v,10,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
177102,01212239,v,10,"fall in love with; become infatuated with: ""She fell for the man from Brazil""",
177103,01212390,v,10,"to remain emotionally or intellectually attached: ""He clings to the idea that she might still love him.""",
177104,01212539,v,10,be fond of; be attached to,
177105,01212690,v,10,hold sacred,1565
177106,01212775,v,10,"have a fancy or particular liking or desire for: ""She fancied a necklace that she had seen in the jeweler's window""",
177107,01212998,v,10,"have or feel a dislike or distaste for: ""I really dislike this salesman""",
177108,01213205,v,10,"be fond of: ""I like my nephews""",
177109,01213288,v,10,"take a liking to: ""cotton to something""",
177110,01213391,v,10,"find enjoyable or agreeable: ""I like jogging""; ""She likes to read Russian novels""",
177111,01213640,v,10,"shower with love; show excessive affection for: ""Grandmother dotes on her the twins""",
177112,01213786,v,10,have affection for; feel tenderness for,
177113,01213888,v,10,feel less enamoured of something or somebody,1502
177114,01213998,v,10,"love intensely: ""he just adored his wife""",
177115,01214144,v,10,love unquestioningly and uncritically,
177116,01214306,v,10,"be in awe of: ""Fear God as your father""",
177117,01214483,v,10,"show religious devotion to, as of a deity: ""Many Hindus worship Shiva""",1565
177118,01214618,v,10,"cause fear in: ""The stranger who hangs around the building frightens me""",1502
177119,01214954,v,10,"inspire awe in: ""The famous professor awed the undergraduates""",1502
177120,01215095,v,10,"subdue, restrain, or overcome by affecting with a feeling of awe",1502
177121,01215256,v,10,intimidate or overawe,1502
177122,01215350,v,10,drive out by frightening,
177123,01215448,v,10,"be afraid or scared of; be frightened of: ""I fear the winters in Moscow""; ""We should not fear the Communists!""",1502
177124,01215644,v,10,"be uneasy or apprehensive about: ""I fear the results of the final exams""",
177125,01215760,v,10,"be sorry; used to introduce an unpleasant statement: ""I fear I won't make it to your wedding party""",
177126,01215921,v,10,"be afraid or feel anxious or apprehensive about a possible or probable situation or event: ""I fear she might get aggressive""",1502
177127,01216115,v,10,fill with terror; frighten greatly,1502
177128,01216252,v,10,"make timid or fearful: ""Her boss intimidates her""",1502
177129,01216405,v,10,"intimidate somebody (with a threat); ""She was holding it over him""",1502
177130,01216538,v,10,"be bossy towards: ""Her big brother always bullied her when she was young""",1502
177131,01216775,v,10,"rule or exercise power over (somebody) in a cruel and autocratic manner; ""her husband and mother-in-law tyrannize her""",1502
177132,01216971,v,10,cause to feel horror,1502
177133,01217082,v,10,"cause panic in; fill with panic: ""Th mere thought of an isolation cell panicked the prisoners""",1502
177134,01217265,v,10,"feel panic: ""The students panicked when told that final exams were less than a week away""",
177135,01217443,v,10,anticipate with dread or anxiety,
177136,01217571,v,10,fill with apprehension or alarm,1502
177137,01217709,v,10,"strike with horror or terror: ""The news of the bombing shocked her""",1502
177138,01217847,v,10,"haunt like a ghost; pursue: ""She is haunted by her fear of illness""",
177139,01218002,v,10,"engage or engross the interest or attention of beforehand: ""His work preoccupies him""",
177140,01218191,v,10,"cause to be preoccupied: ""The idea of his failure prepossesses him""",
177141,01218326,v,10,disturb the composure of,1502
177142,01218470,v,10,"cause to lose one's nerve; ""an unmanning experience""",1502
177143,01218593,v,10,"lose one's nerve; ""When he saw the accident, he freaked out""",
177144,01218755,v,10,"lose control of one's emotions; ""When she heard that she had not passed the exam, she lost it completely""",1502
177145,01218974,v,10,"be brought to or as if to the point of death by an intense emotion such as embarrassment, amusement, or shame: ""I was dying with embarrassment when my little lie was discovered""; ""We almost died laughing during the show""",1502
177146,01219263,v,10,"languish as with love or desire: ""She dying for a cigarette""; ""I was dying to leave""",
177147,01219416,v,10,"force out or release suddenly and often violently something pent up: ""break into tears""; ""erupt in anger""",
177148,01219600,v,10,suffer a nervous breakdown,
177149,01219733,v,10,"cause to lose courage: ""dashed by the refusal""",1502
177150,01219920,v,10,"make angry: ""The news angered him""",1502
177151,01220151,v,10,"irritate or vex: ""It galls me that we lost the suit""",1502
177152,01220279,v,10,make furious,1502
177153,01220411,v,10,"become angry: ""He angers easily""",1502
177154,01220534,v,10,"get very angry: ""He will raise the roof when he hears this""",1502
177155,01220665,v,10,"make mad: ""His behavior is maddening""",1502
177156,01220774,v,10,drive up the wall; go on someone's nerves,
177157,01220887,v,10,cause to go crazy; cause to lose one's mind,
177158,01221002,v,10,"cause annoyance in; disturb, esp. by minor irritations: ""Mosquitoes buzzing in my ear really bothers me""; ""It irritates me that she never closes the door after she leaves""",
177159,01221478,v,10,"cause to be annoyed, irritated, or resentful",
177160,01221593,v,10,"trouble or vex: ""ruffle somebody's composure""",
177161,01221710,v,10,cause annoyance in,
177162,01221816,v,10,"cause to feel resentment or indignation: ""Her tactless remark offended me""",1502
177163,01221988,v,10,"annoy continually or chronically: ""He is known to harry his staff when he is overworked""",
177164,01222254,v,10,cause to lose one's composure,1502
177165,01222491,v,10,cause to be flustered or consternated,1502
177166,01222619,v,10,"cause to feel embarrassment: ""The constant attention of the young man confused her""",1502
177167,01222893,v,10,cause to be confused emotionally,1502
177168,01223033,v,10,make confused or perplexed or puzzled,1502
177169,01223160,v,10,"make nervous or agitated: ""The mere thought of her bothered him and made his heart beat faster""",1502
177170,01223346,v,10,draw someone's attention away from something,1502
177171,01223486,v,10,be flustered; behave in a confused manner,
177172,01223592,v,10,cause to be embarrassed; cause to feel self-conscious,1502
177173,01223746,v,10,cause to be ashamed,1502
177174,01223854,v,10,"look with disfavor on: ""The republic soon discountenanced its few friends""",1502
177175,01224008,v,10,"cause anguish;, make miserable",1502
177176,01224189,v,10,"hurt the feelings of: ""She hurt me when she did not include me among her guests""",1502
177177,01224409,v,10,worry unnecessarily of excessively,1502
177178,01224565,v,10,"raise scruples: ""He lied and did not even scruple about it""",1502
177179,01224697,v,10,suffer agony or anguish,1502
177180,01224803,v,10,cause to agonize,1502
177181,01224912,v,10,endure emotional pain,1502
177182,01225068,v,10,"suffer the loss of a person through death or removal: ""She lost her husband in the war""",1502
177183,01225225,v,10,"be mad, angry, or furious",1502
177184,01225320,v,10,"blow one's stack; fly off the handle, flip one's wig; lose one's temper; blow a fuse",
177185,01225491,v,10,put into a rage; make violently angry,1502
177186,01225618,v,10,feel intense anger,
177187,01225706,v,10,"feel sudden intense sensation or emotion: ""he was thrilled by the speed and the roar of the engine.""",1502
177188,01225879,v,10,feel remorse for; feel sorry for; be contrite about,1502
177189,01226025,v,10,turn away from sin or do penitence,
177190,01226113,v,10,feel sad about the loss or absence of,
177191,01226222,v,10,"fell sadness: ""She is mourning her dead child""",1502
177192,01226339,v,10,observe the customs of mourning after the death of a loved one,
177193,01226464,v,10,feel grief; eat one's heart out,1502
177194,01226612,v,10,break the heart of; cause to feel sorrow,1502
177195,01226745,v,10,cause great unhappiness for,1502
177196,01226873,v,10,cause mental pain to,1502
177197,01226967,v,10,"test the limits of: ""You are trying my patience!""",1502
177198,01227121,v,10,rack one's brains,1502
177199,01227200,v,10,"give pain or trouble to: ""I've been sorely tried by these students""",1502
177200,01227336,v,10,fail to meet the hopes or expectations of,1502
177201,01227518,v,10,"disappoint, prove undependable to; abandon, forsake: ""His sense of smell failed him this time""; ""His strength finally failed him""; ""His children failed him in the crisis""",1502
177202,01227767,v,10,fail to meet (expectations or standards),1502
177203,01227912,v,10,"hinder or prevent (the efforts, plans, or desires) of; thwart",1502
177204,01228083,v,10,"make ineffective or powerless: ""The teachers were hamstrung by the overly rigid schedules""",
177205,01228249,v,10,lower in esteem; hurt the pride of,1502
177206,01228413,v,10,"reduce in worth, character, etc; disgrace; dishonour",1502
177207,01228606,v,10,"make inconspicuous: ""efface onself""",
177208,01228705,v,10,"lower in grade or rank: ""She reduced her niece to a servant""; force somebody into an unpleasant situation",1502
177209,01228874,v,10,show to be irresponsible; demonstrate someone's incompetence,
177210,01229000,v,10,deprive of human qualities,1502
177211,01229112,v,10,make more human,
177212,01229222,v,10,"cause to be unpretentious: ""This exeprience will humble him""",
177213,01229372,v,10,"hold within limits and control: ""subdue one's appetites""",
177214,01229528,v,10,express grief verbally,
177215,01229639,v,10,give verbal or other expression to one's feelings,
177216,01229834,v,10,torment emotionally or mentally,1502
177217,01229968,v,10,annoy constantly,
177218,01230185,v,10,"annoy persistently: ""The children teased the boy because of his stammer""",
177219,01230365,v,10,offer and withdraw,1502
177220,01230482,v,10,"influence skilfully to one's advantage; ""She manipulates her boss""; ""She is a very controlling mother and doesn't let her children grow up""",1502
177221,01230743,v,10,gain favor with somebody by deliberate efforts,1502
177222,01230883,v,10,"ingratiate oneself to; often with insincere behavior: ""She is playing up to the chairman""",1502
177223,01231091,v,10,be excited or anxious about,
177224,01231225,v,10,"become excited about: ""He warmed to the idea of a trip to Antarctica""",
177225,01231359,v,10,"be apathetic, gloomy, or dazed",
177226,01231478,v,10,be in a huff; be silent or sullen,
177227,01231606,v,10,"feel or suffer from the lack of: ""He misses his mother""",
177228,01231785,v,10,have a yen for,
177229,01231918,v,10,recognize with gratitude; be grateful for,
177230,01232027,v,10,prepare (oneself) for something unpleasant or difficult,
177231,01232171,v,10,get ready for something difficult or unpleasant,
177232,01232289,v,10,gain courage,1502
177233,01232387,v,10,"attract; cause to be enamored: ""She captured all the men's hearts""",
177234,01232663,v,10,"appear inviting: ""The shop window decorations beckoned""",
177235,01232782,v,10,"make attractive or lovable: ""This behavior endeared her to me""",
177236,01232908,v,10,"provoke the hostility of: ""Don't antagonize your boss""",
177237,01233051,v,10,give rise to a desire,1502
177238,01233160,v,10,try to seduce,"1502,1703"
177239,01233236,v,10,"be attractive to: ""The idea of a vacation appeals to me""; ""The beautiful garden attracted many people""",
177240,01233464,v,10,"attract or elicit: ""The school attracts students with artistic talents""; ""His playing drew a crowd""",
177241,01233712,v,10,"attract the attention of: ""The noise and the screaming brought the curious""",
177242,01233868,v,10,cause aversion in; offend the moral sense of,
177243,01234043,v,10,cause to feel intense dislike or distaste,
177244,01234179,v,10,be repellent to; cause aversion in,
177245,01234366,v,10,surprise greatly; knock someone's socks off,
177246,01234562,v,10,"overcome, as with emotions or perceptual stimuli",1502
177247,01234840,v,10,"overwhelm with hilarity, pleasure, or admiration: ""The comedian was so funny, he was killing me!""",1502
177248,01235007,v,10,silence or overwhelm by shouting,
177249,01235107,v,10,overtake with darkness or night,1502
177250,01235203,v,10,"overwhelm with admiration: ""All the guys were knocked out by her charm""",1502
177251,01235349,v,10,"astound or overwhelm, as with shock: ""She was staggered with bills after she tried to rebuild her house following the earthquake""",1502
177252,01235543,v,10,"hold fast (in a certain state); ""He was locked in a laughing fit""",1502
177253,01235670,v,10,"strike with disgust or revulsion: ""The scandalous behavior of this married woman shocked her friends""",
177254,01235891,v,10,"abandon hope; give up hope; lose heart: ""Don't despair--help is on the way!""",
177255,01236040,v,10,"be optimistic; be full of hope; have hopes: ""I am still hoping that all will turn out well""",
177256,01236227,v,10,fill with high spirits; fill with optimism,1502
177257,01236454,v,10,"make proud or conceited: ""The sudden fame puffed her ego""",1502
177258,01236581,v,10,"fill with sublime emotion; tickle pink(exhilarate is obsolete in this usage); ""The children were thrilled at the prospect of going to the movies""",1502
177500,01279592,v,10,push out of the way,
177259,01236819,v,10,"heighten or intensify: ""These paintings exalt the imagination""",1502
177260,01237013,v,10,become glad or happy,1502
177261,01237116,v,10,"make unhappy: ""The news of her death saddened me""",1502
177262,01237297,v,10,come to feel sad,1502
177263,01237403,v,10,make glad or happy,
177264,01237518,v,10,feel extreme happiness or elation,1502
177265,01237680,v,10,feel happiness or joy,1502
177266,01237834,v,10,make more cheerful,
177267,01237971,v,10,be oppressive or disheartening to,1502
177268,01238101,v,10,"lower someone's spirits; make downhearted; ""These news depressed her""; ""The bad state of her child's health demoralizes her""",1502
177269,01238399,v,10,give moral or emotional strength to,
177270,01238553,v,10,lessen the intensity of; calm; as of of anxieties and fears,
177271,01238726,v,10,"discharge bad feelings or tension through verbalization, in psychoanalysis",1874
177272,01238865,v,10,give pleasure to; be pleasing to,
177273,01239069,v,10,excite pleasurably,1502
177274,01239189,v,10,make happy or satisfied,
177275,01239331,v,10,fail to satisfy,
177276,01239476,v,10,"make content: ""I am contented""",
177277,01239597,v,10,make dissatisfied,
177278,01239708,v,10,give displeasure to,
177279,01239874,v,10,hold spellbound,
177280,01240044,v,10,free from enchantment,1502
177281,01240173,v,10,give encouragement to,1502
177282,01240333,v,10,"become heartened or elated: ""Her spirits rose when she heard the good news""",
177283,01240452,v,10,inspire with confidence; give hope or courage to,1502
177284,01240719,v,10,"encourage to be less reserved, as of a shy person",1502
177285,01240859,v,10,give heart or courage to,1502
177286,01240960,v,10,"depress or discourage: ""The news of the city's surrender chilled the soldiers""",1502
177287,01241117,v,10,deprive of courage or hope; take away hope from; cause to feel discouraged,1502
177288,01241339,v,10,take away the enthusiasm of,1502
177289,01241470,v,10,to compel or deter by or as if by threats,1502
177290,01241634,v,10,make a fuss; be agitated,1502
177291,01241746,v,10,make upset or troubled,1502
177292,01241840,v,10,act nervously; be undecided; be uncertain,1502
177293,01241953,v,10,"derive or receive pleasure from; get enjoyment from; take pleasure in: ""She relished her fame and basked in her glory""",
177294,01242209,v,10,"enjoy avidly, as of a book: ""She devoured his novels""",
177295,01242326,v,10,exasperate or irritate,1502
177296,01242449,v,10,"to render motionless, as with a fixed stare or by arousing terror or awe: ""The eye of the Ancient Mariner fascinated the wedding guest."" Burton; ""The serpent fascinates its prey,..by the power of his eyes."" Todd & Bowman",1502
177297,01242774,v,10,excite the curiosity of; engage the interest of,1502
177298,01242949,v,10,"to stimulate to action : ""..startled him awake.""",
177299,01243090,v,10,cause to be bored,
177300,01243184,v,10,share the suffering of,1502
177301,01243364,v,10,to feel or express sympathy or compassion,1502
177302,01243513,v,10,"express one's sympathetic grieve, as on the death of someone to his survivors",1502
177303,01243663,v,10,share the feelings of; understand the sentiments of,1502
177304,01243790,v,10,"feel concern or interest: ""I really care about my work""; ""I don't care""",1502
177305,01243967,v,10,"show no concern or interest; always used in the negative: ""I don't give a hoot""; ""She doesn't give a damn about her job""",
177306,01244174,v,10,be ecstatic with joy,1502
177307,01244286,v,10,"arouse enmity or indifference in where there had formerly been love, affection, or friendliness",
177308,01244504,v,10,detach the affections of,
177309,01244590,v,10,"hope for; have a wish: ""I wish I could go home now""",
177310,01244729,v,10,feel or express a desire or hope concerning the future or fortune of,
177311,01244897,v,10,"prefer or wish to do something: ""Do you care to try this dish?"" ""Would you like to come along to the movies?""",
177312,01245100,v,10,"be the will of or have the will (to); ""he could do many things if he pleased""",
177313,01245250,v,10,wish ill or allow unwillingly,
177314,01245362,v,10,"feel or have a desire for; want strongly: ""I want to go home now; ""I want my own room""",
177315,01245795,v,10,"want to have: ""I'd like a beer now!""",
177316,01245893,v,10,have as one's ambition,
177317,01245981,v,10,"have an inclination for something or some activity: ""I feel like staying in bed all day""; ""I feel like a cold beer now""",
177318,01246175,v,10,express a desire for,
177319,01246259,v,10,"like better; value more highly: ""Some people prefer camping to staying in hotels""; ""We prefer sleeping outside""",
177320,01246466,v,10,"expect with desire: ""I trust you will behave better from now on""; ""I hope she understands that she cannot exepct a raise""",
177321,01246666,v,10,be envious of; set one's heart on,
177566,01289159,v,10,"move smoothly, like a snake",
177322,01246798,v,10,"wish, long, or crave for (something, esp. the property of another person); ""She covets her sister's house""",
177323,01246968,v,10,feel envious towards; admire enviously,
177324,01247076,v,10,envy without restraint,
177325,01247189,v,10,feel admiration for,
177326,01247311,v,10,"have a strong sexual desire for: ""he is lusting after his secretary""",
177327,01247460,v,10,desire strongly or persistently,
177328,01247570,v,10,"have a liking, fondness, or taste (for)",
177329,01247684,v,10,"get pleasure from: ""I love cooking""",2772
177330,01247815,v,10,be in want of,
177331,01247914,v,10,"feel pride of: ""She took great pride in her sons""",1502
177332,01248047,v,10,lose one's emotional or mental composure,1502
177333,01248170,v,10,"feel strong emotion, esp. anger or passion; ""She was burning with anger""; ""He was burning to try out his new skies""",1502
177334,01248347,v,10,"become suddenly excited or angry: ""She flares up easily""",
177335,01248467,v,10,"feel indifferent towards: ""She died to worldly things and eventually entered a monastery""",1502
177336,01248617,v,10,"be elated: ""He was flying high during the summer months""",1502
177337,01248739,v,10,"experience a feeling of well-being or happiness, as from good health or an intense emotion; ""She was beaming with joy""; ""Her face radiated with happiness""",1502
177338,01248980,v,10,"be exuberant or high-spirited; ""Make the people's hearts glow""",1502
177339,01249112,v,10,cause to feel enthusiasm,1502
177340,01249227,v,10,"cause to be enthusiastic: ""Her playing brought down the house""",1502
177341,01249365,v,10,"move so as to change position, as of a body part (nontranslational motion): ""He moved his hand slightly to the right""",
177342,01251262,v,10,"take position in the rear, esp. of a military formation or team sporting event, ""The defender dropped back behind his teammate""","1781,2638"
177343,01251456,v,10,"fall or drop suddenly, usually to evade some danger: ""The soldiers hit the dirt when they heard gunfire""",
177344,01251646,v,10,"""He fell down to his knees",
177345,01251793,v,10,"of body parts: ""prolapsed rectum""",
177346,01251892,v,10,"dash violently or with great speed or impetuosity: ""She plunged at it eagerly""",
177347,01252034,v,10,"move gently or carefully: ""He eased himself into the chair""",
177348,01252181,v,10,move with a whish,
177349,01252269,v,10,remain in place; hold still; remain fixed or immobile,
177350,01252435,v,10,"stop moving or become immobilized: ""When he saw the police car he froze""",
177351,01252601,v,10,"be unable to move further: ""The car bogged down in the sand""",
177352,01252772,v,10,"cause to get stuck as if in a mire: ""The mud mired our cart""",
177353,01252913,v,10,of boats,1946
177354,01253005,v,10,move due to the pull of gravitation,
177355,01253107,v,10,"change location; move, travel, or proceed: ""How fast does your new car go?"" ""We travelled from Rome to Naples by bus""; ""The policemen went from door to door looking for the suspect"";""The soldiers moved towards the city in an attempt to take it before night fell""",1946
177356,01255856,v,10,"go to or towards: ""a liquid seeks its own level""",
177357,01255966,v,10,"move with a whining sound: ""The bullets were whining past us""",
177358,01256090,v,10,"be dissipated: ""Rumors and accusations are flying""",
177359,01256209,v,10,"move like a floating object: ""The moon rode high in the night sky""",
177360,01256361,v,10,"cover a certain distance: ""She came a long way""",
177361,01256478,v,10,"move like a ghost: ""The masked men ghosted across the moonlit yard""",
177362,01256616,v,10,displace oneself; go from one location to another,
177363,01256745,v,10,"fly over: ""The plane passed over Damascus""",
177364,01256872,v,10,"travel in an airplane: ""she is flying to Cincinnati tonight""; ""Are we driving or flying?""",1942
177365,01257030,v,10,"(informal) travel by means of an aircraft, bus, etc; ""She hopped a train to Chicago""; ""He hopped rides all over the country""",2772
177366,01257215,v,10,"undergo transportation, as in a vehicle",2772
177367,01257396,v,10,direct one's course or way,
177368,01257484,v,10,"cause to sheer: ""She sheered her car around the obstacle""",
177369,01257604,v,10,"travel or traverse (a distance) ""This car does 150 miles per hour""; ""We did 6 miles on our hike every day""",
177370,01257779,v,10,"travel by boat, car, or plane",1946
177371,01257892,v,10,navigate in space; of astronauts,1946
177372,01257991,v,10,"move quickly or suddenly: ""He flew about the place""",
177373,01258127,v,10,"leave the house to go somewhere: ""We never went out when our children were small""",
177374,01258290,v,10,"travel by raft in water: ""Raft the Colorado River""",
177375,01258418,v,10,"travel or go by means of a certain kind of transportation, or a certain route: ""He takes the bus to work""; ""She takes Route 1 to Newark""",
177376,01258616,v,10,"move around; move from place to place: ""How does she get around without a car?""",
177377,01258783,v,10,make a trip for pleasure,
177378,01259002,v,10,go on a junket,
177379,01259080,v,10,"move travel or proceed toward something: ""He went to his cabin.""",
177380,01259232,v,10,go to certain places,2772
177381,01259363,v,10,visit famous or interesting sights,2772
177382,01259471,v,10,"come to see in an official or professional capacity: ""The governor visited the prison""; ""The grant administrator visited the laboratory""",
177383,01259670,v,10,"visit again: ""We revisited Rome after 25 years""",
177384,01259782,v,10,be a regular or frequent visitor to a certain place,2772
177385,01259899,v,10,go on a cruise,"1946,2772"
177386,01259985,v,10,travel at a moderate speed; of vessels or airplanes,
177387,01260134,v,10,cruise in slow or routine flights,
177388,01260239,v,10,make a tour of a certain place,2772
177389,01260375,v,10,travel all over the world for pleasure and sightseeing,2772
177390,01260505,v,10,give theatrical performances while traveling from town to town,2772
177391,01260638,v,10,travel as for pleasure and sightseeing; go on travels,2772
177392,01260845,v,10,"travel with a sledge: ""the antarctic expedition sledged along the coastline""",2772
177393,01260993,v,10,travel by boat,"1946,2772"
177394,01261115,v,10,"travel by ship on (a body of water); ""We sailed the Atlantic""; ""This frigate has sailed to France""","1946,2772"
177395,01261299,v,10,"travel upon or across: ""travel the oceans""",2772
177396,01261495,v,10,"ride over, along, or through: ""Travel the highways of America""",2772
177397,01261627,v,10,"travel over (an area of land or sea) in an aircraft; ""Lindbergh was the first to fly the Atlantic""",
177398,01261786,v,10,"cause to fly or float: ""fly a kite""",
177399,01261882,v,10,be stationary,1946
177400,01261992,v,10,"move in order to make room for someone for something: ""The park gave way to a supermarket""; """"Move over,"" he told the crowd""",
177401,01262245,v,10,"move away from a place into another direction: ""Go away before I start to cry""; ""The train departs at noon""",
177402,01262491,v,10,"leave; informal or rude: ""shove off!""; ""The children shoved along""; ""Blow now!""",
177403,01262658,v,10,"move toward, travel toward something or somebody or approach something or somebody: ""He came singing down the road""; ""Come with me to the Casbah""; ""come down here!""; ""come out of the closet!""; ""come into the room""",
177404,01263165,v,10,"metaphorically, as in time: ""Winter is approaching""; ""approaching old age""",
177405,01263393,v,10,"grow late or (of time) elapse; ""It is getting on midnight--let's all go to bed!""",
177406,01263545,v,10,"approach while driving: ""The truck entered the driveway and drove up towards the house""",
177407,01263706,v,10,"cause to move: ""Move those boxes into the corner, please""",
177408,01265292,v,10,"move in ran agitated manner: ""His fingers worked with tension""",
177409,01265417,v,10,move text to the previous line; in printing,1422
177410,01265527,v,10,"move into the center: ""That vase in the picture is not centered""",
177411,01265700,v,10,"enter again: ""You cannot re-enter the country with this visa""",
177412,01265859,v,10,raise with a pump; of gases or fluids,
177413,01265966,v,10,"move up and down, as of weights",
177414,01266059,v,10,draw or pour with a pump,
177415,01266171,v,10,"convey, draw off, or empty by or as if by a siphon",
177416,01266307,v,10,"draw through a sluice, as of water",
177417,01266405,v,10,"transport in or send down a sluice, as of logs",1946
177418,01266515,v,10,"take liquid out of a container or well: ""She drew water from the barrel""",
177419,01266812,v,10,"draw something in by or as if by a vacuum: ""Mud was sucking at her feet""",
177420,01266956,v,10,"draw off from the lees, as of wine",1957
177421,01267052,v,10,"lift and reset in another soil or situation: ""Transplant the young rice plants""",
177422,01267218,v,10,"move a light beam over; in electronics, to reproduce an image",2107
177423,01267341,v,10,"change residence, affiliation, or place of employment: ""We moved from Idaho to Nebraska""; ""The basketball player moved from one team to another""",1707
177424,01267627,v,10,move into a new house or office,1707
177425,01267741,v,10,"occupy a place: ""The crowds are moving in""",1707
177426,01267856,v,10,move out of one's old house or office,1707
177427,01267995,v,10,move out and leave nothing behind,
177428,01268095,v,10,"move out of an unsafe location into safety: ""AFter the earthquake, residents were evacuated""",1707
177429,01268253,v,10,move from one place to another,"1707,1946"
177430,01268426,v,10,"stay put (in a certain place); ""We are staying in Detroit; we are not moving to Cincinnati""; ""Stay put in the corner here!""","1707,1946"
177431,01268695,v,10,"get going or set in motion: ""We simply could not start the engine""",2098
177432,01268933,v,10,"stop or check by or as if by a pull at the reins: ""He reined in his horses in front of the post office""",
177433,01269108,v,10,"start a car engine with wire instead of a key, as when stealing the car",2098
177434,01269245,v,10,"restart and engine, for example",2098
177435,01269341,v,10,start by cranking; of engines,2098
177436,01269444,v,10,wind around; move along a circular course,
177437,01269548,v,10,of car engines,2098
177438,01269636,v,10,"cause to stop: ""stop a car""; ""stop the thief""",2098
177439,01269947,v,10,"cause to stop: ""Halt the engines""; ""Arrest the progress""; ""halt the presses""",
177440,01270125,v,10,"cause to come to a sudden stop: ""The noise brought her up in shock""",
177441,01270266,v,10,"stop filming: ""cut a movie scene""",2606
177442,01270378,v,10,"make an abrupt change of image or sound: ""cut from one scene to another""",
177443,01270573,v,10,"move quickly to another scene or focus, as in filming: """"cut away now!"" the director shouted""",
177444,01270740,v,10,"move to another scene, as in filming: ""The camera cut to the sky""",
177445,01270877,v,10,signal to stop; of cabs or cab drivers,1946
177446,01270990,v,10,"come to a halt, stop moving: ""the car stopped""; ""She stopped in front of a store window""",
177447,01271353,v,10,"stop for a moment, as if out of uncertainty or caution: ""She checked for an instant and missed a step""",
177448,01271554,v,10,"stop in a chase esp. when scent is lost; ""The dog checked""",
177449,01271693,v,10,"abandon the intended prey, turn, and pursue an inferior prey, of falcons",
177450,01271846,v,10,"stop or slow up one's horse or oneself by or as if by pulling the reins; ""They reined in in front of the post office""",
177451,01272059,v,10,"come to a stop: ""The car stalled in the driveway""",
177452,01272178,v,10,"cause an engine to stop: ""The inexperienced driver kept stalling the car""",2098
177453,01272322,v,10,cause an airplane to go into a stall,1942
177454,01272421,v,10,"experience a stall in flight, of airplanes",1942
177455,01272526,v,10,"interrupt a trip: ""we stopped at Aunt Mary's house""; ""they stopped for three days in Florence""",
177456,01272712,v,10,"as of vehicles or their riders: ""The Rolls pulled up on pour front lawn""; ""The chauffeur hauled up in front of us""",
177457,01272919,v,10,"cause to stop; as of vehicles: ""He pulled up the car in front of the hotel""",
177458,01273069,v,10,cause to stop by applying the brakes,
177459,01273194,v,10,"stop travelling by applying a brake: ""We had to brake suddenly when a chicken crossed the road""",1946
177460,01273360,v,10,"travel a route regularly: ""Ships ply the waters near the coast""",
177461,01273498,v,10,"begin or set in motion: ""I start at eight in the morning""; ""Ready, set, go!""",
177462,01273706,v,10,"get started or set in motion, used figuratively, as of a project,",
177463,01273866,v,10,move abruptly,
177464,01273966,v,10,move or cause to move with a sudden jerky motion,
177465,01274098,v,10,"shock physically: ""George was shaken up in the Tech game""",
177466,01274249,v,10,"to move (the head or body) quickly downwards or away: ""Before he could duck, another stone struck him.""",
177467,01274431,v,10,"move up and down repeatedly: ""her rucksack bobbed gently on her back""",
177468,01274587,v,10,move (a baby) up and down in one's arms or on one's knees,
177469,01274708,v,10,"bob aimlessly, as of a cork in water",
177470,01274832,v,10,"roll around, as of a pig in mud",2188
177471,01274944,v,10,"to rotate or cause to rotate: ""The child rolled down the hill""; ""She rolled the ball her eyes at his words""",
177472,01275187,v,10,do a somersault,
177473,01275270,v,10,"make a rolling motion or turn: ""The dog rolled over""",
177474,01275451,v,10,"roll over and over, back and forth",
177475,01275557,v,10,"move heavily; of vehicles, such as streetcars",1948
177476,01275667,v,10,sway to and fro,
177477,01275761,v,10,"to move in a twisting or contorted motion, (esp. when struggling); ""The prisoner writhed in discomfort."" ""The child tried to wriggle free from his aunt's embrace.""",
177478,01276058,v,10,make a sudden twisting motion,
177479,01276159,v,10,"move with slow, sinuous movements",
177480,01276270,v,10,"move unsteadily: ""His knees wobbled""; ""The old cart wobbled down the street""",
177481,01276427,v,10,move sideways,
177482,01276512,v,10,"move unobtrusively or furtively: ""The young man began to sidle near the pretty girl sitting on the log""",
177483,01276678,v,10,"jump straight up, as of kangaroos",2188
177484,01276774,v,10,"move with sweeping, effortless, gliding motions: ""The diva swept into the room""; ""Shreds of paper sailed through the air""; ""The searchlights swept across the sky""",
177485,01277068,v,10,"sweep majestically: ""Airplanes were swanning over the mountains""",
177486,01277218,v,10,"sweep across or over: ""Her long skirt brushed the floor""; ""A gasp swept cross the audience""",
177487,01277396,v,10,slide sideways,1946
177488,01277579,v,10,"slide without control, as of a car that does not grip the road",1948
177489,01277711,v,10,slide sideways through the air in a downward direction in an airplane along an inclined lateral axis,1942
177490,01277886,v,10,apply a brake or skid to,
177491,01277972,v,10,move unsteadily or with a weaving or rolling motion,
177492,01278111,v,10,move suddenly,
177493,01278186,v,10,"tremble or shake: ""His voice wobbled with restrained emotion""",
177494,01278320,v,10,"come into rough contact with while moving: ""The passengers each other in the overcrowded train""",
177495,01278539,v,10,"come into rough contact while moving: ""The passengers in the overcrowded train jostled against each other""",
177496,01278717,v,10,"move with force, ""He pushed the table into a corner""; ""She pushed her chin out""",
