0
301515,,मातंगलीलाव्याख्या,n,n-----f--ā,,,,/mɑː.t̪əŋ.gə.liː.lɑːʋ.jɑːkʰ.jɑː/,मातंग-लीला-व्याख्या,0
301516,78525,मातंगमकर,n,n-----m--a,,,,/mɑː.t̪əŋ.gə.mə.kə.ɹə/,मातंग-मकर,0
301517,78526,मातंगमातंग,n,n-----m--a,,,,/mɑː.t̪əŋ.gə.mɑː.t̪əŋ.gə/,मातंग-मातंग,0
301518,78523,मातंगनक्र,n,n-----m--a,,,,/mɑː.t̪əŋ.gə.ˈnək.ɹə/,मातंग-नक्र,0
301519,78524,मातंगपति,n,n-----m--i,,,,/mɑː.t̪əŋ.gə.pə.t̪i/,मातंग-पति,0
301520,78527,मातंगराज,n,n-----m--a,,,,/mɑː.t̪əŋ.gə.ɹɑː.d͡ʑə/,मातंग-राज,0
301521,78529,मातंगसूत्र,n,n-----n--a,,,,/mɑː.t̪əŋ.gə.suːt̪.ɹə/,मातंग-सूत्र,0
301522,78521,मातंगत्व,n,n-----n--a,,,,/mɑː.t̪əŋ.ˈgət̪.ʋə/,मातंग-त्व,0
301523,78530,मातंगोत्सङ्ग,n,n-----m--a,,,,/mɑː.t̪əŋ.goːt̪.səŋ.gə/,मातंगोत्सङ्ग,0
301524,78532,मातंगी,n,n-----f--ī,,,,/mɑː.t̪əŋ.giː/,मातंगी,0
301526,,मातंगीदण्डक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मातंगीदण्डक",/mɑː.t̪əŋ.giː.ˈd̪əɳ.ɖə.kə/,मातंगी-दण्डक,0
301527,,मातंगीदीपदानविधान,n,n-----n--a,,,,/mɑː.t̪əŋ.giː.d̪iː.pə.d̪ɑː.nə.ʋi.d̪ʰɑː.nə/,मातंगी-दीप-दान-विधान,0
301528,,मातंगीकर्णातककथा,n,n-----f--ā,,,,/mɑː.t̪əŋ.giː.ˈkəɹ.ɳɑː.t̪ə.kə.kə.t̪ʰɑː/,मातंगी-कर्णातक-कथा,0
301529,,मातंगीक्रम,n,n-----m--a,,,,/mɑː.t̪əŋ.giːk.ɹə.mə/,मातंगी-क्रम,0
301530,,मातंगीरहस्य,n,n-----n--a,,,,/mɑː.t̪əŋ.giː.ɹə.ˈɦəs.jə/,मातंगी-रहस्य,0
301531,,मातंगीस्तोत्र,n,n-----n--a,,,,/mɑː.t̪əŋ.giːs.t̪oːt̪.ɹə/,मातंगी-स्तोत्र,0
301532,78674,माथ,n,n-----m--a,,,,/mɑː.t̪ʰə/,माथ,0
301533,78675,माथक,n,n-----m--a,,,,/mɑː.t̪ʰə.kə/,माथक,0
301534,78677,माथव,n,n-----m--a,,,,/mɑː.t̪ʰə.ʋə/,माथव॔,0
301535,78679,माथिक,n,n-----m--a,,,,/mɑː.t̪ʰi.kə/,माथिक,0
301536,78676,माथितिक,a,ap----a--a,,,,/mɑː.t̪ʰi.t̪i.kə/,माथितिक,0
301537,78770,माथुर,n,n-----m--a,,,,/mɑː.t̪ʰu.ɹə/,माथुर,0
301538,78769,माथुर,a,ap----a--a,,ap----f--ī=>ी,,/mɑː.t̪ʰu.ɹə/,माथुर,0
301541,78680,माथुरदेश्य,a,ap----a--a,,,,/mɑːt̪ʰuɹəd̪eːɕjə/,माथुर-देश्य,0
301542,78681,माथुरक,n,n-----m--a,,,,/mɑː.t̪ʰu.ɹə.kə/,माथुरक,0
301543,78771,माथुरी,n,n-----f--ī,,,,/mɑː.t̪ʰu.ɹiː/,माथुरी,0
301544,78678,माथाथ,n,n-----n--a,,,,/mɑː.t̪ʰɑː.t̪ʰə/,माथाथ,0
301545,78181,माति,n,n-----f--i,,,,/mɑː.t̪i/,माति,0
301546,78661,मात्पुत्र,n,n-----m--a,,,,/mɑːt̪.ˈput̪.ɹə/,मात्पुत्र,0
301550,78185,मात्र,n,n-----n--a,,,,/mɑːt̪.ɹə/,मात्र,0
301552,78184,मात्र,n,n-----m--a,,,,/mɑːt̪.ɹə/,मात्र,0
301555,,मात्रक,a,ap----a--a,,,,/mɑːt̪.ɹə.kə/,मात्रक,0
301556,78191,मात्रराज,n,n-----m--a,,,,/mɑːt̪.ɹə.ɹɑː.d͡ʑə/,मात्र-राज,0
301557,78187,मात्रतस्,r,rp--------,,,,/mɑːt̪.ɹə.t̪əs/,मात्र-तस्,0
301558,78189,मात्रत्रय,a,ap----a--a,,,,/mɑːt̪.ˈɹət̪.ɹə.jə/,मात्र-त्रय,0
301559,,मात्रत्व,n,n-----n--a,,,,/mɑːt̪.ˈɹət̪.ʋə/,मात्र-त्व,0
301560,,मात्रता,n,n-----f--ā,,,,/mɑːt̪.ɹə.t̪ɑː/,मात्र-ता,0
301561,,मात्रया,r,rp--------,,,,/mɑːt̪.ɹə.jɑː/,मा॔त्रया,0
301562,78217,मात्रिक,a,ap----a--a,,,,/mɑːt̪.ɹi.kə/,मात्रिक,0
301563,78216,मात्रिका,n,n-----f--ā,,,,/mɑːt̪.ɹi.kɑː/,मात्रिका,0
301566,78193,मात्रा,n,n-----f--ā,,,,/mɑːt̪.ɹɑː/,मात्रा,0
301569,78193,मात्रा,n,n-----f--ā,,,,/mɑːt̪.ɹɑː/,मा॔त्रा,0
301576,78202,मात्राभस्त्रा,n,n-----f--ā,,,,/mɑːt̪.ɹɑː.ˈbʱəs.t̪ɹɑː/,मा॔त्रा-भस्त्रा,0
301577,78198,मात्राछन्दस्,n,n-----n-sa,,,,/mɑːt̪.ɹɑː.t͡ɕʰən.d̪əs/,मा॔त्रा-छन्दस्,0
301578,78197,मात्राच्युतक,n,n-----n--a,,,,/mɑːt̪.ɹɑːt͡ɕ.ju.t̪ə.kə/,मा॔त्रा-च्युतक,0
301579,,मात्राधिक,a,ap----a--a,,,,/mɑːt̪.ɹɑː.d̪ʰi.kə/,मा॔त्राधिक,0
301580,78199,मात्रादिस्राद्धनिर्णय,n,n-----m--a,,,,/mɑːt̪.ɹɑː.ˈd̪is.ɹɑːd̪.d̪ʰə.ˈniɹ.ɳə.jə/,मा॔त्रादि-स्राद्ध-निर्णय,0
301894,79172,मायीय,a,ap----a--a,,,,/mɑː.jiː.jə/,मायीय,0
301581,,मात्रागुरु,a,ap----a--u,,,,/mɑːt̪.ɹɑː.gu.ɹu/,मा॔त्रा-गुरु,0
301582,78195,मात्राकोशभारविका,n,n-----f--ā,,,,/mɑːt̪.ɹɑː.koː.ɕə.bʱɑː.ɹə.ʋi.kɑː/,मा॔त्रा-कोश-भारविका,0
301583,,मात्राकृत,a,ap----a--a,,,,/mɑːt̪.ɹɑː.kɹ̩.t̪ə/,मा॔त्रा-कृत,0
301584,78204,मात्रालक्षण,n,n-----n--a,,,,/mɑːt̪.ɹɑː.ˈlək.ʂə.ɳə/,मा॔त्रा-लक्षण,0
301585,,मात्रालाभ,n,n-----m--a,,,,/mɑːt̪.ɹɑː.lɑː.bʱə/,मा॔त्रा-लाभ,0
301586,,मात्रापचार,n,n-----m--a,,,,/mɑːt̪.ɹɑː.pə.t͡ɕɑː.ɹə/,मात्रापचार,0
301587,78201,मात्राप्रयोग,n,n-----m--a,,,,/mɑːt̪.ɹɑːp.ɹə.joː.gə/,मा॔त्रा-प्रयोग,0
301588,78203,मात्रार्ध,n,n-----n--a,,,,/mɑːt̪.ɹɑːɹ.d̪ʰə/,मा॔त्रार्ध,0
301589,78212,मात्रासंसर्ग,n,n-----m--a,,,,/mɑːt̪.ɹɑː.ˈsə̃.ˈsəɹ.gə/,मा॔त्रा-संसर्ग,0
301590,,मात्रासङ्ग,n,n-----m--a,,,,/mɑːt̪.ɹɑː.səŋ.gə/,मा॔त्रा-सङ्ग,0
301591,,मात्रास्पर्श,n,n-----m--a,,,,/mɑːt̪.ɹɑːs.pə.ɹɕə/,मा॔त्रा-स्पर्श,0
301592,78214,मात्रासुर,n,n-----m--a,,,,/mɑːt̪.ɹɑː.su.ɹə/,मा॔त्रासुर,0
301593,78207,मात्रावस्ति,n,n-----m--i,,,,/mɑːt̪.ɹɑː.ˈʋəs.t̪i/,मा॔त्रा-वस्ति,0
301594,78206,मात्रावत्,a,ap----a--c,,,,/mɑːt̪.ɹɑː.ʋət̪/,मा॔त्रा-वत्,0
301595,78208,मात्राविधानसूत्र,n,n-----n--a,,,,/mɑːt̪.ɹɑː.ʋi.d̪ʰɑː.nə.suːt̪.ɹə/,मा॔त्रा-विधान-सूत्र,0
301596,78209,मात्रावृत्त,n,n-----n--a,,,,/mɑːt̪.ɹɑː.ˈʋɹ̩t̪.t̪ə/,मा॔त्रा-वृत्त,0
301597,,मात्रायाम्,r,rp--------,,,,/mɑːt̪.ɹɑː.jɑːm/,मा॔त्रायाम्,0
301598,,मात्राशिन्,a,ap----a--n,,,,/mɑːt̪.ɹɑː.ɕin/,मा॔त्राशिन्,0
301599,78210,मात्राशित,n,n-----n--a,,,,/mɑːt̪.ɹɑː.ɕi.t̪ə/,मा॔त्राशित,0
301600,,मात्राशितीय,a,ap----a--a,,,,/mɑːt̪.ɹɑː.ɕi.t̪iː.jə/,मा॔त्रा-शितीय,0
301601,,मात्रीकृ,v,v----a--8-,,,,/mɑːt̪.ɹiː.kɹ̩/,मात्री-कृ,0
301603,78662,मात्सर,a,ap----a--a,,ap----f--ī=>ी,,/mɑːt̪.sə.ɹə/,मात्सर,0
301604,78663,मात्सरिक,a,ap----a--a,,,,/mɑːt̪.sə.ɹi.kə/,मात्सरिक,0
301605,78664,मात्सर्य,n,n-----n--a,,,,/mɑːt̪.ˈsəɹ.jə/,मात्सर्य,0
301606,78665,मात्सिक,n,n-----m--a,,,,/mɑːt̪.si.kə/,मात्सिक,0
301607,78666,मात्स्य,a,ap----a--a,,,,/mɑːt̪.sjə/,मात्स्य॔,0
301609,78668,मात्स्य,n,n-----n--a,,,,/mɑːt̪.sjə/,मात्स्य॔,0
301610,78667,मात्स्य,n,n-----m--a,,,,/mɑːt̪.sjə/,मात्स्य॔,0
301611,78669,मात्स्यगन्ध,n,n-----m--a,,,,/mɑːt̪.sjə.gən.d̪ʰə/,मात्स्य॔-गन्ध,0
301612,78671,मात्स्यक,a,ap----a--a,,,,/mɑːt̪.sjə.kə/,मात्स्यक,0
301613,78670,मात्स्यपुराण,n,n-----n--a,,,,/mɑːt̪.sjə.pu.ɹɑː.ɳə/,मात्स्य॔-पुराण,0
301614,78673,मात्स्येय,n,n-----m--a,,,,/mɑːt̪.sjeː.jə/,मात्स्येय,0
301615,78672,मात्स्यिक,n,n-----m--a,,,,/mɑːt̪.sji.kə/,मात्स्यिक,0
301616,78182,मातु,n,n-----m--u,,,,/mɑː.t̪u/,मातु,0
301617,,मातुह्स्वसृ,n,n-----f--r,,,,/mɑː.ˈt̪uhs.ʋə.sɹ̩/,मातुः-स्वसृ,0
301618,,मातुह्ष्वसृ,n,n-----f--r,,,,/mɑː.ˈt̪uhʂ.ʋə.sɹ̩/,मातुः-ष्वसृ,0
301619,78637,मातुल,n,n-----m--a,,,,/mɑː.t̪u.lə/,मातुल,0
301895,78179,मायूक,a,ap----a--a,,,,/mɑː.juː.kə/,मायूक,0
301620,,मातुल,n,n-----n--a,,,n-----f--ā=मातुलआ n-----f--ī=मातुलई,/mɑː.t̪u.lə/,मातुल,0
301621,78647,मातुलक,a,ap----a--a,,,,/mɑː.t̪u.lə.kə/,मातुलक,0
301622,78646,मातुलक,n,n-----m--a,,,,/mɑː.t̪u.lə.kə/,मातुलक,0
301623,,मातुलपुत्र,n,n-----m--a,,,,/mɑː.t̪u.lə.ˈput̪.ɹə/,मातुल-पुत्र,0
301624,78642,मातुलपुत्रक,n,n-----m--a,,,,/mɑː.t̪u.lə.ˈput̪.ɹə.kə/,मातुल-पुत्रक,0
301625,78643,मातुलसुतापरिणय,n,n-----m--a,,,,/mɑː.t̪u.lə.su.t̪ɑː.pə.ɹi.ɳə.jə/,मातुल-सुता-परिणय,0
301626,78540,मातुलङ्ग,n,n-----m--a,,,,/mɑː.t̪u.ləŋ.gə/,मातुलङ्ग,0
301627,78541,मातुलङ्ग,n,n-----n--a,,,,/mɑː.t̪u.ləŋ.gə/,मातुलङ्ग,0
301628,78649,मातुलेय,n,n-----m--a,,,,/mɑː.t̪u.leː.jə/,मातुलेय,0
301629,78650,मातुलेयी,n,n-----f--ī,,,,/mɑː.t̪u.leː.jiː/,मातुलेयी,0
301630,,मातुलिङ्ग,n,n-----n--a,,,,/mɑː.t̪u.liŋ.gə/,मातुलिङ्ग,0
301631,,मातुलिङ्ग,n,n-----m--a,,,,/mɑː.t̪u.liŋ.gə/,मातुलिङ्ग,0
301632,,मातुलिङ्गी,n,n-----n--ī,,,,/mɑː.t̪u.liŋ.giː/,मातुलिङ्गी,0
301633,78544,मातुलुङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मातुलुङ्ग",/mɑː.t̪u.luŋ.gə/,मातुलुङ्ग,0
301634,,मातुलुङ्गक,n,n-----m--a,,,,/mɑː.t̪u.luŋ.gə.kə/,मातुलुङ्गक,0
301635,78546,मातुलुङ्गफल,n,n-----n--a,,,,/mɑː.t̪u.luŋ.gə.pʰə.lə/,मातुलुङ्ग-फल,0
301636,,मातुलुङ्गरस,n,n-----m--a,,,,/mɑː.t̪u.luŋ.gə.ɹə.sə/,मातुलुङ्ग-रस,0
301637,78550,मातुलुङ्गिका,n,n-----f--ā,,,,/mɑː.t̪u.luŋ.gi.kɑː/,मातुलुङ्गिका,0
301638,78545,मातुलुङ्गा,n,n-----f--ā,,,,/mɑː.t̪u.luŋ.gɑː/,मातुलुङ्गा,0
301639,,मातुलुङ्गासव,n,n-----m--a,,,,/mɑː.t̪u.luŋ.gɑː.sə.ʋə/,मातुलुङ्गासव,0
301640,,मातुलुङ्गी,n,n-----f--ī,,,,/mɑː.t̪u.luŋ.giː/,मातुलुङ्गी,0
301641,78651,मातुल्य,n,n-----n--a,,,,/mɑː.ˈt̪ul.jə/,मातुल्य,0
301642,78638,मातुला,n,n-----f--ā,,,,/mɑː.t̪u.lɑː/,मातुला,0
301643,78645,मातुलाहि,n,n-----m--i,,,,/mɑː.t̪u.lɑː.ɦi/,मातुलाहि,0
301644,78648,मातुलानी,n,n-----f--ī,,,,/mɑː.t̪u.lɑː.niː/,मातुलानी,0
301645,78644,मातुलात्मज,n,n-----m--a,,,,/mɑː.t̪u.lɑːt̪.mə.d͡ʑə/,मातुलात्मज,0
301646,78639,मातुली,n,n-----f--ī,,,,/mɑː.t̪u.liː/,मातुली,0
301648,78636,मातुर्भ्रात्र,n,n-----m--a,,,,/mɑː.ˈt̪uɹ.bʱɹɑːt̪.ɹə/,मातुर्-भ्रात्र॔,0
301649,,मात्व,n,n-----n--a,,,,/mɑːt̪.ʋə/,मा-त्व,0
301650,78626,माता,n,n-----f--ā,,,,/mɑː.t̪ɑː/,माता,0
301651,78628,मातादुहितृ,n,n-----f--r,,,,/mɑː.t̪ɑː.d̪u.ɦi.t̪ɹ̩/,माता-दुहितृ,0
301652,78539,मातालव,n,n-----m--a,,,,/mɑː.t̪ɑː.lə.ʋə/,मातालव॔,0
301653,78627,माताली,n,n-----f--ī,,,,/mɑː.t̪ɑː.liː/,माता-ली,0
301654,78633,मातामह,a,ap----a--a,,ap----f--ī=>ी,,/mɑː.t̪ɑː.mə.ɦə/,माता-मह,0
301655,78631,मातामह,n,n-----m--a,,,,/mɑː.t̪ɑː.mə.ɦə/,माता-मह,0
301656,78632,मातामही,n,n-----f--ī,,,,/mɑː.t̪ɑː.mə.ɦiː/,माता-मही,0
301657,,मातामहीय,a,ap----a--a,,,,/mɑː.t̪ɑː.mə.ɦiː.jə/,माता-महीय,0
301658,,मातापितृ,n,n-----m--r,,,,/mɑː.t̪ɑː.pi.t̪ɹ̩/,माता-पितृ,0
301766,,मातृयाग,n,n-----m--a,,,,/mɑː.t̪ɹ̩.jɑː.gə/,मातृ॔-याग,0
301659,,मातापितृघातक,n,n-----m--a,,,,/mɑː.t̪ɑː.pi.t̪ɹ̩.gʰɑː.t̪ə.kə/,माता-पितृ-घातक,0
301660,,मातापितृसहस्र,n,n-----n--a,,,,/mɑː.t̪ɑː.pi.t̪ɹ̩.sə.ˈɦəs.ɹə/,माता-पितृ-सहस्र,0
301661,,मातापितृसंज्ञिन्,a,ap----a--n,,,,/mɑː.t̪ɑː.pi.t̪ɹ̩.səɲd͡ʑ.ɲin/,माता-पितृ-संज्ञिन्,0
301662,,मातापितृविहीन,a,ap----a--a,,,,/mɑː.t̪ɑː.pi.t̪ɹ̩.ʋi.ɦiː.nə/,माता-पितृ-विहीन,0
301663,78630,मातापुत्र,n,n-----m--a,,,,/mɑː.t̪ɑː.ˈput̪.ɹə/,माता-पुत्र,0
301664,,माती,n,n-----f--ī,,,,/mɑː.t̪iː/,माती॔,0
301665,78183,मातृ,n,n-----m--r,,,,/mɑː.t̪ɹ̩/,मा॔तृ,0
301666,78551,मातृ,n,n-----f--r,,,,/mɑː.t̪ɹ̩/,मातृ॔,0
301667,,मातृबन्धु,n,n-----n--u,,,,/mɑː.t̪ɹ̩.bən.d̪ʰu/,मातृ॔-बन्धु,0
301668,,मातृबन्धु,n,n-----m--u,,,,/mɑː.t̪ɹ̩.bən.d̪ʰu/,मातृ॔-बन्धु,0
301669,,मातृबन्धू,n,n-----f--ū,,,,/mɑː.t̪ɹ̩.bən.d̪ʰuː/,मातृ॔-बन्धू,0
301670,,मातृभक्ति,n,n-----f--i,,,,/mɑː.t̪ɹ̩.ˈbʱək.t̪i/,मातृ॔-भक्ति,0
301671,78594,मातृभेदतन्त्र,n,n-----n--a,,,,/mɑː.t̪ɹ̩.bʱeː.d̪ə.t̪ən.t̪ɹə/,मातृ॔-भेद-तन्त्र,0
301672,,मातृभोगीण,a,ap----a--a,,,,/mɑː.t̪ɹ̩.bʱoː.giː.ɳə/,मातृ॔-भोगीण,0
301673,,मातृभाव,n,n-----m--a,,,,/mɑː.t̪ɹ̩.bʱɑː.ʋə/,मातृ॔-भाव,0
301674,,मातृबान्धव,n,n-----m--a,,,,/mɑː.t̪ɹ̩.bɑːn.d̪ʰə.ʋə/,मातृ॔-बान्धव,0
301675,78568,मातृचक्र,n,n-----n--a,,,,/mɑː.t̪ɹ̩.ˈt͡ɕək.ɹə/,मातृ॔-चक्र,0
301676,,मातृचक्रप्रमथन,n,n-----m--a,,,,/mɑː.t̪ɹ̩.ˈt͡ɕək.ˈɹəp.ɹə.mə.t̪ʰə.nə/,मातृ॔-चक्र-प्रमथन,0
301677,78569,मातृचेट,n,n-----m--a,,,,/mɑː.t̪ɹ̩.t͡ɕeː.ʈə/,मातृ॔-चेट,0
301678,78574,मातृदत्त,n,n-----m--a,,,,/mɑː.t̪ɹ̩.ˈd̪ət̪.t̪ə/,मातृ॔-दत्त,0
301679,,मातृदत्ता,n,n-----f--ā,,,,/mɑː.t̪ɹ̩.ˈd̪ət̪.t̪ɑː/,मातृ॔-दत्ता,0
301680,,मातृदत्तीय,n,n-----n--a,,,,/mɑː.t̪ɹ̩.ˈd̪ət̪.t̪iː.jə/,मातृ॔-दत्तीय,0
301681,,मातृदेव,a,ap----a--a,,,,/mɑː.t̪ɹ̩.d̪eː.ʋə/,मातृ॔-देव,0
301682,78577,मातृदोष,n,n-----m--a,,,,/mɑː.t̪ɹ̩.d̪oː.ʂə/,मातृ॔-दोष,0
301683,78575,मातृदास,n,n-----m--a,,,,/mɑː.t̪ɹ̩.d̪ɑː.sə/,मातृ॔-दास,0
301684,78558,मातृगन्धिनी,n,n-----f--ī,,,,/mɑː.t̪ɹ̩.gən.d̪ʰi.niː/,मातृ॔-गन्धिनी,0
301685,78559,मातृगर्भ,n,n-----m--a,,,,/mɑː.t̪ɹ̩.ˈgəɹ.bʱə/,मातृ॔-गर्भ,0
301686,,मातृगर्भस्थ,a,ap----a--a,,,,/mɑː.t̪ɹ̩.ˈgəɹ.ˈbʱəs.t̪ʰə/,मातृ॔-गर्भ-स्थ,0
301687,,मातृगण,n,n-----m--a,,,,/mɑː.t̪ɹ̩.gə.ɳə/,मातृ॔-गण,0
301688,78567,मातृघ्न,n,n-----m--a,,,,/mɑː.ˈt̪ɹ̩gʰ.nə/,मातृ॔-घ्न,0
301689,,मातृघात,n,n-----m--a,,,,/mɑː.t̪ɹ̩.gʰɑː.t̪ə/,मातृ॔-घात,0
301690,,मातृघातक,n,n-----m--a,,,,/mɑː.t̪ɹ̩.gʰɑː.t̪ə.kə/,मातृ॔-घातक,0
301691,78565,मातृघातिन्,n,n-----m--n,,,,/mɑː.t̪ɹ̩.gʰɑː.t̪in/,मातृ॔-घातिन्,0
301692,78566,मातृघातुक,n,n-----m--a,,,,/mɑː.t̪ɹ̩.gʰɑː.t̪u.kə/,मातृ॔-घातुक,0
301693,,मातृगोत्र,n,n-----n--a,,,,/mɑː.t̪ɹ̩.goːt̪.ɹə/,मातृ॔-गोत्र,0
301694,,मातृगोत्रनिर्णय,n,n-----m--a,,,,/mɑː.t̪ɹ̩.goːt̪.ɹə.ˈniɹ.ɳə.jə/,मातृ॔-गोत्र-निर्णय,0
301695,78564,मातृग्राम,n,n-----m--a,,,,/mɑː.ˈt̪ɹ̩g.ɹɑː.mə/,मातृ॔-ग्राम,0
301696,,मातृग्रामदोष,n,n-----m--a,,,,/mɑː.ˈt̪ɹ̩g.ɹɑː.mə.d̪oː.ʂə/,मातृ॔-ग्राम-दोष,0
301697,78561,मातृगुप्त,n,n-----m--a,,,,/mɑː.t̪ɹ̩.ˈgup.t̪ə/,मातृ॔-गुप्त,0
301698,,मातृगुप्ताभिषेणन,n,n-----n--a,,,,/mɑː.t̪ɹ̩.ˈgup.t̪ɑː.bʱi.ʂeː.ɳə.nə/,मातृ॔-गुप्ताभिषेणन,0
301699,,मातृगामिन्,a,ap----a--n,,,,/mɑː.t̪ɹ̩.gɑː.min/,मातृ॔-गामिन्,0
301700,78562,मातृगृह,n,n-----n--a,,,,/mɑː.t̪ɹ̩.gɹ̩.ɦə/,मातृ॔-गृह,0
301701,,मातृहन्,n,n-----m--n,,,,/mɑː.t̪ɹ̩.ɦən/,मातृ॔-हन्,0
301702,78570,मातृज्ञ,a,ap----a--a,,,,/mɑː.ˈt̪ɹ̩d͡ʑ.ɲə/,मातृ॔-ज्ञ,0
301703,78652,मातृक,a,ap----a--a,,,,/mɑː.t̪ɹ̩.kə/,मातृक,0
301704,78654,मातृक,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kə/,मातृक,0
301705,78653,मातृक,n,n-----m--a,,,,/mɑː.t̪ɹ̩.kə/,मातृक,0
301706,78552,मातृकच्छिद,n,n-----m--a,,,,/mɑː.t̪ɹ̩.ˈkət͡ɕ.t͡ɕʰi.d̪ə/,मातृ॔-क-च्छिद,0
301707,,मातृकल्पिक,a,ap----a--a,,,,/mɑː.t̪ɹ̩.ˈkəl.pi.kə/,मातृ॔-कल्पिक,0
301708,,मातृकेशट,n,n-----m--a,,,,/mɑː.t̪ɹ̩.keː.ɕə.ʈə/,मातृ॔-केशट,0
301709,78660,मातृकोदय,n,n-----m--a,,,,/mɑː.t̪ɹ̩.koː.d̪ə.jə/,मातृकोदय,0
301710,78554,मातृकुल,n,n-----m--a,,,,/mɑː.t̪ɹ̩.ku.lə/,मातृ॔-कुल,0
301711,78655,मातृका,n,n-----f--ā,,,,/mɑː.t̪ɹ̩.kɑː/,मातृका,0
301713,,मातृकाभेदतन्त्र,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑː.bʱeː.d̪ə.t̪ən.t̪ɹə/,मातृका-भेद-तन्त्र,0
301714,,मातृकाबिजकोश,n,n-----m--a,,,,/mɑː.t̪ɹ̩.kɑː.bi.d͡ʑə.koː.ɕə/,मातृका-बिज-कोश,0
301715,,मातृकाहृदय,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑː.ɦɹ̩.d̪ə.jə/,मातृका-हृदय,0
301716,,मातृकाजगन्मङ्गलकवच,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑː.d͡ʑə.gən.məŋ.gə.lə.kə.ʋə.t͡ɕə/,मातृका-जगन्-मङ्गल-कवच,0
301717,78656,मातृकाकोश,n,n-----m--a,,,,/mɑː.t̪ɹ̩.kɑː.koː.ɕə/,मातृका-कोश,0
301718,,मातृकाक्षरनिघण्टु,n,n-----m--u,,,,/mɑː.t̪ɹ̩.kɑːk.ʂə.ɹə.ni.ˈgʰəɳ.ʈu/,मातृका-क्षर-निघण्टु,0
301719,,मातृकामय,a,ap----a--a,,ap----f--ī=>ी,,/mɑː.t̪ɹ̩.kɑː.mə.jə/,मातृका-मय,0
301720,,मातृकानिघण्टु,n,n-----m--u,,,,/mɑː.t̪ɹ̩.kɑː.ni.ˈgʰəɳ.ʈu/,मातृका-निघण्टु,0
301721,,मातृकान्यास,n,n-----m--a,,,,/mɑː.t̪ɹ̩.kɑːn.jɑː.sə/,मातृका-न्यास,0
301722,,मातृकाप्रवण,n,n-----m--a,,,,/mɑː.t̪ɹ̩.kɑːp.ɹə.ʋə.ɳə/,मातृका-प्रवण,0
301723,,मातृकापुष्पमालिका,n,n-----f--ā,,,,/mɑː.t̪ɹ̩.kɑː.ˈpuʂ.pə.mɑː.li.kɑː/,मातृका-पुष्प-मालिका,0
301724,,मातृकापूजन,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑː.puː.d͡ʑə.nə/,मातृका-पूजन,0
301725,,मातृकापूजनविधि,n,n-----m--i,,,,/mɑː.t̪ɹ̩.kɑː.puː.d͡ʑə.nə.ʋi.d̪ʰi/,मातृका-पूजन-विधि,0
301726,,मातृकार्थचिन्तन,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑːɹ.t̪ʰə.t͡ɕin.t̪ə.nə/,मातृकार्थ-चिन्तन,0
301727,,मातृकार्णव,n,n-----m--a,,,,/mɑː.t̪ɹ̩.kɑːɹ.ɳə.ʋə/,मातृकार्णव,0
301728,,मातृकास्थापन,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑːs.t̪ʰɑː.pə.nə/,मातृका-स्थापन,0
301729,,मातृकातन्त्र,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑː.t̪ən.t̪ɹə/,मातृका-तन्त्र,0
301730,,मातृकाविवेक,n,n-----m--a,,,,/mɑː.t̪ɹ̩.kɑː.ʋi.ʋeː.kə/,मातृका-विवेक,0
301731,78659,मातृकायन्त्र,n,n-----n--a,,,,/mɑː.t̪ɹ̩.kɑː.jən.t̪ɹə/,मातृका-यन्त्र,0
301732,,मातृकृत,a,ap----a--a,,,,/mɑː.t̪ɹ̩.kɹ̩.t̪ə/,मातृ॔-कृत,0
301733,78597,मातृमत्,a,ap----a--c,,,,/mɑː.t̪ɹ̩.mət̪/,मातृ॔-म॔त्,0
301734,,मातृमण्डल,n,n-----n--a,,,,/mɑː.t̪ɹ̩.ˈməɳ.ɖə.lə/,मातृ॔-मण्डल,0
301735,,मातृमण्डलविद्,n,n-----m--c,,,,/mɑː.t̪ɹ̩.ˈməɳ.ɖə.lə.ʋid̪/,मातृ॔-मण्डल-विद्,0
301736,78601,मातृमोदक,n,n-----m--a,,,,/mɑː.t̪ɹ̩.moː.d̪ə.kə/,मातृ॔-मोदक,0
301737,78599,मातृमुख,a,ap----a--a,,,,/mɑː.t̪ɹ̩.mu.kʰə/,मातृ॔-मुख,0
301738,78598,मातृमातृ,n,n-----f--r,,,,/mɑː.t̪ɹ̩.mɑː.t̪ɹ̩/,मातृ॔-मातृ,0
