398832,,विवाहपटह,n,n-----m--a,,,,/ʋi.ʋɑː.ɦə.pə.ʈə.ɦə/,वि-वाह॔-पटह,0
398833,,विवाहपटल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विवाहपटल",/ʋi.ʋɑː.ɦə.pə.ʈə.lə/,वि-वाह॔-पटल,0
398834,,विवाहप्रकरण,n,n-----n--a,,,,/ʋi.ʋɑː.ˈɦəp.ɹə.kə.ɹə.ɳə/,वि-वाह॔-प्रकरण,0
398835,,विवाहप्रकरणटीका,n,n-----f--ā,,,,/ʋi.ʋɑː.ˈɦəp.ɹə.kə.ɹə.ɳə.ʈiː.kɑː/,वि-वाह॔-प्रकरण-टीका,0
398836,,विवाहप्रयोग,n,n-----m--a,,,,/ʋi.ʋɑː.ˈɦəp.ɹə.joː.gə/,वि-वाह॔-प्रयोग,0
398837,,विवाहरत्न,n,n-----n--a,,,,/ʋi.ʋɑː.ɦə.ˈɹət̪.nə/,वि-वाह॔-रत्न,0
398838,,विवाहसमय,n,n-----m--a,,,,/ʋi.ʋɑː.ɦə.sə.mə.jə/,वि-वाह॔-समय,0
398839,,विवाहसम्बन्ध,n,n-----m--a,,,,/ʋi.ʋɑː.ɦə.səm.bən.d̪ʰə/,वि-वाह॔-सम्बन्ध,0
398840,,विवाहसौख्य,n,n-----n--a,,,,/ʋi.ʋɑː.ɦə.ˈsəौ.kʰjə/,वि-वाह॔-सौख्य,0
398841,,विवाहसिद्धान्तरहस्य,n,n-----n--a,,,,/ʋi.ʋɑː.ɦə.ˈsid̪.d̪ʰɑːn.t̪ə.ɹə.ˈɦəs.jə/,वि-वाह॔-सिद्धान्त-रहस्य,0
398842,,विवाहस्थान,n,n-----n--a,,,,/ʋi.ʋɑː.ˈɦəs.t̪ʰɑː.nə/,वि-वाह॔-स्थान,0
398843,,विवाहतत्त्व,n,n-----n--a,,,,/ʋi.ʋɑː.ɦə.ˈt̪ət̪.t̪ʋə/,वि-वाह॔-तत्त्व,0
398844,,विवाहतत्त्वदीपिका,n,n-----f--ā,,,,/ʋi.ʋɑː.ɦə.ˈt̪ət̪.t̪ʋə.d̪iː.pi.kɑː/,वि-वाह॔-तत्त्व-दीपिका,0
398845,,विवाहवेष,n,n-----m--a,,,n-----f--ā=विवाहवेषआ,/ʋi.ʋɑː.ɦə.ʋeː.ʂə/,वि-वाह॔-वेष,0
398846,,विवाहविधि,n,n-----m--i,,,,/ʋi.ʋɑː.ɦə.ʋi.d̪ʰi/,वि-वाह॔-विधि,0
398847,,विवाहवृन्दावन,n,n-----n--a,,,,/ʋi.ʋɑː.ɦə.ʋɹ̩n.d̪ɑː.ʋə.nə/,वि-वाह॔-वृन्दावन,0
398848,,विवाहयज्ञ,n,n-----m--a,,,,/ʋi.ʋɑː.ɦə.ˈjəd͡ʑ.ɲə/,वि-वाह॔-यज्ञ,0
398849,,विवाहयितव्य,a,ap----a--a,,,,/ʋi.ʋɑː.ɦə.ji.ˈt̪əʋ.jə/,वि-वाहयितव्य,0
398850,,विवाहेच्छु,a,ap----a--u,,,,/ʋi.ʋɑː.ɦeːt͡ɕ.t͡ɕʰu/,वि-वाहेच्छु,0
398852,,विवाहोत्सव,n,n-----m--a,,,,/ʋi.ʋɑː.ɦoːt̪.sə.ʋə/,वि-वाहोत्सव,0
398853,,विवाह्य,a,ap----a--a,,,,/ʋi.ʋɑːɦ.jə/,वि-वाह्य,0
398854,138674,विवाह्य,n,n-----m--a,,,,/ʋi.ʋɑːɦ.jə/,वि-वाह्य,0
398856,,विवाहादिकर्मणाम्प्रयोग,n,n-----m--a,,,,/ʋi.ʋɑː.ɦɑː.d̪i.ˈkəɹ.mə.ɳɑːm.pɹə.joː.gə/,वि-वाहादि-कर्मणाम् प्रयोग,0
398857,,विवाहाग्नि,n,n-----m--i,,,,/ʋi.ʋɑː.ɦɑːg.ni/,वि-वाहाग्नि,0
398858,,विवाहार्थ,n,n-----m--a,,,,/ʋi.ʋɑː.ɦɑːɹ.t̪ʰə/,वि-वाहार्थ,0
398859,138204,विवाक,n,n-----m--a,,,,/ʋi.ʋɑː.kə/,वि-वाक,0
398860,138313,विवालयिषु,a,ap----a--u,,,,/ʋi.ʋɑː.lə.ji.ʂu/,विवालयिषु,0
398861,138341,विवान,n,n-----n--a,,,,/ʋi.ʋɑː.nə/,वि-वान,0
398862,138325,विवार,n,n-----m--a,,,,/ʋi.ʋɑː.ɹə/,वि-वार,0
398863,138312,विवारयिषु,a,ap----a--u,,,,/ʋi.ʋɑː.ɹə.ji.ʂu/,विवारयिषु,0
398864,138326,विवारिन्,a,ap----a--n,,,,/ʋi.ʋɑː.ɹin/,वि-वारिन्,0
398865,138670,विवास,n,n-----m--a,,,,/ʋi.ʋɑː.sə/,वि-वास,0
398866,47605,विवास,a,ap----a--a,,,,/ʋi.ʋɑː.sə/,वि॔-वास,0
398867,138670,विवास,n,n-----m--a,,,,/ʋi.ʋɑː.sə/,वि॔-वास,0
398869,,विवासकरण,n,n-----n--a,,,,/ʋi.ʋɑː.sə.kə.ɹə.ɳə/,वि-वास-करण,0
398870,,विवासकाले,r,rp--------,,,,/ʋi.ʋɑː.sə.kɑː.leː/,वि-वास-काले,0
398871,138668,विवासन,a,ap----a--a,,,,/ʋi.ʋɑː.sə.nə/,वि-वासन,0
398872,138669,विवासन,n,n-----n--a,,,,/ʋi.ʋɑː.sə.nə/,वि-वासन,0
398875,,विवासनवत्,a,ap----a--c,,,,/ʋi.ʋɑː.sə.nə.ʋət̪/,वि-वासन-वत्,0
398876,47606,विवासस्,a,ap----a-sa,,,,/ʋi.ʋɑː.səs/,वि॔-वासस्,0
398877,138224,विवासयितृ,n,n-----m--r,,,,/ʋi.ʋɑː.sə.ji.t̪ɹ̩/,वि-वासयितृ,0
398878,,विवासित,a,ap----a--a,,,,/ʋi.ʋɑː.si.t̪ə/,वि-वासित,0
398879,,विवास्य,a,ap----a--a,,,,/ʋi.ʋɑːs.jə/,वि-वास्य,0
398880,47604,विवात,n,n-----m--a,,,,/ʋi.ʋɑː.t̪ə/,वि॔-वात,0
398881,,विवाश,n,n-----m--a,,,,/ʋi.ʋɑː.ɕə/,वि॔-वाश,0
398882,138688,विवीत,n,n-----m--a,,,,/ʋi.ʋiː.t̪ə/,वि-वीत,0
398883,,विवीतभर्तृ,n,n-----m--r,,,,/ʋi.ʋiː.t̪ə.ˈbʱəɹ.t̪ɹ̩/,वि-वीत-भर्तृ,0
398884,223072,विवीवध,a,ap----a--a,,,,/ʋi.ʋiː.ʋə.d̪ʰə/,वि॔-वीवध,0
398885,,विवृ,v,v----a--5- v----a--9- v----d--9-,,,,/ʋi.ʋɹ̩/,वि-वृ,0
398886,138707,विवृद्ध,a,ap----a--a,,,,/ʋi.ˈʋɹ̩d̪.d̪ʰə/,वि-वृद्ध,0
398887,,विवृद्धमत्सर,a,ap----a--a,,,,/ʋi.ˈʋɹ̩d̪.d̪ʰə.ˈmət̪.sə.ɹə/,वि-वृद्ध-मत्सर,0
398888,138708,विवृद्धि,n,n-----f--i,,,,/ʋi.ˈʋɹ̩d̪.d̪ʰi/,वि-वृद्धि,0
398889,,विवृद्धिभाज्,a,ap----a--c,,,,/ʋi.ˈʋɹ̩d̪.d̪ʰi.bʱɑːd͡ʑ/,वि-वृद्धि-भाज्,0
398890,,विवृद्धिद,a,ap----a--a,,,,/ʋi.ˈʋɹ̩d̪.d̪ʰi.d̪ə/,वि-वृद्धि-द,0
398891,,विवृद्धिकर,a,ap----a--a,,,,/ʋi.ˈʋɹ̩d̪.d̪ʰi.kə.ɹə/,वि-वृद्धि-कर,0
398892,,विवृध्,v,v----d--1- v----a--1- v----a--0-,,,,/ʋi.ʋɹ̩d̪ʰ/,वि-वृध्,0
398893,138336,विवृधत्,a,ap----a--c,,,,/ʋi.ʋɹ̩.d̪ʰət̪/,वि-वृधत्,0
398894,,विवृह्,v,v----a--0-,,,,/ʋi.ʋɹ̩ɦ/,वि-वृह्,0
398895,138338,विवृह,n,n-----m--a,,,,/ʋi.ʋɹ̩.ɦə/,वि-वृह,0
398896,,विवृहत्,n,n-----m--c,,,,/ʋi.ʋɹ̩.ɦət̪/,वि-वृहत्,0
404542,76816,वाम्य,a,ap----a--a,,,,/ʋɑːm.jə/,वाम्य,0
398897,,विवृज्,v,v----a--1- v----a--7- v----d--2-,,,,/ʋi.ʋɹ̩d͡ʑ/,वि-वृज्,0
398898,138695,विवृक्त,a,ap----a--a,,,,/ʋi.ˈʋɹ̩k.t̪ə/,वि-वृक्त,0
398899,138696,विवृक्ता,n,n-----f--ā,,,,/ʋi.ˈʋɹ̩k.t̪ɑː/,वि-वृक्ता,0
398900,,विवृक्ण,a,ap----a--a,,,,/ʋi.ˈʋɹ̩k.ɳə/,वि-वृक्ण,0
398901,163599,विवृत्,v,v----d--1-,,,,/ʋi.ʋɹ̩t̪/,वि-वृत्,0
398902,138693,विवृत,n,n-----n--a,,,,/ʋi.ʋɹ̩.t̪ə/,वि-वृत,0
398905,138691,विवृत,a,ap----a--a,,,,/ʋi.ʋɹ̩.t̪ə/,वि-वृत,0
398906,,विवृतभाव,a,ap----a--a,,,,/ʋi.ʋɹ̩.t̪ə.bʱɑː.ʋə/,वि-वृत-भाव,0
398907,,विवृतद्वार,a,ap----a--a,,,,/ʋi.ʋɹ̩.ˈt̪əd̪.ʋɑː.ɹə/,वि-वृत-द्वार,0
398908,,विवृतम्,r,rp--------,,,,/ʋi.ʋɹ̩.t̪əm/,वि-वृतम्,0
398909,,विवृतपौरुष,a,ap----a--a,,,,/ʋi.ʋɹ̩.t̪ə.ˈpəौ.ɹu.ʂə/,वि-वृत-पौरुष,0
398910,,विवृतस्मयन,n,n-----n--a,,,,/ʋi.ʋɹ̩.ˈt̪əs.mə.jə.nə/,वि-वृत-स्मयन,0
398911,,विवृतस्नान,n,n-----n--a,,,,/ʋi.ʋɹ̩.ˈt̪əs.nɑː.nə/,वि-वृत-स्नान,0
398912,213149,विवृतता,n,n-----f--ā,,,,/ʋi.ʋɹ̩.t̪ə.t̪ɑː/,वि-वृत-ता,0
398913,,विवृतवत्,a,ap----a--c,,,,/ʋi.ʋɹ̩.t̪ə.ʋət̪/,वि-वृत-वत्,0
398914,138694,विवृति,n,n-----f--i,,,,/ʋi.ʋɹ̩.t̪i/,वि-वृति,0
398915,,विवृतिविमर्शिनी,n,n-----f--ī,,,,/ʋi.ʋɹ̩.t̪i.ʋi.mə.ɹɕi.niː/,वि-वृति-विमर्शिनी,0
398916,,विवृतोक्ति,n,n-----f--i,,,,/ʋi.ʋɹ̩.t̪oːk.t̪i/,वि-वृतोक्ति,0
398917,141755,विवृत्सितृ,a,ap----a--r,,,,/ʋi.ˈʋɹ̩t̪.si.t̪ɹ̩/,विवृत्सितृ,0
398918,138700,विवृत्त,a,ap----a--a,,,,/ʋi.ˈʋɹ̩t̪.t̪ə/,वि॔-वृत्त,0
398919,,विवृत्तदंष्ट्र,a,ap----a--a,,,,/ʋi.ˈʋɹ̩t̪.t̪ə.ˈd̪ə̃ʂʈɹə/,वि॔-वृत्त-दंष्ट्र,0
398920,,विवृत्तवदन,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ˈʋɹ̩t̪.t̪ə.ʋə.d̪ə.nə/,वि॔-वृत्त-वदन,0
398921,138702,विवृत्ति,n,n-----f--i,,,,/ʋi.ˈʋɹ̩t̪.t̪i/,वि॔-वृत्ति,0
398922,,विवृत्तिपूर्व,a,ap----a--a,,,,/ʋi.ˈʋɹ̩t̪.t̪i.puːɹ.ʋə/,वि॔-वृत्ति-पूर्व,0
398923,,विवृत्त्यभिप्राय,n,n-----m--a,,,,/ʋi.ˈʋɹ̩t̪.t̪jə.ˈbʱip.ɹɑː.jə/,वि॔-वृत्त्य्-अभिप्राय,0
398924,138701,विवृत्ता,n,n-----f--ā,,,,/ʋi.ˈʋɹ̩t̪.t̪ɑː/,वि॔-वृत्ता,0
398925,,विवृत्ताक्ष,a,ap----a--a,,,,/ʋi.ˈʋɹ̩t̪.t̪ɑːk.ʂə/,वि॔-वृत्ताक्ष,0
398926,,विवृत्ताक्ष,n,n-----m--a,,,,/ʋi.ˈʋɹ̩t̪.t̪ɑːk.ʂə/,वि॔-वृत्ताक्ष,0
398927,,विवृत्तास्य,a,ap----a--a,,,,/ʋi.ˈʋɹ̩t̪.t̪ɑːs.jə/,वि॔-वृत्तास्य,0
398928,,विवृत्ताङ्ग,a,ap----a--a,,,,/ʋi.ˈʋɹ̩t̪.t̪ɑːŋ.gə/,वि॔-वृत्ताङ्ग,0
398930,138692,विवृता,n,n-----f--ā,,,,/ʋi.ʋɹ̩.t̪ɑː/,वि-वृता,0
398931,,विवृताक्ष,n,n-----m--a,,,,/ʋi.ʋɹ̩.t̪ɑːk.ʂə/,वि-वृताक्ष,0
398932,,विवृतानन,a,ap----a--a,,,,/ʋi.ʋɹ̩.t̪ɑː.nə.nə/,वि-वृतानन,0
398933,,विवृताननत्व,n,n-----n--a,,,,/ʋi.ʋɹ̩.t̪ɑː.nə.ˈnət̪.ʋə/,वि-वृतानन-त्व,0
398934,,विवृतास्य,a,ap----a--a,,,,/ʋi.ʋɹ̩.t̪ɑːs.jə/,वि-वृतास्य,0
398935,,विवृण्,v,v----a--8- v----d--8- v----a--6-,,,,/ʋi.ʋɹ̩ɳ/,वि-वृण्,0
398936,,विवृष्,v,v----a--1- v----d--1-,,,,/ʋi.ʋɹ̩ʂ/,वि-वृष्,0
398937,,वियच्चर,a,ap----a--a,,,,/ʋi.ˈjət͡ɕ.t͡ɕə.ɹə/,वियच्-चर,0
398938,122590,वियच्चारिन्,n,n-----m--n,,,,/ʋi.ˈjət͡ɕ.t͡ɕɑː.ɹin/,वियच्-चारिन्,0
398939,122594,वियद्भूति,n,n-----f--i,,,,/ʋi.ˈjəd̪.bʱuː.t̪i/,वियद्-भूति,0
398940,,वियद्गत,a,ap----a--a,,,,/ʋi.ˈjəd̪.gə.t̪ə/,वियद्-गत,0
398941,,वियद्गति,n,n-----f--i,,,,/ʋi.ˈjəd̪.gə.t̪i/,वियद्-गति,0
398942,122591,वियद्गङ्गा,n,n-----f--ā,,,,/ʋi.ˈjəd̪.gəŋ.gɑː/,वियद्-गङ्गा,0
398943,122595,वियद्व्यापिन्,a,ap----a--n,,,,/ʋi.ˈjəd̪.ʋjɑː.pin/,वियद्-व्यापिन्,0
398944,,वियम्,v,v----a--1- v----d--1-,,,,/ʋi.jəm/,वि-यम्,0
398945,122600,वियम,n,n-----m--a,,,,/ʋi.jə.mə/,वि-यम,0
398946,122597,वियन्मध्यहंस,n,n-----m--a,,,,/ʋi.jən.ˈməd̪ʰ.jə.ˈɦə̃.sə/,वियन्-मध्य-हंस,0
398947,122598,वियन्मय,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.jən.mə.jə/,वियन्-मय,0
398948,122596,वियन्मणि,n,n-----m--i,,,,/ʋi.jən.mə.ɳi/,वियन्-मणि,0
398949,47535,वियन्तृ,a,ap----a--r,,,,/ʋi.jən.t̪ɹ̩/,वि॔-यन्तृ,0
398953,,वियत्,n,n-----n--c,,,,/ʋi.jət̪/,वि-य॔त्,0
398954,123159,वियत्,a,ap----a--c,,,,/ʋi.jət̪/,वि-य॔त्,0
398955,,वियत्,v,v----d--1- v----a--1- v----d--0- v----a--0-,,,,/ʋi.jət̪/,वि-यत्,0
398956,123161,वियत,a,ap----a--a,,,,/ʋi.jə.t̪ə/,वि-यत,0
398957,,वियतम्,r,rp--------,,,,/ʋi.jə.t̪əm/,वि-यतम्,0
398958,122599,वियति,n,n-----m--i,,,,/ʋi.jə.t̪i/,वियति,0
398959,122587,वियत्पथ,n,n-----m--a,,,,/ʋi.ˈjət̪.pə.t̪ʰə/,वि-य॔त्-पथ,0
398960,122586,वियत्पताका,n,n-----f--ā,,,,/ʋi.ˈjət̪.pə.t̪ɑː.kɑː/,वि-य॔त्-पताका,0
398961,,वियत्स्थ,a,ap----a--a,,,,/ʋi.ˈjət̪s.t̪ʰə/,वि-य॔त्-स्थ,0
398962,47536,वियव,n,n-----m--a,,,,/ʋi.jə.ʋə/,वि॔-यव,0
398963,47539,वियोध,a,ap----a--a,,,,/ʋi.joː.d̪ʰə/,वि॔-योध,0
398964,123164,वियोग,n,n-----m--a,,,,/ʋi.joː.gə/,वि-योग,0
398965,,वियोगभाज्,a,ap----a--c,,,,/ʋi.joː.gə.bʱɑːd͡ʑ/,वि-योग-भाज्,0
398966,,वियोगबाह्य,a,ap----a--a,,,,/ʋi.joː.gə.bɑːɦ.jə/,वि-योग-बाह्य,0
398967,,वियोगपुर,n,n-----n--a,,,,/ʋi.joː.gə.pu.ɹə/,वि-योग-पुर,0
398968,,वियोगतस्,r,rp--------,,,,/ʋi.joː.gə.t̪əs/,वि-योग-तस्,0
398969,,वियोगता,n,n-----f--ā,,,,/ʋi.joː.gə.t̪ɑː/,वि-योग-ता,0
398970,123166,वियोगिन्,n,n-----m--n,,,,/ʋi.joː.gin/,वि-योगिन्,0
398971,123165,वियोगिन्,a,ap----a--n,,,,/ʋi.joː.gin/,वि-योगिन्,0
398973,123167,वियोगिनी,n,n-----f--ī,,,,/ʋi.joː.gi.niː/,वि-योगिनी,0
398974,,वियोगिता,n,n-----f--ā,,,,/ʋi.joː.gi.t̪ɑː/,वि-योगि-ता,0
398975,,वियोगावह,a,ap----a--a,,,,/ʋi.joː.gɑː.ʋə.ɦə/,वि-योगावह,0
398976,,वियोगावसान,a,ap----a--a,,,,/ʋi.joː.gɑː.ʋə.sɑː.nə/,वि-योगावसान,0
398977,,वियोगावसानत्व,n,n-----n--a,,,,/ʋi.joː.gɑː.ʋə.sɑː.ˈnət̪.ʋə/,वि-योगावसान-त्व,0
398979,,वियोगीकरण,n,n-----n--a,,,,/ʋi.joː.giː.kə.ɹə.ɳə/,वियोगी-करण,0
398980,122607,वियोजन,n,n-----n--a,,,,/ʋi.joː.d͡ʑə.nə/,वि-योजन,0
398981,122608,वियोजनीय,a,ap----a--a,,,,/ʋi.joː.d͡ʑə.niː.jə/,वि-योजनीय,0
398982,,वियोजित,a,ap----a--a,,,,/ʋi.joː.d͡ʑi.t̪ə/,वि-योजित,0
398983,,वियोज्य,a,ap----a--a,,,,/ʋi.joːd͡ʑ.jə/,वि-योज्य,0
398985,47541,वियोनि,a,ap----a--i,,,,/ʋi.joː.ni/,वि॔-योनि,0
398986,47540,वियोनि,n,n-----f--i,,,,/ʋi.joː.ni/,वि॔-योनि,0
398988,,वियोनिज,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वियोनिज",/ʋi.joː.ni.d͡ʑə/,वि॔-योनि-ज,0
398989,,वियोनिजन्मन्,a,ap----a--n,,,,/ʋi.joː.ni.d͡ʑən.mən/,वि॔-योनि-जन्मन्,0
398990,,वियोनिजन्मन्,n,n-----n--n,,,,/ʋi.joː.ni.d͡ʑən.mən/,वि॔-योनि-जन्मन्,0
398991,,वियोनिजन्माध्याय,n,n-----m--a,,,,/ʋi.joː.ni.d͡ʑən.mɑːd̪ʰ.jɑː.jə/,वि॔-योनि-जन्माध्याय,0
398992,122605,वियोतृ,a,ap----a--r,,,,/ʋi.joː.t̪ɹ̩/,वि-योतृ॔,0
398993,,वियु,v,v----a--2- v----d--2- v----a--6- v----a--9-,,,,/ʋi.ju/,वि-यु,0
398994,47537,वियुगल,a,ap----a--a,,,,/ʋi.ju.gə.lə/,वि॔-युगल,0
398995,,वियुज्,v,v----a--7- v----d--7-,,,,/ʋi.jud͡ʑ/,वि-युज्,0
398996,,वियुक्त,a,ap----a--a,,,,/ʋi.ˈjuk.t̪ə/,वि-युक्त,0
398997,,वियुक्तता,n,n-----f--ā,,,,/ʋi.ˈjuk.t̪ə.t̪ɑː/,वि-युक्त-ता,0
398998,,वियुत,a,ap----a--a,,,,/ʋi.ju.t̪ə/,वि॔-युत,0
398999,122604,वियुति,n,n-----f--i,,,,/ʋi.ju.t̪i/,वि॔-युति,0
399000,,वियुता,n,n-----f--ā,,,,/ʋi.ju.t̪ɑː/,वि॔-युता,0
399001,,वियुतार्थक,a,ap----a--a,,,,/ʋi.ju.t̪ɑːɹ.t̪ʰə.kə/,वि॔-युतार्थक,0
399002,163536,विया,v,v----a--2-,,,,/ʋi.jɑː/,वि-या,0
399003,122601,वियाम,n,n-----m--a,,,,/ʋi.jɑː.mə/,वि-याम,0
399004,122603,वियास,n,n-----m--a,,,,/ʋi.jɑː.sə/,वि-यास॔,0
399005,123162,वियात,a,ap----a--a,,,,/ʋi.jɑː.t̪ə/,वि-यात,0
399006,,वियातता,n,n-----f--ā,,,,/ʋi.jɑː.t̪ə.t̪ɑː/,वि-यात-ता,0
399007,122602,वियातिमन्,n,n-----m--n,,,,/ʋi.jɑː.t̪i.mən/,वि-यातिमन्,0
399008,47538,वियूथ,a,ap----a--a,,,,/ʋi.juː.t̪ʰə/,वि॔-यूथ,0
399009,,वियूष्क,a,ap----a--a,,,,/ʋi.juːʂ.kə/,वियूष्क,0
399010,48300,विञ्जमर,n,n-----n--a,,,,/ʋiɲ.d͡ʑə.mə.ɹə/,विञ्जमर,0
399011,48301,विञ्जोली,n,n-----f--ī,,,,/ʋiɲ.d͡ʑoː.liː/,विञ्जोली,0
399012,,विञ्जामर,n,n-----n--a,,,,/ʋiɲ.d͡ʑɑː.mə.ɹə/,विञ्जामर,0
399013,,विश्,v,v----a--6- v----d--6-,,,,/ʋiɕ/,विश्,0
399014,,विश्,a,ap----c--c,,,,/ʋiɕ/,वि॔श्,0
399015,,विश्,v,v----a--1-,,,,/ʋiɕ/,विश्,0
399016,138711,विश्,n,n-----n--c,,,,/ʋiɕ/,वि॔श्,0
399017,138710,विश्,n,n-----m--c,,,n-----f--c=विश्,/ʋiɕ/,वि॔श्,0
399018,,विश,a,ap----a--a,,,,/ʋi.ɕə/,विश,0
399019,215576,विश,n,n-----m--a,,,,/ʋi.ɕə/,विश,0
399020,,विश,n,n-----n--a,,,n-----f--ā=विशआ,/ʋi.ɕə/,विश,0
399021,138369,विशब्दन,n,n-----n--a,,,,/ʋi.ˈɕəb.d̪ə.nə/,वि-शब्दन,0
399022,138370,विशब्दित,a,ap----a--a,,,,/ʋi.ˈɕəb.d̪i.t̪ə/,वि-शब्दित,0
399023,138714,विशद,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ɕə.d̪ə/,वि-शद,0
399024,138715,विशद,n,n-----m--a,,,,/ʋi.ɕə.d̪ə/,वि-शद,0
399025,138716,विशद,n,n-----n--a,,,,/ʋi.ɕə.d̪ə/,वि-शद,0
399027,,विशदम्,r,rp--------,,,,/ʋi.ɕə.d̪əm/,वि-शदम्,0
399029,,विशदप्रभ,a,ap----a--a,,,,/ʋi.ɕə.ˈd̪əp.ɹə.bʱə/,वि-शद-प्रभ,0
399030,,विशदप्रज्ञ,a,ap----a--a,,,,/ʋi.ɕə.ˈd̪əp.ˈɹəd͡ʑ.ɲə/,वि-शद-प्रज्ञ,0
399031,,विशदता,n,n-----f--ā,,,,/ʋi.ɕə.d̪ə.t̪ɑː/,वि-शद-ता,0
399033,138367,विशदित,a,ap----a--a,,,,/ʋi.ɕə.d̪i.t̪ə/,वि-शदित,0
399034,,विशदानन,a,ap----a--a,,,,/ʋi.ɕə.d̪ɑː.nə.nə/,वि-शदानन,0
399035,,विशदात्मन्,a,ap----a--n,,,,/ʋi.ɕə.d̪ɑːt̪.mən/,वि-शदात्मन्,0
399037,166400,विशदीकृ,v,v----a--8-,,,,/ʋi.ɕə.d̪iː.kɹ̩/,विशदी-कृ,0
399038,47615,विशकल,a,ap----a--a,,,,/ʋi.ɕə.kə.lə/,वि॔-शकल,0
399039,,विशकलित,a,ap----a--a,,,,/ʋi.ɕə.kə.li.t̪ə/,वि॔-शकलित,0
399040,138717,विशल,n,n-----m--a,,,,/ʋi.ɕə.lə/,वि-शल,0
399041,47621,विशलभमरुत्,a,ap----a--c,,,,/ʋi.ɕə.lə.bʱə.mə.ɹut̪/,वि॔-शलभ-मरुत्,0
399042,139190,विशल्य,a,ap----a--a,,,,/ʋi.ˈɕəl.jə/,वि॔-शल्य,0
399043,,विशल्यघ्न,a,ap----a--a,,,,/ʋi.ˈɕəl.ˈjəgʰ.nə/,वि॔-शल्य-घ्न,0
399044,,विशल्यकरण,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ˈɕəl.jə.kə.ɹə.ɳə/,वि॔-शल्य-करण,0
399045,202606,विशल्यकरणी,n,n-----f--ī,,,,/ʋi.ˈɕəl.jə.kə.ɹə.ɳiː/,वि॔-शल्य-करणी,0
399046,,विशल्यकृत्,n,n-----m--c,,,,/ʋi.ˈɕəl.jə.kɹ̩t̪/,वि॔-शल्य-कृत्,0
399047,,विशल्यकृत्,a,ap----a--c,,,,/ʋi.ˈɕəl.jə.kɹ̩t̪/,वि॔-शल्य-कृत्,0
399048,,विशल्यप्राणहर,a,ap----a--a,,,,/ʋi.ˈɕəl.ˈjəp.ɹɑː.ɳə.ɦə.ɹə/,वि॔-शल्य-प्राण-हर,0
399049,,विशल्यसम्भव,n,n-----m--a,,,,/ʋi.ˈɕəl.jə.səm.bʱə.ʋə/,वि॔-शल्य-सम्भव,0
399051,139191,विशल्या,n,n-----f--ā,,,,/ʋi.ˈɕəl.jɑː/,वि॔-शल्या,0
399063,,विशल्यासंगम,n,n-----m--a,,,,/ʋi.ˈɕəl.jɑː.səŋ.gə.mə/,वि॔-शल्या-संगम,0
399064,138718,विशला,n,n-----f--ā,,,,/ʋi.ɕə.lɑː/,वि-शला,0
399065,,विशम्,r,rp--------,,,,/ʋi.ɕəm/,विशम्,0
399066,138356,विशम्भल,n,n-----n--a,,,,/ʋi.ɕəm.bʱə.lə/,विशम्-भल,0
399067,,विशम्प,a,ap----a--a,,,,/ʋi.ɕəm.pə/,वि॔शम्-प,0
399068,138355,विशन,n,n-----n--a,,,,/ʋi.ɕə.nə/,विशन,0
399069,47619,विशफ,a,ap----a--a,,,,/ʋi.ɕə.pʰə/,वि॔-शफ॔,0
399070,138368,विशप्त,n,n-----n--a,,,,/ʋi.ˈɕəp.t̪ə/,वि-श॔प्त,0
399071,139243,विशर,a,ap----a--a,,,,/ʋi.ɕə.ɹə/,वि-शर॔,0
399072,139244,विशर,n,n-----m--a,,,,/ʋi.ɕə.ɹə/,वि-शर॔,0
399074,138416,विशरण,n,n-----n--a,,,,/ʋi.ɕə.ɹə.ɳə/,वि-शरण,0
399075,47620,विशरण,a,ap----a--a,,,,/ʋi.ɕə.ɹə.ɳə/,वि॔-शरण,0
399076,138415,विशर्धित,n,n-----n--a,,,,/ʋi.ˈɕəɹ.d̪ʰi.t̪ə/,वि-शर्धित,0
399077,139245,विशरारु,a,ap----a--u,,,,/ʋi.ɕə.ɹɑː.ɹu/,वि-शरारु,0
399078,,विशरारुता,n,n-----f--ā,,,,/ʋi.ɕə.ɹɑː.ɹu.t̪ɑː/,वि-शरारु-ता,0
399079,138417,विशरीक,n,n-----m--a,,,,/ʋi.ɕə.ɹiː.kə/,वि-शरीक,0
399080,220769,विशस्,v,v----a--1-,,,,/ʋi.ɕəs/,वि-शस्,0
399081,139194,विशसन,n,n-----m--a,,,,/ʋi.ɕə.sə.nə/,वि-श॔सन,0
399083,139196,विशसन,n,n-----n--a,,,,/ʋi.ɕə.sə.nə/,वि-श॔सन,0
399086,139193,विशसन,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ɕə.sə.nə/,वि-श॔सन,0
