,घनी-कृ,0
259946,123941,गार्त्समद,n,n-----m--a,,,,/gɑːɹt̪.sə.mə.d̪ə/,गार्त्समद,0
259947,121929,गारुगि,n,n-----m--i,,,,/gɑː.ɹu.gi/,गारुगि,0
259948,123922,गारुत्मत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गारुत्मत",/gɑː.ˈɹut̪.mə.t̪ə/,गारुत्मत,0
259949,123921,गारुत्मत,a,ap----a--a,,,,/gɑː.ˈɹut̪.mə.t̪ə/,गारुत्मत,0
259950,121933,गारुत्मतपत्त्रिका,n,n-----f--ā,,,,/gɑː.ˈɹut̪.mə.t̪ə.ˈpət̪.t̪ɹi.kɑː/,गारुत्मत-पत्त्रिका,0
259954,123920,गारुड,n,n-----n--a,,,,/gɑː.ɹu.ɖə/,गारुड,0
259956,123918,गारुड,a,ap----a--a,,,,/gɑː.ɹu.ɖə/,गारुड,0
259957,,गारुडपुराण,n,n-----n--a,,,,/gɑː.ɹu.ɖə.pu.ɹɑː.ɳə/,गारुड-पुराण,0
259958,121932,गारुडिक,n,n-----m--a,,,,/gɑː.ɹu.ɖi.kə/,गारुडिक,0
259959,,गारुडोपनिषद्,n,n-----f--c,,,,/gɑː.ɹu.ɖoː.pə.ni.ʂəd̪/,गारुडोपनिषद्,0
259960,123919,गारुडी,n,n-----f--ī,,,,/gɑː.ɹu.ɖiː/,गारुडी,0
259961,121965,गार्ष्टेय,a,ap----a--a,,,,/gɑːɹʂ.ʈeː.jə/,गार्ष्टेय॔,0
259962,,गातव्य,a,ap----a--a,,,,/gɑː.ˈt̪əʋ.jə/,गातव्य,0
259963,130242,गाथ,n,n-----m--a,,,,/gɑː.t̪ʰə/,गाथ॔,0
259964,130245,गाथक,n,n-----m--a,,,,/gɑː.t̪ʰə.kə/,गाथक,0
259965,,गाथपति,n,n-----m--i,,,,/gɑː.t̪ʰə.pə.t̪i/,गाथ॔-पति,0
259966,129901,गाथश्रवस्,a,ap----a-sa,,,,/gɑːt̪ʰəɕɹəʋəs/,गाथ॔-श्रवस्,0
259967,129906,गाथिज,n,n-----m--a,,,,/gɑː.t̪ʰi.d͡ʑə/,गाथि-ज,0
259968,130246,गाथिका,n,n-----f--ā,,,,/gɑː.t̪ʰi.kɑː/,गाथिका,0
259970,130248,गाथिन्,a,ap----a--n,,,,/gɑː.t̪ʰin/,गाथि॔न्,0
259971,130249,गाथिन्,n,n-----m--n,,,,/gɑː.t̪ʰin/,गाथि॔न्,0
259973,129908,गाथिन,n,n-----m--a,,,,/gɑː.t̪ʰi.nə/,गाथिन,0
259974,130250,गाथिनी,n,n-----f--ī,,,,/gɑː.t̪ʰi.niː/,गाथिनी,0
259976,130243,गाथा,n,n-----f--ā,,,,/gɑː.t̪ʰɑː/,गाथा,0
259980,130243,गाथा,n,n-----f--ā,,,,/gɑː.t̪ʰɑː/,गाथा॔,0
259981,129903,गाथाकार,n,n-----m--a,,,,/gɑː.t̪ʰɑː.kɑː.ɹə/,गाथा-कार,0
259982,129905,गाथान्तर,n,n-----m--a,,,,/gɑː.t̪ʰɑːn.t̪ə.ɹə/,गाथान्तर,0
259983,130247,गाथानाराशंसी,n,n-----f--ī,,,,/gɑː.t̪ʰɑː.nɑː.ɹɑː.ˈɕə̃.siː/,गाथा-नाराशंसी॔,0
259985,129904,गाथानी,a,ap----a--ī,,,,/gɑː.t̪ʰɑː.niː/,गाथा-नी॔,0
259986,130231,गात्र,n,n-----n--a,,,,/gɑːt̪.ɹə/,गा॔त्र,0
259987,130233,गात्र,n,n-----m--a,,,,/gɑːt̪.ɹə/,गा॔त्र,0
259988,130234,गात्र,a,ap----a--a,,,,/gɑːt̪.ɹə/,गा॔त्र,0
259989,129879,गात्रभञ्जन,n,n-----n--a,,,,/gɑːt̪.ɹə.bʱəɲ.d͡ʑə.nə/,गा॔त्र-भञ्जन,0
259990,,गात्रभङ्ग,n,n-----m--a,,,,/gɑːt̪.ɹə.bʱəŋ.gə/,गा॔त्र-भङ्ग,0
259991,130236,गात्रभङ्गा,n,n-----f--ā,,,,/gɑːt̪.ɹə.bʱəŋ.gɑː/,गा॔त्र-भङ्गा,0
259992,,गात्रचेष्ट,n,n-----n--a,,,,/gɑːt̪.ɹə.t͡ɕeːʂ.ʈə/,गात्र-चेष्ट,0
259993,129878,गात्रगुप्त,n,n-----m--a,,,,/gɑːt̪.ɹə.ˈgup.t̪ə/,गा॔त्र-गुप्त,0
259994,130238,गात्रक,n,n-----n--a,,,,/gɑːt̪.ɹə.kə/,गात्रक,0
259995,,गात्रकम्प,n,n-----m--a,,,,/gɑːt̪.ɹə.kəm.pə/,गा॔त्र-कम्प,0
259996,129877,गात्रकर्शन,a,ap----a--a,,,,/gɑːt̪.ɹə.kə.ɹɕə.nə/,गा॔त्र-कर्शन,0
259997,,गात्रलता,n,n-----f--ā,,,,/gɑːt̪.ɹə.lə.t̪ɑː/,गा॔त्र-लता,0
259998,129880,गात्रमार्जनी,n,n-----f--ī,,,,/gɑːt̪.ɹə.mɑːɹ.d͡ʑə.niː/,गा॔त्र-मार्जनी,0
259999,129883,गात्ररुह,n,n-----n--a,,,,/gɑːt̪.ɹə.ɹu.ɦə/,गा॔त्र-रुह,0
260000,129891,गात्रसम्प्लव,n,n-----m--a,,,,/gɑːt̪.ɹə.səmp.lə.ʋə/,गा॔त्र-सम्प्लव,0
260001,129889,गात्रसंकोचनी,n,n-----f--ī,,,,/gɑːt̪.ɹə.səŋ.koː.t͡ɕə.niː/,गा॔त्र-संकोचनी,0
260002,,गात्रसंकोचिन्,n,n-----m--n,,,,/gɑːt̪.ɹə.səŋ.koː.t͡ɕin/,गा॔त्र-संकोचिन्,0
260003,129892,गात्रस्पर्श,n,n-----m--a,,,,/gɑːt̪.ˈɹəs.pə.ɹɕə/,गा॔त्र-स्पर्श,0
260004,129887,गात्रवैरूप्यता,n,n-----f--ā,,,,/gɑːt̪.ɹə.ʋɑːi.ɹuːp.jə.t̪ɑː/,गा॔त्र-वैरूप्य-ता,0
260005,130237,गात्रवत्,a,ap----a--c,,,,/gɑːt̪.ɹə.ʋət̪/,गा॔त्र-वत्,0
260006,,गात्रवत्,n,n-----m--c,,,,/gɑːt̪.ɹə.ʋət̪/,गा॔त्र-वत्,0
260007,,गात्रवती,n,n-----f--ī,,,,/gɑːt̪.ɹə.ʋə.t̪iː/,गा॔त्र-वती,0
260008,129886,गात्रवेष्टन,n,n-----n--a,,,,/gɑːt̪.ɹə.ʋeːʂ.ʈə.nə/,गा॔त्र-वेष्टन,0
260009,,गात्रविघर्षण,n,n-----n--a,,,,/gɑːt̪.ɹə.ʋi.ˈgʰəɹ.ʂə.ɳə/,गात्र-विघर्षण,0
260010,129885,गात्रविन्द,n,n-----m--a,,,,/gɑːt̪.ɹə.ʋin.d̪ə/,गा॔त्र-विन्द,0
260012,129881,गात्रयष्टि,n,n-----f--i,,,,/gɑːt̪.ɹə.ˈjəʂ.ʈi/,गा॔त्र-यष्टि,0
260013,,गात्रयष्टि,a,ap----a--i,,,,/gɑːt̪.ɹə.ˈjəʂ.ʈi/,गा॔त्र-यष्टि,0
260014,129882,गात्रयुत,a,ap----a--a,,,,/gɑːt̪.ɹə.ju.t̪ə/,गा॔त्र-युत,0
260015,,गात्रशय्य,a,ap----a--a,,,,/gɑːt̪.ɹə.ˈɕəj.jə/,गात्र-शय्य,0
260016,,गात्रशोषण,a,ap----a--a,,,,/gɑːt̪.ɹə.ɕoː.ʂə.ɳə/,गा॔त्र-शोषण,0
260017,129896,गात्रिका,n,n-----f--ā,,,,/gɑːt̪.ɹi.kɑː/,गात्रिका,0
260019,129898,गात्रिकाबन्ध,n,n-----m--a,,,,/gɑːt̪.ɹi.kɑː.bən.d̪ʰə/,गात्रिका-बन्ध,0
260020,129897,गात्रिकाग्रन्थि,n,n-----m--i,,,,/gɑːt̪.ɹi.kɑːg.ɹən.t̪ʰi/,गात्रिका-ग्रन्थि,0
260021,,गात्रोत्सादन,n,n-----n--a,,,,/gɑːt̪.ɹoːt̪.sɑː.d̪ə.nə/,गात्रोत्सादन,0
260022,130232,गात्रा,n,n-----f--ā,,,,/gɑːt̪.ɹɑː/,गा॔त्रा,0
260024,129893,गात्रानुलेपनी,n,n-----f--ī,,,,/gɑːt̪.ɹɑː.nu.leː.pə.niː/,गात्रानुलेपनी,0
260025,129894,गात्रावरण,n,n-----n--a,,,,/gɑːt̪.ɹɑː.ʋə.ɹə.ɳə/,गात्रावरण,0
260026,130240,गातु,n,n-----m--u,,,,/gɑː.t̪u/,गातु॔,0
260027,130241,गातु,a,ap----a--u,,,,/gɑː.t̪u/,गातु॔,0
260029,129875,गातुमत्,a,ap----a--c,,,,/gɑː.t̪u.mət̪/,गातु॔-म॔त्,0
260030,130230,गातुविद्,a,ap----a--c,,,,/gɑː.t̪u.ʋid̪/,गातु॔-वि॔द्,0
260032,129979,गातागतिक,a,ap----a--a,,ap----f--ī=>ी,,/gɑː.t̪ɑː.gə.t̪i.kə/,गातागतिक,0
260033,129980,गातानुगतिक,a,ap----a--a,,ap----f--ī=>ी,,/gɑː.t̪ɑː.nu.gə.t̪i.kə/,गातानुगतिक,0
260034,129900,गातृ,n,n-----m--r,,,,/gɑː.t̪ɹ̩/,गातृ,0
260035,121987,गावल्गणि,n,n-----m--i,,,,/gɑː.ˈʋəl.gə.ɳi/,गावल्गणि,0
260036,121986,गावय,a,ap----a--a,,,,/gɑː.ʋə.jə/,गावय,0
260037,206694,गावेधुक,a,ap----a--a,,ap----f--ī=>ी,,/gɑː.ʋeː.d̪ʰu.kə/,गावेधुक॔,0
260038,121989,गाविष्ठिर,n,n-----m--a,,,,/gɑː.ˈʋiʂ.ʈʰi.ɹə/,गाविष्ठिर,0
260039,,गाविष्ठिरायण,n,n-----m--a,,,,/gɑː.ˈʋiʂ.ʈʰi.ɹɑː.jə.ɳə/,गाविष्ठिरायण,0
260040,121988,गावामयनिक,a,ap----a--a,,,,/gɑː.ʋɑː.mə.jə.ni.kə/,गावामयनिक,0
260041,121991,गावी,n,n-----f--ī,,,,/gɑː.ʋiː/,गावी,0
260042,121992,गावीधुक,a,ap----a--a,,,,/gɑː.ʋiː.d̪ʰu.kə/,गावीधुक॔,0
260043,,गाय,n,n-----n--a,,,,/gɑː.jə/,गाय,0
260044,121924,गाय,a,ap----a--a,,,,/gɑː.jə/,गाय,0
260045,130257,गायक,n,n-----m--a,,,,/gɑː.jə.kə/,गायक,0
260046,130256,गायक,a,ap----a--a,,,,/gɑː.jə.kə/,गायक,0
260047,130258,गायकी,n,n-----f--ī,,,,/gɑː.jə.kiː/,गायकी,0
260049,130268,गायन,n,n-----n--a,,,,/gɑː.jə.nə/,गायन,0
260050,130266,गायन,n,n-----m--a,,,,/gɑː.jə.nə/,गायन,0
260051,129938,गायन्तिका,n,n-----f--ā,,,,/gɑː.jən.t̪i.kɑː/,गायन्तिका,0
260052,,गायन्ती,n,n-----f--ī,,,,/gɑː.jən.t̪iː/,गा॔यन्ती,0
260053,130267,गायनी,n,n-----f--ī,,,,/gɑː.jə.niː/,गायनी,0
260055,130259,गायत्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गायत्र",/gɑː.ˈjət̪.ɹə/,गायत्र॔,0
260056,130260,गायत्र,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹə/,गायत्र॔,0
260057,130261,गायत्र,a,ap----a--a,,ap----f--ī=>ी,,/gɑː.ˈjət̪.ɹə/,गायत्र॔,0
260060,129925,गायत्रबार्हत,a,ap----a--a,,,,/gɑː.ˈjət̪.ɹə.bɑːɹ.ɦə.t̪ə/,गायत्र॔-बार्हत,0
260061,,गायत्रच्छन्दस्,a,ap----a-sa,,,,/gɑː.ˈjət̪.ˈɹət͡ɕ.t͡ɕʰən.d̪əs/,गायत्र॔-च्छन्दस्,0
260062,,गायत्रच्छन्दस्,n,n-----n-sa,,,,/gɑː.ˈjət̪.ˈɹət͡ɕ.t͡ɕʰən.d̪əs/,गायत्र॔-च्छन्दस्,0
260063,129923,गायत्रकाकुभ,a,ap----a--a,,,,/gɑː.ˈjət̪.ɹə.kɑː.ku.bʱə/,गायत्र॔-काकुभ,0
260064,129924,गायत्रपार्श्व,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹə.pɑːɹɕ.ʋə/,गायत्र॔-पार्श्व,0
260065,129926,गायत्रवर्तनि,a,ap----a--i,,,,/gɑː.ˈjət̪.ɹə.ˈʋəɹ.t̪ə.ni/,गायत्र॔-वर्तनि,0
260066,129927,गायत्रवेपस्,a,ap----a-sa,,,,/gɑː.ˈjət̪.ɹə.ʋeː.pəs/,गायत्र॔-वेपस्,0
260067,129929,गायत्रिन्,n,n-----m--n,,,,/gɑː.ˈjət̪.ɹin/,गायत्रि॔न्,0
260068,129928,गायत्रिसार,n,n-----m--a,,,,/gɑː.ˈjət̪.ɹi.sɑː.ɹə/,गायत्रि-सार,0
260069,129937,गायत्र्य,a,ap----a--a,,,,/gɑː.ˈjət̪.ɹjə/,गायत्र्य,0
260070,,गायत्र्यासित,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹjɑː.si.t̪ə/,गायत्र्य्-आसित,0
260071,130262,गायत्री,n,n-----f--ī,,,,/gɑː.ˈjət̪.ɹiː/,गायत्री॔,0
260074,130262,गायत्री,n,n-----f--ī,,,,/gɑː.ˈjət̪.ɹiː/,गायत्री,0
260075,,गायत्री,a,ap----a--ī,,ap----f--ī=>ी,,/gɑː.ˈjət̪.ɹiː/,गायत्री॔,0
260076,,गायत्रीभाष्य,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹiː.bʱɑːʂ.jə/,गायत्री॔-भाष्य,0
260077,129933,गायत्रीमन्त्र,n,n-----m--a,,,,/gɑː.ˈjət̪.ɹiː.mən.t̪ɹə/,गायत्री॔-मन्त्र,0
260078,,गायत्रीमुख,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹiː.mu.kʰə/,गायत्री-मुख,0
260079,129932,गायत्रीपञ्चाङ्ग,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹiː.pəɲ.t͡ɕɑːŋ.gə/,गायत्री॔-पञ्चाङ्ग,0
260080,,गायत्रीपञ्जर,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹiː.pəɲ.d͡ʑə.ɹə/,गायत्री॔-पञ्जर,0
260081,,गायत्रीपुरश्चरण,n,n-----n--a,,,,/gɑːjət̪ɹiːpuɹəɕt͡ɕəɹəɳə/,गायत्री॔-पुरश्चरण,0
260082,129934,गायत्रीरहस्य,n,n-----n--a,,,,/gɑː.ˈjət̪.ɹiː.ɹə.ˈɦəs.jə/,गायत्री॔-रहस्य,0
260083,129936,गायत्रीसामन्,n,n-----n--n,,,,/gɑː.ˈjət̪.ɹiː.sɑː.mən/,गायत्री॔-सामन्,0
260084,129935,गायत्रीवल्लभ,n,n-----m--a,,,,/gɑː.ˈjət̪.ɹiː.ˈʋəl.lə.bʱə/,गायत्री॔-वल्लभ,0
260085,130265,गायत्रीयामन्,a,ap----a--n,,ap----f--ī=>म्नी,,/gɑː.ˈjət̪.ɹiː.jɑː.mən/,गायत्री॔-यामन्,0
260086,,गायिकी,n,n-----f--ī,,,,/gɑː.ji.kiː/,गायिकी,0
260087,129955,गाञ्जिकाय,n,n-----m--a,,,,/gɑːɲ.d͡ʑi.kɑː.jə/,गाञ्जि-काय,0
260088,,गाञ्जीकाय,n,n-----m--a,,,,/gɑːɲ.d͡ʑiː.kɑː.jə/,गाञ्जी-काय,0
260089,,गाञ्जीविन्,n,n-----m--n,,,,/gɑːɲ.d͡ʑiː.ʋin/,गाञ्जीविन्,0
260090,129958,गाडव,n,n-----m--a,,,,/gɑː.ɖə.ʋə/,गाडव,0
260091,129961,गाडेरकि,n,n-----m--i,,,,/gɑː.ɖeː.ɹə.ki/,गाडेरकि,0
260092,123956,गाढ,a,ap----a--a,,,,/gɑː.ɖʰə/,गाढ,0
260093,121993,गाढकर्ण,n,n-----m--a,,,,/gɑː.ɖʰə.ˈkəɹ.ɳə/,गाढ-कर्ण,0
260094,6865,गाढम्,r,rp--------,,,,/gɑː.ɖʰəm/,गाढम्,0
260096,123958,गाढमुष्टि,n,n-----m--i,,,,/gɑː.ɖʰə.ˈmuʂ.ʈi/,गाढ-मुष्टि,0
260097,123957,गाढमुष्टि,a,ap----a--i,,,,/gɑː.ɖʰə.ˈmuʂ.ʈi/,गाढ-मुष्टि,0
260098,,गाढनिद्र,a,ap----a--a,,,,/gɑː.ɖʰə.ˈnid̪.ɹə/,गाढ-निद्र,0
260099,121995,गाढतरम्,r,rp--------,,,,/gɑː.ɖʰə.t̪ə.ɹəm/,गाढ-तरम्,0
260100,121997,गाढत्व,n,n-----n--a,,,,/gɑː.ˈɖʰət̪.ʋə/,गाढ-त्व,0
260101,121996,गाढता,n,n-----f--ā,,,,/gɑː.ɖʰə.t̪ɑː/,गाढ-ता,0
260102,121999,गाढवचस्,n,n-----m-sa,,,,/gɑː.ɖʰə.ʋə.t͡ɕəs/,गाढ-वचस्,0
260103,123959,गाढवर्चस्,a,ap----a-sa,,,,/gɑː.ɖʰə.ˈʋəɹ.t͡ɕəs/,गाढ-वर्चस्,0
260104,,गाढवर्चस्त्व,n,n-----n--a,,,,/gɑː.ɖʰə.ˈʋəɹ.ˈt͡ɕəst̪.ʋə/,गाढ-वर्चस्त्व,0
260105,,गाढशोकप्रहार,a,ap----a--a,,,,/gɑː.ɖʰə.ɕoː.ˈkəp.ɹə.ɦɑː.ɹə/,गाढ-शोक-प्रहार,0
260106,,गाढोद्वेग,a,ap----a--a,,,,/gɑː.ɖʰoːd̪.ʋeː.gə/,गाढोद्वेग,0
260107,,गाढालिङ्गन,n,n-----n--a,,,,/gɑː.ɖʰɑː.liŋ.gə.nə/,गाढालिङ्गन,0
260108,122001,गाढाङ्गद,a,ap----a--a,,,,/gɑː.ɖʰɑːŋ.gə.d̪ə/,गाढाङ्गद,0
260109,122003,गाढीकरण,n,n-----n--a,,,,/gɑː.ɖʰiː.kə.ɹə.ɳə/,गाढी-करण,0
260110,,गाडिवि,a,ap----a--i,,,,/gɑː.ɖi.ʋi/,गाडिवि,0
260111,129960,गाडुल्य,n,n-----n--a,,,,/gɑː.ˈɖul.jə/,गाडुल्य,0
260112,,गांदम,n,n-----m--a,,,,/gɑːn.d̪ə.mə/,गां-दम,0
260113,129941,गांदोहसंनेजन,n,n-----n--a,,,,/gɑːn.d̪oː.ɦə.ˈsə̃.neː.d͡ʑə.nə/,गां-दोह-संने॔जन,0
260114,129939,गांगौच्य,n,n-----m--a,,,,/gɑːŋ.ˈgəौ.t͡ɕjə/,गां-गौच्य॔,0
260115,129942,गांमन्य,a,ap----a--a,,,,/gɑː̃.mən.jə/,गां-मन्य,0
260117,130270,गाङ्ग,n,n-----m--a,,,,/gɑːŋ.gə/,गाङ्ग,0
260118,130271,गाङ्ग,n,n-----n--a,,,,/gɑːŋ.gə/,गाङ्ग,0
260119,130269,गाङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/gɑːŋ.gə/,गाङ्ग,0
260120,129944,गाङ्गदेव,n,n-----m--a,,,,/gɑːŋ.gə.d̪eː.ʋə/,गाङ्ग-देव,0
260121,129945,गाङ्गौघ,n,n-----m--a,,,,/gɑːŋ.ˈgəौ.gʰə/,गाङ्गौघ,0
260122,,गाङ्गट,n,n-----m--a,,,,/gɑːŋ.gə.ʈə/,गाङ्गट,0
260123,210092,गाङ्गटक,n,n-----m--a,,,,/gɑːŋ.gə.ʈə.kə/,गाङ्गटक,0
260124,210093,गाङ्गटेय,n,n-----m--a,,,,/gɑːŋ.gə.ʈeː.jə/,गाङ्गटेय,0
260125,130276,गाङ्गेरुक,n,n-----n--a,,,,/gɑːŋ.geː.ɹu.kə/,गाङ्गेरुक,0
260126,130277,गाङ्गेरुकी,n,n-----f--ī,,,,/gɑːŋ.geː.ɹu.kiː/,गाङ्गेरुकी,0
260128,130275,गाङ्गेय,n,n-----n--a,,,,/gɑːŋ.geː.jə/,गाङ्गेय,0
260131,130273,गाङ्गेय,a,ap----a--a,,,,/gɑːŋ.geː.jə/,गाङ्गेय,0
260132,130274,गाङ्गेय,n,n-----m--a,,,,/gɑːŋ.geː.jə/,गाङ्गेय,0
260135,,गाङ्गेयदेव,n,n-----m--a,,,,/gɑːŋ.geː.jə.d̪eː.ʋə/,गाङ्गेय-देव,0
260136,129951,गाङ्गेष्ठी,n,n-----f--ī,,,,/gɑːŋ.geːʂ.ʈʰiː/,गाङ्गेष्ठी,0
260137,129950,गाङ्गिला,n,n-----f--ā,,,,/gɑːŋ.gi.lɑː/,गाङ्गिला,0
260138,129952,गाङ्गोदकि,n,n-----m--i,,,,/gɑːŋ.goː.d̪ə.ki/,गाङ्गोदकि,0
260139,130278,गाङ्ग्य,a,ap----a--a,,,,/gɑːŋ.gjə/,गाङ्ग्य॔,0
260140,130279,गाङ्ग्य,n,n-----m--a,,,,/gɑːŋ.gjə/,गाङ्ग्य॔,0
260141,129953,गाङ्ग्यायनि,n,n-----m--i,,,,/gɑːŋ.gjɑː.jə.ni/,गाङ्ग्यायनि,0
260142,,गाङ्गामहिक,a,ap----a--a,,,,/gɑːŋ.gɑː.mə.ɦi.kə/,गाङ्गामहिक,0
260143,,गाङ्गायन,n,n-----m--a,,,,/gɑːŋ.gɑː.jə.nə/,गाङ्गायन,0
260144,129949,गाङ्गायनि,n,n-----m--i,,,,/gɑːŋ.gɑː.jə.ni/,गाङ्गायनि,0
260145,130272,गाङ्गी,n,n-----f--ī,,,,/gɑːŋ.giː/,गाङ्गी,0
260146,,गाङ्गू,n,n-----m--ū,,,,/gɑːŋ.guː/,गाङ्गू,0
260147,129963,गाणगारि,n,n-----m--i,,,,/gɑː.ɳə.gɑː.ɹi/,गाणगारि,0
260148,129962,गाणकार्य,n,n-----m--a,,,,/gɑː.ɳə.kɑːɹ.jə/,गाणकार्य,0
260149,129964,गाणपत,a,ap----a--a,,,,/gɑː.ɳə.pə.t̪ə/,गाणपत,0
260151,130281,गाणपत्य,n,n-----m--a,,,,/gɑː.ɳə.ˈpət̪.jə/,गा॔णपत्य,0
260152,130280,गाणपत्य,a,ap----a--a,,,,/gɑː.ɳə.ˈpət̪.jə/,गा॔णपत्य,0
260153,198935,गाणपत्य,n,n-----n--a,,,,/gɑː.ɳə.ˈpət̪.jə/,गा॔णपत्य,0
260154,129965,गाणपत्यपूर्वतापनीयोपनिषद्,n,n-----f--c,,,,/gɑː.ɳə.ˈpət̪.jə.puːɹ.ʋə.t̪ɑː.pə.niː.joː.pə.ni.ʂəd̪/,गा॔णपत्य-पूर्व-तापनीयोपनिषद्,0
260155,130283,गाणेश,n,n-----m--a,,,,/gɑː.ɳeː.ɕə/,गाणेश,0
260156,130282,गाणेश,a,ap----a--a,,,,/gɑː.ɳeː.ɕə/,गाणेश,0
260157,130284,गाणेशोपपुराण,n,n-----n--a,,,,/gɑː.ɳeː.ɕoː.pə.pu.ɹɑː.ɳə/,गाणेशोपपुराण,0
260158,129967,गाणिक,a,ap----a--a,,,,/gɑː.ɳi.kə/,गाणिक,0
260159,129968,गाणिक्य,n,n-----n--a,,,,/gɑː.ˈɳik.jə/,गाणिक्य,0
260160,129970,गाणिन,n,n-----m--a,,,,/gɑː.ɳi.nə/,गाणिन,0
260161,129969,गाणितिक,n,n-----m--a,,,,/gɑː.ɳi.t̪i.kə/,गाणितिक,0
260162,129966,गाणायन्य,n,n-----m--a,,,,/gɑː.ɳɑː.jən.jə/,गाणायन्य,0
260163,,गाण्डव्य,n,n-----m--a,,,,/gɑːɳ.ˈɖəʋ.jə/,गाण्डव्य,0
260164,,गाण्डव्यायनी,n,n-----f--ī,,,,/gɑːɳ.ˈɖəʋ.jɑː.jə.niː/,गाण्डव्यायनी,0
260165,130285,गाण्डिव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गाण्डिव",/gɑːɳ.ɖi.ʋə/,गाण्डिव,0
260166,129972,गाण्डिवधर,n,n-----m--a,,,,/gɑːɳ.ɖi.ʋə.d̪ʰə.ɹə/,गाण्डिव-धर,0
260167,129971,गाण्डाली,n,n-----f--ī,,,,/gɑːɳ.ɖɑː.liː/,गाण्डाली,0
260168,129973,गाण्डी,n,n-----f--ī,,,,/gɑːɳ.ɖiː/,गाण्डी,0
260169,129974,गाण्डीमय,a,ap----a--a,,,,/gɑːɳ.ɖiː.mə.jə/,गाण्डी-मय,0
260170,129978,गाण्डीर,a,ap----a--a,,,,/gɑːɳ.ɖiː.ɹə/,गाण्डीर,0
260171,130286,गाण्डीव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=गाण्डीव",/gɑːɳ.ɖiː.ʋə/,गाण्डीव,0
260172,129975,गाण्डीवधन्वन्,n,n-----m--n,,,,/gɑːɳ.ɖiː.ʋə.d̪ʰən.ʋən/,गाण्डीव-धन्वन्,0
260173,,गाण्डीवमुक्त,a,ap----a--a,,,,/gɑːɳ.ɖiː.ʋə.ˈmuk.t̪ə/,गाण्डीव-मुक्त,0
260174,129977,गाण्डीविन्,n,n-----m--n,,,,/gɑːɳ.ɖiː.ʋin/,गाण्डीविन्,0
260176,,गीह्पति,n,n-----m--i,,,,/giːh.pə.t̪i/,गीः-पति,0
260177,,गीरथ,n,n-----m--a,,,,/giː.ɹə.t̪ʰə/,गी-रथ,0
260178,122017,गीर्देवी,n,n-----f--ī,,,,/giːɹ.d̪eː.ʋiː/,गीर्-देवी,0
260179,123967,गीर्लता,n,n-----f--ā,,,,/giːɹ.lə.t̪ɑː/,गीर्-लता,0
260180,,गीर्पति,n,n-----m--i,,,,/giːɹ.pə.t̪i/,गीर्-पति,0
260181,122019,गीर्वत्,a,ap----a--c,,,,/giːɹ.ʋət̪/,गीर्-वत्,0
260182,122144,गीर्वि,a,ap----a--i,,,,/giːɹ.ʋi/,गीर्वि,0
260183,169354,गीर्वाण,n,n-----m--a,,,,/giːɹ.ʋɑː.ɳə/,गीर्-वाण,0
260184,,गीर्वाणकुसुम,n,n-----n--a,,,,/giːɹ.ʋɑː.ɳə.ku.su.mə/,गीर्-वाण-कुसुम,0
260185,,गीर्वाणपदमञ्जरि,n,n-----f--i,,,,/giːɹ.ʋɑː.ɳə.pə.d̪ə.məɲ.d͡ʑə.ɹi/,गीर्-वाण-पद-मञ्जरि,0
260186,,गीर्वाणसेनापति,n,n-----m--i,,,,/giːɹ.ʋɑː.ɳə.seː.nɑː.pə.t̪i/,गीर्-वाण-सेनापति,0
260187,,गीर्वाणवर्त्मन्,n,n-----n--n,,,,/giːɹ.ʋɑː.ɳə.ˈʋəɹt̪.mən/,गीर्-वाण-वर्त्मन्,0
260188,,गीर्वाणेन्द्रसरस्वती,n,n-----m--ī,,,,/giːɹ.ʋɑː.ɳeːn.d̪ɹə.sə.ˈɹəs.ʋə.t̪iː/,गीर्-वाणेन्द्र-सरस्वती,0
260189,122142,गीर्ण,a,ap----a--a,,,,/giːɹ.ɳə/,गीर्ण,0
260190,122142,गीर्ण,a,ap----a--a,,,,/giːɹ.ɳə/,गीर्ण॔,0
260191,122143,गीर्णि,n,n-----f--i,,,,/giːɹ.ɳi/,गीर्णि,0
