ʂoː.bʱə.kə/,क्षोभक,0
289779,,लोष्टमर्दिन्,a,ap----a--n,,,,/loːʂ.ʈə.ˈməɹ.d̪in/,लोष्ट॔-मर्दिन्,0
289865,81793,लुञ्चना,n,n-----f--ā,,,,/luɲ.t͡ɕə.nɑː/,लुञ्चना,0
289780,,लोष्टमय,a,ap----a--a,,ap----f--ī=>ी,,/loːʂ.ʈə.mə.jə/,लोष्ट॔-मय,0
289781,67237,लोष्टन्,n,n-----m--n,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'n'}=लोष्टन्",/loːʂ.ʈən/,लोष्टन्,0
289782,67232,लोष्टसर्वज्ञ,n,n-----m--a,,,,/loːʂ.ʈə.ˈsəɹ.ˈʋəd͡ʑ.ɲə/,लोष्ट॔-सर्व-ज्ञ,0
289783,,लोष्टवत्,r,rp--------,,,,/loːʂ.ʈə.ʋət̪/,लोष्ट॔-वत्,0
289784,67231,लोष्टवत्,a,ap----a--c,,,,/loːʂ.ʈə.ʋət̪/,लोष्ट॔-वत्,0
289785,67238,लोष्टश,n,n-----m--a,,,,/loːʂ.ʈə.ɕə/,लोष्टश,0
289786,67239,लोष्टु,n,n-----m--u,,,,/loːʂ.ʈu/,लोष्टु,0
289787,,लोष्टाक्ष,n,n-----m--a,,,,/loːʂ.ʈɑːk.ʂə/,लोष्टाक्ष,0
289789,,लोट्,v,v----a--1-,,,,/loːʈ/,लोट्,0
289790,81797,लोटन,n,n-----n--a,,,,/loː.ʈə.nə/,लोटन,0
289791,81798,लोटना,n,n-----f--ā,,,,/loː.ʈə.nɑː/,लोटना,0
289792,81806,लोठ,n,n-----m--a,,,,/loː.ʈʰə/,लोठ,0
289793,81807,लोठभू,n,n-----f--ū,,,,/loː.ʈʰə.bʱuː/,लोठ-भू,0
289794,81808,लोठक,n,n-----m--a,,,,/loː.ʈʰə.kə/,लोठक,0
289795,81810,लोठन,n,n-----m--a,,,,/loː.ʈʰə.nə/,लोठन,0
289796,81809,लोठन,n,n-----n--a,,,,/loː.ʈʰə.nə/,लोठन,0
289797,81811,लोठितक,n,n-----m--a,,,,/loː.ʈʰi.t̪ə.kə/,लोठितक,0
289798,67119,लोटिका,n,n-----f--ā,,,,/loː.ʈi.kɑː/,लोटिका,0
289799,67120,लोटुल,n,n-----m--a,,,,/loː.ʈu.lə/,लोटुल,0
289801,,लोटा,n,n-----f--ā,,,,/loː.ʈɑː/,लोटा,0
289802,,ल्पी,v,v----a--9-,,,,/l.piː/,ल्पी,0
289803,81864,लुब्ध,a,ap----a--a,,,,/ˈlub.d̪ʰə/,लुब्ध,0
289805,,लुब्ध,n,n-----n--a,,,,/ˈlub.d̪ʰə/,लुब्ध,0
289806,,लुब्धजन,a,ap----a--a,,,,/ˈlub.d̪ʰə.d͡ʑə.nə/,लुब्ध-जन,0
289807,,लुब्धजातकेवर्षवर्धापनविधान,n,n-----n--a,,,,/ˈlub.d̪ʰə.d͡ʑɑː.t̪ə.keː.ˈʋəɹ.ʂə.ˈʋəɹ.d̪ʰɑː.pə.nə.ʋi.d̪ʰɑː.nə/,लुब्ध-जातके वर्ष-वर्धापन-विधान,0
289808,81870,लुब्धक,n,n-----m--a,,,,/ˈlub.d̪ʰə.kə/,लुब्धक,0
289809,,लुब्धम्,r,rp--------,,,,/ˈlub.d̪ʰəm/,लुब्धम्,0
289810,,लुब्धत्व,n,n-----n--a,,,,/ˈlub.ˈd̪ʰət̪.ʋə/,लुब्ध-त्व,0
289811,,लुब्धता,n,n-----f--ā,,,,/ˈlub.d̪ʰə.t̪ɑː/,लुब्ध-ता,0
289812,,लुभ्,v,v----a--6- v----a--4-,,,,/lubʱ/,लुभ्,0
289813,81871,लुभित,a,ap----a--a,,,,/lu.bʱi.t̪ə/,लुभित,0
289814,81787,लुच्,n,n-----f--c,,,,/lut͡ɕ/,लुच्,0
289815,,लुह्,v,v----a--1-,,,,/luɦ/,लुह्,0
289816,81786,लुकेश्वर,n,n-----n--a,,,,/lukeːɕʋəɹə/,लुकेश्वर,0
289817,,लुल्,v,v----a--1- v----d--1-,,,,/lul/,लुल्,0
289818,81900,लुलित,n,n-----n--a,,,,/lu.li.t̪ə/,लुलित,0
289819,81899,लुलित,a,ap----a--a,,,,/lu.li.t̪ə/,लुलित,0
289820,81901,लुलितकुण्डल,a,ap----a--a,,,,/lu.li.t̪ə.ˈkuɳ.ɖə.lə/,लुलित-कुण्डल,0
289821,81903,लुलितमकरन्द,a,ap----a--a,,,,/lu.li.t̪ə.mə.kə.ɹən.d̪ə/,लुलित-मकरन्द,0
289822,,लुलितमण्डन,a,ap----a--a,,,,/lu.li.t̪ə.ˈməɳ.ɖə.nə/,लुलित-मण्डन,0
289823,81902,लुलितपल्लव,a,ap----a--a,,,,/lu.li.t̪ə.ˈpəl.lə.ʋə/,लुलित-पल्लव,0
289824,,लुलितस्रगाकुल,a,ap----a--a,,,,/lu.li.ˈt̪əs.ɹə.gɑː.ku.lə/,लुलित-स्रग्-आकुल,0
289866,,लुञ्चित,a,ap----a--a,,,,/luɲ.t͡ɕi.t̪ə/,लुञ्चित,0
289825,81906,लुलिताकुलकेशान्त,a,ap----a--a,,,,/lu.li.t̪ɑː.ku.lə.keː.ɕɑːn.t̪ə/,लुलिताकुल-केशान्त,0
289826,81907,लुलितालककेशान्त,a,ap----a--a,,,,/lu.li.t̪ɑː.lə.kə.keː.ɕɑːn.t̪ə/,लुलितालक-केशान्त,0
289827,81931,लुलाप,n,n-----m--a,,,,/lu.lɑː.pə/,लुलाप,0
289828,81932,लुलापकन्द,n,n-----m--a,,,,/lu.lɑː.pə.kən.d̪ə/,लुलाप-कन्द,0
289829,81933,लुलापकान्ता,n,n-----f--ā,,,,/lu.lɑː.pə.kɑːn.t̪ɑː/,लुलाप-कान्ता,0
289830,81934,लुलाय,n,n-----m--a,,,,/lu.lɑː.jə/,लुलाय,0
289831,81935,लुलायकेतु,n,n-----m--u,,,,/lu.lɑː.jə.keː.t̪u/,लुलाय-केतु,0
289832,81936,लुलायलक्ष्मन्,n,n-----m--n,,,,/lu.lɑː.jə.ˈləkʂ.mən/,लुलाय-लक्ष्मन्,0
289833,,लुम्ब्,v,v----a--1- v----a--0-,,,,/lumb/,लुम्ब्,0
289834,81896,लुम्बिका,n,n-----f--ā,,,,/lum.bi.kɑː/,लुम्बिका,0
289835,81897,लुम्बिनि,n,n-----f--i,,,n-----f--ī=लुम्बिनिई,/lum.bi.ni/,लुम्बिनि,0
289836,81898,लुम्बिनीय,a,ap----a--a,,,,/lum.bi.niː.jə/,लुम्बिनीय,0
289837,,लुन्थ्,v,v----a--1-,,,,/lunt̪ʰ/,लुन्थ्,0
289838,,लुप्,a,ap----a--c,,,,/lup/,लुप्,0
289839,,लुप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/lup/,लुप्,0
289840,81832,लुप्त,n,n-----n--a,,,,/ˈlup.t̪ə/,लुप्त,0
289842,81831,लुप्त,a,ap----a--a,,,,/ˈlup.t̪ə/,लुप्त,0
289843,81834,लुप्तदण्डक,n,n-----m--a,,,,/ˈlup.t̪ə.ˈd̪əɳ.ɖə.kə/,लुप्त-दण्डक,0
289844,,लुप्तधर्मक्रिय,a,ap----a--a,,,,/ˈlup.t̪ə.ˈd̪ʰəɹ.ˈmək.ɹi.jə/,लुप्त-धर्म-क्रिय,0
289845,81836,लुप्तपद,a,ap----a--a,,,,/ˈlup.t̪ə.pə.d̪ə/,लुप्त-पद,0
289846,,लुप्तपिण्डोदकक्रिय,a,ap----a--a,,,,/ˈlup.t̪ə.ˈpiɳ.ɖoː.d̪ə.ˈkək.ɹi.jə/,लुप्त-पिण्डोदक-क्रिय,0
289847,81838,लुप्तप्रतिभ,a,ap----a--a,,,,/ˈlup.ˈt̪əp.ɹə.t̪i.bʱə/,लुप्त-प्रतिभ,0
289848,81833,लुप्तता,n,n-----f--ā,,,,/ˈlup.t̪ə.t̪ɑː/,लुप्त-ता,0
289849,81839,लुप्तविसर्ग,a,ap----a--a,,,,/ˈlup.t̪ə.ʋi.ˈsəɹ.gə/,लुप्त-विसर्ग,0
289850,81840,लुप्तविसर्ग,n,n-----n--a,,,,/ˈlup.t̪ə.ʋi.ˈsəɹ.gə/,लुप्त-विसर्ग,0
289851,,लुप्तविसर्गक,n,n-----n--a,,,,/ˈlup.t̪ə.ʋi.ˈsəɹ.gə.kə/,लुप्त-विसर्ग-क,0
289852,,लुप्तविसर्गता,n,n-----f--ā,,,,/ˈlup.t̪ə.ʋi.ˈsəɹ.gə.t̪ɑː/,लुप्त-विसर्ग-ता,0
289853,81842,लुप्तोपम,a,ap----a--a,,,,/ˈlup.t̪oː.pə.mə/,लुप्तोपम,0
289854,81843,लुप्तोपमा,n,n-----f--ā,,,,/ˈlup.t̪oː.pə.mɑː/,लुप्तोपमा,0
289855,,लुप्तोपमान,a,ap----a--a,,,,/ˈlup.t̪oː.pə.mɑː.nə/,लुप्तोपमान,0
289856,,लुप्ताहतविसर्ग,a,ap----a--a,,,,/ˈlup.t̪ɑː.ɦə.t̪ə.ʋi.ˈsəɹ.gə/,लुप्ताहत-विसर्ग,0
289857,,लुप्ताहतविसर्गता,n,n-----f--ā,,,,/ˈlup.t̪ɑː.ɦə.t̪ə.ʋi.ˈsəɹ.gə.t̪ɑː/,लुप्ताहत-विसर्ग-ता,0
289858,81941,लुस्त,n,n-----n--a,,,,/ˈlus.t̪ə/,लुस्त,0
289859,,लुञ्च्,v,v----a--1-,,,,/luɲt͡ɕ/,लुञ्च्,0
289860,81788,लुञ्च,a,ap----a--a,,,,/luɲ.t͡ɕə/,लुञ्च,0
289861,81789,लुञ्चक,a,ap----a--a,,,,/luɲ.t͡ɕə.kə/,लुञ्चक,0
289862,81790,लुञ्चक,n,n-----m--a,,,,/luɲ.t͡ɕə.kə/,लुञ्चक,0
289863,81791,लुञ्चन,a,ap----a--a,,,,/luɲ.t͡ɕə.nə/,लुञ्चन,0
289864,81792,लुञ्चन,n,n-----n--a,,,,/luɲ.t͡ɕə.nə/,लुञ्चन,0
289867,81795,लुञ्चितकेश,n,n-----m--a,,,,/luɲ.t͡ɕi.t̪ə.keː.ɕə/,लुञ्चित-केश,0
289868,81796,लुञ्चितमूर्धज,n,n-----m--a,,,,/luɲ.t͡ɕi.t̪ə.muːɹ.d̪ʰə.d͡ʑə/,लुञ्चित-मूर्धज,0
289869,,लुञ्ज्,v,v----a----,,,,/luɲd͡ʑ/,लुञ्ज्,0
289870,81937,लुश,n,n-----m--a,,,,/lu.ɕə/,लुश,0
289871,81938,लुशाकपि,n,n-----m--i,,,,/lu.ɕɑː.kə.pi/,लुशाकपि,0
289872,,लुड्,v,v----a--1- v----a--6-,,,,/luɖ/,लुड्,0
289873,81814,लुणिग,n,n-----m--a,,,,/lu.ɳi.gə/,लुणिग,0
289874,81828,लुण्डिका,n,n-----f--ā,,,,/ˈluɳ.ɖi.kɑː/,लुण्डिका,0
289875,81829,लुण्डी,n,n-----f--ī,,,,/ˈluɳ.ɖiː/,लुण्डी,0
289876,81830,लुण्डीकृत,a,ap----a--a,,,,/ˈluɳ.ɖiː.kɹ̩.t̪ə/,लुण्डी-कृत,0
289877,,लुण्ट्,v,v----a--1- v----a--0-,,,,/luɳʈ/,लुण्ट्,0
289878,81815,लुण्टक,n,n-----m--a,,,,/ˈluɳ.ʈə.kə/,लुण्टक,0
289879,,लुण्ठ्,v,v----a----,,,,/luɳʈʰ/,लुण्ठ्,0
289880,81819,लुण्ठ,n,n-----m--a,,,,/ˈluɳ.ʈʰə/,लुण्ठ,0
289881,81821,लुण्ठक,n,n-----m--a,,,,/ˈluɳ.ʈʰə.kə/,लुण्ठक,0
289882,81822,लुण्ठन,n,n-----n--a,,,,/ˈluɳ.ʈʰə.nə/,लुण्ठन,0
289883,81820,लुण्ठनदी,n,n-----f--ī,,,,/ˈluɳ.ʈʰə.nə.d̪iː/,लुण्ठ-नदी,0
289884,81825,लुण्ठि,n,n-----f--i,,,,/ˈluɳ.ʈʰi/,लुण्ठि,0
289885,81826,लुण्ठित,a,ap----a--a,,,,/ˈluɳ.ʈʰi.t̪ə/,लुण्ठित,0
289886,,लुण्ठा,n,n-----f--ā,,,,/ˈluɳ.ʈʰɑː/,लुण्ठा,0
289887,81824,लुण्ठाक,n,n-----m--a,,,,/ˈluɳ.ʈʰɑː.kə/,लुण्ठाक,0
289888,,लुण्ठाकता,n,n-----f--ā,,,,/ˈluɳ.ʈʰɑː.kə.t̪ɑː/,लुण्ठाक-ता,0
289889,,लुण्ठी,n,n-----f--ī,,,,/ˈluɳ.ʈʰiː/,लुण्ठी,0
289890,81818,लुण्टित,a,ap----a--a,,,,/ˈluɳ.ʈi.t̪ə/,लुण्टित,0
289891,81816,लुण्टा,n,n-----f--ā,,,,/ˈluɳ.ʈɑː/,लुण्टा,0
289892,81817,लुण्टाक,n,n-----m--a,,,,/ˈluɳ.ʈɑː.kə/,लुण्टाक,0
289893,,लुष्,v,v----a--1-,,,,/luʂ/,लुष्,0
289894,81939,लुष,n,n-----m--a,,,,/lu.ʂə/,लुष,0
289895,81940,लुषभ,n,n-----m--a,,,,/lu.ʂə.bʱə/,लुषभ,0
289896,,लुट्,v,v----a--1- v----a--4- v----d--1- v----a--0-,,,,/luʈ/,लुट्,0
289897,,लुट्,v,v----d--1- v----a--0-,,,,/luʈ/,लुट्,0
289898,,लुठ्,v,v----a--1- v----d--1- v----a--0-,,,,/luʈʰ/,लुठ्,0
289899,,लुठ्,v,v----a--6-,,,,/luʈʰ/,लुठ्,0
289900,81801,लुठन,n,n-----n--a,,,,/lu.ʈʰə.nə/,लुठन,0
289901,81802,लुठनेश्वरतीर्थ,n,n-----n--a,,,,/luʈʰəneːɕʋəɹət̪iːɹt̪ʰə/,लुठनेश्वर-तीर्थ,0
289902,,लुठत्,a,ap----a--c,,,,/lu.ʈʰət̪/,लुठत्,0
289903,81805,लुठेश्वर,n,n-----n--a,,,,/luʈʰeːɕʋəɹə/,लुठेश्वर,0
289904,81804,लुठित,n,n-----n--a,,,,/lu.ʈʰi.t̪ə/,लुठित,0
289905,81803,लुठित,a,ap----a--a,,,,/lu.ʈʰi.t̪ə/,लुठित,0
289906,81799,लुट्टक,n,n-----m--a,,,,/ˈluʈ.ʈə.kə/,लुट्टक,0
289907,,ल्वी,v,v----a--9-,,,,/l.ʋiː/,ल्वी,0
289908,67506,ल्वीन,a,ap----a--a,,,,/l.ʋiː.nə/,ल्वीन,0
289909,,ल्यी,v,v----a--9-,,,,/l.jiː/,ल्यी,0
289910,,ला,n,n-----f--ā,,,,/lɑː/,ला,0
289912,,ला,v,v----a--2-,,,,/lɑː/,ला,0
289913,81394,लाब,n,n-----m--a,,,n-----f--ā=लाबआ,/lɑː.bə/,लाब,0
289914,81397,लाबक,n,n-----m--a,,,,/lɑː.bə.kə/,लाबक,0
289915,,लाभ्,v,v----a--0-,,,,/lɑːbʱ/,लाभ्,0
289917,80909,लाभ,n,n-----m--a,,,,/lɑː.bʱə/,लाभ,0
289918,80917,लाभक,n,n-----m--a,,,,/lɑː.bʱə.kə/,लाभक,0
289919,,लाभकर,a,ap----a--a,,,,/lɑː.bʱə.kə.ɹə/,लाभ-कर,0
289920,,लाभकारणात्,r,rp--------,,,,/lɑː.bʱə.kɑː.ɹə.ɳɑːt̪/,लाभ-कारणात्,0
289921,80911,लाभकृत्,a,ap----a--c,,,,/lɑː.bʱə.kɹ̩t̪/,लाभ-कृत्,0
289922,,लाभलिप्सा,n,n-----f--ā,,,,/lɑː.bʱə.ˈlip.sɑː/,लाभ-लिप्सा,0
289923,80913,लाभतास्,r,rp--------,,,,/lɑː.bʱə.t̪ɑːs/,लाभ-तास्,0
289924,80915,लाभवत्,a,ap----a--c,,,,/lɑː.bʱə.ʋət̪/,लाभ-वत्,0
289925,80918,लाभिन्,a,ap----a--n,,,,/lɑː.bʱin/,लाभिन्,0
289926,,लाभ्य,n,n-----n--a,,,,/lɑːbʱ.jə/,लाभ्य,0
289927,,लाभालाभ,n,n-----m--a,,,,/lɑː.bʱɑː.lɑː.bʱə/,लाभालाभ,0
289928,81398,लाबु,n,n-----f--u,,,,/lɑː.bu/,लाबु,0
289929,81400,लाबुकायन,n,n-----m--a,,,,/lɑː.bu.kɑː.jə.nə/,लाबुकायन,0
289930,81399,लाबुकी,n,n-----f--ī,,,,/lɑː.bu.kiː/,लाबुकी,0
289931,81395,लाबाक्ष,n,n-----m--a,,,,/lɑː.bɑːk.ʂə/,लाबाक्ष,0
289932,81396,लाबाक्षक,n,n-----m--a,,,,/lɑː.bɑːk.ʂə.kə/,लाबाक्षक,0
289933,,लाबू,n,n-----f--ū,,,,/lɑː.buː/,लाबू,0
289934,81301,लागनृत्त,n,n-----n--a,,,,/lɑː.gə.ˈnɹ̩t̪.t̪ə/,लाग-नृत्त,0
289935,,लाघ्,v,v----d--1-,,,,/lɑːgʰ/,लाघ्,0
289936,81302,लाघरकोलस,n,n-----m--a,,,,/lɑː.gʰə.ɹə.koː.lə.sə/,लाघरकोलस,0
289937,81303,लाघव,n,n-----n--a,,,,/lɑː.gʰə.ʋə/,लाघव,0
289938,81305,लाघवगौरवविचार,n,n-----m--a,,,,/lɑː.gʰə.ʋə.ˈgəौ.ɹə.ʋə.ʋi.t͡ɕɑː.ɹə/,लाघव-गौरव-विचार,0
289939,81304,लाघवकारिन्,a,ap----a--n,,,,/lɑː.gʰə.ʋə.kɑː.ɹin/,लाघव-कारिन्,0
289940,81308,लाघविक,a,ap----a--a,,,,/lɑː.gʰə.ʋi.kə/,लाघविक,0
289941,81309,लाघविन्,n,n-----n--n,,,,/lɑː.gʰə.ʋin/,लाघविन्,0
289942,,लाघवान्वित,a,ap----a--a,,,,/lɑː.gʰə.ʋɑːn.ʋi.t̪ə/,लाघवान्वित,0
289943,81307,लाघवायन,n,n-----m--a,,,,/lɑː.gʰə.ʋɑː.jə.nə/,लाघवायन,0
289944,81451,लाहल,n,n-----m--a,,,,/lɑː.ɦə.lə/,लाहल,0
289945,81450,लाहरिमल्ल,n,n-----m--a,,,,/lɑː.ɦə.ɹi.ˈməl.lə/,लाहरि-मल्ल,0
289946,81452,लाह्य,n,n-----m--a,,,,/lɑːɦ.jə/,लाह्य,0
289947,81453,लाह्यायनि,n,n-----m--i,,,,/lɑːɦ.jɑː.jə.ni/,लाह्यायनि,0
289948,,लाज्,v,v----a--1-,,,,/lɑːd͡ʑ/,लाज्,0
289949,81352,लाज,n,n-----n--a,,,,/lɑː.d͡ʑə/,लाज॔,0
289950,81351,लाज,n,n-----m--a,,,n-----f--ā=लाजआ,/lɑː.d͡ʑə/,लाज॔,0
289951,81354,लाजमण्ड,n,n-----m--a,,,,/lɑː.d͡ʑə.ˈməɳ.ɖə/,लाज॔-मण्ड,0
289952,81353,लाजपेया,n,n-----f--ā,,,,/lɑː.d͡ʑə.peː.jɑː/,लाज॔-पेया,0
289953,81355,लाजस्फोटम्,r,rp--------,,,,/lɑː.ˈd͡ʑəs.pʰoː.ʈəm/,लाज॔-स्फोटम्,0
289954,81356,लाजि,n,n-----m--i,,,,/lɑː.d͡ʑi/,लाजि,0
289955,,लाजाहुति,n,n-----f--i,,,,/lɑː.d͡ʑɑː.ɦu.t̪i/,लाजाहुति,0
289957,81357,लाजी,n,n-----f--ī,,,,/lɑː.d͡ʑiː/,लाजी,0
289958,,लाख्,v,v----a--1-,,,,/lɑːkʰ/,लाख्,0
289959,81273,लाकिनी,n,n-----f--ī,,,,/lɑː.ki.niː/,लाकिनी,0
289960,81274,लाकुच,a,ap----a--a,,ap----f--ī=>ी,,/lɑː.ku.t͡ɕə/,लाकुच,0
289961,81275,लाकुचि,n,n-----m--i,,,,/lɑː.ku.t͡ɕi/,लाकुचि,0
289962,81276,लाकुटिक,n,n-----m--a,,,,/lɑː.ku.ʈi.kə/,लाकुटिक,0
289963,81277,लाक्षकी,n,n-----f--ī,,,,/lɑːk.ʂə.kiː/,लाक्षकी,0
289964,81278,लाक्षण,a,ap----a--a,,ap----f--ī=>ी,,/lɑːk.ʂə.ɳə/,लाक्षण,0
289965,81279,लाक्षणि,n,n-----m--i,,,,/lɑːk.ʂə.ɳi/,लाक्षणि,0
289966,81280,लाक्षणिक,a,ap----a--a,,ap----f--ī=>ी,,/lɑːk.ʂə.ɳi.kə/,लाक्षणिक,0
289967,,लाक्षणिकत्व,n,n-----n--a,,,,/lɑːk.ʂə.ɳi.ˈkət̪.ʋə/,लाक्षणिक-त्व,0
289968,81281,लाक्षण्य,a,ap----a--a,,,,/lɑːk.ˈʂəɳ.jə/,लाक्षण्य,0
289969,81282,लाक्षण्य,n,n-----m--a,,,,/lɑːk.ˈʂəɳ.jə/,लाक्षण्य,0
289970,81296,लाक्षेय,n,n-----m--a,,,,/lɑːk.ʂeː.jə/,लाक्षेय,0
289971,81295,लाक्षिक,a,ap----a--a,,ap----f--ī=>ी,,/lɑːk.ʂi.kə/,लाक्षिक,0
289972,81297,लाक्ष्म,a,ap----a--a,,ap----f--ī=>ी,,/lɑːkʂ.mə/,लाक्ष्म,0
289973,81298,लाक्ष्मण,a,ap----a--a,,ap----f--ī=>ी,,/lɑːkʂ.mə.ɳə/,लाक्ष्मण,0
289974,81300,लाक्ष्मणेय,n,n-----m--a,,,,/lɑːkʂ.mə.ɳeː.jə/,लाक्ष्मणेय,0
289975,81299,लाक्ष्मणि,n,n-----m--i,,,,/lɑːkʂ.mə.ɳi/,लाक्ष्मणि॔,0
289976,,लाक्ष्यिक,a,ap----a--a,,ap----f--ī=>ी,,/lɑːk.ʂji.kə/,लाक्ष्यिक,0
289977,81283,लाक्षा,n,n-----f--ā,,,,/lɑːk.ʂɑː/,लाक्षा,0
289978,81290,लाक्षाभवन,n,n-----n--a,,,,/lɑːk.ʂɑː.bʱə.ʋə.nə/,लाक्षा-भवन,0
289979,,लाक्षाचूर्ण,n,n-----n--a,,,,/lɑːk.ʂɑː.t͡ɕuːɹ.ɳə/,लाक्षा-चूर्ण,0
289980,,लाक्षागृह,n,n-----n--a,,,,/lɑːk.ʂɑː.gɹ̩.ɦə/,लाक्षा-गृह,0
289981,81289,लाक्षाप्रसाद,n,n-----m--a,,,,/lɑːk.ʂɑːp.ɹə.sɑː.d̪ə/,लाक्षा-प्रसाद,0
289982,,लाक्षाप्रसादन,n,n-----n--a,,,,/lɑːk.ʂɑːp.ɹə.sɑː.d̪ə.nə/,लाक्षा-प्रसादन,0
289983,81288,लाक्षापुर,n,n-----n--a,,,,/lɑːk.ʂɑː.pu.ɹə/,लाक्षा-पुर,0
289984,81291,लाक्षारक्त,a,ap----a--a,,,,/lɑːk.ʂɑː.ˈɹək.t̪ə/,लाक्षा-रक्त,0
289985,81292,लाक्षारस,n,n-----m--a,,,,/lɑːk.ʂɑː.ɹə.sə/,लाक्षा-रस,0
289986,81287,लाक्षातैल,n,n-----n--a,,,,/lɑːk.ʂɑː.t̪ɑːi.lə/,लाक्षा-तैल,0
289987,81286,लाक्षातरु,n,n-----m--u,,,,/lɑːk.ʂɑː.t̪ə.ɹu/,लाक्षा-तरु,0
289988,,लाक्षावाणिज्य,n,n-----n--a,,,,/lɑːk.ʂɑː.ʋɑː.ˈɳid͡ʑ.jə/,लाक्षा-वाणिज्य,0
289989,81294,लाक्षावृक्ष,n,n-----m--a,,,,/lɑːk.ʂɑː.ˈʋɹ̩k.ʂə/,लाक्षा-वृक्ष,0
289990,81050,लाल,n,n-----n--a,,,,/lɑː.lə/,लाल,0
289993,81049,लाल,n,n-----m--a,,,,/lɑː.lə/,लाल,0
289994,81052,लालभारतकाव्य,n,n-----n--a,,,,/lɑː.lə.bʱɑː.ɹə.t̪ə.kɑːʋ.jə/,लाल-भारत-काव्य,0
289995,81051,लालचन्द्र,n,n-----m--a,,,,/lɑː.lə.t͡ɕən.d̪ɹə/,लाल-चन्द्र,0
289996,81059,लालक,n,n-----m--a,,,,/lɑː.lə.kə/,लालक,0
289997,81060,लालक,a,ap----a--a,,ap----f--ā=>िका,,/lɑː.lə.kə/,लालक,0
289999,81054,लालमती,n,n-----f--ī,,,,/lɑː.lə.mə.t̪iː/,लाल-मती,0
290000,81053,लालमणि,n,n-----m--i,,,,/lɑː.lə.mə.ɳi/,लाल-मणि,0
290001,81055,लालमिश्र,n,n-----m--a,,,,/lɑːləmiɕɹə/,लाल-मिश्र,0
290003,81062,लालन,n,n-----m--a,,,,/lɑː.lə.nə/,लालन,0
290004,81061,लालन,a,ap----a--a,,,,/lɑː.lə.nə/,लालन,0
290005,81063,लालन,n,n-----n--a,,,,/lɑː.lə.nə/,लालन,0
290006,,लालनीय,a,ap----a--a,,,,/lɑː.lə.niː.jə/,लालनीय,0
290007,81410,लालस,n,n-----m--a,,,n-----f--ā=लालसआ,/lɑː.lə.sə/,लालस,0
290008,81409,लालस,a,ap----a--a,,ap----f--ā=>ा,,/lɑː.lə.sə/,लालस,0
290009,81412,लालसक,a,ap----a--a,,ap----f--ā=>िका,,/lɑː.lə.sə.kə/,लालसक,0
290010,,लालसता,n,n-----f--ā,,,,/lɑː.lə.sə.t̪ɑː/,लालस-ता,0
290011,81057,लालसिंह,n,n-----m--a,,,,/lɑː.lə.ˈsĩ.ɦə/,लाल-सिंह,0
290012,81411,लालसा,n,n-----f--ā,,,,/lɑː.lə.sɑː/,लालसा,0
290013,81413,लालसीक,n,n-----n--a,,,,/lɑː.lə.siː.kə/,लालसीक,0
290014,81056,लालवत्,a,ap----a--c,,,,/lɑː.lə.ʋət̪/,लाल-वत्,0
290015,,लालयितव्य,a,ap----a--a,,,,/lɑː.lə.ji.ˈt̪əʋ.jə/,लालयितव्य,0
290016,81077,लालिक,n,n-----m--a,,,,/lɑː.li.kə/,लालिक,0
290018,81058,लालिका,n,n-----f--ā,,,,/lɑː.li.kɑː/,लालिका,0
290020,81082,लालिन्,a,ap----a--n,,,,/lɑː.lin/,लालिन्,0
290021,81083,लालिन्,n,n-----m--n,,,,/lɑː.lin/,लालिन्,0
290022,81084,लालिनी,n,n-----f--ī,,,,/lɑː.li.niː/,लालिनी,0
290023,81079,लालित,n,n-----n--a,,,,/lɑː.li.t̪ə/,लालित,0
290024,,लालित,a,ap----a--a,,,,/lɑː.li.t̪ə/,लालित,0
290025,81080,लालितक,n,n-----m--a,,,,/lɑː.li.t̪ə.kə/,लालितक,0
290026,81081,लालित्य,n,n-----n--a,,,,/lɑː.ˈlit̪.jə/,लालित्य,0
290027,81422,लालुका,n,n-----f--ā,,,,/lɑː.lu.kɑː/,लालुका,0
290028,,लाल्य,a,ap----a--a,,,,/lɑːl.jə/,लाल्य,0
290029,81066,लाला,n,n-----f--ā,,,,/lɑː.lɑː/,लाला,0
290031,81070,लालाभक्ष,n,n-----m--a,,,,/lɑː.lɑː.ˈbʱək.ʂə/,लाला-भक्ष,0
290032,81419,लालाध,n,n-----m--a,,,,/lɑː.lɑː.d̪ʰə/,लालाध,0
290033,,लालाक्लिन्न,a,ap----a--a,,,,/lɑː.lɑːk.lin.nə/,लाला-क्लिन्न,0
290034,81071,लालामेह,n,n-----m--a,,,,/lɑː.lɑː.meː.ɦə/,लाला-मेह,0
290035,81420,लालामिक,a,ap----a--a,,ap----f--ī=>ी,,/lɑː.lɑː.mi.kə/,लालामिक,0
290036,81068,लालापान,n,n-----n--a,,,,/lɑː.lɑː.pɑː.nə/,लाला-पान,0
290037,81069,लालापूर्णार्णव,n,n-----m--a,,,,/lɑː.lɑː.puːɹ.ɳɑːɹ.ɳə.ʋə/,लाला-पूर्णार्णव,0
290038,81073,लालास्रव,n,n-----m--a,,,,/lɑː.lɑːs.ɹə.ʋə/,लाला-स्रव,0
