,406751
1181668,\,407037,407017
1181669,/,407017,407037
1181670,\,407038,407017
1181671,/,407017,407038
1181672,\,465404,407285
1181673,/,407285,465404
1181674,\,465405,407285
1181675,/,407285,465405
1181676,\,398917,407285
1181677,/,407285,398917
1181678,\,407283,407285
1181679,/,407285,407283
1181680,\,407284,407283
1181681,/,407283,407284
1181682,\,407395,407285
1181683,/,407285,407395
1181684,\,407393,407395
1181685,/,407395,407393
1181692,\,407529,407395
1181693,/,407395,407529
1181698,\,407390,407395
1181699,/,407395,407390
1181700,\,407390,407395
1181701,/,407395,407390
1181724,\,407424,407285
1181725,/,407285,407424
1181726,\,466448,407285
1181727,/,407285,466448
1181728,\,407423,407285
1181729,/,407285,407423
1181730,\,407428,407285
1181731,/,407285,407428
1181732,\,407426,407285
1181733,/,407285,407426
1181734,\,407425,407285
1181735,/,407285,407425
1181736,\,407427,407285
1181737,/,407285,407427
1181738,\,407415,407285
1181739,/,407285,407415
1181740,\,407417,407285
1181741,/,407285,407417
1181742,\,407416,407285
1181743,/,407285,407416
1181744,\,407418,407285
1181745,/,407285,407418
1181746,\,407407,407285
1181747,/,407285,407407
1181748,\,407408,407285
1181749,/,407285,407408
1181750,\,407410,407285
1181751,/,407285,407410
1181752,\,407409,407285
1181753,/,407285,407409
1181754,\,466447,407285
1181755,/,407285,466447
1181756,\,407420,407285
1181757,/,407285,407420
1181758,\,407470,407285
1181759,/,407285,407470
1181760,\,407468,407285
1181761,/,407285,407468
1181762,\,407469,407285
1181763,/,407285,407469
1181764,\,407471,407285
1181765,/,407285,407471
1181766,\,466450,407285
1181767,/,407285,466450
1181768,\,407472,407285
1181769,/,407285,407472
1181770,\,407411,407285
1181771,/,407285,407411
1181772,\,407413,407285
1181773,/,407285,407413
1181774,\,407414,407285
1181775,/,407285,407414
1181776,\,407412,407285
1181777,/,407285,407412
1181778,\,407437,407285
1181779,/,407285,407437
1181780,\,407440,407285
1181781,/,407285,407440
1181782,\,407438,407285
1181783,/,407285,407438
1181784,\,407439,407285
1181785,/,407285,407439
1181786,\,407451,407285
1181787,/,407285,407451
1181788,\,407450,407285
1181789,/,407285,407450
1181790,\,407452,407285
1181791,/,407285,407452
1181792,\,407447,407285
1181793,/,407285,407447
1181794,\,407448,407285
1181795,/,407285,407448
1181796,\,407449,407285
1181797,/,407285,407449
1181798,\,407446,407285
1181799,/,407285,407446
1181800,\,407442,407285
1181801,/,407285,407442
1181802,\,407401,407285
1181803,/,407285,407401
1181804,\,407402,407285
1181805,/,407285,407402
1181806,\,407404,407285
1181807,/,407285,407404
1181808,\,407405,407285
1181809,/,407285,407405
1181810,\,407403,407285
1181811,/,407285,407403
1181812,\,466446,407285
1181813,/,407285,466446
1181814,\,407432,407285
1181815,/,407285,407432
1181816,\,407430,407285
1181817,/,407285,407430
1181818,\,407436,407285
1181819,/,407285,407436
1181820,\,407435,407285
1181821,/,407285,407435
1181822,\,407433,407285
1181823,/,407285,407433
1181824,\,407434,407285
1181825,/,407285,407434
1181826,\,407431,407285
1181827,/,407285,407431
1181828,\,407479,407285
1181829,/,407285,407479
1181830,\,407480,407285
1181831,/,407285,407480
1181832,\,407453,407285
1181833,/,407285,407453
1181834,\,407457,407285
1181835,/,407285,407457
1181836,\,407454,407285
1181837,/,407285,407454
1181838,\,407456,407285
1181839,/,407285,407456
1181840,\,407455,407285
1181841,/,407285,407455
1181842,\,407458,407285
1181843,/,407285,407458
1181844,\,407459,407285
1181845,/,407285,407459
1181846,\,407460,407285
1181847,/,407285,407460
1181848,\,407461,407285
1181849,/,407285,407461
1181850,\,407429,407285
1181851,/,407285,407429
1181852,\,407474,407285
1181853,/,407285,407474
1181854,\,407475,407285
1181855,/,407285,407475
1181856,\,407478,407285
1181857,/,407285,407478
1181858,\,407476,407285
1181859,/,407285,407476
1181860,\,407477,407285
1181861,/,407285,407477
1181862,\,407482,407285
1181863,/,407285,407482
1181864,\,407483,407285
1181865,/,407285,407483
1181866,\,407481,407285
1181867,/,407285,407481
1181868,\,407485,407285
1181869,/,407285,407485
1181870,\,407484,407285
1181871,/,407285,407484
1181872,\,407463,407285
1181873,/,407285,407463
1181874,\,407462,407285
1181875,/,407285,407462
1181876,\,407466,407285
1181877,/,407285,407466
1181878,\,407467,407285
1181879,/,407285,407467
1181880,\,407464,407285
1181881,/,407285,407464
1181882,\,466449,407285
1181883,/,407285,466449
1181884,\,407465,407285
1181885,/,407285,407465
1181886,\,407419,407285
1181887,/,407285,407419
1181888,\,407535,407285
1181889,/,407285,407535
1181890,\,407548,407285
1181891,/,407285,407548
1181892,\,407532,407285
1181893,/,407285,407532
1181894,\,407533,407285
1181895,/,407285,407533
1181896,\,407534,407285
1181897,/,407285,407534
1181898,\,407541,407285
1181899,/,407285,407541
1181900,\,407545,407285
1181901,/,407285,407545
1181902,\,407542,407285
1181903,/,407285,407542
1181904,\,407543,407285
1181905,/,407285,407543
1181906,\,407547,407285
1181907,/,407285,407547
1181908,\,407546,407285
1181909,/,407285,407546
1181910,\,407486,407285
1181911,/,407285,407486
1181912,\,407521,407285
1181913,/,407285,407521
1181914,\,407523,407285
1181915,/,407285,407523
1181916,\,407522,407285
1181917,/,407285,407522
1181918,\,407473,407285
1181919,/,407285,407473
1181920,\,407421,407285
1181921,/,407285,407421
1181922,\,407422,407421
1181923,/,407421,407422
1181924,\,407537,407285
1181925,/,407285,407537
1181926,\,407536,407537
1181927,/,407537,407536
1181928,\,407538,407285
1181929,/,407285,407538
1181930,\,407539,407285
1181931,/,407285,407539
1181932,\,407540,407285
1181933,/,407285,407540
1181934,\,407487,407285
1181935,/,407285,407487
1181936,\,407501,407285
1181937,/,407285,407501
1181938,\,407502,407285
1181939,/,407285,407502
1181940,\,407503,407285
1181941,/,407285,407503
1181942,\,407504,407285
1181943,/,407285,407504
1181944,\,407505,407285
1181945,/,407285,407505
1181946,\,407490,407285
1181947,/,407285,407490
1181948,\,407491,407285
1181949,/,407285,407491
1181950,\,407492,407285
1181951,/,407285,407492
1181952,\,407517,407285
1181953,/,407285,407517
1181954,\,407516,407285
1181955,/,407285,407516
1181956,\,407493,407285
1181957,/,407285,407493
1181958,\,407495,407285
1181959,/,407285,407495
1181960,\,407494,407285
1181961,/,407285,407494
1181962,\,407496,407285
1181963,/,407285,407496
1181964,\,407509,407285
1181965,/,407285,407509
1181966,\,407510,407285
1181967,/,407285,407510
1181968,\,407512,407285
1181969,/,407285,407512
1181970,\,407511,407285
1181971,/,407285,407511
1181972,\,407488,407285
1181973,/,407285,407488
1181974,\,407489,407285
1181975,/,407285,407489
1181976,\,407507,407285
1181977,/,407285,407507
1181978,\,407508,407285
1181979,/,407285,407508
1181980,\,407506,407285
1181981,/,407285,407506
1181982,\,466453,407285
1181983,/,407285,466453
1181984,\,407519,407285
1181985,/,407285,407519
1181986,\,407520,407285
1181987,/,407285,407520
1181988,\,407518,407285
1181989,/,407285,407518
1181990,\,407513,407285
1181991,/,407285,407513
1181992,\,407514,407285
1181993,/,407285,407514
1181994,\,407497,407285
1181995,/,407285,407497
1181996,\,407498,407285
1181997,/,407285,407498
1181998,\,407499,407285
1181999,/,407285,407499
1182000,\,407500,407285
1182001,/,407285,407500
1182002,\,466451,407285
1182003,/,407285,466451
1182004,\,466452,407285
1182005,/,407285,466452
1182006,\,466454,407285
1182007,/,407285,466454
1182008,\,407524,407285
1182009,/,407285,407524
1182010,\,407525,407285
1182011,/,407285,407525
1182012,\,407526,407285
1182013,/,407285,407526
1182014,\,407527,407285
1182015,/,407285,407527
1182016,\,407528,407285
1182017,/,407285,407528
1182018,\,407549,407285
1182019,/,407285,407549
1182020,\,406970,406850
1182021,/,406850,406970
1182022,\,407014,406850
1182023,/,406850,407014
1182024,\,466426,406850
1182025,/,406850,466426
1182026,\,465383,407012
1182027,/,407012,465383
1182028,\,465384,407012
1182029,/,407012,465384
1182030,\,406855,407012
1182031,/,407012,406855
1182032,\,406849,406855
1182033,/,406855,406849
1182040,\,406995,406855
1182041,/,406855,406995
1182042,\,406849,406855
1182043,/,406855,406849
1182044,\,406854,406855
1182045,/,406855,406854
1182048,\,406888,407012
1182049,/,407012,406888
1182050,\,406896,407012
1182051,/,407012,406896
1182052,\,406898,407012
1182053,/,407012,406898
1182054,\,406897,407012
1182055,/,407012,406897
1182056,\,406899,407012
1182057,/,407012,406899
1182058,\,406900,407012
1182059,/,407012,406900
1182060,\,406895,407012
1182061,/,407012,406895
1182062,\,406901,407012
1182063,/,407012,406901
1182064,\,406890,407012
1182065,/,407012,406890
1182066,\,406893,407012
1182067,/,407012,406893
1182068,\,406891,407012
1182069,/,407012,406891
1182070,\,406892,407012
1182071,/,407012,406892
1182072,\,406889,407012
1182073,/,407012,406889
1182074,\,406894,407012
1182075,/,407012,406894
1182076,\,406902,407012
1182077,/,407012,406902
1182078,\,406904,407012
1182079,/,407012,406904
1182080,\,406903,407012
1182081,/,407012,406903
1182082,\,406876,407012
1182083,/,407012,406876
1182084,\,406877,407012
1182085,/,407012,406877
1182086,\,406873,407012
1182087,/,407012,406873
1182088,\,406872,407012
1182089,/,407012,406872
1182090,\,406880,407012
1182091,/,407012,406880
1182092,\,406882,407012
1182093,/,407012,406882
1182094,\,406881,407012
1182095,/,407012,406881
1182096,\,406878,407012
1182097,/,407012,406878
1182098,\,406879,407012
1182099,/,407012,406879
1182100,\,406874,407012
1182101,/,407012,406874
1182102,\,406875,407012
1182103,/,407012,406875
1182104,\,406865,407012
1182105,/,407012,406865
1182106,\,406884,407012
1182107,/,407012,406884
1182108,\,406930,407012
1182109,/,407012,406930
1182110,\,406932,407012
1182111,/,407012,406932
1182112,\,406931,407012
1182113,/,407012,406931
1182114,\,406869,407012
1182115,/,407012,406869
1182116,\,406870,407012
1182117,/,407012,406870
1182118,\,406871,407012
1182119,/,407012,406871
1182120,\,406868,407012
1182121,/,407012,406868
1182122,\,406867,407012
1182123,/,407012,406867
1182124,\,406866,407012
1182125,/,407012,406866
1182126,\,406908,407012
1182127,/,407012,406908
1182128,\,406910,407012
1182129,/,407012,406910
1182130,\,406909,407012
1182131,/,407012,406909
1182132,\,406911,407012
1182133,/,407012,406911
1182134,\,406918,407012
1182135,/,407012,406918
1182136,\,406917,407012
1182137,/,407012,406917
1182138,\,406912,407012
1182139,/,407012,406912
1182140,\,406915,407012
1182141,/,407012,406915
1182142,\,406913,407012
1182143,/,407012,406913
1182144,\,406857,407012
1182145,/,407012,406857
1182146,\,406863,407012
1182147,/,407012,406863
1182148,\,466424,407012
1182149,/,407012,466424
1182150,\,406864,407012
1182151,/,407012,406864
1182152,\,406858,407012
1182153,/,407012,406858
1182154,\,406861,407012
1182155,/,407012,406861
1182156,\,406862,407012
1182157,/,407012,406862
1182158,\,406860,407012
1182159,/,407012,406860
1182160,\,406859,407012
1182161,/,407012,406859
1182162,\,406907,407012
1182163,/,407012,406907
1182164,\,406906,407012
1182165,/,407012,406906
1182166,\,406905,407012
1182167,/,407012,406905
1182168,\,406948,407012
1182169,/,407012,406948
1182170,\,406949,407012
1182171,/,407012,406949
1182172,\,406950,407012
1182173,/,407012,406950
1182174,\,406955,407012
1182175,/,407012,406955
1182176,\,406954,407012
1182177,/,407012,406954
1182178,\,406951,407012
1182179,/,407012,406951
1182180,\,406952,407012
1182181,/,407012,406952
1182182,\,406953,407012
1182183,/,407012,406953
1182184,\,406919,407012
1182185,/,407012,406919
1182186,\,406920,407012
1182187,/,407012,406920
1182188,\,406935,407012
1182189,/,407012,406935
1182190,\,406934,407012
1182191,/,407012,406934
1182192,\,406942,407012
1182193,/,407012,406942
1182194,\,406940,407012
1182195,/,407012,406940
1182196,\,406941,407012
1182197,/,407012,406941
1182198,\,406944,407012
1182199,/,407012,406944
1182200,\,406943,407012
1182201,/,407012,406943
1182202,\,406939,407012
1182203,/,407012,406939
1182204,\,406937,407012
1182205,/,407012,406937
1182206,\,406938,407012
1182207,/,407012,406938
1182208,\,406945,407012
1182209,/,407012,406945
1182210,\,406946,407012
1182211,/,407012,406946
1182212,\,406947,407012
1182213,/,407012,406947
1182214,\,406936,407012
1182215,/,407012,406936
1182216,\,406933,407012
1182217,/,407012,406933
1182218,\,406959,407012
1182219,/,407012,406959
1182220,\,406960,407012
1182221,/,407012,406960
1182222,\,406956,407012
1182223,/,407012,406956
1182224,\,406958,407012
1182225,/,407012,406958
1182226,\,406966,407012
1182227,/,407012,406966
1182228,\,406967,407012
1182229,/,407012,406967
1182230,\,406968,407012
1182231,/,407012,406968
1182232,\,406969,407012
1182233,/,407012,406969
1182234,\,406961,407012
1182235,/,407012,406961
1182236,\,406957,407012
1182237,/,407012,406957
1182238,\,406963,407012
1182239,/,407012,406963
1182240,\,406965,407012
1182241,/,407012,406965
1182242,\,406921,407012
1182243,/,407012,406921
1182244,\,406927,407012
1182245,/,407012,406927
1182246,\,406928,407012
1182247,/,407012,406928
1182248,\,406929,407012
1182249,/,407012,406929
1182250,\,406922,407012
1182251,/,407012,406922
1182252,\,406926,407012
1182253,/,407012,406926
1182254,\,406924,407012
1182255,/,407012,406924
1182256,\,406925,407012
1182257,/,407012,406925
1182258,\,406883,407012
1182259,/,407012,406883
1182260,\,407010,407012
1182261,/,407012,407010
1182262,\,407011,407012
1182263,/,407012,407011
1182264,\,406996,407012
1182265,/,407012,406996
1182266,\,406997,407012
1182267,/,407012,406997
1182268,\,407006,407012
1182269,/,407012,407006
1182270,\,407005,407012
1182271,/,407012,407005
1182272,\,406998,407012
1182273,/,407012,406998
1182274,\,407000,407012
1182275,/,407012,407000
1182276,\,406999,407012
1182277,/,407012,406999
1182278,\,407008,407012
1182279,/,407012,407008
1182280,\,407002,407012
1182281,/,407012,407002
1182282,\,407003,407012
1182283,/,407012,407003
1182284,\,407004,407012
1182285,/,407012,407004
1182286,\,407007,407012
1182287,/,407012,407007
1182288,\,407009,407012
1182289,/,407012,407009
1182290,\,406990,407012
1182291,/,407012,406990
1182292,\,406991,407012
1182293,/,407012,406991
1182294,\,406885,407012
1182295,/,407012,406885
1182296,\,406886,406885
1182297,/,406885,406886
1182298,\,406887,406885
1182299,/,406885,406887
1182300,\,406970,407012
1182301,/,407012,406970
1182302,\,406971,406970
1182303,/,406970,406971
1182304,\,406982,407012
1182305,/,407012,406982
1182306,\,406978,407012
1182307,/,407012,406978
1182308,\,406980,407012
1182309,/,407012,406980
1182310,\,406981,407012
1182311,/,407012,406981
1182312,\,406973,407012
1182313,/,407012,406973
1182314,\,406976,407012
1182315,/,407012,406976
1182316,\,406977,407012
1182317,/,407012,406977
1182318,\,406984,407012
1182319,/,407012,406984
1182320,\,406983,407012
1182321,/,407012,406983
1182322,\,406985,407012
1182323,/,407012,406985
1182324,\,406986,407012
1182325,/,407012,406986
1182326,\,406987,407012
1182327,/,407012,406987
1182328,\,406988,407012
1182329,/,407012,406988
1182330,\,406989,407012
1182331,/,407012,406989
1182332,\,466425,407012
1182333,/,407012,466425
1182334,\,406993,407012
1182335,/,407012,406993
1182336,\,406994,407012
1182337,/,407012,406994
1182338,\,406992,407012
1182339,/,407012,406992
1182340,\,407274,407270
1182341,/,407270,407274
