पुरस्कृ,v,v----a--8- v----d--8-,,,,/pu.ˈɹəs.kɹ̩/,पुर॔स्-कृ,0
335553,,पायुक्षालनभूमिता,n,n-----f--ā,,,,/pɑː.ˈjuk.ʂɑː.lə.nə.bʱuː.mi.t̪ɑː/,पायु॔-क्षालन-भूमि-ता,0
335554,,पायुक्षालनवेश्मन्,n,n-----n--n,,,,/pɑːjukʂɑːlənəʋeːɕmən/,पायु॔-क्षालन-वेश्मन्,0
335555,93945,पाय्य,n,n-----n--a,,,,/pɑːj.jə/,पाय्य,0
335556,93946,पाय्य,a,ap----a--a,,,,/pɑːj.jə/,पाय्य,0
335558,93945,पाय्य,n,n-----n--a,,,,/pɑːj.jə/,पा॔य्य,0
335559,93946,पाय्य,a,ap----a--a,,,,/pɑːj.jə/,पा॔य्य,0
335560,93943,पायीक,n,n-----m--a,,,,/pɑː.jiː.kə/,पायीक,0
335561,,पायूपस्थ,n,n-----n--a,,,,/pɑː.juː.ˈpəs.t̪ʰə/,पायूपस्थ,0
335562,93144,पाञ्चभौतिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.ˈbʱəौ.t̪i.kə/,पाञ्च-भौतिक,0
335563,93145,पाञ्चभौतिक,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ˈbʱəौ.t̪i.kə/,पाञ्च-भौतिक,0
335564,93136,पाञ्चदश,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.d̪ə.ɕə/,पाञ्च-दश,0
335565,93137,पाञ्चदश्य,a,ap----a--a,,,,/pɑːɲt͡ɕəd̪əɕjə/,पाञ्च-दश्य,0
335566,93138,पाञ्चदश्य,n,n-----n--a,,,,/pɑːɲt͡ɕəd̪əɕjə/,पाञ्च-दश्य,0
335567,93130,पाञ्चगतिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.gə.t̪i.kə/,पाञ्च-गतिक,0
335569,93133,पाञ्चजन्य,a,ap----a--a,,ap----f--ā=>ा,,/pɑːɲ.t͡ɕə.d͡ʑən.jə/,पाञ्च-जन्य,0
335572,93134,पाञ्चजन्य,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.d͡ʑən.jə/,पाञ्च-जन्य,0
335573,,पाञ्चजन्यधम,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.d͡ʑən.jə.d̪ʰə.mə/,पाञ्च-जन्य-धम,0
335574,,पाञ्चजन्यधर,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.d͡ʑən.jə.d̪ʰə.ɹə/,पाञ्च-जन्य-धर,0
335575,,पाञ्चजन्यनादिन्,n,n-----m--n,,,,/pɑːɲ.t͡ɕə.d͡ʑən.jə.nɑː.d̪in/,पाञ्च-जन्य-नादिन्,0
335576,,पाञ्चजन्यवन,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.d͡ʑən.jə.ʋə.nə/,पाञ्च-जन्य-वन,0
335577,93135,पाञ्चजन्या,n,n-----f--ā,,,,/pɑːɲ.t͡ɕə.d͡ʑən.jɑː/,पाञ्च-जन्या,0
335578,93131,पाञ्चजनी,n,n-----f--ī,,,,/pɑːɲ.t͡ɕə.d͡ʑə.niː/,पाञ्च-जनी,0
335579,,पाञ्चजनीन,a,ap----a--a,,,,/pɑːɲ.t͡ɕə.d͡ʑə.niː.nə/,पाञ्च-जनीन,0
335580,,पाञ्चकलापिक,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.kə.lɑː.pi.kə/,पाञ्च-कलापिक,0
335581,93127,पाञ्चकपाल,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.kə.pɑː.lə/,पाञ्च-कपाल,0
335582,,पाञ्चकपालिक,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.kə.pɑː.li.kə/,पाञ्च-कपालिक,0
335583,93128,पाञ्चकर्मिक,a,ap----a--a,,,,/pɑːɲ.t͡ɕə.ˈkəɹ.mi.kə/,पाञ्च-कर्मिक,0
335584,,पाञ्चलौहितिक,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ˈləौ.ɦi.t̪i.kə/,पाञ्च-लौहितिक,0
335585,,पाञ्चलोहितिक,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.loː.ɦi.t̪i.kə/,पाञ्च-लोहितिक,0
335586,93163,पाञ्चमिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.mi.kə/,पाञ्चमिक,0
335587,93162,पाञ्चमाह्निक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.mɑːɦ.ni.kə/,पाञ्चमाह्निक,0
335588,93146,पाञ्चमूलिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.muː.li.kə/,पाञ्च-मूलिक,0
335589,93141,पाञ्चनद,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.nə.d̪ə/,पाञ्च-नद,0
335590,93142,पाञ्चनद,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.nə.d̪ə/,पाञ्च-नद,0
335592,93140,पाञ्चनख,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.nə.kʰə/,पाञ्च-नख,0
335593,93139,पाञ्चनख,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.nə.kʰə/,पाञ्च-नख,0
335594,93143,पाञ्चप्रसृतिकी,n,n-----f--ī,,,,/pɑːɲ.ˈt͡ɕəp.ɹə.sɹ̩.t̪i.kiː/,पाञ्च-प्रसृतिकी,0
335595,93149,पाञ्चरात्र,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə/,पाञ्च-रात्र,0
335597,93148,पाञ्चरात्र,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə/,पाञ्च-रात्र,0
335598,,पाञ्चरात्रमहोपनिषद्,n,n-----f--c,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə.mə.ɦoː.pə.ni.ʂəd̪/,पाञ्च-रात्र-महोपनिषद्,0
335599,,पाञ्चरात्रमन्त्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पाञ्चरात्रमन्त्र",/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə.mən.t̪ɹə/,पाञ्च-रात्र-मन्त्र,0
335600,,पाञ्चरात्रप्रायश्चित्तविधान,n,n-----n--a,,,,/pɑːɲt͡ɕəɹɑːt̪ɹəpɹɑːjəɕt͡ɕit̪t̪əʋid̪ʰɑːnə/,पाञ्च-रात्र-प्रायश्चित्त-विधान,0
335601,,पाञ्चरात्ररहस्य,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə.ɹə.ˈɦəs.jə/,पाञ्च-रात्र-रहस्य,0
335602,,पाञ्चरात्ररक्षा,n,n-----f--ā,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə.ˈɹək.ʂɑː/,पाञ्च-रात्र-रक्षा,0
335603,,पाञ्चरात्रसंग्रह,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə.səŋ.gɹə.ɦə/,पाञ्च-रात्र-संग्रह,0
335604,,पाञ्चरात्रस्थापन,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ˈɹəs.t̪ʰɑː.pə.nə/,पाञ्च-रात्र-स्थापन,0
335605,,पाञ्चरात्रवचन,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹə.ʋə.t͡ɕə.nə/,पाञ्च-रात्र-वचन,0
335606,,पाञ्चरात्रश्रीचूर्णपरिपालन,n,n-----n--a,,,,/pɑːɲt͡ɕəɹɑːt̪ɹəɕɹiːt͡ɕuːɹɳəpəɹipɑːlənə/,पाञ्च-रात्र-श्री-चूर्ण-परिपालन,0
335607,93150,पाञ्चरात्रिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹi.kə/,पाञ्च-रात्रिक,0
335608,93151,पाञ्चरात्रिक,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹi.kə/,पाञ्च-रात्रिक,0
335609,,पाञ्चरात्रागम,n,n-----m--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹɑː.gə.mə/,पाञ्च-रात्रागम,0
335610,,पाञ्चरात्राराधन,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ɹɑːt̪.ɹɑː.ɹɑː.d̪ʰə.nə/,पाञ्च-रात्राराधन,0
335611,,पाञ्चौदनिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.ˈt͡ɕəौ.d̪ə.ni.kə/,पाञ्चौदनिक,0
335612,93155,पाञ्चवल्किक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.ˈʋəl.ki.kə/,पाञ्च-वल्किक,0
335613,,पाञ्चवर्षिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.ˈʋəɹ.ʂi.kə/,पाञ्च-वर्षिक,0
335864,93346,पाणिनि,n,n-----m--i,,,,/pɑː.ɳi.ni/,पाणिनि,0
335614,93157,पाञ्चविध्य,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ˈʋid̪ʰ.jə/,पाञ्च-विध्य,0
335615,93156,पाञ्चवाज,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ʋɑː.d͡ʑə/,पाञ्च-वाज,0
335616,93154,पाञ्चवार्षिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.ʋɑːɹ.ʂi.kə/,पाञ्च-वार्षिक,0
335617,93147,पाञ्चयज्ञिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.ˈjəd͡ʑ.ɲi.kə/,पाञ्च-यज्ञिक,0
335618,93158,पाञ्चशब्दिक,n,n-----n--a,,,,/pɑːɲ.t͡ɕə.ˈɕəb.d̪i.kə/,पाञ्च-शब्दिक,0
335619,93159,पाञ्चशर,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕə.ɕə.ɹə/,पाञ्च-शर,0
335620,93185,पाञ्चि,n,n-----m--i,,,,/pɑːɲ.t͡ɕi/,पा॔ञ्चि,0
335621,93186,पाञ्चिग्राम,n,n-----m--a,,,,/pɑːɲ.ˈt͡ɕig.ɹɑː.mə/,पा॔ञ्चि-ग्राम,0
335622,93187,पाञ्चिक,n,n-----m--a,,,,/pɑːɲ.t͡ɕi.kə/,पाञ्चिक,0
335623,93166,पाञ्चाल,n,n-----n--a,,,,/pɑːɲ.t͡ɕɑː.lə/,पाञ्चाल,0
335626,93165,पाञ्चाल,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.lə/,पाञ्चाल,0
335627,93164,पाञ्चाल,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕɑː.lə/,पाञ्चाल,0
335630,93168,पाञ्चालदेश,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.lə.d̪eː.ɕə/,पाञ्चाल-देश,0
335631,93167,पाञ्चालजातिविवेक,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.lə.d͡ʑɑː.t̪i.ʋi.ʋeː.kə/,पाञ्चाल-जाति-विवेक,0
335632,93175,पाञ्चालक,a,ap----a--a,,ap----f--ā=>िका,,/pɑːɲ.t͡ɕɑː.lə.kə/,पाञ्चालक,0
335633,93174,पाञ्चालक,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.lə.kə/,पाञ्चालक,0
335634,,पाञ्चालनाथ,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.lə.nɑː.t̪ʰə/,पाञ्चाल-नाथ,0
335635,93169,पाञ्चालपति,n,n-----m--i,,,,/pɑːɲ.t͡ɕɑː.lə.pə.t̪i/,पाञ्चाल-पति,0
335636,93170,पाञ्चालपुत्रिका,n,n-----f--ā,,,,/pɑːɲ.t͡ɕɑː.lə.ˈput̪.ɹi.kɑː/,पाञ्चाल-पुत्रिका,0
335637,,पाञ्चालराज,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.lə.ɹɑː.d͡ʑə/,पाञ्चाल-राज,0
335638,93183,पाञ्चालेय,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.leː.jə/,पाञ्चालेय,0
335639,93177,पाञ्चालि,n,n-----m--i,,,,/pɑːɲ.t͡ɕɑː.li/,पाञ्चालि,0
335640,93178,पाञ्चालिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːɲ.t͡ɕɑː.li.kə/,पाञ्चालिक,0
335641,93179,पाञ्चालिक,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.li.kə/,पाञ्चालिक,0
335642,93180,पाञ्चालिका,n,n-----f--ā,,,,/pɑːɲ.t͡ɕɑː.li.kɑː/,पाञ्चालिका,0
335645,,पाञ्चाल्य,a,ap----a--a,,,,/pɑːɲ.t͡ɕɑːl.jə/,पाञ्चाल्य,0
335646,217789,पाञ्चाल्य,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑːl.jə/,पाञ्चाल्य,0
335647,93172,पाञ्चालानुयान,n,n-----n--a,,,,/pɑːɲ.t͡ɕɑː.lɑː.nu.jɑː.nə/,पाञ्चालानुयान,0
335648,93176,पाञ्चालायन,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑː.lɑː.jə.nə/,पाञ्चालायन,0
335649,93181,पाञ्चाली,n,n-----f--ī,,,,/pɑːɲ.t͡ɕɑː.liː/,पाञ्चाली,0
335651,,पाञ्चालीस्वयंवरवर्णन,n,n-----n--a,,,,/pɑːɲ.t͡ɕɑː.liːs.ʋə.ˈjə̃.ʋə.ɹə.ˈʋəɹ.ɳə.nə/,पाञ्चाली-स्वयंवर-वर्णन,0
335652,93182,पाञ्चालीविवाहकथन,n,n-----n--a,,,,/pɑːɲ.t͡ɕɑː.liː.ʋi.ʋɑː.ɦə.kə.t̪ʰə.nə/,पाञ्चाली-विवाह-कथन,0
335653,93160,पाञ्चार्थिक,n,n-----m--a,,,,/pɑːɲ.t͡ɕɑːɹ.t̪ʰi.kə/,पाञ्चार्थिक,0
335654,93188,पाञ्जर,a,ap----a--a,,,,/pɑːɲ.d͡ʑə.ɹə/,पाञ्जर,0
335655,,पाश,a,ap----a--a,,ap----f--ā=>ा,,/pɑː.ɕə/,पा॔श,0
335656,,पाशबद्ध,a,ap----a--a,,,,/pɑː.ɕə.ˈbəd̪.d̪ʰə/,पा॔श-बद्ध,0
335657,94512,पाशबन्ध,n,n-----m--a,,,,/pɑː.ɕə.bən.d̪ʰə/,पा॔श-बन्ध,0
335658,94513,पाशबन्धक,n,n-----m--a,,,,/pɑː.ɕə.bən.d̪ʰə.kə/,पा॔श-बन्धक,0
335659,94515,पाशबन्धन,a,ap----a--a,,,,/pɑː.ɕə.bən.d̪ʰə.nə/,पा॔श-बन्धन,0
335660,94514,पाशबन्धन,n,n-----n--a,,,,/pɑː.ɕə.bən.d̪ʰə.nə/,पा॔श-बन्धन,0
335661,,पाशभृत्,n,n-----m--c,,,,/pɑː.ɕə.bʱɹ̩t̪/,पा॔श-भृत्,0
335662,94509,पाशधर,n,n-----m--a,,,,/pɑː.ɕə.d̪ʰə.ɹə/,पा॔श-धर,0
335663,94508,पाशद्युम्न,n,n-----m--a,,,,/pɑː.ˈɕəd̪.jum.nə/,पा॔श-द्युम्न,0
335664,,पाशहस्त,a,ap----a--a,,,,/pɑː.ɕə.ˈɦəs.t̪ə/,पा॔श-हस्त,0
335665,217909,पाशहस्त,n,n-----m--a,,,,/pɑː.ɕə.ˈɦəs.t̪ə/,पा॔श-हस्त,0
335666,94506,पाशजाल,n,n-----n--a,,,,/pɑː.ɕə.d͡ʑɑː.lə/,पा॔श-जाल,0
335667,94522,पाशक,n,n-----m--a,,,,/pɑː.ɕə.kə/,पाशक,0
335668,94524,पाशककेवली,n,n-----f--ī,,,,/pɑː.ɕə.kə.keː.ʋə.liː/,पाशक-केवली,0
335669,94504,पाशकपालिन्,a,ap----a--n,,,,/pɑː.ɕə.kə.pɑː.lin/,पा॔श-कपालिन्,0
335670,94525,पाशकपीठ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पाशकपीठ",/pɑː.ɕə.kə.piː.ʈʰə/,पाशक-पीठ,0
335671,94503,पाशकण्ठ,a,ap----a--a,,,,/pɑː.ɕə.ˈkəɳ.ʈʰə/,पा॔श-कण्ठ,0
335672,94505,पाशक्रीडा,n,n-----f--ā,,,,/pɑː.ˈɕək.ɹiː.ɖɑː/,पा॔श-क्रीडा,0
335673,94510,पाशपाणि,n,n-----m--i,,,,/pɑː.ɕə.pɑː.ɳi/,पा॔श-पाणि,0
335674,94517,पाशरज्जु,n,n-----f--u,,,,/pɑː.ɕə.ˈɹəd͡ʑ.d͡ʑu/,पा॔श-रज्जु,0
335675,,पाशत्व,n,n-----n--a,,,,/pɑː.ˈɕət̪.ʋə/,पा॔श-त्व,0
335676,94534,पाशव,n,n-----n--a,,,,/pɑː.ɕə.ʋə/,पाशव,0
335677,,पाशव,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.ɕə.ʋə/,पाशव,0
335678,94536,पाशवमत,n,n-----n--a,,,,/pɑː.ɕə.ʋə.mə.t̪ə/,पाशव-मत,0
335679,94535,पाशवपालन,n,n-----n--a,,,,/pɑː.ɕə.ʋə.pɑː.lə.nə/,पाशव-पालन,0
335680,94518,पाशवत्,a,ap----a--c,,,,/pɑː.ɕə.ʋət̪/,पा॔श-वत्,0
335682,94554,पाश्चात्त्य,a,ap----a--a,,ap----f--ā=>ा,,/pɑːɕt͡ɕɑːt̪t̪jə/,पाश्चात्त्य,0
335683,94556,पाश्चात्त्यभाग,n,n-----m--a,,,,/pɑːɕt͡ɕɑːt̪t̪jəbʱɑːgə/,पाश्चात्त्य-भाग,0
335684,,पाश्चात्त्यनिर्णयामृत,n,n-----n--a,,,,/pɑːɕt͡ɕɑːt̪t̪jəniɹɳəjɑːmɹ̩t̪ə/,पाश्चात्त्य-निर्णयामृत,0
335685,,पाश्चात्त्यरात्रौ,r,rp--------,,,,/pɑːɕt͡ɕɑːt̪t̪jəɹɑːt̪ɹəौ/,पाश्चात्त्य-रात्रौ,0
335686,170903,पाश्चात्य,a,ap----a--a,,ap----f--ā=>ा,,/pɑːɕt͡ɕɑːt̪jə/,पाश्चात्य,0
335687,94557,पाश्चात्याकरसम्भव,n,n-----n--a,,,,/pɑːɕt͡ɕɑːt̪jɑːkəɹəsəmbʱəʋə/,पाश्चात्याकर-सम्भव,0
335688,94526,पाशिक,n,n-----m--a,,,,/pɑː.ɕi.kə/,पाशिक,0
335689,94523,पाशिका,n,n-----f--ā,,,,/pɑː.ɕi.kɑː/,पाशिका,0
335691,,पाशिल,a,ap----a--a,,,,/pɑː.ɕi.lə/,पाशिल,0
335693,94529,पाशिन्,n,n-----m--n,,,,/pɑː.ɕin/,पाशि॔न्,0
335696,94528,पाशिन्,a,ap----a--n,,,,/pɑː.ɕin/,पाशि॔न्,0
335697,94527,पाशित,a,ap----a--a,,,,/pɑː.ɕi.t̪ə/,पाशित,0
335698,94531,पाशिवाट,n,n-----m--a,,,,/pɑː.ɕi.ʋɑː.ʈə/,पाशि-वाट,0
335699,,पाशुबन्धक,a,ap----a--a,,ap----f--ā=>िका,,/pɑː.ɕu.bən.d̪ʰə.kə/,पाशुबन्धक,0
335700,94552,पाशुबन्धिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.ɕu.bən.d̪ʰi.kə/,पाशुबन्धिक,0
335701,94537,पाशुक,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.ɕu.kə/,पाशुक,0
335702,94538,पाशुकचातुर्मास्य,n,n-----n--a,,,,/pɑː.ɕu.kə.t͡ɕɑː.ˈt̪uɹ.mɑːs.jə/,पाशुक-चातुर्मास्य,0
335703,94539,पाशुकादिप्रयोग,n,n-----m--a,,,,/pɑː.ɕu.kɑː.ˈd̪ip.ɹə.joː.gə/,पाशुकादि-प्रयोग,0
335704,94551,पाशुपल्य,n,n-----n--a,,,,/pɑː.ɕu.ˈpəl.jə/,पाशुपल्य,0
335708,94542,पाशुपत,n,n-----n--a,,,,/pɑː.ɕu.pə.t̪ə/,पाशुपत,0
335709,94541,पाशुपत,n,n-----m--a,,,,/pɑː.ɕu.pə.t̪ə/,पाशुपत,0
335710,94540,पाशुपत,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.ɕu.pə.t̪ə/,पाशुपत,0
335711,94544,पाशुपतब्रह्मोपनिषद्,n,n-----f--c,,,,/pɑː.ɕu.pə.ˈt̪əb.ˈɹəɦ.moː.pə.ni.ʂəd̪/,पाशुपत-ब्रह्मोपनिषद्,0
335712,94543,पाशुपतज्ञान,n,n-----n--a,,,,/pɑː.ɕu.pə.ˈt̪əd͡ʑ.ɲɑː.nə/,पाशुपत-ज्ञान,0
335713,94546,पाशुपतव्रत,n,n-----n--a,,,,/pɑː.ɕu.pə.ˈt̪əʋ.ɹə.t̪ə/,पाशुपत-व्रत,0
335714,,पाशुपतव्रतविवरण,n,n-----n--a,,,,/pɑː.ɕu.pə.ˈt̪əʋ.ɹə.t̪ə.ʋi.ʋə.ɹə.ɳə/,पाशुपत-व्रत-विवरण,0
335715,94547,पाशुपतव्रतिन्,n,n-----m--n,,,,/pɑː.ɕu.pə.ˈt̪əʋ.ɹə.t̪in/,पाशुपत-व्रतिन्,0
335716,,पाशुपतव्रतिविश,a,ap----a--a,,,,/pɑː.ɕu.pə.ˈt̪əʋ.ɹə.t̪i.ʋi.ɕə/,पाशुपत-व्रति-विश,0
335717,94545,पाशुपतयोग,n,n-----m--a,,,,/pɑː.ɕu.pə.t̪ə.joː.gə/,पाशुपत-योग,0
335718,,पाशुपतयोगप्रकरण,n,n-----n--a,,,,/pɑː.ɕu.pə.t̪ə.joː.ˈgəp.ɹə.kə.ɹə.ɳə/,पाशुपत-योग-प्रकरण,0
335719,,पाशुपतयोगविधि,n,n-----m--i,,,,/pɑː.ɕu.pə.t̪ə.joː.gə.ʋi.d̪ʰi/,पाशुपत-योग-विधि,0
335720,94548,पाशुपतशास्त्र,n,n-----n--a,,,,/pɑː.ɕu.pə.t̪ə.ɕɑːs.t̪ɹə/,पाशुपत-शास्त्र,0
335721,94550,पाशुपतोपनिषद्,n,n-----f--c,,,,/pɑː.ɕu.pə.t̪oː.pə.ni.ʂəd̪/,पाशुपतोपनिषद्,0
335722,94549,पाशुपतास्त्र,n,n-----n--a,,,,/pɑː.ɕu.pə.t̪ɑːs.t̪ɹə/,पाशुपतास्त्र,0
335723,94532,पाश्या,n,n-----f--ā,,,,/pɑːɕjɑː/,पाश्या,0
335724,94521,पाशाभिधाना,n,n-----f--ā,,,,/pɑː.ɕɑː.bʱi.d̪ʰɑː.nɑː/,पाशाभिधाना,0
335725,94520,पाशान्त,n,n-----m--a,,,,/pɑː.ɕɑːn.t̪ə/,पाशान्त,0
335727,94553,पाशी,n,n-----f--ī,,,,/pɑː.ɕiː/,पाशी,0
335728,94553,पाशी,n,n-----f--ī,,,,/pɑː.ɕiː/,पा॔शी,0
335729,,पाडलीपुर,n,n-----n--a,,,,/pɑː.ɖə.liː.pu.ɹə/,पाडली-पुर,0
335730,93269,पाडिनी,n,n-----f--ī,,,,/pɑː.ɖi.niː/,पाडिनी,0
335731,92971,पांसक,a,ap----a--a,,,,/pɑː̃.sə.kə/,पांसक,0
335732,92973,पांसन,n,n-----n--a,,,,/pɑː̃.sə.nə/,पांसन,0
335734,92975,पांसव,n,n-----m--a,,,,/pɑː̃.sə.ʋə/,पांसव॔,0
335736,92974,पांसव,a,ap----a--a,,,,/pɑː̃.sə.ʋə/,पांसव,0
335737,,पांसव्य,a,ap----a--a,,,,/pɑː̃.ˈsəʋ.jə/,पांसव्य॔,0
335738,,पांसिन्,a,ap----a--n,,,,/pɑː̃.sin/,पांसिन्,0
335739,92979,पांसु,n,n-----m--u,,,,/pɑː̃.su/,पांसु॔,0
335740,93001,पांसुभव,n,n-----n--a,,,,/pɑː̃.su.bʱə.ʋə/,पांसु॔-भव,0
335741,92989,पांसुचन्दन,n,n-----m--a,,,,/pɑː̃.su.t͡ɕən.d̪ə.nə/,पांसु॔-चन्दन,0
335742,,पांसुचत्वर,n,n-----n--a,,,,/pɑː̃.su.ˈt͡ɕət̪.ʋə.ɹə/,पांसु॔-चत्वर,0
335743,92990,पांसुचामर,n,n-----m--a,,,,/pɑː̃.su.t͡ɕɑː.mə.ɹə/,पांसु॔-चामर,0
335744,,पांसुध्वस्तशिरोरुह,a,ap----a--a,,,,/pɑː̃.ˈsud̪ʰ.ˈʋəs.t̪ə.ɕi.ɹoː.ɹu.ɦə/,पांसु॔-ध्वस्त-शिरोरुह,0
335745,92993,पांसुधान,n,n-----m--a,,,,/pɑː̃.su.d̪ʰɑː.nə/,पांसु॔-धान,0
335746,92994,पांसुधूम्र,a,ap----a--a,,,,/pɑː̃.su.d̪ʰuːm.ɹə/,पांसु॔-धूम्र,0
335747,,पांसुगुण्ठित,a,ap----a--a,,,,/pɑː̃.su.ˈguɳ.ʈʰi.t̪ə/,पांसु॔-गुण्ठित,0
335748,,पांसुहर,a,ap----a--a,,,,/pɑː̃.su.ɦə.ɹə/,पांसु॔-हर,0
335749,92991,पांसुज,n,n-----n--a,,,,/pɑː̃.su.d͡ʑə/,पांसु॔-ज,0
335750,92992,पांसुजालिक,n,n-----m--a,,,,/pɑː̃.su.d͡ʑɑː.li.kə/,पांसु॔-जालिक,0
335751,93014,पांसुक,n,n-----n--a,,,,/pɑː̃.su.kə/,पांसुक,0
335752,92980,पांसुकसीस,n,n-----n--a,,,,/pɑː̃.su.kə.siː.sə/,पांसु॔-कसीस,0
335753,,पांसुखल,n,n-----m--a,,,,/pɑː̃.su.kʰə.lə/,पांसु॔-खल,0
335754,,पांसुक्रीडन,n,n-----n--a,,,,/pɑː̃.ˈsuk.ɹiː.ɖə.nə/,पांसु॔-क्रीडन,0
335755,92985,पांसुक्रीडा,n,n-----f--ā,,,,/pɑː̃.ˈsuk.ɹiː.ɖɑː/,पांसु॔-क्रीडा,0
335756,92981,पांसुकुली,n,n-----f--ī,,,,/pɑː̃.su.ku.liː/,पांसु॔-कुली,0
335757,93015,पांसुका,n,n-----f--ā,,,,/pɑː̃.su.kɑː/,पांसुका,0
335759,92982,पांसुकूल,n,n-----n--a,,,,/pɑː̃.su.kuː.lə/,पांसु॔-कूल,0
335760,,पांसुकूलसीवन,n,n-----n--a,,,,/pɑː̃.su.kuː.lə.siː.ʋə.nə/,पांसु॔-कूल-सीवन,0
335761,,पांसुकूलिक,a,ap----a--a,,,,/pɑː̃.su.kuː.li.kə/,पांसु॔-कूलिक,0
335762,92983,पांसुकृत,a,ap----a--a,,,,/pɑː̃.su.kɹ̩.t̪ə/,पांसु॔-कृत,0
335763,,पांसुक्षार,n,n-----n--a,,,,/pɑː̃.ˈsuk.ʂɑː.ɹə/,पांसु॔-क्षार,0
335765,93019,पांसुल,a,ap----a--a,,,,/pɑː̃.su.lə/,पांसुल॔,0
335767,93020,पांसुल,n,n-----m--a,,,,/pɑː̃.su.lə/,पांसुल॔,0
335768,93006,पांसुलवण,n,n-----n--a,,,,/pɑː̃.su.lə.ʋə.ɳə/,पांसु॔-लवण,0
