,390011
1167509,/,392671,395608
1167510,\,395609,392671
1167511,/,392671,395609
1167512,\,395610,392671
1167513,/,392671,395610
1167514,\,395613,392671
1167515,/,392671,395613
1167516,\,395615,392671
1167517,/,392671,395615
1167518,\,395599,392671
1167519,/,392671,395599
1167520,\,395714,392671
1167521,/,392671,395714
1167522,\,395716,392671
1167523,/,392671,395716
1167524,\,395709,392671
1167525,/,392671,395709
1167526,\,395708,392671
1167527,/,392671,395708
1167528,\,395742,392671
1167529,/,392671,395742
1167530,\,395749,392671
1167531,/,392671,395749
1167532,\,395723,392671
1167533,/,392671,395723
1167534,\,465775,392671
1167535,/,392671,465775
1167536,\,395765,392671
1167537,/,392671,395765
1167538,\,395738,392671
1167539,/,392671,395738
1167540,\,395737,392671
1167541,/,392671,395737
1167542,\,395739,392671
1167543,/,392671,395739
1167544,\,398636,392671
1167545,/,392671,398636
1167546,\,398624,392671
1167547,/,392671,398624
1167548,\,398625,392671
1167549,/,392671,398625
1167550,\,398627,392671
1167551,/,392671,398627
1167552,\,398591,392671
1167553,/,392671,398591
1167554,\,398593,392671
1167555,/,392671,398593
1167556,\,398550,392671
1167557,/,392671,398550
1167558,\,398595,392671
1167559,/,392671,398595
1167560,\,398599,392671
1167561,/,392671,398599
1167562,\,398597,392671
1167563,/,392671,398597
1167564,\,398598,392671
1167565,/,392671,398598
1167566,\,398600,392671
1167567,/,392671,398600
1167568,\,398590,392671
1167569,/,392671,398590
1167570,\,398568,392671
1167571,/,392671,398568
1167572,\,398567,392671
1167573,/,392671,398567
1167574,\,398569,392671
1167575,/,392671,398569
1167576,\,398628,392671
1167577,/,392671,398628
1167578,\,398631,392671
1167579,/,392671,398631
1167580,\,398634,392671
1167581,/,392671,398634
1167582,\,398635,392671
1167583,/,392671,398635
1167584,\,465953,392671
1167585,/,392671,465953
1167586,\,398607,392671
1167587,/,392671,398607
1167588,\,398609,392671
1167589,/,392671,398609
1167590,\,398610,392671
1167591,/,392671,398610
1167592,\,465966,392671
1167593,/,392671,465966
1167594,\,398776,392671
1167595,/,392671,398776
1167596,\,398880,392671
1167597,/,392671,398880
1167598,\,398881,392671
1167599,/,392671,398881
1167600,\,398866,392671
1167601,/,392671,398866
1167602,\,398867,392671
1167603,/,392671,398867
1167604,\,398876,392671
1167605,/,392671,398876
1167606,\,398761,392671
1167607,/,392671,398761
1167608,\,398762,392671
1167609,/,392671,398762
1167610,\,398727,392671
1167611,/,392671,398727
1167612,\,465956,392671
1167613,/,392671,465956
1167614,\,398752,392671
1167615,/,392671,398752
1167616,\,398706,392671
1167617,/,392671,398706
1167618,\,398707,392671
1167619,/,392671,398707
1167620,\,398758,392671
1167621,/,392671,398758
1167622,\,398760,392671
1167623,/,392671,398760
1167624,\,398763,392671
1167625,/,392671,398763
1167626,\,398884,392671
1167627,/,392671,398884
1167628,\,398766,392671
1167629,/,392671,398766
1167630,\,399038,392671
1167631,/,392671,399038
1167632,\,399039,392671
1167633,/,392671,399039
1167634,\,399101,392671
1167635,/,392671,399101
1167636,\,399105,392671
1167637,/,392671,399105
1167638,\,399110,392671
1167639,/,392671,399110
1167640,\,399069,392671
1167641,/,392671,399069
1167642,\,465983,392671
1167643,/,392671,465983
1167644,\,399075,392671
1167645,/,392671,399075
1167646,\,465987,392671
1167647,/,392671,465987
1167648,\,399041,392671
1167649,/,392671,399041
1167650,\,465985,392671
1167651,/,392671,465985
1167652,\,399091,392671
1167653,/,392671,399091
1167654,\,399092,392671
1167655,/,392671,399092
1167656,\,400136,392671
1167657,/,392671,400136
1167658,\,400145,392671
1167659,/,392671,400145
1167660,\,400143,392671
1167661,/,392671,400143
1167662,\,400144,392671
1167663,/,392671,400144
1167664,\,400148,392671
1167665,/,392671,400148
1167666,\,400150,392671
1167667,/,392671,400150
1167668,\,400149,392671
1167669,/,392671,400149
1167670,\,400146,392671
1167671,/,392671,400146
1167672,\,400153,392671
1167673,/,392671,400153
1167674,\,400147,392671
1167675,/,392671,400147
1167676,\,400154,392671
1167677,/,392671,400154
1167678,\,400225,392671
1167679,/,392671,400225
1167680,\,400227,392671
1167681,/,392671,400227
1167682,\,400230,392671
1167683,/,392671,400230
1167684,\,400231,392671
1167685,/,392671,400231
1167686,\,399219,392671
1167687,/,392671,399219
1167688,\,399222,392671
1167689,/,392671,399222
1167690,\,399232,392671
1167691,/,392671,399232
1167692,\,399233,392671
1167693,/,392671,399233
1167694,\,399231,392671
1167695,/,392671,399231
1167696,\,399234,392671
1167697,/,392671,399234
1167698,\,399235,392671
1167699,/,392671,399235
1167700,\,399240,392671
1167701,/,392671,399240
1167702,\,399241,392671
1167703,/,392671,399241
1167704,\,399242,392671
1167705,/,392671,399242
1167706,\,399243,392671
1167707,/,392671,399243
1167708,\,399249,392671
1167709,/,392671,399249
1167710,\,399248,392671
1167711,/,392671,399248
1167712,\,399254,392671
1167713,/,392671,399254
1167714,\,400254,392671
1167715,/,392671,400254
1167716,\,400245,392671
1167717,/,392671,400245
1167718,\,399481,392671
1167719,/,392671,399481
1167720,\,399482,392671
1167721,/,392671,399482
1167722,\,400257,392671
1167723,/,392671,400257
1167724,\,400256,392671
1167725,/,392671,400256
1167726,\,400260,392671
1167727,/,392671,400260
1167728,\,400259,392671
1167729,/,392671,400259
1167730,\,399331,392671
1167731,/,392671,399331
1167732,\,399339,392671
1167733,/,392671,399339
1167734,\,399342,392671
1167735,/,392671,399342
1167736,\,399337,392671
1167737,/,392671,399337
1167738,\,399338,392671
1167739,/,392671,399338
1167740,\,399340,392671
1167741,/,392671,399340
1167742,\,399343,392671
1167743,/,392671,399343
1167744,\,399341,392671
1167745,/,392671,399341
1167746,\,399347,392671
1167747,/,392671,399347
1167748,\,399349,392671
1167749,/,392671,399349
1167750,\,400128,392671
1167751,/,392671,400128
1167752,\,399392,392671
1167753,/,392671,399392
1167754,\,399391,392671
1167755,/,392671,399391
1167756,\,399445,392671
1167757,/,392671,399445
1167758,\,399287,392671
1167759,/,392671,399287
1167760,\,399289,392671
1167761,/,392671,399289
1167762,\,399303,392671
1167763,/,392671,399303
1167764,\,466051,392671
1167765,/,392671,466051
1167766,\,400731,392671
1167767,/,392671,400731
1167768,\,400732,392671
1167769,/,392671,400732
1167770,\,401232,392671
1167771,/,392671,401232
1167772,\,401233,392671
1167773,/,392671,401233
1167774,\,401206,392671
1167775,/,392671,401206
1167776,\,398014,392671
1167777,/,392671,398014
1167778,\,398016,392671
1167779,/,392671,398016
1167780,\,398017,392671
1167781,/,392671,398017
1167782,\,398004,392671
1167783,/,392671,398004
1167784,\,398001,392671
1167785,/,392671,398001
1167786,\,398002,392671
1167787,/,392671,398002
1167788,\,398003,392671
1167789,/,392671,398003
1167790,\,465893,392671
1167791,/,392671,465893
1167792,\,397995,392671
1167793,/,392671,397995
1167794,\,397999,392671
1167795,/,392671,397999
1167796,\,397989,392671
1167797,/,392671,397989
1167798,\,397991,392671
1167799,/,392671,397991
1167800,\,397993,392671
1167801,/,392671,397993
1167802,\,397994,392671
1167803,/,392671,397994
1167804,\,397992,392671
1167805,/,392671,397992
1167806,\,397928,392671
1167807,/,392671,397928
1167808,\,397929,392671
1167809,/,392671,397929
1167810,\,397930,392671
1167811,/,392671,397930
1167812,\,397931,392671
1167813,/,392671,397931
1167814,\,397986,392671
1167815,/,392671,397986
1167816,\,397987,392671
1167817,/,392671,397987
1167818,\,397988,392671
1167819,/,392671,397988
1167820,\,398000,392671
1167821,/,392671,398000
1167822,\,397926,392671
1167823,/,392671,397926
1167824,\,397927,392671
1167825,/,392671,397927
1167826,\,397937,392671
1167827,/,392671,397937
1167828,\,397932,392671
1167829,/,392671,397932
1167830,\,397933,392671
1167831,/,392671,397933
1167832,\,398247,392671
1167833,/,392671,398247
1167834,\,398250,392671
1167835,/,392671,398250
1167836,\,398251,392671
1167837,/,392671,398251
1167838,\,398021,392671
1167839,/,392671,398021
1167840,\,398232,392671
1167841,/,392671,398232
1167842,\,398234,392671
1167843,/,392671,398234
1167844,\,398235,392671
1167845,/,392671,398235
1167846,\,398233,392671
1167847,/,392671,398233
1167848,\,398236,392671
1167849,/,392671,398236
1167850,\,398231,392671
1167851,/,392671,398231
1167852,\,398264,392671
1167853,/,392671,398264
1167854,\,465913,392671
1167855,/,392671,465913
1167856,\,398263,392671
1167857,/,392671,398263
1167858,\,398018,392671
1167859,/,392671,398018
1167860,\,398076,392671
1167861,/,392671,398076
1167862,\,397983,392671
1167863,/,392671,397983
1167864,\,397984,392671
1167865,/,392671,397984
1167866,\,398212,392671
1167867,/,392671,398212
1167868,\,398080,392671
1167869,/,392671,398080
1167870,\,398132,392671
1167871,/,392671,398132
1167872,\,398034,392671
1167873,/,392671,398034
1167874,\,398177,392671
1167875,/,392671,398177
1167876,\,465907,392671
1167877,/,392671,465907
1167878,\,465908,392671
1167879,/,392671,465908
1167880,\,398242,392671
1167881,/,392671,398242
1167882,\,398245,392671
1167883,/,392671,398245
1167884,\,394513,392671
1167885,/,392671,394513
1167886,\,394514,392671
1167887,/,392671,394514
1167888,\,394520,392671
1167889,/,392671,394520
1167890,\,394522,392671
1167891,/,392671,394522
1167892,\,394522,392671
1167893,/,392671,394522
1167894,\,394524,392671
1167895,/,392671,394524
1167896,\,394651,392671
1167897,/,392671,394651
1167898,\,465712,392671
1167899,/,392671,465712
1167900,\,394560,392671
1167901,/,392671,394560
1167902,\,394591,392671
1167903,/,392671,394591
1167904,\,394665,392671
1167905,/,392671,394665
1167906,\,394586,392671
1167907,/,392671,394586
1167908,\,400336,466043
1167909,/,466043,400336
1167910,\,400337,466043
1167911,/,466043,400337
1167912,\,400330,466043
1167913,/,466043,400330
1167914,\,400332,466043
1167915,/,466043,400332
1167916,\,400329,466043
1167917,/,466043,400329
1167918,\,400328,466043
1167919,/,466043,400328
1167920,\,400327,466043
1167921,/,466043,400327
1167922,\,400338,466043
1167923,/,466043,400338
1167924,\,400340,466043
1167925,/,466043,400340
1167926,\,400339,466043
1167927,/,466043,400339
1167928,\,400341,466043
1167929,/,466043,400341
1167930,\,400335,466043
1167931,/,466043,400335
1167932,\,400334,466043
1167933,/,466043,400334
1167934,\,400333,466043
1167935,/,466043,400333
1167936,\,400345,466043
1167937,/,466043,400345
1167938,\,400346,466043
1167939,/,466043,400346
1167940,\,400317,466043
1167941,/,466043,400317
1167942,\,400318,400317
1167943,/,400317,400318
1167946,\,400316,400317
1167947,/,400317,400316
1167948,\,400322,466043
1167949,/,466043,400322
1167950,\,400348,466043
1167951,/,466043,400348
1167952,\,400323,466043
1167953,/,466043,400323
1167954,\,400324,400323
1167955,/,400323,400324
1167958,\,400320,466043
1167959,/,466043,400320
1167960,\,466042,466043
1167961,/,466043,466042
1167962,\,466044,466043
1167963,/,466043,466044
1167964,\,400331,466043
1167965,/,466043,400331
1167966,\,466045,466043
1167967,/,466043,466045
1167968,\,400343,466043
1167969,/,466043,400343
1167970,\,400344,466043
1167971,/,466043,400344
1167972,\,400342,466043
1167973,/,466043,400342
1167974,\,400321,466043
1167975,/,466043,400321
1167976,\,400347,466043
1167977,/,466043,400347
1167978,\,395040,395036
1167979,/,395036,395040
1167980,\,395046,395036
1167981,/,395036,395046
1167982,\,395045,395036
1167983,/,395036,395045
1167986,\,395043,395036
1167987,/,395036,395043
1167988,\,395047,395036
1167989,/,395036,395047
1167990,\,395210,395198
1167991,/,395198,395210
1167992,\,395208,395198
1167993,/,395198,395208
1167994,\,395213,395198
1167995,/,395198,395213
1167996,\,395212,395198
1167997,/,395198,395212
1167998,\,395211,395198
1167999,/,395198,395211
1168000,\,395214,395198
1168001,/,395198,395214
1168002,\,395215,395198
1168003,/,395198,395215
1168004,\,395216,395198
1168005,/,395198,395216
1168006,\,395217,395198
1168007,/,395198,395217
1168008,\,395223,395198
1168009,/,395198,395223
1168010,\,395224,395198
1168011,/,395198,395224
1168012,\,395227,395198
1168013,/,395198,395227
1168014,\,395222,395198
1168015,/,395198,395222
1168016,\,395209,395198
1168017,/,395198,395209
1168018,\,395228,395198
1168019,/,395198,395228
1168020,\,395180,395177
1168021,/,395177,395180
1168022,\,395181,395177
1168023,/,395177,395181
1168024,\,395182,395177
1168025,/,395177,395182
1168026,\,395185,395177
1168027,/,395177,395185
1168028,\,395184,395177
1168029,/,395177,395184
1168030,\,395183,395177
1168031,/,395177,395183
1168032,\,395105,395096
1168033,/,395096,395105
1168034,\,395097,395096
1168035,/,395096,395097
1168036,\,395098,395096
1168037,/,395096,395098
1168038,\,395103,395096
1168039,/,395096,395103
1168040,\,395100,395096
1168041,/,395096,395100
1168042,\,395058,395053
1168043,/,395053,395058
1168044,\,395057,395053
1168045,/,395053,395057
1168046,\,395056,395053
1168047,/,395053,395056
1168048,\,395059,395053
1168049,/,395053,395059
1168050,\,395094,395053
1168051,/,395053,395094
1168052,\,395063,395053
1168053,/,395053,395063
1168056,\,395095,395053
1168057,/,395053,395095
1168058,\,395162,395161
1168059,/,395161,395162
1168060,\,395175,395162
1168061,/,395162,395175
1168064,\,395164,395161
1168065,/,395161,395164
1168066,\,395163,395161
1168067,/,395161,395163
1168068,\,395165,395161
1168069,/,395161,395165
1168070,\,395166,395161
1168071,/,395161,395166
1168072,\,395167,395161
1168073,/,395161,395167
1168074,\,395168,395161
1168075,/,395161,395168
1168076,\,395171,395161
1168077,/,395161,395171
1168078,\,395169,395161
1168079,/,395161,395169
1168080,\,395170,395161
1168081,/,395161,395170
1168082,\,395172,395161
1168083,/,395161,395172
1168084,\,395453,395161
1168085,/,395161,395453
1168086,\,395454,395161
1168087,/,395161,395454
1168088,\,395455,395161
1168089,/,395161,395455
1168090,\,395456,395161
1168091,/,395161,395456
1168092,\,395458,395161
1168093,/,395161,395458
1168094,\,395461,395161
1168095,/,395161,395461
1168096,\,395459,395161
1168097,/,395161,395459
1168098,\,395462,395161
1168099,/,395161,395462
1168102,\,395474,395471
1168103,/,395471,395474
1168104,\,395465,395463
1168105,/,395463,395465
1168106,\,395468,395463
1168107,/,395463,395468
1168108,\,395467,395463
1168109,/,395463,395467
1168110,\,465759,395463
1168111,/,395463,465759
1168112,\,465760,395463
1168113,/,395463,465760
1168114,\,465761,395463
1168115,/,395463,465761
1168116,\,395469,395463
1168117,/,395463,395469
1168118,\,393262,395463
1168119,/,395463,393262
1168120,\,395419,395418
1168121,/,395418,395419
1168122,\,395420,395418
1168123,/,395418,395420
1168124,\,395421,395418
1168125,/,395418,395421
1168126,\,395485,395484
1168127,/,395484,395485
1168128,\,395486,395484
1168129,/,395484,395486
1168130,\,395488,395487
1168131,/,395487,395488
1168132,\,395489,395487
1168133,/,395487,395489
1168134,\,395108,395491
1168135,/,395491,395108
1168136,\,395112,395491
1168137,/,395491,395112
1168138,\,395115,395112
1168139,/,395112,395115
1168140,\,395113,395112
1168141,/,395112,395113
1168144,\,395131,395491
1168145,/,395491,395131
1168146,\,465732,395491
1168147,/,395491,465732
1168148,\,395439,395491
1168149,/,395491,395439
1168150,\,395442,395491
1168151,/,395491,395442
1168152,\,395443,395491
1168153,/,395491,395443
1168154,\,395441,395491
1168155,/,395491,395441
1168156,\,395444,395491
1168157,/,395491,395444
1168158,\,395440,395491
1168159,/,395491,395440
1168160,\,395448,395491
1168161,/,395491,395448
1168162,\,395447,395491
1168163,/,395491,395447
1168164,\,395450,395491
1168165,/,395491,395450
1168166,\,395449,395491
1168167,/,395491,395449
1168168,\,395451,395491
1168169,/,395491,395451
1168170,\,395411,395491
1168171,/,395491,395411
1168172,\,395410,395411
1168173,/,395411,395410
1168174,\,395413,395491
1168175,/,395491,395413
1168176,\,395414,395491
1168177,/,395491,395414
1168178,\,395412,395491
1168179,/,395491,395412
1168180,\,395495,395491
1168181,/,395491,395495
1168182,\,395496,395495
1168183,/,395495,395496
1168188,\,395520,395495
1168189,/,395495,395520
1168190,\,395499,395495
1168191,/,395495,395499
1168198,\,395505,395491
1168199,/,395491,395505
1168200,\,395509,395491
1168201,/,395491,395509
1168202,\,395504,395491
1168203,/,395491,395504
1168204,\,395503,395491
1168205,/,395491,395503
1168206,\,395502,395491
1168207,/,395491,395502
1168208,\,395508,395491
1168209,/,395491,395508
1168210,\,395506,395491
1168211,/,395491,395506
1168212,\,395510,395491
1168213,/,395491,395510
1168214,\,395511,395491
1168215,/,395491,395511
1168216,\,395521,395491
1168217,/,395491,395521
1168218,\,395522,395491
1168219,/,395491,395522
1168220,\,395523,395491
1168221,/,395491,395523
1168222,\,395525,395491
1168223,/,395491,395525
1168224,\,395524,395491
1168225,/,395491,395524
1168226,\,395507,395491
1168227,/,395491,395507
1168228,\,395518,395491
1168229,/,395491,395518
1168230,\,395513,395491
1168231,/,395491,395513
1168232,\,395512,395513
1168233,/,395513,395512
1168234,\,395515,395491
1168235,/,395491,395515
1168236,\,395517,395491
1168237,/,395491,395517
1168238,\,395516,395491
1168239,/,395491,395516
1168240,\,395514,395491
1168241,/,395491,395514
1168242,\,395357,395491
1168243,/,395491,395357
1168244,\,395356,395491
1168245,/,395491,395356
1168246,\,465733,395493
1168247,/,395493,465733
1168248,\,395127,395493
1168249,/,395493,395127
1168250,\,395130,395493
1168251,/,395493,395130
1168252,\,465735,395493
1168253,/,395493,465735
1168254,\,395519,395493
1168255,/,395493,395519
1168256,\,395492,395493
1168257,/,395493,395492
1168258,\,395151,395527
1168259,/,395527,395151
1168260,\,395159,395527
1168261,/,395527,395159
1168262,\,395160,395527
1168263,/,395527,395160
1168264,\,395528,395527
1168265,/,395527,395528
1168266,\,395531,395528
1168267,/,395528,395531
1168268,\,395529,395527
1168269,/,395527,395529
1168270,\,395530,395527
1168271,/,395527,395530
1168272,\,395108,395532
1168273,/,395532,395108
1168274,\,395132,395532
1168275,/,395532,395132
1168276,\,395256,395532
1168277,/,395532,395256
1168278,\,395258,395532
1168279,/,395532,395258
1168280,\,395476,395532
1168281,/,395532,395476
1168282,\,395478,395532
1168283,/,395532,395478
1168284,\,395477,395478
1168285,/,395478,395477
1168286,\,395479,395532
1168287,/,395532,395479
1168288,\,395480,395532
1168289,/,395532,395480
1168290,\,395481,395532
1168291,/,395532,395481
1168292,\,395482,395532
1168293,/,395532,395482
1168294,\,395065,395585
1168295,/,395585,395065
1168296,\,395066,395065
1168297,/,395065,395066
1168298,\,395068,395585
1168299,/,395585,395068
1168300,\,395079,395585
1168301,/,395585,395079
1168302,\,395080,395585
1168303,/,395585,395080
1168304,\,395078,395585
1168305,/,395585,395078
1168306,\,395088,395585
1168307,/,395585,395088
1168308,\,395089,395585
1168309,/,395585,395089
1168310,\,395090,395585
1168311,/,395585,395090
1168312,\,395086,395585
1168313,/,395585,395086
1168314,\,395069,395585
1168315,/,395585,395069
1168316,\,395071,395585
1168317,/,395585,395071
1168318,\,395077,395585
1168319,/,395585,395077
1168320,\,395081,395585
1168321,/,395585,395081
1168322,\,395084,395585
1168323,/,395585,395084
1168324,\,395085,395585
1168325,/,395585,395085
1168326,\,395083,395585
1168327,/,395585,395083
1168328,\,395087,395585
1168329,/,395585,395087
1168330,\,395292,395290
1168331,/,395290,395292
1168332,\,395301,395290
1168333,/,395290,395301
1168334,\,395302,395290
1168335,/,395290,395302
1168336,\,395298,395290
1168337,/,395290,395298
1168338,\,395295,395290
1168339,/,395290,395295
1168340,\,395296,395290
1168341,/,395290,395296
1168342,\,395297,395290
1168343,/,395290,395297
1168344,\,395320,395290
1168345,/,395290,395320
1168346,\,395299,395290
1168347,/,395290,395299
1168348,\,395304,395290
1168349,/,395290,395304
1168350,\,395305,395290
1168351,/,395290,395305
1168352,\,395306,395290
1168353,/,395290,395306
1168354,\,395308,395290
1168355,/,395290,395308
1168356,\,395307,395290
1168357,/,395290,395307
1168358,\,395310,395290
1168359,/,395290,395310
1168360,\,395311,395290
1168361,/,395290,395311
1168362,\,395309,395290
1168363,/,395290,395309
1168364,\,395294,395290
1168365,/,395290,395294
1168366,\,395293,395290
1168367,/,395290,395293
1168368,\,395313,395290
1168369,/,395290,395313
1168370,\,395314,395290
1168371,/,395290,395314
1168372,\,395312,395290
1168373,/,395290,395312
1168374,\,395303,395290
1168375,/,395290,395303
1168376,\,395321,395290
1168377,/,395290,395321
1168378,\,395322,395290
1168379,/,395290,395322
1168380,\,395315,395290
1168381,/,395290,395315
1168382,\,395318,395290
1168383,/,395290,395318
1168384,\,395316,395290
1168385,/,395290,395316
1168386,\,395317,395290
1168387,/,395290,395317
1168388,\,395319,395290
1168389,/,395290,395319
1168390,\,395342,395290
1168391,/,395290,395342
1168392,\,395333,395290
1168393,/,395290,395333
1168394,\,395338,395290
1168395,/,395290,395338
1168396,\,395339,395290
1168397,/,395290,395339
1168398,\,395340,395290
1168399,/,395290,395340
1168400,\,395337,395290
1168401,/,395290,395337
1168402,\,395325,395290
1168403,/,395290,395325
1168404,\,395326,395290
1168405,/,395290,395326
1168406,\,395329,395290
1168407,/,395290,395329
1168408,\,395330,395290
1168409,/,395290,395330
1168410,\,395331,395290
1168411,/,395290,395331
1168412,\,395300,395290
1168413,/,395290,395300
1168414,\,395323,395290
1168415,/,395290,395323
1168416,\,395324,395290
1168417,/,395290,395324
1168418,\,395327,395290
1168419,/,395290,395327
1168420,\,465744,395290
1168421,/,395290,465744
1168422,\,395332,395290
1168423,/,395290,395332
1168424,\,395335,395290
1168425,/,395290,395335
1168426,\,395334,395290
1168427,/,395290,395334
1168428,\,395336,395290
1168429,/,395290,395336
1168430,\,395377,395290
1168431,/,395290,395377
1168432,\,395378,395377
1168433,/,395377,395378
1168442,\,395388,395377
1168443,/,395377,395388
1168444,\,395380,395377
1168445,/,395377,395380
1168454,\,395383,395290
1168455,/,395290,395383
1168456,\,395382,395290
1168457,/,395290,395382
1168458,\,395384,395290
1168459,/,395290,395384
1168460,\,395385,395290
1168461,/,395290,395385
1168462,\,395386,395290
1168463,/,395290,395386
1168464,\,395387,395290
1168465,/,395290,395387
1168466,\,395389,395290
1168467,/,395290,395389
1168468,\,395370,395290
1168469,/,395290,395370
1168470,\,393086,395290
1168471,/,395290,393086
1168472,\,395344,395391
1168473,/,395391,395344
1168474,\,395346,395391
1168475,/,395391,395346
1168476,\,395350,395391
1168477,/,395391,395350
1168478,\,395351,395391
1168479,/,395391,395351
1168480,\,395345,395391
1168481,/,395391,395345
1168482,\,395347,395391
1168483,/,395391,395347
1168484,\,465747,395391
1168485,/,395391,465747
1168486,\,395348,395391
1168487,/,395391,395348
1168488,\,395349,395391
1168489,/,395391,395349
1168490,\,395390,395391
1168491,/,395391,395390
1168492,\,395393,395391
1168493,/,395391,395393
1168494,\,395352,395391
1168495,/,395391,395352
1168496,\,395353,395391
1168497,/,395391,395353
1168498,\,395355,395391
1168499,/,395391,395355
1168500,\,395396,395395
1168501,/,395395,395396
1168502,\,395398,395395
1168503,/,395395,395398
1168504,\,395368,395366
1168505,/,395366,395368
1168506,\,395360,395366
1168507,/,395366,395360
1168508,\,395363,395366
1168509,/,395366,395363
1168510,\,395361,395363
1168511,/,395363,395361
1168514,\,395364,395366
1168515,/,395366,395364
1168516,\,395365,395366
1168517,/,395366,395365
1168518,\,395286,395264
1168519,/,395264,395286
1168520,\,395266,395265
1168521,/,395265,395266
1168522,\,395269,395265
1168523,/,395265,395269
1168524,\,395268,395265
1168525,/,395265,395268
1168526,\,395272,395265
1168527,/,395265,395272
1168530,\,395271,395265
1168531,/,395265,395271
1168532,\,465742,395265
1168533,/,395265,465742
1168534,\,395274,395265
1168535,/,395265,395274
1168536,\,395273,395265
1168537,/,395265,395273
1168538,\,395279,395283
1168539,/,395283,395279
1168540,\,395280,395283
1168541,/,395283,395280
1168542,\,395281,395283
1168543,/,395283,395281
1168544,\,395282,395283
1168545,/,395283,395282
1168546,\,395275,395283
1168547,/,395283,395275
1168548,\,395276,395283
1168549,/,395283,395276
1168550,\,395277,395283
1168551,/,395283,395277
1168552,\,395278,395284
1168553,/,395284,395278
1168554,\,395535,395533
1168555,/,395533,395535
1168556,\,395538,395533
1168557,/,395533,395538
1168558,\,395578,395533
1168559,/,395533,395578
1168560,\,395541,395553
1168561,/,395553,395541
1168562,\,395562,395553
1168563,/,395553,395562
1168564,\,395561,395553
1168565,/,395553,395561
1168566,\,395581,395553
1168567,/,395553,395581
1168568,\,465766,395553
1168569,/,395553,465766
1168570,\,395556,395554
1168571,/,395554,395556
1168572,\,395555,395556
1168573,/,395556,395555
1168574,\,395558,395554
1168575,/,395554,395558
1168576,\,395557,395554
1168577,/,395554,395557
1168578,\,395560,395554
1168579,/,395554,395560
1168580,\,395559,395554
1168581,/,395554,395559
1168582,\,395543,395554
1168583,/,395554,395543
1168584,\,395544,395554
1168585,/,395554,395544
1168586,\,395545,395554
1168587,/,395554,395545
1168588,\,395547,395554
1168589,/,395554,395547
1168590,\,395548,395554
1168591,/,395554,395548
1168592,\,395549,395554
1168593,/,395554,395549
1168594,\,395552,395554
1168595,/,395554,395552
1168596,\,395550,395554
1168597,/,395554,395550
1168598,\,395546,395554
1168599,/,395554,395546
1168600,\,395551,395554
1168601,/,395554,395551
1168602,\,395568,395569
1168603,/,395569,395568
1168604,\,395563,395569
1168605,/,395569,395563
1168606,\,395565,395569
1168607,/,395569,395565
1168608,\,395567,395569
1168609,/,395569,395567
1168610,\,395566,395569
1168611,/,395569,395566
1168612,\,395243,395244
1168613,/,395244,395243
1168614,\,395241,395240
1168615,/,395240,395241
1168616,\,395254,395240
1168617,/,395240,395254
1168618,\,395253,395252
1168619,/,395252,395253
1168620,\,395250,395248
1168621,/,395248,395250
1168622,\,395251,395248
1168623,/,395248,395251
1168624,\,395249,395248
1168625,/,395248,395249
1168626,\,394345,394344
1168627,/,394344,394345
1168628,\,394346,394344
1168629,/,394344,394346
1168630,\,394282,394281
1168631,/,394281,394282
1168632,\,394315,394292
1168633,/,394292,394315
1168634,\,394339,394315
1168635,/,394315,394339
1168636,\,394322,394292
1168637,/,394292,394322
1168638,\,394323,394292
1168639,/,394292,394323
1168640,\,394321,394292
1168641,/,394292,394321
1168642,\,394320,394292
1168643,/,394292,394320
1168644,\,394336,394292
1168645,/,394292,394336
1168646,\,394319,394292
1168647,/,394292,394319
1168648,\,394326,394292
1168649,/,394292,394326
1168650,\,394327,394292
1168651,/,394292,394327
1168652,\,394328,394292
1168653,/,394292,394328
1168654,\,394317,394292
1168655,/,394292,394317
1168656,\,394318,394292
1168657,/,394292,394318
1168658,\,394325,394292
1168659,/,394292,394325
1168660,\,394329,394292
1168661,/,394292,394329
1168662,\,394330,394292
1168663,/,394292,394330
1168664,\,394324,394292
1168665,/,394292,394324
1168666,\,394337,394292
1168667,/,394292,394337
1168668,\,394331,394292
1168669,/,394292,394331
1168670,\,394332,394292
1168671,/,394292,394332
1168672,\,394333,394292
1168673,/,394292,394333
1168674,\,394334,394292
1168675,/,394292,394334
1168676,\,394335,394292
1168677,/,394292,394335
1168678,\,394340,394292
1168679,/,394292,394340
1168680,\,394342,394292
1168681,/,394292,394342
1168682,\,394343,394292
1168683,/,394292,394343
1168684,\,394341,394292
1168685,/,394292,394341
1168686,\,394338,394292
1168687,/,394292,394338
1168688,\,394293,394292
1168689,/,394292,394293
1168690,\,394294,394292
1168691,/,394292,394294
1168692,\,394314,394313
1168693,/,394313,394314
1168694,\,394302,394301
1168695,/,394301,394302
1168696,\,394303,394301
1168697,/,394301,394303
1168698,\,394304,394301
1168699,/,394301,394304
1168700,\,394312,394301
1168701,/,394301,394312
1168702,\,394306,394301
1168703,/,394301,394306
1168704,\,394307,394301
1168705,/,394301,394307
1168706,\,394305,394301
1168707,/,394301,394305
1168708,\,394309,394301
1168709,/,394301,394309
1168710,\,394310,394301
1168711,/,394301,394310
1168712,\,394311,394301
1168713,/,394301,394311
1168714,\,394285,394284
1168715,/,394284,394285
1168716,\,394287,394284
1168717,/,394284,394287
1168718,\,394289,394284
