ble to perceive sound,
187033,00950799,a,10,"incapable of reproducing: ""an infertile couple""",2234
187034,00951040,a,10,"not bearing offspring: ""a barren woman""; ""learned early in his marriage that he was sterile""",2234
187035,00951195,a,10,made infertile,2234
187036,00951266,a,10,"not having been fertilized: ""an unfertilized egg""",2234
187037,00951390,a,10,"ended or brought to an end: ""are you finished?""; ""gave me the finished manuscript""; ""the manuscript is finished""; ""almost finished with his studies""",
187038,00951665,a,10,"having come or been brought to a conclusion: ""the harvesting was complete""; ""the affair is over, ended, finished""; ""the abruptly terminated interview""",
187039,00951924,a,10,"having finished or arrived at completion: ""certain to make history before he's done""; ""it's a done deed""; ""after the treatment, the patient is through except for follow-up""; ""almost through with his studies""",
187040,00952210,a,10,"having no further concern with: ""he was through with school and he was through with family""-John Dos Passos; ""done with gambling""; ""done with drinking""",
187041,00952439,a,10,"used up: ""time is up""",
187042,00952512,a,10,"not brought to an end or conclusion: ""unfinished business""; ""the building is still unfinished""",
187043,00952735,a,10,"not yet finished: ""his thesis is still incomplete""; ""an uncompleted play""",
187044,00952879,a,10,"awaiting conclusion or confirmation: ""business still pending""",
187045,00952994,a,10,"not done: ""the work could be done or undone and nobody cared""",
187046,00953108,a,10,"not ended; lacking an end or conclusion: ""he did with the book still unended""",
187047,00953239,a,10,"(of materials or goods) brought to the desired final state; ""a finished product""",
187048,00953482,a,10,(of lumber or stone) to trim and smooth,
187049,00953586,a,10,(of market animals) made ready for market,"2188,2872"
187050,00953682,a,10,"subject to or used in the process of finishing or fattening up for slaughter: ""a fattening hog""; ""fattening pens""",
187051,00953851,a,10,not brought to the desired final state,
187052,00954090,a,10,"used of wood and furniture: ""raw wood""",
187053,00954192,a,10,of stone or timber; shaped roughly without finishing,
187054,00954300,a,10,"of lumber or stone or hides; not finished or dressed: ""undressed granite""; ""undressed hides""",
187055,00954448,a,10,(of market animals) not optimal for marketing,"2188,2872"
187056,00954550,a,10,"(of stone especially) not given a finished form by or as if by hewing; ""a house of unhewn gray stone roughly cemented together""",
187057,00954730,a,10,bounded or limited in magnitude or spatial or temporal extent,
187058,00954934,a,10,"having the limits or boundaries established: ""a delimited frontier through the disputed region""",
187059,00955095,a,10,"capable of being used up; capable of being exhausted: ""our exhaustible reserves of fossil fuel""",
187060,00955248,a,10,existing or enduring for a limited time only,
187061,00955350,a,10,"not unlimited: ""a limited list of choices""",
187062,00955446,a,10,"having no limits or boundaries in time or space or extent or magnitude: ""the infinite ingenuity of man""; ""infinite wealth""",
187063,00955713,a,10,"seemingly boundless in amount, number, degree, or especially extent: ""unbounded enthusiasm""; ""children with boundless energy""; ""a limitless supply of money""",
187064,00955949,a,10,"having no known beginning and presumably no end: ""the dateless rise and fall of the tides""; ""time is endless""; ""sempiternal truth""",
187065,00956158,a,10,"infinitely great in number: ""endless waves""",
187066,00956255,a,10,"that cannot be entirely consumed or used up: ""an inexhaustible supply of coal""",
187067,00956405,a,10,(grammar) of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person,1974
187068,00956613,a,10,having inflections to indicate tense,1974
187069,00956714,a,10,"(grammar) of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive); ""infinite verb form""",1974
187070,00956925,a,10,not having inflections to indicate tense,1974
187071,00957036,a,10,"first or beginning: ""the memorable opening bars of Beethoven's Fifth""; ""the play's opening scene""",
187072,00957259,a,10,"serving to begin: ""the beginning canto of the poem""; ""the first verse""",
187073,00957396,a,10,"serving to set in motion: ""the magazine's inaugural issue""; ""the initiative phase in the negotiations""; ""an initiatory step toward a treaty""; ""his first (or maiden) speech in Congress""; ""the liner's maiden voyage""",
187369,01007228,a,10,not firmly placed or set or fastened,
187074,00957708,a,10,"serving to open or begin: ""began the slide show with some introductory remarks""",
187075,00957846,a,10,"appropriate to the beginning or start of an event: ""the starting point""; ""hands in the starting position""",
187076,00958006,a,10,"final or ending: ""the closing stages of the election""; ""the closing weeks of the year""; ""the closing scene of the film""; ""closing remarks""",
187077,00958252,a,10,"occurring at or forming an end or termination: ""his concluding words came as a surprise""; ""the final chapter""; ""the last days of the dinosaurs""; ""terminal leave""",
187078,00958496,a,10,"coming to an end: ""a contract terminative with the end of the war""",
187079,00958620,a,10,"taking place at the close of a fiscal year: ""year-end audit""",
187080,00958735,a,10,"preceding all others in time or space or degree: ""the first house on the right""; ""the first day of spring""; ""his first political race""; ""her first baby""; ""the first time""; ""the first meetings of the new party""; ""the first phase of his training""",
187081,00959301,a,10,"representing or constituting an original type after which other similar things are patterned: ""archetypal patterns""; ""she was the prototypal student activist""",1975
187082,00959572,a,10,"serving as a base or starting point: ""a basic course in Russian""; ""basic training for raw recruits""; ""a set of basic tools""; ""an introductory art course""",
187083,00959792,a,10,"occurring at the beginning: ""took the initial step toward reconciliation""",
187084,00959919,a,10,"first in order of birth: ""the firstborn child""",
187085,00960030,a,10,"used of a person in the first year of an experience (especially in United States high school or college); ""a freshman senator""; ""freshman year in high school or college""",
187086,00960267,a,10,"first in time: ""the oldest rocks on the planet""",
187087,00960367,a,10,"preceding all others in time or being as first made or performed: ""the original inhabitants of the Americas""; ""the book still has its original binding""; ""restored the house to its original condition""; ""the original performance of the opera""; ""the original cast""; ""retracted his original statement""",
187088,00960719,a,10,"preceding all others in time: ""the premiere showing""",
187089,00960836,a,10,"first in rank or degree: ""an architect of premier rank""; ""the prime minister""",
187090,00960981,a,10,"used of the first or originating agent: ""prime mover""",
187091,00961089,a,10,"coming after all others in time or space or degree or being the only one remaining: ""the last time I saw Paris""; ""the last day of the month""; ""had the last word""; ""waited until the last minute""; ""he raised his voice in a last supreme call""; ""the last game of the season""; ""down to his last nickel""",
187092,00961599,a,10,third from last,
187093,00961676,a,10,"being or situated at an end: ""the endmost pillar""; ""terminal buds on a branch""; ""a terminal station""; ""the terminal syllable""",
187094,00961866,a,10,"delivered at the moment of parting as if in flight or retreat: ""paused to deliver a parting shot at the door""; ""a Parthian volley of expletives from Uncle Billy""-Bret Harte",
187095,00962104,a,10,"next to the last: ""the author inadvertently reveals the murderer in the penultimate chapter""; ""the figures in the next-to-last column""",
187096,00962311,a,10,"used of the fourth and final year in United States high school or college: ""the senior prom""",
187097,00962473,a,10,"near but not precisely at an end: ""a subterminal band of color on the tail feathers""",
187098,00962615,a,10,"providing for termination: ""a program with a sunset provision""",
187099,00962733,a,10,"being the last or concluding element of a series: ""the ultimate sonata of that opus""; ""a distinction between the verb and noun senses of ""conflict"" is that in the verb the stress is on the ultimate (or last) syllable""",
187100,00963005,a,10,"lying between two extremes in time or space or degree: ""going from sitting to standing without intermediate pushes with the hands""; ""intermediate stages in a process""; ""intermediate stops on the route""; ""an intermediate level""",
187101,00963416,a,10,"intermediate in character or position: ""a gray area between clearly legal and strictly illegal""",
187102,00963569,a,10,"at a point midway between two extremes: ""at the halfway mark""",
187103,00963684,a,10,"being neither at the beginning nor at the end in a series: ""adolescence is an awkward in-between age""; ""in a mediate position""; ""the middle point on a line""",
187104,00963916,a,10,"used of the third or next to final year in United States high school or college: ""the junior class""; ""a third-year student""",
187105,00964123,a,10,"coming next after first: ""a second chance""; ""the second vice president""",
187106,00964247,a,10,"used of the second year in United States high school or college: ""the sophomore class""; ""his sophomore year""",
187107,00964428,a,10,"(music) highest in pitch or chief among parts or voices or instruments or orchestra sections; ""first soprano""; ""the first violin section""; ""played first horn""",2536
187108,00964638,a,10,"(music) a part or voice or instrument or orchestra section lower in pitch than or subordinate to the first; ""second flute""; ""the second violins""",2536
187109,00964835,a,10,"capable of being split or cleft or divided in the direction of the grain: ""fissile crystals""; ""fissile wood""",
187110,00964997,a,10,not fissile,
187111,00965065,a,10,"(physics) capable of undergoing nuclear fission; ""a fissionable nucleous""; ""fissionable material""",2097
187112,00965230,a,10,(physics) not capable of undergoing fission,2097
187113,00965334,a,10,"physically and mentally sound or healthy: ""felt relaxed and fit after their holiday""; ""keeps fit with diet and exercise""","2232,2242"
187114,00965604,a,10,"having a strong healthy body: ""an able seaman""; ""every able-bodied young man served in the army""","2232,2242"
187115,00965765,a,10,"physically fit: ""exercised daily to keep herself in condition""","2232,2242"
187809,01083035,a,10,doing or producing good,2234
187116,00965903,a,10,"not in good physical or mental condition; out of condition: ""fat and very unfit""; ""certified as unfit for army service""; ""drunk and unfit for service""","2232,2242"
187117,00966429,a,10,mentally or physically unfit,"2232,2242"
187118,00966524,a,10,"having uncoordinated muscular movements, symptomatic of a CNS disorder","2232,2242"
187119,00966659,a,10,characteristic of or suffering from autism,"2232,2242"
187120,00966756,a,10,have legs that curve outward at the knees,"2232,2242"
187121,00966893,a,10,(of a horse) having bones of the back united by a bony growth,"2188,2242"
187122,00967014,a,10,disabled in the feet or legs,"2232,2242"
187123,00967121,a,10,characteristic of or suffering from kyphosis,"2232,2242"
187124,00967283,a,10,incapacitated by injury or illness,"2232,2242"
187125,00967402,a,10,"(British informal) sore or lame; ""a gammy foot""","2232,2242"
187126,00967501,a,10,having the knees abnormally close together and the ankles wide apart,"2232,2242"
187127,00967627,a,10,(of horses) disabled in the feet or legs,"2188,2242"
187128,00967729,a,10,having abnormal sagging of the spine (especially in horses),"2232,2242"
187129,00967876,a,10,having a part of the body crippled or disabled,"2232,2242"
187130,00967987,a,10,affected or subject to with paralysis,"2232,2242"
187131,00968092,a,10,suffering complete paralysis of the lower half of the body usually resulting from damage to the spinal cord,"2232,2242"
187132,00968256,a,10,"meeting adequate standards for a purpose: ""water fit to drink""; ""fit for duty""; ""do as you think fit""",
187133,00968443,a,10,"adequate for the purpose: ""the water was acceptable for drinking""",
187134,00968565,a,10,"meant or adapted for an occasion or use: ""a tractor suitable (or fit) for heavy duty""; ""not an appropriate (or fit) time for flippancy""",
187135,00968778,a,10,"below the required standards for a purpose: ""an unfit parent""; ""unfit for human consumption""",
187136,00968976,a,10,"officially pronounced unfit for use or consumption: ""a row of condemned bulildings""",
187137,00969115,a,10,"unfit for human beings: ""subhuman conditions of life""",
187138,00969223,a,10,"not meant or adapted for a particular purpose: ""a solvent unsuitable for use on wood surfaces""",
187139,00969374,a,10,(photography) lacking contrast or shading between tones,2527
187140,00969498,a,10,(of a photograph) lacking in contrast because it was left in the developer for less than the required time,2527
187141,00969665,a,10,(photography) having sharp differences between black and white,2527
187142,00969783,a,10,"able to flex; able to bend easily: ""slim flexible birches""",
187143,00969996,a,10,"capable of being bent or flexed or twisted without breaking: ""a flexible wire""; ""a pliant young tree""",
187144,00970171,a,10,having unusually flexible joints especially of the limbs or fingers,
187145,00970299,a,10,"(used of persons"" bodies) capable of moving or bending freely",
187146,00970422,a,10,"(of muscles) relieved of stiffness by stretching; ""well-stretched muscles are less susceptible to injury""",
187147,00970583,a,10,"literal meanings: ""an inflexible iron bar""; ""an inflexible knife blade""",
187148,00970837,a,10,"having stiff muscles as the result of excessive exercise: ""he arrived accompanied by two muscle-bound body guards""",
187149,00971010,a,10,"incapable of or resistant to bending: ""a rigid strip of metal""; ""a table made of rigid plastic""; ""a palace guardsman stiff as a poker""",
187150,00971204,a,10,not fully rigid,
187151,00971275,a,10,"of a collar; standing up rather than folded down: ""an uncomfortable standup collar""; ""a stiff collar""",
187152,00971439,a,10,"lacking ease in bending; not limber: ""a stiff neck""; ""stiff joints""; ""stiff hairs""",
187153,00971573,a,10,"made or become difficult to move or bend: ""felt the pain of stiffened joints""",
187154,00971706,a,10,"extended meanings; capable of change: ""a flexible character""; ""flexible schedules""",
187155,00971897,a,10,"(used of e.g. personality traits) readily adaptable; ""a supple mind""; ""a limber imagination""",2516
187156,00972051,a,10,"able to be negotiated or arranged by compromise: ""negotiable demands""",
187157,00972177,a,10,(used of persons) having many skills,2516
187158,00972269,a,10,"extended meanings; incapable of change: ""a man of inflexible purpose""",
187159,00972485,a,10,"not capable of being swayed or diverted from a course; unsusceptible to persuasion: ""he is adamant in his refusal to change his mind""; ""Cynthia was inexorable; she would have none of him""-W.Churchill; ""an intransigent conservative opposed to every liberal tendancy""",
187160,00972846,a,10,"tradition-bound and obstinately opinionated; ""an inflexible (or die-hard) conservative""; ""rock-ribbed republican""",
187161,00973031,a,10,"having austere inflexibility: ""a flinty manner""; ""granitic morality""; ""his unyielding mouth and glassy eyes""-Marchette Chute",
187162,00973233,a,10,"set in a rigidly conventional pattern of behavior, habits, or beliefs: ""obsolete fossilized ways""; ""an ossified bureaucratic system""",
187163,00973433,a,10,"inflexibly entrenched and unchangeable: ""brassbound traditions""; ""brassbound party loyalists""; ""an ironclad rule""",
187164,00973614,a,10,"not making concessions: ""took an uncompromising stance in the peace talks""; ""uncompromising honesty""",
187165,00973806,a,10,"refusing to give way or compromise: ""unyielding determination""",
187166,00973925,a,10,"making or willing to make concessions: ""loneliness tore through him...whenever he thought of...even the compromising Louis du Tillet""",
187224,00982140,a,10,"situated closest to the bow: ""the foremost compartment of the ship""",1942
187167,00974161,a,10,"tending to give in or surrender or agree: ""too yielding to make a stand against any encroachments""-V.I.Parrington""",
187168,00974331,a,10,(aeronautics) designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure,1942
187169,00974516,a,10,(aeronautics) having a form maintained by a rigid keel-like structure as well as by internal gas pressure,1942
187170,00974677,a,10,(aeronautics) designating an airship having a shape maintained only by internal gas pressure and without a supporting structure,1942
187171,00974859,a,10,"capable of adapting (of becoming or being made suitable) to a particular situation or use; ""to succeed one must be adaptable""; ""the frame was adaptable to cloth bolts of different widths""",
187172,00975228,a,10,"capable of being changed so as to match or fit: ""adjustable seat belts""",
187173,00975356,a,10,"(British; of a radio receiver) adaptable to all voltages; ""an all-mains set""",2606
187174,00975491,a,10,"designed to be changed from one use or form to another: ""a convertible sofa""; ""a convertible coupe""",
187175,00975648,a,10,"able to adjust readily to different conditions: ""an adaptable person""; ""a flexible personality""; ""an elastic clause in a contract""",
187176,00975862,a,10,(used of a story or literary work) capable of being adapted to motion picture form,
187177,00975999,a,10,"open to change; liable to change: ""an emotionally labile person""",
187178,00976116,a,10,"(used of a device) designed so that a property (as e.g. light) can be varied; ""a variable capacitor""; ""variable filters in front of the mercury xenon lights""",
187179,00976328,a,10,not adaptable,
187180,00976417,a,10,"incapable of adapting or changing to meet circumstances: ""a rigid disciplinarian""; ""an inflexible law""; ""an unbending will to dominate""",
187181,00976629,a,10,(of a plant ovule) curved with the micropyle near the base almost touching its stalk,2172
187182,00976774,a,10,(of a plant ovule) completely straight with the micropyle at the apex,2172
187183,00976902,a,10,(of a plant ovule) completely inverted; turned back 180 degrees on its stalk,2172
187184,00977046,a,10,(of a plant ovule) partly inverted; turned back 90 degrees on its stalk,2172
187185,00977176,a,10,"(of hair) having curls or waves; ""they envied her naturally curly hair""",
187186,00977407,a,10,having curls,
187187,00977482,a,10,in small tight curls,
187188,00977589,a,10,"treated with chemicals to make it curly: ""permed hair""",
187189,00977696,a,10,in ringlets,
187190,00977763,a,10,in waves,
187191,00977822,a,10,"(of hair) having no waves or curls; ""her naturally straight hair hung long and silky""",
187192,00978016,a,10,not having been curled,
187193,00978093,a,10,"not having had a permanent wave: ""smooth glossy unpermed hair""",
187194,00978210,a,10,"bent over or doubled up so that one part lies on another: ""a folded map""; ""a folded tophat is collapsed""; ""when a bird's wings are brought close to the body they are spoken of as folded""",
187195,00978629,a,10,"arranged in parallel folds: ""plicate leaves""",
187196,00978739,a,10,"capable of being folded into two parts, as with doors that are hinged together",
187197,00978870,a,10,(of the wings of birds and insects) closed together,2158
187198,00978974,a,10,"folded compactly: ""put the collapsed top hat into its box""",
187199,00979088,a,10,"folded in two: ""doubled sheets of paper""",
187200,00979182,a,10,"made compact by doubling or bending over: ""a folded-up newspaper""",
187201,00979303,a,10,folded into pleats,2875
187202,00979375,a,10,"folded in on itself to form a roll: ""the edges of the handkerchief were rolled and whipped""; ""jeans with rolled-up legs""; ""swatted the fly with a rolled newspaper""",
187203,00979606,a,10,"pleated or tucked in lines radiating from a circular edge: ""blouse with a sunburst yoke""; ""sunray fan pleats below the hips""",
187204,00979794,a,10,"spread or opened out: ""an unfolded newspaper""; ""unfolded wings""",
187205,00979966,a,10,without pleats,
187206,00980043,a,10,"opened out: ""an open newspaper""",
187207,00980125,a,10,unwound and spread out (of something rolled or coiled),
187208,00980234,a,10,"having feet: ""footed creatures""",2158
187209,00980372,a,10,with feet flat on the ground; not tiptoe,2158
187210,00980470,a,10,(zoology) having or resembling a foot,"2158,2188"
187211,00980560,a,10,having feet with webbed toes,2158
187212,00980656,a,10,having no feet or analogous appendages,2158
187213,00980767,a,10,"(of snakes and eels) naturally footless; ""eels are apodal""","2158,2188"
187214,00980888,a,10,"having a toe or toes of a specified kind; often used in combination: ""long-toed""; ""five-toed""",
187215,00981074,a,10,"having a pointed toe: ""pointy-toed shoes""",
187216,00981187,a,10,"having a square toe: ""square-toed shoes""",
187217,00981299,a,10,"lacking a toe or toes: ""a toeless shoe""",
187218,00981392,a,10,having feet that turn inward,
187219,00981478,a,10,having feet that turn outward,
187220,00981613,a,10,"having broad flat feet that usually turn outward: ""a slow flat-footed walk""",
187221,00981746,a,10,"turned outward in an ungainly manner: ""splay knees""",
187222,00981849,a,10,(nautical) situated at or toward the bow of a vessel,1942
187223,00982045,a,10,pertaining to the forward part of a vessel,1942
187225,00982262,a,10,"situated at or toward the front: ""the fore cabins""; ""the forward part of the ship""",1942
187226,00982398,a,10,"(nautical, aeronautical) situated at or toward the stern or tail",1942
187227,00982605,a,10,located farther aft,1942
187228,00982679,a,10,located closest to the stern or tail,1942
187229,00982771,a,10,(nautical) pertaining to the after part of a vessel,1942
187230,00982877,a,10,(aeronautical) pertaining to the tail section of a plane,1942
187231,00982987,a,10,(of racket strokes) made with palm facing direction of stroke,"2632,2871"
187232,00983119,a,10,(of racket strokes) made across the body with back of hand facing direction of stroke,"2632,2871"
187233,00983275,a,10,"belonging to one by birth: ""my native land""; ""one's native language""",
187234,00983397,a,10,"acquired as your own by free choice: ""my adopted state""; ""an adoptive country""",
187235,00983540,a,10,"relating to or originating in or characteristic of another place or part of the world: ""foreign nations""; ""a foreign accent""; ""on business in a foreign city""",1675
187236,00983931,a,10,"not native and not fully established; locally or temporarily naturalized: ""an adventive weed""",1675
187237,00984080,a,10,"being or from or characteristic of another place or part of the world: ""alien customs""; ""exotic plants in a greenhouse""; ""moved to a strange country""",1675
187238,00984300,a,10,of plants or animals originating in a part of the world other than where they are growing,1675
187239,00984445,a,10,introduced from another region and persisting without cultivation,1675
187240,00984582,a,10,"of persons born in another area or country than that lived in: ""our large nonnative population""",1675
187241,00984748,a,10,"used of especially merchandise brought from a foreign source: ""imported wines""",1675
187242,00984881,a,10,"being or coming from another country: ""tramontane influences""",1675
187243,00984999,a,10,not having acquired citizenship,1675
187244,00985090,a,10,"being such by origin: ""the native North American sugar maple""; ""many native artists studied abroad""",1675
187245,00985314,a,10,"originating where it is found: ""the autochthonal fauna of Australia includes the kangaroo""; ""autochthonous rocks and people and folktales""; ""endemic folkways""; ""the Ainu are indigenous to the northernmost islands of Japan""",1675
187246,00985649,a,10,"produced in a particular country: ""domestic wine""; ""domestic oil""",
187247,00985769,a,10,"grown or originating in a particular place: ""stands selling local fruits and vegetables""",1675
187248,00985921,a,10,"belonging to a place by birth: ""a native-born Scot""; ""a native Scot""",1675
187249,00986047,a,10,"being or composed of people inhabiting a region from the beginning: ""native Americans""; ""the aboriginal peoples of Australia""",
187250,00986238,a,10,"not being or composed of aborigines: ""the nonnative population of South Africa""",
187251,00986373,a,10,"of concern to or concerning the affairs of other nations (other than your own); ""foreign trade""; ""a foreign office""",1820
187252,00986596,a,10,"in a foreign country: ""markets abroad""; ""overseas markets""",1820
187253,00986718,a,10,"from or between other countries: ""external commerce""; ""international trade""; ""developing nations need outside help""",1820
187254,00986917,a,10,"of concern to or concerning the internal affairs of a nation: ""domestic issues such as tax rate and highway construction""",1820
187255,00987147,a,10,"inside the country: ""the British Home Office has broader responsibilities than the United States Department of the Interior""; ""the nation's internal politics""","1753,1820"
187256,00987395,a,10,"of or relating to the government of a municipality: ""international law...only authorizes a belligerant to punish a spy under its municipal law""-J.L.kuntz",1820
187257,00987605,a,10,"of or involving the home or family: ""domestic worries""; ""domestic happiness""; ""they share the domestic chores""; ""everything sounded very peaceful and domestic""; ""an author of blood-and-thunder novels yet quite domestic in his taste""","2234,2353"
187258,00988018,a,10,"accustomed to home life: ""some men think it unmanly to be domesticated; others find gratification in it""","2234,2353"
187259,00988181,a,10,"relating to or taking place in a home or house or household: ""home cooking""; ""home furnishings""; ""home care for the elderly""","2234,2353"
187260,00988359,a,10,devoted to home duties and pleasures,"2234,2353"
187261,00988453,a,10,"of or related to or used in the running of a household: ""household chores""; ""household management""; ""household appliances""","2234,2353"
187262,00988631,a,10,"related or suited to a housewife: ""housewifely virtues""","2234,2353"
187263,00988744,a,10,"related to or suited to a husband: ""assumed husbandly duties like mowing the lawn""","2234,2353"
187264,00988882,a,10,"not domestic or related to home: ""had established herself in her career at the price of being so undomestic she didn't even know how to light the oven""","2234,2353"
187265,00989126,a,10,"unaccustomed to home life: ""after years of marriage he remained essentially undomesticated""","2234,2353"
187266,00989278,a,10,easily forgotten,
187267,00989370,a,10,not worth remembering,
187268,00989449,a,10,impossible to forget,
187269,00989583,a,10,"continually recurring to the mind: ""haunting memories""; ""the cathedral organ and the distant voices have a haunting beauty""-Claudia Cassidy",
187270,00989791,a,10,"continuing for a long time: ""a lingering sense of guilt""",
187271,00989906,a,10,worth remembering,
187272,00989979,a,10,"inclined or able to forgive and show mercy: ""a kindly forgiving nature""; ""a forgiving embrace to the naughty child""",
187273,00990186,a,10,"tolerant and forgiving under provocation: ""our neighbor was very kind about the window our son broke""",
187274,00990349,a,10,not vindictive,
187275,00990422,a,10,"unwilling or unable to forgive or show mercy: ""a surly unforgiving old woman""",
187276,00990575,a,10,"disposed to seek revenge or intended for revenge: ""more vindictive than jealous love""-Shakespeare; ""punishments...essentially vindictive in their nature""-M.R.Cohen",
187277,00990821,a,10,"being in accord with established forms and conventions and requirements (as e.g. of formal dress); ""pay one's formal respects""; ""formal dress""; ""a formal ball""; ""the requirement was only formal and often ignored""; ""a formal education""",1502
187278,00991360,a,10,"marked by pomp or ceremony or formality: ""a solemn occasion""; ""ceremonial garb""",
187279,00991505,a,10,"rigidly formal or bound by convention: ""their ceremonious greetings did not seem heartfelt""",
187280,00991669,a,10,"(of an occasion) requiring formal clothes; ""a dress dinner""; ""a full-dress ceremony""",
187281,00991818,a,10,"being a matter of form only; lacking substance: ""a form-only requirement that is usually ignored""",
187282,00991974,a,10,"suitable for formal occasions: ""formal wear""; ""a full-dress uniform""; ""dress shoes""",
187283,00992122,a,10,"being such in name only: ""the nominal (or titular) head of his party""",
187284,00992255,a,10,"formally laid down or imposed: ""positive laws""",
187285,00992369,a,10,"as a formality only: ""a one-candidate pro forma election""",
187286,00992496,a,10,"moderately formal; requiring a dinner jacket: ""he wore semiformal attire""; ""a black-tie dinner""",
187287,00992674,a,10,"rigidly formal: ""a starchy manner""; ""the letter was stiff and formal""; ""his prose has a buckram quality""",
187288,00992850,a,10,"requiring white ties and tailcoats for men: ""a white-tie occasion""",
187289,00992972,a,10,"not formal: ""conservative people unaccustomed to informal dress""; ""an informal free-and-easy manner""; ""an informal gathering of friends""",1502
187290,00993271,a,10,"suited for everyday use: ""casual clothes""; ""everyday clothes""",2875
187291,00993396,a,10,"natural and unstudied: ""using their Christian names in a casual way""; ""lectured in a familiar style""",
187292,00993576,a,10,"very informal and familiar: ""a folksy radio commentator""; ""a folksy style""",
187293,00993703,a,10,"without ceremony or formality: ""an unceremonious speech""",
187294,00993834,a,10,"(of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms; ""the paper was written in formal English""","1502,1969"
187295,00994136,a,10,"appropriate to literature rather than everyday speech or writing: ""when trying to impress someone she spoke in an affected literary style""",1969
187296,00994329,a,10,used of spoken and written language,"1502,1969"
187297,00994581,a,10,"characteristic of informal spoken language or conversation: ""wrote her letters in a colloquial style""; ""the broken syntax and casual enunciation of conversational English""",1969
187298,00994826,a,10,"being or characteristic of or appropriate to everyday language: ""common parlance""; ""a vernacular term""; ""vernacular speakers""; ""the vulgar tongue of the masses""; ""the technical and vulgar names for an animal species""",1969
187299,00995117,a,10,"written in the form of or carried on by letters or correspondence: ""an endless sequence of epistolary love affairs""; ""the epistolatory novel""",1969
187300,00995330,a,10,"constituting or expressed in slang or given to the use of slang: ""a slangy expression""; ""slangy speech""",1969
187301,00995486,a,10,"not written as or intended to be literature: ""subliterary works such as letters and diaries""",1969
187302,00995636,a,10,"marked by lack of affectation or pedantry: ""her talk was very unliterary""-W.D.Howells",1969
187303,00995793,a,10,"referring to the first of two things or persons mentioned (or the earlier one or ones of several); ""the novel was made into a film in 1943 and again in 1967; I prefer the former version to the latter one""",
187304,00996053,a,10,"referring to the the second of two things or persons mentioned (or the last one or ones of several); ""in the latter case""",
187305,00996248,a,10,"the one most recently mentioned: ""the last mentioned pianist""",
187306,00996370,a,10,"left entirely: ""forsaken slopes where children once played""",
187307,00996592,a,10,"left desolate or empty: ""an abandoned child""; ""their deserted wives and children""; ""an abandoned shack""; ""deserted villages""",
187308,00996783,a,10,"(of a young animal) abandoned by its mother and raised by hand; ""a cade calf""",2188
187309,00996911,a,10,cast off as valueless,
187310,00997001,a,10,"deserted or abandoned as by an owner: ""a derelict ship""",
187311,00997111,a,10,"pitiable in circumstances especially through abandonment: ""desolate and despairing""; ""left forlorn""",
187312,00997296,a,10,"put ashore and abandoned on a desolate island or coast: ""the marooned pirate in ""Treasure Island""""",
187313,00997449,a,10,not forsaken,
187314,00997536,a,10,thought of and clung to fondly or reverentially,
187315,00997654,a,10,"having unexpected good fortune: ""other, less fortunate, children died""; ""a fortunate choice""",
187316,00997982,a,10,"in a more fortunate or prosperous condition: ""she would have been better off if she had stuck with teaching""; ""is better off than his classmate""",
187317,00998186,a,10,"marked by good fortune: ""a felicitous life""; ""a happy outcome""",
187318,00998313,a,10,"occurring by happy chance: ""profits were enhanced by a fortuitous drop in the cost of raw materials""",
187319,00998470,a,10,"resulting favorably: ""its a good thing that I wasn't there""; ""it is good that you stayed""; ""it is well that no one saw you""; ""all's well that ends well""",
187320,00998683,a,10,"peculiarly fortunate or appropriate; as if by divine intervention: ""a heaven-sent rain saved the crops""; ""a providential recovery""",
187321,00998899,a,10,"blessed with good fortune: ""considered himself lucky that the tornado missed his house""; ""a lucky guess""",
187322,00999055,a,10,"fortunately situated: ""doesn't know when he's well-off""",
187323,00999165,a,10,"not favored by fortune; marked or accompanied by or resulting in ill fortune: ""an unfortunate turn of events""; ""an unfortunate decision""; ""unfortunate investments""; ""an unfortunate night for all concerned""",
187324,00999626,a,10,"most unfortunate or miserable: ""the most abject slaves joined in the revolt""; ""abject poverty""",
187325,00999773,a,10,"(of events) having extremely unfortunate or dire consequences; bringing ruin; ""the stock market crashed on Black Friday""; ""a calamitous defeat""; ""the battle was a disastrous end to a disastrous campaign""; ""such doctrines, if true, would be absolutely fatal to my theory""-Charles Darwin; ""it is fatal to enter any war without the will to win it""-Douglas MacArthur; ""a fateful error""",
187326,01000252,a,10,"suffering the misfortune of shipwreck: ""shipwrecked sailors""; ""castaways marooned on a desert island""",
187327,01000422,a,10,"physically or spiritually homeless or deprived of security: ""made a living out of shepherding dispossed people from one country to another""-James Stern",
187328,01000655,a,10,"deserving or inciting pity: ""a hapless victim""; ""miserable victims of war""; ""the shabby room struck her as extraordinarily pathetic""-Galsworthy; ""piteous appeals for help""; ""pitiable homeless children""; ""a pitiful fate""; ""couldn't rescue the poor fellow""; ""his poor distorted limbs""; ""a wretched life""",
187329,01001098,a,10,"marked by or promising bad fortune: ""their business venture was doomed from the start""; ""an ill-fated business venture""; ""an ill-starred romance""; ""the unlucky prisoner was again put in irons""-W.H.Prescott",
