41631
1411780,-c,287441,405308
1411781,+c,407487,287445
1411782,-c,287445,407487
1411783,+c,407487,287448
1411784,-c,287448,407487
1411791,+c,407487,287450
1411792,-c,287450,407487
1411793,+c,282893,287450
1411794,-c,287450,282893
1411795,+c,407487,287451
1411796,-c,287451,407487
1411797,+c,378440,287451
1411798,-c,287451,378440
1411799,+c,466454,287452
1411800,-c,287452,466454
1411801,+c,297016,287428
1411802,-c,287428,297016
1411803,+c,462310,287464
1411804,-c,287464,462310
1411805,+c,462310,287463
1411806,-c,287463,462310
1411807,+c,467644,287466
1411808,-c,287466,467644
1411809,+c,378440,287405
1411810,-c,287405,378440
1411811,+c,419680,287401
1411812,-c,287401,419680
1411813,+c,419680,287402
1411814,-c,287402,419680
1411815,+c,464661,287397
1411816,-c,287397,464661
1411817,+c,461239,287395
1411818,-c,287395,461239
1411819,+c,407487,287421
1411820,-c,287421,407487
1411821,+c,407487,287420
1411822,-c,287420,407487
1411823,+c,371715,287419
1411824,-c,287419,371715
1411825,+c,407487,287422
1411826,-c,287422,407487
1411827,+c,463707,287414
1411828,-c,287414,463707
1411829,+c,378440,287414
1411830,-c,287414,378440
1411831,+c,378440,287306
1411832,-c,287306,378440
1411833,+c,464661,287305
1411834,-c,287305,464661
1411835,+c,263800,287310
1411836,-c,287310,263800
1411837,+c,460171,287485
1411838,-c,287485,460171
1411839,+c,287491,287492
1411840,-c,287492,287491
1411841,+c,378440,287492
1411842,-c,287492,378440
1411843,+c,287482,287483
1411844,-c,287483,287482
1411845,+c,464661,287483
1411846,-c,287483,464661
1411847,+c,460171,287485
1411848,-c,287485,460171
1411849,+c,460171,287488
1411850,-c,287488,460171
1411851,+c,460171,287489
1411852,-c,287489,460171
1411853,+c,284630,287489
1411854,-c,287489,284630
1411855,+c,460170,287467
1411856,-c,287467,460170
1411857,+c,460170,287468
1411858,-c,287468,460170
1411859,+c,210705,287468
1411860,-c,287468,210705
1411861,+c,460170,287471
1411862,-c,287471,460170
1411863,+c,224663,287471
1411864,-c,287471,224663
1411865,+c,460170,287470
1411866,-c,287470,460170
1411867,+c,460170,287469
1411868,-c,287469,460170
1411869,+c,460170,287472
1411870,-c,287472,460170
1411871,+c,460170,287473
1411872,-c,287473,460170
1411873,+c,460170,287474
1411874,-c,287474,460170
1411875,+c,460170,287477
1411876,-c,287477,460170
1411877,+c,460170,287478
1411878,-c,287478,460170
1411879,+c,416128,287478
1411880,-c,287478,416128
1411881,+c,460170,287476
1411882,-c,287476,460170
1411883,+c,460170,287475
1411884,-c,287475,460170
1411885,+c,288558,288560
1411886,-c,288560,288558
1411887,+c,288558,288561
1411888,-c,288561,288558
1411889,+c,283731,288578
1411890,-c,288578,283731
1411891,+c,251186,288577
1411892,-c,288577,251186
1411893,+c,303814,288579
1411894,-c,288579,303814
1411895,+c,318035,288582
1411896,-c,288582,318035
1411897,+c,362143,288587
1411898,-c,288587,362143
1411899,+c,362143,288588
1411900,-c,288588,362143
1411901,+c,288563,288564
1411902,-c,288564,288563
1411903,+c,242445,288538
1411904,-c,288538,242445
1411905,+c,288544,288546
1411906,-c,288546,288544
1411907,+c,461116,288546
1411908,-c,288546,461116
1411909,+c,288547,288549
1411910,-c,288549,288547
1411911,+c,378440,288549
1411912,-c,288549,378440
1411913,+c,288547,288548
1411914,-c,288548,288547
1411915,+c,464661,288548
1411916,-c,288548,464661
1411917,+c,282893,287574
1411918,-c,287574,282893
1411919,+c,272156,287588
1411920,-c,287588,272156
1411921,+c,338252,287595
1411922,-c,287595,338252
1411923,+c,464661,287598
1411924,-c,287598,464661
1411925,+c,464661,287604
1411926,-c,287604,464661
1411927,+c,467660,287605
1411928,-c,287605,467660
1411929,+c,458813,287587
1411930,-c,287587,458813
1411931,+c,288603,288610
1411932,-c,288610,288603
1411933,+c,288607,288608
1411934,-c,288608,288607
1411935,+c,298068,288608
1411936,-c,288608,298068
1411937,+c,288522,288526
1411938,-c,288526,288522
1411939,+c,288523,288524
1411940,-c,288524,288523
1411941,+c,288527,288528
1411942,-c,288528,288527
1411943,+c,291830,288528
1411944,-c,288528,291830
1411945,+c,460210,288593
1411946,-c,288593,460210
1411947,+c,288229,288238
1411948,-c,288238,288229
1411949,+c,272156,288238
1411950,-c,288238,272156
1411951,+c,288229,288239
1411952,-c,288239,288229
1411953,+c,288229,288240
1411954,-c,288240,288229
1411955,+c,273557,288240
1411956,-c,288240,273557
1411957,+c,288229,288241
1411958,-c,288241,288229
1411959,+c,273563,288241
1411960,-c,288241,273563
1411961,+c,288229,288243
1411962,-c,288243,288229
1411963,+c,288229,288242
1411964,-c,288242,288229
1411965,+c,277724,288242
1411966,-c,288242,277724
1411967,+c,288229,288235
1411968,-c,288235,288229
1411969,+c,288229,288236
1411970,-c,288236,288229
1411973,+c,288229,288237
1411974,-c,288237,288229
1411975,+c,288229,288269
1411976,-c,288269,288229
1411977,+c,374984,288269
1411978,-c,288269,374984
1411979,+c,288229,288234
1411980,-c,288234,288229
1411981,+c,248239,288234
1411982,-c,288234,248239
1411983,+c,288229,288255
1411984,-c,288255,288229
1411985,+c,288229,288256
1411986,-c,288256,288229
1411987,+c,288229,288257
1411988,-c,288257,288229
1411989,+c,288229,288259
1411990,-c,288259,288229
1411993,+c,288229,288263
1411994,-c,288263,288229
1411995,+c,288229,288262
1411996,-c,288262,288229
1411997,+c,288229,288264
1411998,-c,288264,288229
1411999,+c,336574,288264
1412000,-c,288264,336574
1412001,+c,288229,288265
1412002,-c,288265,288229
1412003,+c,337485,288265
1412004,-c,288265,337485
1412005,+c,288229,288261
1412006,-c,288261,288229
1412007,+c,288229,288260
1412008,-c,288260,288229
1412009,+c,288229,288232
1412010,-c,288232,288229
1412011,+c,288229,288233
1412012,-c,288233,288229
1412013,+c,288229,288230
1412014,-c,288230,288229
1412015,+c,288229,288231
1412016,-c,288231,288229
1412017,+c,288229,288247
1412018,-c,288247,288229
1412019,+c,288229,288248
1412020,-c,288248,288229
1412021,+c,288229,288246
1412022,-c,288246,288229
1412023,+c,288229,288250
1412024,-c,288250,288229
1412025,+c,300231,288250
1412026,-c,288250,300231
1412027,+c,288229,288251
1412028,-c,288251,288229
1412029,+c,301230,288251
1412030,-c,288251,301230
1412031,+c,288229,288252
1412032,-c,288252,288229
1412033,+c,288229,288279
1412034,-c,288279,288229
1412035,+c,409891,288279
1412036,-c,288279,409891
1412037,+c,288229,288280
1412038,-c,288280,288229
1412039,+c,288229,288266
1412040,-c,288266,288229
1412041,+c,288229,288267
1412042,-c,288267,288229
1412043,+c,288229,460195
1412044,-c,460195,288229
1412045,+c,288863,460195
1412046,-c,460195,288863
1412047,+c,288229,288270
1412048,-c,288270,288229
1412049,+c,288229,288271
1412050,-c,288271,288229
1412051,+c,288229,288276
1412052,-c,288276,288229
1412053,+c,288229,288277
1412054,-c,288277,288229
1412055,+c,288229,288272
1412056,-c,288272,288229
1412057,+c,288229,288273
1412058,-c,288273,288229
1412059,+c,392644,288273
1412060,-c,288273,392644
1412061,+c,288229,288274
1412062,-c,288274,288229
1412063,+c,288229,288275
1412064,-c,288275,288229
1412065,+c,465593,288275
1412066,-c,288275,465593
1412067,+c,288229,288282
1412068,-c,288282,288229
1412069,+c,420504,288282
1412070,-c,288282,420504
1412071,+c,374984,288282
1412072,-c,288282,374984
1412073,+c,288229,288281
1412074,-c,288281,288229
1412075,+c,461116,288227
1412076,-c,288227,461116
1412077,+c,287179,287180
1412078,-c,287180,287179
1412079,+c,287181,287187
1412080,-c,287187,287181
1412081,+c,459928,287187
1412082,-c,287187,459928
1412083,+c,287181,287188
1412084,-c,287188,287181
1412085,+c,284016,287188
1412086,-c,287188,284016
1412087,+c,287181,287182
1412088,-c,287182,287181
1412089,+c,287181,287185
1412090,-c,287185,287181
1412091,+c,287181,287209
1412092,-c,287209,287181
1412093,+c,287181,287183
1412094,-c,287183,287181
1412095,+c,242445,287183
1412096,-c,287183,242445
1412097,+c,287181,287184
1412098,-c,287184,287181
1412099,+c,287181,287195
1412100,-c,287195,287181
1412101,+c,287181,287196
1412102,-c,287196,287181
1412103,+c,287181,287194
1412104,-c,287194,287181
1412105,+c,287181,287197
1412106,-c,287197,287181
1412107,+c,461360,287197
1412108,-c,287197,461360
1412109,+c,456933,287197
1412110,-c,287197,456933
1412111,+c,287181,287204
1412112,-c,287204,287181
1412113,+c,287181,287199
1412114,-c,287199,287181
1412115,+c,287181,287200
1412116,-c,287200,287181
1412117,+c,287181,287201
1412118,-c,287201,287181
1412119,+c,378440,287201
1412120,-c,287201,378440
1412121,+c,287181,287202
1412122,-c,287202,287181
1412123,+c,287181,287203
1412124,-c,287203,287181
1412125,+c,287181,287198
1412126,-c,287198,287181
1412127,+c,287181,287189
1412128,-c,287189,287181
1412129,+c,287181,287190
1412130,-c,287190,287181
1412131,+c,287181,287191
1412132,-c,287191,287181
1412133,+c,287181,287192
1412134,-c,287192,287181
1412135,+c,287181,287193
1412136,-c,287193,287181
1412137,+c,287181,287214
1412138,-c,287214,287181
1412139,+c,287181,287211
1412140,-c,287211,287181
1412141,+c,287181,287210
1412142,-c,287210,287181
1412143,+c,287181,287212
1412144,-c,287212,287181
1412145,+c,287181,287213
1412146,-c,287213,287181
1412147,+c,287181,287215
1412148,-c,287215,287181
1412149,+c,287181,287217
1412150,-c,287217,287181
1412151,+c,287181,287206
1412152,-c,287206,287181
1412153,+c,287181,287207
1412154,-c,287207,287181
1412155,+c,287181,287205
1412156,-c,287205,287181
1412157,+c,287181,287208
1412158,-c,287208,287181
1412159,+c,287222,287223
1412160,-c,287223,287222
1412161,+c,464661,287223
1412162,-c,287223,464661
1412163,+c,288146,288147
1412164,-c,288147,288146
1412165,+c,282626,288147
1412166,-c,288147,282626
1412167,+c,288146,288148
1412168,-c,288148,288146
1412169,+c,272156,289919
1412170,-c,289919,272156
1412171,+c,288838,288839
1412172,-c,288839,288838
1412173,+c,378440,288839
1412174,-c,288839,378440
1412175,+c,378440,288183
1412176,-c,288183,378440
1412177,+c,464661,288182
1412178,-c,288182,464661
1412179,+c,288186,288190
1412180,-c,288190,288186
1412199,+c,275717,288117
1412200,-c,288117,275717
1412201,+c,275745,288118
1412202,-c,288118,275745
1412203,+c,268510,288105
1412204,-c,288105,268510
1412205,+c,461576,288131
1412206,-c,288131,461576
1412207,+c,235824,288099
1412208,-c,288099,235824
1412209,+c,357999,288134
1412210,-c,288134,357999
1412211,+c,360898,288135
1412212,-c,288135,360898
1412213,+c,288173,288174
1412214,-c,288174,288173
1412215,+c,464661,288174
1412216,-c,288174,464661
1412217,+c,378440,288162
1412218,-c,288162,378440
1412219,+c,303696,288165
1412220,-c,288165,303696
1412221,+c,300505,288165
1412222,-c,288165,300505
1412223,+c,288152,288153
1412224,-c,288153,288152
1412225,+c,462149,287945
1412226,-c,287945,462149
1412227,+c,462149,287944
1412228,-c,287944,462149
1412231,+c,462310,287969
1412232,-c,287969,462310
1412233,+c,462149,287967
1412234,-c,287967,462149
1412235,+c,462310,287976
1412236,-c,287976,462310
1412239,+c,288032,288033
1412240,-c,288033,288032
1412241,+c,305068,288033
1412242,-c,288033,305068
1412243,+c,287997,287998
1412244,-c,287998,287997
1412245,+c,288017,288018
1412246,-c,288018,288017
1412247,+c,419680,288028
1412248,-c,288028,419680
1412249,+c,336622,287996
1412250,-c,287996,336622
1412251,+c,419680,288008
1412252,-c,288008,419680
1412253,+c,336622,288011
1412254,-c,288011,336622
1412255,+c,336622,288012
1412256,-c,288012,336622
1412257,+c,232008,287994
1412258,-c,287994,232008
1412259,+c,300505,288004
1412260,-c,288004,300505
1412261,+c,457882,288019
1412262,-c,288019,457882
1412263,+c,419680,288019
1412264,-c,288019,419680
1412265,+c,430464,288035
1412266,-c,288035,430464
1412267,+c,430464,288036
1412268,-c,288036,430464
1412269,+c,461239,288021
1412270,-c,288021,461239
1412271,+c,232008,288021
1412272,-c,288021,232008
1412273,+c,298018,290034
1412274,-c,290034,298018
1412275,+c,361345,290040
1412276,-c,290040,361345
1412277,+c,288063,288074
1412278,-c,288074,288063
1412279,+c,375483,288074
1412280,-c,288074,375483
1412281,+c,288063,288064
1412282,-c,288064,288063
1412283,+c,288063,288075
1412284,-c,288075,288063
1412285,+c,288063,288068
1412286,-c,288068,288063
1412287,+c,320281,288068
1412288,-c,288068,320281
1412289,+c,288063,288069
1412290,-c,288069,288063
1412291,+c,288063,288070
1412292,-c,288070,288063
1412293,+c,288063,288072
1412294,-c,288072,288063
1412295,+c,288063,288071
1412296,-c,288071,288063
1412297,+c,288063,288073
1412298,-c,288073,288063
1412299,+c,288063,288067
1412300,-c,288067,288063
1412301,+c,288063,288066
1412302,-c,288066,288063
1412303,+c,288704,288066
1412304,-c,288066,288704
1412305,+c,288057,288058
1412306,-c,288058,288057
1412307,+c,288038,288040
1412308,-c,288040,288038
1412309,+c,288043,288044
1412310,-c,288044,288043
1412311,+c,288229,288390
1412312,-c,288390,288229
1412313,+c,288483,288484
1412314,-c,288484,288483
1412315,+c,464661,288484
1412316,-c,288484,464661
1412317,+c,278668,288420
1412318,-c,288420,278668
1412319,+c,276977,288418
1412320,-c,288418,276977
1412321,+c,458920,288410
1412322,-c,288410,458920
1412323,+c,458920,288411
1412324,-c,288411,458920
1412325,+c,458920,288412
1412326,-c,288412,458920
1412327,+c,458920,288413
1412328,-c,288413,458920
1412329,+c,378440,288439
1412330,-c,288439,378440
1412331,+c,464661,460203
1412332,-c,460203,464661
1412333,+c,251336,288409
1412334,-c,288409,251336
1412335,+c,460457,288424
1412336,-c,288424,460457
1412337,+c,298018,288425
1412338,-c,288425,298018
1412339,+c,463707,288433
1412340,-c,288433,463707
1412341,+c,288461,288462
1412342,-c,288462,288461
1412343,+c,462749,288468
1412344,-c,288468,462749
1412345,+c,288472,288473
1412346,-c,288473,288472
1412347,+c,288371,288372
1412348,-c,288372,288371
1412349,+c,288371,288373
1412350,-c,288373,288371
1412351,+c,457623,288596
1412352,-c,288596,457623
1412353,+c,288219,288220
1412354,-c,288220,288219
1412355,+c,289966,289967
1412356,-c,289967,289966
1412357,+c,464661,289967
1412358,-c,289967,464661
1412359,+c,289977,289980
1412360,-c,289980,289977
1412363,+c,289977,289979
1412364,-c,289979,289977
1412365,+c,289977,289987
1412366,-c,289987,289977
1412367,+c,374984,289987
1412368,-c,289987,374984
1412369,+c,289977,289986
1412370,-c,289986,289977
1412371,+c,373785,289986
1412372,-c,289986,373785
1412373,+c,289977,289983
1412374,-c,289983,289977
1412375,+c,289977,289981
1412376,-c,289981,289977
1412377,+c,289977,289982
1412378,-c,289982,289977
1412379,+c,289977,289978
1412380,-c,289978,289977
1412381,+c,289977,289984
1412382,-c,289984,289977
1412383,+c,289977,289985
1412384,-c,289985,289977
1412385,+c,289977,289988
1412386,-c,289988,289977
1412387,+c,406218,289988
1412388,-c,289988,406218
1412389,+c,289977,289989
1412390,-c,289989,289977
1412391,+c,289937,289939
1412392,-c,289939,289937
1412393,+c,289937,289938
1412394,-c,289938,289937
1412395,+c,461666,290164
1412396,-c,290164,461666
1412397,+c,458583,290165
1412398,-c,290165,458583
1412399,+c,458583,290185
1412400,-c,290185,458583
1412401,+c,290188,290190
1412402,-c,290190,290188
1412403,+c,458583,290190
1412404,-c,290190,458583
1412405,+c,290188,290189
1412406,-c,290189,290188
1412407,+c,240489,290189
1412408,-c,290189,240489
1412409,+c,290188,290191
1412410,-c,290191,290188
1412411,+c,290133,290134
1412412,-c,290134,290133
1412413,+c,378440,290134
1412414,-c,290134,378440
1412415,+c,457788,290212
1412416,-c,290212,457788
1412417,+c,232034,290210
1412418,-c,290210,232034
1412419,+c,400610,290216
1412420,-c,290216,400610
1412421,+c,290220,290221
1412422,-c,290221,290220
1412423,+c,290139,290140
1412424,-c,290140,290139
1412425,+c,378440,290010
1412426,-c,290010,378440
1412427,+c,290108,290109
1412428,-c,290109,290108
1412429,+c,290108,290113
1412430,-c,290113,290108
1412431,+c,290108,290112
1412432,-c,290112,290108
1412433,+c,290108,290111
1412434,-c,290111,290108
1412435,+c,290108,290110
1412436,-c,290110,290108
1412437,+c,287550,290110
1412438,-c,290110,287550
1412439,+c,290108,290114
1412440,-c,290114,290108
1412441,+c,290108,290117
1412442,-c,290117,290108
1412447,+c,290108,290118
1412448,-c,290118,290108
1412449,+c,290108,290119
1412450,-c,290119,290108
1412451,+c,290108,290120
1412452,-c,290120,290108
1412453,+c,378440,290120
1412454,-c,290120,378440
1412455,+c,290108,290121
1412456,-c,290121,290108
1412457,+c,464661,288797
1412458,-c,288797,464661
1412459,+c,336178,288793
1412460,-c,288793,336178
1412461,+c,336181,288794
1412462,-c,288794,336181
1412463,+c,462650,288795
1412464,-c,288795,462650
1412465,+c,461536,288666
1412466,-c,288666,461536
1412467,+c,288818,288669
1412468,-c,288669,288818
1412469,+c,426799,288673
1412470,-c,288673,426799
1412471,+c,264307,288671
1412472,-c,288671,264307
