ː.d̪ə.d̪ʰi/,दुग्धोदधि,0
251663,146739,दासानुदास,n,n-----m--a,,,,/d̪ɑː.sɑː.nu.d̪ɑː.sə/,दासानुदास,0
251665,147046,दासायन,n,n-----m--a,,,,/d̪ɑː.sɑː.jə.nə/,दासायन,0
251667,147038,दासी,n,n-----f--ī,,,,/d̪ɑː.siː/,दासी,0
251672,,दासीभाव,n,n-----m--a,,,,/d̪ɑː.siː.bʱɑː.ʋə/,दासी-भाव,0
251673,,दासीभू,v,v----a--1-,,,,/d̪ɑː.siː.bʱuː/,दासी-भू,0
251674,146746,दासीब्राह्मण,n,n-----m--a,,,,/d̪ɑː.siːb.ɹɑːɦ.mə.ɳə/,दासी-ब्राह्मण,0
251675,146743,दासीदानविधि,n,n-----m--i,,,,/d̪ɑː.siː.d̪ɑː.nə.ʋi.d̪ʰi/,दासी-दान-विधि,0
251676,,दासीदास,n,n-----m--a,,,,/d̪ɑː.siː.d̪ɑː.sə/,दासी-दास,0
251677,,दासीदास,n,n-----n--a,,,,/d̪ɑː.siː.d̪ɑː.sə/,दासी-दास,0
251679,170906,दासीकृ,v,v----a--8-,,,,/d̪ɑː.siː.kɹ̩/,दासी-कृ,0
251680,146748,दासीमाणवक,n,n-----m--a,,,,/d̪ɑː.siː.mɑː.ɳə.ʋə.kə/,दासी-माणवक,0
251681,146744,दासीपुत्र,n,n-----m--a,,,,/d̪ɑː.siː.ˈput̪.ɹə/,दासी-पुत्र,0
251682,,दासीसभ,n,n-----n--a,,,,/d̪ɑː.siː.sə.bʱə/,दासी-सभ,0
251683,,दासीसुत,n,n-----m--a,,,,/d̪ɑː.siː.su.t̪ə/,दासी-सुत,0
251684,,दासीत्व,n,n-----n--a,,,,/d̪ɑː.siːt̪.ʋə/,दासी-त्व,0
251685,,दासीश्रोत्रिय,n,n-----m--a,,,,/d̪ɑːsiːɕɹoːt̪ɹijə/,दासी-श्रोत्रिय,0
251686,,दात,a,ap----a--a,,,,/d̪ɑː.t̪ə/,दात,0
251688,146233,दात,n,n-----m--a,,,,/d̪ɑː.t̪ə/,दात,0
251690,,दातव्य,a,ap----a--a,,,,/d̪ɑː.ˈt̪əʋ.jə/,दातव्य,0
251691,219590,दाति,n,n-----f--i,,,,/d̪ɑː.t̪i/,दाति,0
251692,,दातिवार,a,ap----a--a,,,,/d̪ɑː.t̪i.ʋɑː.ɹə/,दा॔ति-वार,0
251693,146147,दात्र,n,n-----n--a,,,,/d̪ɑːt̪.ɹə/,दा॔त्र,0
251694,,दात्रेय,n,n-----m--a,,,,/d̪ɑːt̪.ɹeː.jə/,दात्रेय॔,0
251695,,दात्राकर्ण,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːt̪.ɹɑː.ˈkəɹ.ɳə/,दात्रा-कर्ण,0
251696,146090,दात्त,n,n-----m--a,,,,/d̪ɑːt̪.t̪ə/,दात्त,0
251697,146091,दात्तेय,n,n-----m--a,,,,/d̪ɑːt̪.t̪eː.jə/,दात्तेय,0
251698,146548,दात्तामित्री,n,n-----f--ī,,,,/d̪ɑːt̪.t̪ɑː.ˈmit̪.ɹiː/,दात्तामित्री,0
251699,,दात्तामित्रीय,a,ap----a--a,,,,/d̪ɑːt̪.t̪ɑː.ˈmit̪.ɹiː.jə/,दात्तामित्रीय,0
251700,,दातु,a,ap----a--u,,,,/d̪ɑː.t̪u/,दा॔तु,0
251701,146145,दातु,n,n-----n--u,,,,/d̪ɑː.t̪u/,दा॔तु,0
251702,146550,दात्व,n,n-----n--a,,,,/d̪ɑːt̪.ʋə/,दात्व,0
251703,146549,दात्व,n,n-----m--a,,,,/d̪ɑːt̪.ʋə/,दात्व,0
251704,146236,दात्यौह,n,n-----m--a,,,,/d̪ɑːt̪.ˈjəौ.ɦə/,दात्यौह॔,0
251705,146234,दात्यूह,n,n-----m--a,,,,/d̪ɑːt̪.juː.ɦə/,दात्यूह,0
251706,146235,दात्यूहक,n,n-----m--a,,,,/d̪ɑːt̪.juː.ɦə.kə/,दात्यूहक,0
251707,146146,दातृ,n,n-----m--r,,,,/d̪ɑː.t̪ɹ̩/,दातृ॔,0
251708,146146,दातृ,n,n-----m--r,,,,/d̪ɑː.t̪ɹ̩/,दा॔तृ,0
251709,146089,दातृनिरूपण,n,n-----n--a,,,,/d̪ɑː.t̪ɹ̩.ni.ɹuː.pə.ɳə/,दा॔तृ-निरूपण,0
251710,,दातृप्रतीच्छक,n,n-----m--a,,,,/d̪ɑː.ˈt̪ɹ̩p.ɹə.t̪iːt͡ɕ.t͡ɕʰə.kə/,दातृ-प्रतीच्छक,0
251711,146547,दातृपुर,n,n-----n--a,,,,/d̪ɑː.t̪ɹ̩.pu.ɹə/,दा॔तृ-पुर,0
251712,,दातृत्व,n,n-----n--a,,,,/d̪ɑː.ˈt̪ɹ̩t̪.ʋə/,दा॔तृ-त्व,0
251713,146087,दातृता,n,n-----f--ā,,,,/d̪ɑː.t̪ɹ̩.t̪ɑː/,दा॔तृ-ता,0
251714,146703,दाव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=दाव",/d̪ɑː.ʋə/,दाव॔,0
251717,146353,दावलता,n,n-----f--ā,,,,/d̪ɑː.ʋə.lə.t̪ɑː/,दाव॔-लता,0
251718,,दावन्,n,n-----n--n,,,,/d̪ɑː.ʋən/,दाव॔न्,0
251719,219283,दावन्,a,ap----a--n,,,,/d̪ɑː.ʋən/,दाव॔न्,0
251720,146351,दावप,n,n-----m--a,,,,/d̪ɑː.ʋə.pə/,दाव॔-प॔,0
251721,146352,दावपरीत,a,ap----a--a,,,,/d̪ɑː.ʋə.pə.ɹiː.t̪ə/,दाव॔-परीत,0
251722,,दावरी,n,n-----f--ī,,,,/d̪ɑː.ʋə.ɹiː/,दावरी,0
251723,146705,दावसु,n,n-----m--u,,,,/d̪ɑː.ʋə.su/,दाव॔-सु,0
251724,,दावसुनिधन,n,n-----n--a,,,,/d̪ɑː.ʋə.su.ni.d̪ʰə.nə/,दाव॔-सु-निधन,0
252033,,दीपयत्,a,ap----a--c,,,,/d̪iː.pə.jət̪/,दीपयत्,0
251725,146354,दावविवर्जित,a,ap----a--a,,,,/d̪ɑː.ʋə.ʋi.ˈʋəɹ.d͡ʑi.t̪ə/,दाव॔-विवर्जित,0
251726,146357,दाविक,a,ap----a--a,,,,/d̪ɑː.ʋi.kə/,दाविक,0
251727,146358,दाविकाकूल,a,ap----a--a,,,,/d̪ɑː.ʋi.kɑː.kuː.lə/,दाविका-कूल,0
251728,,दावाग्नि,n,n-----m--i,,,,/d̪ɑː.ʋɑːg.ni/,दावाग्नि,0
251729,,दावानिल,n,n-----m--a,,,,/d̪ɑː.ʋɑː.ni.lə/,दावानिल,0
251730,,दाय्,v,v----d--1-,,,,/d̪ɑːj/,दाय्,0
251733,146567,दाय,a,ap----a--a,,,,/d̪ɑː.jə/,दाय,0
251734,146568,दाय,n,n-----m--a,,,,/d̪ɑː.jə/,दाय,0
251735,146569,दाय,n,n-----n--a,,,,/d̪ɑː.jə/,दाय,0
251737,146568,दाय,n,n-----m--a,,,,/d̪ɑː.jə/,दाय॔,0
251738,146163,दायबन्धु,n,n-----m--u,,,,/d̪ɑː.jə.bən.d̪ʰu/,दाय॔-बन्धु,0
251739,146584,दायभाग,n,n-----m--a,,,,/d̪ɑː.jə.bʱɑː.gə/,दाय॔-भाग,0
251740,,दायभागतत्त्व,n,n-----n--a,,,,/d̪ɑː.jə.bʱɑː.gə.ˈt̪ət̪.t̪ʋə/,दाय॔-भाग-तत्त्व,0
251741,,दायभागटीका,n,n-----f--ā,,,,/d̪ɑː.jə.bʱɑː.gə.ʈiː.kɑː/,दाय॔-भाग-टीका,0
251742,146166,दायहर,n,n-----m--a,,,,/d̪ɑː.jə.ɦə.ɹə/,दाय॔-हर,0
251743,146570,दायक,a,ap----a--a,,ap----f--ā=>िका,,/d̪ɑː.jə.kə/,दायक,0
251744,146170,दायक,n,n-----m--a,,,,/d̪ɑː.jə.kə/,दायक,0
251745,146583,दायक्रमसंग्रह,n,n-----m--a,,,,/d̪ɑː.ˈjək.ɹə.mə.səŋ.gɹə.ɦə/,दाय॔-क्रम-संग्रह,0
251746,,दायकाल,n,n-----m--a,,,,/d̪ɑː.jə.kɑː.lə/,दाय॔-काल,0
251747,146162,दायनिर्णय,n,n-----m--a,,,,/d̪ɑː.jə.ˈniɹ.ɳə.jə/,दाय॔-निर्णय,0
251748,146164,दायरहस्य,n,n-----n--a,,,,/d̪ɑː.jə.ɹə.ˈɦəs.jə/,दाय॔-रहस्य,0
251749,,दायतत्त्व,n,n-----n--a,,,,/d̪ɑː.jə.ˈt̪ət̪.t̪ʋə/,दाय॔-तत्त्व,0
251750,,दायतत्त्वकृत्,n,n-----m--c,,,,/d̪ɑː.jə.ˈt̪ət̪.t̪ʋə.kɹ̩t̪/,दाय॔-तत्त्व-कृत्,0
251751,146165,दायविभाग,n,n-----m--a,,,,/d̪ɑː.jə.ʋi.bʱɑː.gə/,दाय॔-विभाग,0
251752,,दायविर,n,n-----m--a,,,,/d̪ɑː.jə.ʋi.ɹə/,दाय-विर,0
251753,146142,दायिन्,a,ap----a--n,,,,/d̪ɑː.jin/,दायिन्,0
251754,,दायाद,n,n--------a,,,n-----f--ā=दायादआ n-----f--ī=दायादई,/d̪ɑː.jɑː.d̪ə/,दायाद॔,0
251755,146585,दायाद,n,n-----m--a,,,,/d̪ɑː.jɑː.d̪ə/,दायाद॔,0
251756,,दायादव,n,n-----m--a,,,,/d̪ɑː.jɑː.d̪ə.ʋə/,दायादव,0
251757,175843,दायादवत्,a,ap----a--c,,,,/d̪ɑː.jɑː.d̪ə.ʋət̪/,दायाद॔-वत्,0
251758,146167,दायाधिकारक्रमसंग्रह,n,n-----m--a,,,,/d̪ɑː.jɑː.d̪ʰi.kɑː.ˈɹək.ɹə.mə.səŋ.gɹə.ɦə/,दायाधिकार-क्रम-संग्रह,0
251759,146587,दायाद्य,n,n-----n--a,,,,/d̪ɑː.jɑːd̪.jə/,दायाद्य,0
251760,,दायाद्यता,n,n-----f--ā,,,,/d̪ɑː.jɑːd̪.jə.t̪ɑː/,दायाद्य-ता,0
251761,146168,दायापवर्तन,n,n-----n--a,,,,/d̪ɑː.jɑː.pə.ˈʋəɹ.t̪ə.nə/,दायापवर्तन,0
251762,146169,दायार्ह,a,ap----a--a,,,,/d̪ɑː.jɑːɹ.ɦə/,दायार्ह,0
251763,,दायीकृ,v,v----a--8-,,,,/d̪ɑː.jiː.kɹ̩/,दायी-कृ,0
251764,,दाश्,n,n-----f--c,,,,/d̪ɑːɕ/,दा॔श्,0
251765,,दाश्,n,n-----m--c,,,,/d̪ɑːɕ/,दा॔श्,0
251766,,दाश्,v,v----a--1- v----d--1- v----a--2- v----a--5-,,,,/d̪ɑːɕ/,दाश्,0
251767,,दाशग्रामिक,n,n-----n--a,,,n-----f--ā=दाशग्रामिकआ n-----f--ī=दाशग्रामिकई,/d̪ɑː.ˈɕəg.ɹɑː.mi.kə/,दाश-ग्रामिक,0
251768,146709,दाशक,n,n-----m--a,,,,/d̪ɑː.ɕə.kə/,दाशक,0
251769,,दाशकपुत्र,n,n-----m--a,,,,/d̪ɑː.ɕə.kə.ˈput̪.ɹə/,दाशक-पुत्र,0
251770,146712,दाशकण्ठ,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕə.ˈkəɳ.ʈʰə/,दाश-कण्ठ,0
251771,146715,दाशमूलिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕə.muː.li.kə/,दाश-मूलिक,0
251772,146365,दाशनन्दिनी,n,n-----f--ī,,,,/d̪ɑː.ɕə.nən.d̪i.niː/,दा॔श-नन्दिनी,0
251773,,दाशपति,n,n-----m--i,,,,/d̪ɑː.ɕə.pə.t̪i/,दा॔श-पति,0
251774,,दाशफली,n,n-----f--ī,,,,/d̪ɑː.ɕə.pʰə.liː/,दाश-फली,0
251775,146714,दाशपुर,n,n-----n--a,,,,/d̪ɑː.ɕə.pu.ɹə/,दाश-पुर,0
251776,146713,दाशपुर,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕə.pu.ɹə/,दाश-पुर,0
251777,146716,दाशरथ,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕə.ɹə.t̪ʰə/,दाश-रथ,0
251778,146717,दाशरथ,n,n-----m--a,,,,/d̪ɑː.ɕə.ɹə.t̪ʰə/,दाश-रथ,0
251779,146718,दाशरथि,n,n-----m--i,,,,/d̪ɑː.ɕə.ɹə.t̪ʰi/,दाश-रथि,0
251780,146719,दाशरथीतन्त्र,n,n-----n--a,,,,/d̪ɑː.ɕə.ɹə.t̪ʰiː.t̪ən.t̪ɹə/,दाश-रथी-तन्त्र,0
251781,146721,दाशर्म,n,n-----m--a,,,,/d̪ɑː.ˈɕəɹ.mə/,दाशर्म,0
251782,147025,दाशराज्ञ,n,n-----n--a,,,,/d̪ɑː.ɕə.ɹɑːd͡ʑ.ɲə/,दाश-राज्ञ॔,0
251783,147026,दाशरात्रिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕə.ɹɑːt̪.ɹi.kə/,दाश-रात्रिक,0
251784,147027,दाशरूप्य,n,n-----n--a,,,,/d̪ɑː.ɕə.ɹuːp.jə/,दाश-रूप्य,0
251785,,दाशरूप्यक,a,ap----a--a,,,,/d̪ɑː.ɕə.ɹuːp.jə.kə/,दाश-रूप्यक,0
251786,,दाशस्पति,n,n-----m--i,,,,/d̪ɑː.ˈɕəs.pə.t̪i/,दाशस्-पति,0
251787,,दाशस्पतिपत्य,a,ap----a--a,,ap----f--ā=>ा,,/d̪ɑː.ˈɕəs.pə.t̪i.ˈpət̪.jə/,दाशस्-पति-पत्य,0
251788,,दाशस्पतिपत्य,n,n-----n--a,,,,/d̪ɑː.ˈɕəs.pə.t̪i.ˈpət̪.jə/,दाशस्-पति-पत्य,0
251789,147035,दाशतय,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕə.t̪ə.jə/,दाशतय,0
251791,,दाशतयी,n,n-----f--ī,,,,/d̪ɑː.ɕə.t̪ə.jiː/,दाशतयी,0
251792,146364,दाशत्व,n,n-----n--a,,,,/d̪ɑː.ˈɕət̪.ʋə/,दा॔श-त्व,0
251793,147033,दाशौदनिक,n,n-----m--a,,,,/d̪ɑː.ˈɕəौ.d̪ə.ni.kə/,दाशौदनिक,0
251794,,दाशौदनिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ˈɕəौ.d̪ə.ni.kə/,दाशौदनिक,0
251795,147034,दाशौदनिकी,n,n-----f--ī,,,,/d̪ɑː.ˈɕəौ.d̪ə.ni.kiː/,दाशौदनिकी,0
251796,146720,दाशवाज,n,n-----n--a,,,,/d̪ɑː.ɕə.ʋɑː.d͡ʑə/,दाश-वाज,0
251797,146367,दाशेर,n,n-----m--a,,,,/d̪ɑː.ɕeː.ɹə/,दाशेर,0
251798,146368,दाशेरक,n,n-----m--a,,,,/d̪ɑː.ɕeː.ɹə.kə/,दाशेरक,0
251799,146710,दाशेय,n,n-----m--a,,,,/d̪ɑː.ɕeː.jə/,दाशेय,0
251800,,दाशेयी,n,n-----f--ī,,,,/d̪ɑː.ɕeː.jiː/,दाशेयी,0
251801,146359,दाशु,a,ap----a--u,,,,/d̪ɑː.ɕu/,दाशु,0
251802,146361,दाशुर,n,n-----m--a,,,,/d̪ɑː.ɕu.ɹə/,दाशुर,0
251803,146362,दाशुरि,a,ap----a--i,,,,/d̪ɑː.ɕu.ɹi/,दा॔शुरि,0
251804,146363,दाश्व,a,ap----a--a,,,,/d̪ɑːɕʋə/,दाश्व,0
251805,146360,दाश्वध्वर,a,ap----a--a,,,,/d̪ɑːɕʋəd̪ʰʋəɹə/,दाश्वध्वर,0
251806,,दाश्वस्,a,ap----a-sa,,,,/d̪ɑːɕʋəs/,दाश्व॔स्,0
251807,147030,दाशार्ह,n,n-----m--a,,,,/d̪ɑː.ɕɑːɹ.ɦə/,दाशार्ह,0
251809,147029,दाशार्ह,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕɑːɹ.ɦə/,दाशार्ह,0
251810,170749,दाशार्हक,n,n-----m--a,,,,/d̪ɑː.ɕɑːɹ.ɦə.kə/,दाशार्ह-क,0
252782,,दृप्त,a,ap----a--a,,,,/ˈd̪ɹ̩p.t̪ə/,दृप्त,0
251811,147031,दाशार्ही,n,n-----f--ī,,,,/d̪ɑː.ɕɑːɹ.ɦiː/,दाशार्ही,0
251812,,दाशार्ण,n,n-----m--a,,,,/d̪ɑː.ɕɑːɹ.ɳə/,दाशार्ण,0
251813,211126,दाशार्ण,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑː.ɕɑːɹ.ɳə/,दाशार्ण,0
251814,212891,दाशार्णक,a,ap----a--a,,ap----f--ā=>िका,,/d̪ɑː.ɕɑːɹ.ɳə.kə/,दाशार्णक,0
251815,,दाशार्णराज,n,n-----m--a,,,,/d̪ɑː.ɕɑːɹ.ɳə.ɹɑː.d͡ʑə/,दाशार्ण-राज,0
251816,,दाशार्णेश,n,n-----m--a,,,,/d̪ɑː.ɕɑːɹ.ɳeː.ɕə/,दाशार्णेश,0
251817,146708,दाशी,n,n-----f--ī,,,,/d̪ɑː.ɕiː/,दाशी॔,0
251818,146206,दाडक,n,n-----m--a,,,,/d̪ɑː.ɖə.kə/,दाडक,0
251819,146216,दाढिका,n,n-----f--ā,,,,/d̪ɑː.ɖʰi.kɑː/,दाढिका,0
251820,146215,दाढा,n,n-----f--ā,,,,/d̪ɑː.ɖʰɑː/,दाढा,0
251821,146621,दाडिम,a,ap----a--a,,,,/d̪ɑː.ɖi.mə/,दाडिम,0
251823,146209,दाडिमभक्षण,n,n-----m--a,,,,/d̪ɑː.ɖi.mə.ˈbʱək.ʂə.ɳə/,दाडिम-भक्षण,0
251824,146210,दाडिमभट्ट,n,n-----m--a,,,,/d̪ɑː.ɖi.mə.ˈbʱəʈ.ʈə/,दाडिम-भट्ट,0
251825,146207,दाडिमपत्त्रक,n,n-----m--a,,,,/d̪ɑː.ɖi.mə.ˈpət̪.t̪ɹə.kə/,दाडिम-पत्त्रक,0
251826,,दाडिमफल,n,n-----n--a,,,,/d̪ɑː.ɖi.mə.pʰə.lə/,दाडिम-फल,0
251827,146208,दाडिमप्रिय,n,n-----m--a,,,,/d̪ɑː.ɖi.ˈməp.ɹi.jə/,दाडिम-प्रिय,0
251828,146623,दाडिमपुष्प,n,n-----n--a,,,,/d̪ɑː.ɖi.mə.ˈpuʂ.pə/,दाडिम-पुष्प,0
251829,146622,दाडिमपुष्प,n,n-----m--a,,,,/d̪ɑː.ɖi.mə.ˈpuʂ.pə/,दाडिम-पुष्प,0
251830,146213,दाडिम्ब,n,n-----m--a,,,,/d̪ɑː.ɖim.bə/,दाडिम्ब,0
251831,146212,दाडिमीसार,n,n-----m--a,,,,/d̪ɑː.ɖi.miː.sɑː.ɹə/,दाडिमी-सार,0
251832,146211,दाडिमीवत्,a,ap----a--c,,,,/d̪ɑː.ɖi.miː.ʋət̪/,दाडिमी-वत्,0
251833,146214,दाडी,n,n-----f--ī,,,,/d̪ɑː.ɖiː/,दाडी,0
251835,146624,दाण्ड,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːɳ.ɖə/,दाण्ड,0
251836,146627,दाण्ड,n,n-----n--a,,,,/d̪ɑːɳ.ɖə/,दाण्ड,0
251837,146625,दाण्ड,n,n-----m--a,,,,/d̪ɑːɳ.ɖə/,दाण्ड,0
251838,146217,दाण्डग्राहिक,n,n-----m--a,,,,/d̪ɑːɳ.ˈɖəg.ɹɑː.ɦi.kə/,दाण्ड-ग्राहिक,0
251839,146224,दाण्डकि,n,n-----m--i,,,,/d̪ɑːɳ.ɖə.ki/,दाण्डकि,0
251840,146226,दाण्डक्य,n,n-----m--a,,,,/d̪ɑːɳ.ˈɖək.jə/,दाण्डक्य,0
251841,146225,दाण्डकीय,n,n-----m--a,,,,/d̪ɑːɳ.ɖə.kiː.jə/,दाण्डकीय,0
251842,146222,दाण्डमाथिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːɳ.ɖə.mɑː.t̪ʰi.kə/,दाण्ड-माथिक,0
251843,146219,दाण्डपाता,n,n-----f--ā,,,,/d̪ɑːɳ.ɖə.pɑː.t̪ɑː/,दाण्ड-पाता,0
251844,146220,दाण्डपायन,n,n-----m--a,,,,/d̪ɑːɳ.ɖə.pɑː.jə.nə/,दाण्ड-पायन,0
251845,,दाण्डपाशिक,n,n-----m--a,,,,/d̪ɑːɳ.ɖə.pɑː.ɕi.kə/,दाण्ड-पाशिक,0
251846,146218,दाण्डपाणिक,n,n-----m--a,,,,/d̪ɑːɳ.ɖə.pɑː.ɳi.kə/,दाण्ड-पाणिक,0
251847,146631,दाण्डिक,n,n-----m--a,,,,/d̪ɑːɳ.ɖi.kə/,दाण्डिक,0
251848,146630,दाण्डिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːɳ.ɖi.kə/,दाण्डिक,0
251849,146230,दाण्डिक्य,n,n-----n--a,,,,/d̪ɑːɳ.ˈɖik.jə/,दाण्डिक्य,0
251850,146231,दाण्डिन्,n,n-----m--n,,,,/d̪ɑːɳ.ɖin/,दाण्डिन्,0
251851,146232,दाण्डिनायन,n,n-----m--a,,,,/d̪ɑːɳ.ɖi.nɑː.jə.nə/,दाण्डिनायन,0
251852,146626,दाण्डा,n,n-----f--ā,,,,/d̪ɑːɳ.ɖɑː/,दाण्डा,0
251853,,दाण्डाजिनिक,n,n-----m--a,,,,/d̪ɑːɳ.ɖɑː.d͡ʑi.ni.kə/,दाण्डाजिनिक,0
251854,,दाण्डाजिनिक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːɳ.ɖɑː.d͡ʑi.ni.kə/,दाण्डाजिनिक,0
251855,146227,दाण्डायन,n,n-----m--a,,,,/d̪ɑːɳ.ɖɑː.jə.nə/,दाण्डायन,0
251856,146228,दाण्डायनस्थलक,a,ap----a--a,,ap----f--ī=>ी,,/d̪ɑːɳ.ɖɑː.jə.ˈnəs.t̪ʰə.lə.kə/,दाण्डायन-स्थलक,0
251857,146229,दाण्डायनस्थली,n,n-----f--ī,,,,/d̪ɑːɳ.ɖɑː.jə.ˈnəs.t̪ʰə.liː/,दाण्डायन-स्थली,0
251858,,दी,v,v----d--4-,,,,/d̪iː/,दी,0
251859,,दी,v,v----a--4- v----d--4-,,,,/d̪iː/,दी,0
251860,,दी,v,v----a--3- v----d--3-,,,,/d̪iː/,दी,0
251861,,दी,n,n-----f--ī,,,,/d̪iː/,दी,0
251862,84603,दीद,a,ap----a--a,,,,/d̪iː.d̪ə/,दी-द,0
251863,84671,दीधिति,n,n-----f--i,,,,/d̪iː.d̪ʰi.t̪i/,दी॔धिति,0
251866,84668,दीधितिमत्,a,ap----a--c,,,,/d̪iː.d̪ʰi.t̪i.mət̪/,दी॔धिति-मत्,0
251867,,दीधितिमत्,n,n-----m--c,,,,/d̪iː.d̪ʰi.t̪i.mət̪/,दी॔धिति-मत्,0
251868,,दीधितिमाथुरी,n,n-----f--ī,,,,/d̪iː.d̪ʰi.t̪i.mɑː.t̪ʰu.ɹiː/,दी॔धिति-माथुरी,0
251869,84667,दीधितिप्रकाश,n,n-----m--a,,,,/d̪iː.d̪ʰi.ˈt̪ip.ɹə.kɑː.ɕə/,दी॔धिति-प्रकाश,0
251870,,दीधितिप्रत्यक्षटीका,n,n-----f--ā,,,,/d̪iː.d̪ʰi.ˈt̪ip.ˈɹət̪.ˈjək.ʂə.ʈiː.kɑː/,दी॔धिति-प्रत्यक्ष-टीका,0
251871,84670,दीधितिरौद्री,n,n-----f--ī,,,,/d̪iː.d̪ʰi.t̪i.ˈɹəौ.d̪ɹiː/,दी॔धिति-रौद्री,0
251872,,दीधितिव्याख्या,n,n-----f--ā,,,,/d̪iː.d̪ʰi.ˈt̪iʋ.jɑːkʰ.jɑː/,दी॔धिति-व्याख्या,0
251873,,दीधी,v,v----d--2-,,,,/d̪iː.d̪ʰiː/,दीधी,0
251874,,दीधी,v,v----d--2- v----a--2-,,,,/d̪iː.d̪ʰiː/,दीधी,0
251875,84597,दीदि,a,ap----a--i,,,,/d̪iː.d̪i/,दीदि,0
251876,,दीदिति,n,n-----f--i,,,,/d̪iː.d̪i.t̪i/,दीदिति,0
251877,84601,दीदिवि,n,n-----m--i,,,,/d̪iː.d̪i.ʋi/,दी॔दिवि,0
251879,84600,दीदिवि,a,ap----a--i,,,,/d̪iː.d̪i.ʋi/,दी॔दिवि,0
251882,84598,दीद्यग्नि,a,ap----a--i,,,,/d̪iːd̪.ˈjəg.ni/,दीद्य्-अग्नि,0
251883,158652,दीक्ष्,v,v----d--1-,,,,/d̪iːkʂ/,दीक्ष्,0
251884,84629,दीक्षक,n,n-----m--a,,,,/d̪iːk.ʂə.kə/,दीक्षक,0
251885,84634,दीक्षयितृ,n,n-----m--r,,,,/d̪iːk.ʂə.ji.t̪ɹ̩/,दीक्षयितृ,0
251886,84630,दीक्षण,n,n-----n--a,,,,/d̪iːk.ʂə.ɳə/,दीक्षण,0
251887,84631,दीक्षणा,n,n-----f--ā,,,,/d̪iːk.ʂə.ɳɑː/,दीक्षणा,0
251888,84632,दीक्षणीय,a,ap----a--a,,,,/d̪iːk.ʂə.ɳiː.jə/,दीक्षणी॔य,0
251889,,दीक्षणीया,n,n-----f--ā,,,,/d̪iːk.ʂə.ɳiː.jɑː/,दीक्षणी॔या,0
251890,84665,दीक्षिन्,a,ap----a--n,,,,/d̪iːk.ʂin/,दीक्षिन्,0
251891,84653,दीक्षित,n,n-----m--a,,,,/d̪iːk.ʂi.t̪ə/,दीक्षित॔,0
251892,,दीक्षित,a,ap----a--a,,ap----f--ī=>ी,,/d̪iːk.ʂi.t̪ə/,दीक्षित॔,0
251894,,दीक्षितबालकृष्ण,n,n-----m--a,,,,/d̪iːk.ʂi.t̪ə.bɑː.lə.ˈkɹ̩ʂ.ɳə/,दीक्षित॔-बाल-कृष्ण,0
251895,84654,दीक्षितधुण्ढिराज,n,n-----m--a,,,,/d̪iːk.ʂi.t̪ə.ˈd̪ʰuɳ.ɖʰi.ɹɑː.d͡ʑə/,दीक्षित॔-धुण्ढि-राज,0
251896,84659,दीक्षितसामराज,n,n-----m--a,,,,/d̪iːk.ʂi.t̪ə.sɑː.mə.ɹɑː.d͡ʑə/,दीक्षित॔-सामराज,0
251897,,दीक्षितत्व,n,n-----n--a,,,,/d̪iːk.ʂi.ˈt̪ət̪.ʋə/,दीक्षित॔-त्व,0
251898,,दीक्षितवसन,n,n-----n--a,,,,/d̪iːk.ʂi.t̪ə.ʋə.sə.nə/,दीक्षित॔-वसन,0
251899,84657,दीक्षितविमित,n,n-----n--a,,,,/d̪iːk.ʂi.t̪ə.ʋi.mi.t̪ə/,दीक्षित॔-विमित॔,0
251900,,दीक्षितव्रत,n,n-----n--a,,,,/d̪iːk.ʂi.ˈt̪əʋ.ɹə.t̪ə/,दीक्षित॔-व्रत,0
251901,,दीक्षितवाद,n,n-----m--a,,,,/d̪iːk.ʂi.t̪ə.ʋɑː.d̪ə/,दीक्षित॔-वाद,0
251902,,दीक्षितयज्ञदत्त,n,n-----m--a,,,,/d̪iːk.ʂi.t̪ə.ˈjəd͡ʑ.ɲə.ˈd̪ət̪.t̪ə/,दीक्षित॔-यज्ञदत्त,0
251903,,दीक्षितावेदन,n,n-----n--a,,,,/d̪iːk.ʂi.t̪ɑː.ʋeː.d̪ə.nə/,दीक्षितावेदन,0
