--a--2- v----d--1-,,,,/d͡ʑɑː.gɹ̩/,जागृ,0
272344,,करतलामलक,n,n-----n--a,,,,/kə.ɹə.t̪ə.lɑː.mə.lə.kə/,कर॔-तलामलक,0
272345,,करतलीकृ,v,v----a--8-,,,,/kə.ɹə.t̪ə.liː.kɹ̩/,कर॔-तली-कृ,0
272346,2257,करतलीकृत,a,ap----a--a,,,,/kə.ɹə.t̪ə.liː.kɹ̩.t̪ə/,कर॔-तली-कृत,0
272347,,करतनु,n,n-----m--u,,,,/kə.ɹə.t̪ə.nu/,कर-तनु,0
272348,2258,करतस्,r,rp--------,,,,/kə.ɹə.t̪əs/,कर॔-तस्,0
272349,2529,करथ,n,n-----m--a,,,,/kə.ɹə.t̪ʰə/,करथ,0
272350,2265,करतोयिनी,n,n-----f--ī,,,,/kə.ɹə.t̪oː.ji.niː/,कर॔-तोयिनी,0
272351,2264,करतोया,n,n-----f--ā,,,,/kə.ɹə.t̪oː.jɑː/,कर॔-तोया,0
272352,2260,करताल,n,n-----n--a,,,,/kə.ɹə.t̪ɑː.lə/,कर॔-ताल,0
272353,2259,करताल,n,n-----m--a,,,n-----f--ī=करतालई,/kə.ɹə.t̪ɑː.lə/,कर॔-ताल,0
272354,2261,करतालक,n,n-----n--a,,,,/kə.ɹə.t̪ɑː.lə.kə/,कर॔-तालक,0
272357,2262,करतालिका,n,n-----f--ā,,,,/kə.ɹə.t̪ɑː.li.kɑː/,कर॔-तालिका,0
272358,2263,करतृण,n,n-----n--a,,,,/kə.ɹə.t̪ɹ̩.ɳə/,कर॔-तृण,0
272359,2315,करवल्ली,n,n-----f--ī,,,,/kə.ɹə.ˈʋəl.liː/,कर॔-वल्ली,0
272360,2496,करवत्,a,ap----a--c,,,,/kə.ɹə.ʋət̪/,कर-वत्,0
272361,2323,करविमुक्ति,n,n-----f--i,,,,/kə.ɹə.ʋi.ˈmuk.t̪i/,कर॔-विमुक्ति,0
272362,2321,करविन्द,n,n-----m--a,,,,/kə.ɹə.ʋin.d̪ə/,कर॔-विन्द,0
272363,2322,करविन्दीय,n,n-----n--a,,,,/kə.ɹə.ʋin.d̪iː.jə/,कर॔-विन्दीय,0
272364,2332,करव्रण,n,n-----m--a,,,,/kə.ˈɹəʋ.ɹə.ɳə/,कर॔-व्रण,0
272365,2318,करवाल,n,n-----m--a,,,,/kə.ɹə.ʋɑː.lə/,कर॔-वाल,0
272366,2319,करवालपुत्री,n,n-----f--ī,,,,/kə.ɹə.ʋɑː.lə.ˈput̪.ɹiː/,कर॔-वाल-पुत्री,0
272367,2320,करवालि,n,n-----m--i,,,,/kə.ɹə.ʋɑː.li/,कर॔-वालि,0
272368,219121,करवालिका,n,n-----f--ā,,,,/kə.ɹə.ʋɑː.li.kɑː/,कर॔-वालिका,0
272369,2316,करवारक,n,n-----m--a,,,,/kə.ɹə.ʋɑː.ɹə.kə/,कर॔-वारक,0
272370,,करवारि,n,n-----n--i,,,,/kə.ɹə.ʋɑː.ɹi/,कर॔-वारि,0
272371,2550,करवी,n,n-----f--ī,,,,/kə.ɹə.ʋiː/,करवी,0
272372,2551,करवीक,n,n-----m--a,,,,/kə.ɹə.ʋiː.kə/,करवीक,0
272373,2327,करवीर,n,n-----n--a,,,,/kə.ɹə.ʋiː.ɹə/,कर॔-वीर,0
272374,2324,करवीर,n,n-----m--a,,,,/kə.ɹə.ʋiː.ɹə/,कर॔-वीर,0
272375,174528,करवीरभुजा,n,n-----f--ā,,,,/kə.ɹə.ʋiː.ɹə.bʱu.d͡ʑɑː/,कर॔-वीर-भुजा,0
272376,,करवीरभूषा,n,n-----f--ā,,,,/kə.ɹə.ʋiː.ɹə.bʱuː.ʂɑː/,कर॔-वीर-भूषा,0
272377,2328,करवीरक,n,n-----m--a,,,,/kə.ɹə.ʋiː.ɹə.kə/,कर॔-वीरक,0
272378,2330,करवीरक,n,n-----n--a,,,,/kə.ɹə.ʋiː.ɹə.kə/,कर॔-वीरक,0
272379,,करवीरकन्दसंज्ञ,n,n-----m--a,,,,/kə.ɹə.ʋiː.ɹə.kən.d̪ə.səɲd͡ʑ.ɲə/,कर॔-वीर-कन्दसंज्ञ,0
272380,,करवीरकरम्भिन्,n,n-----n--n,,,,/kə.ɹə.ʋiː.ɹə.kə.ɹəm.bʱin/,कर॔-वीर-करम्भिन्,0
272381,2329,करवीरका,n,n-----f--ā,,,,/kə.ɹə.ʋiː.ɹə.kɑː/,कर॔-वीरका,0
272382,,करवीरमाहात्म्य,n,n-----n--a,,,,/kə.ɹə.ʋiː.ɹə.mɑː.ɦɑːt̪.mjə/,कर॔-वीर-माहात्म्य,0
272383,,करवीरपुर,n,n-----n--a,,,,/kə.ɹə.ʋiː.ɹə.pu.ɹə/,कर॔-वीर-पुर,0
272384,,करवीरव्रत,n,n-----n--a,,,,/kə.ɹə.ʋiː.ˈɹəʋ.ɹə.t̪ə/,कर॔-वीर-व्रत,0
272385,2331,करवीर्य,n,n-----m--a,,,,/kə.ɹə.ʋiːɹ.jə/,कर॔-वीर्य,0
272386,2325,करवीरा,n,n-----f--ā,,,,/kə.ɹə.ʋiː.ɹɑː/,कर॔-वीरा,0
272387,,करवीराकर,n,n-----n--a,,,,/kə.ɹə.ʋiː.ɹɑː.kə.ɹə/,कर॔-वीराकर,0
272389,2326,करवीरी,n,n-----f--ī,,,,/kə.ɹə.ʋiː.ɹiː/,कर॔-वीरी,0
272391,2513,करञ्ज,n,n-----m--a,,,,/kə.ɹəɲ.d͡ʑə/,क॔रञ्ज,0
272392,,करञ्जह,a,ap----a--a,,,,/kə.ɹəɲ.d͡ʑə.ɦə/,क॔रञ्ज-ह॔,0
272393,2517,करञ्जक,n,n-----m--a,,,n-----f--ā=करञ्जकइका,/kə.ɹəɲ.d͡ʑə.kə/,करञ्जक,0
272394,2515,करञ्जफलक,n,n-----m--a,,,,/kə.ɹəɲ.d͡ʑə.pʰə.lə.kə/,क॔रञ्ज-फलक,0
272395,2514,करञ्जी,n,n-----f--ī,,,,/kə.ɹəɲ.d͡ʑiː/,क॔रञ्जी,0
272396,2335,करशुद्धि,n,n-----f--i,,,,/kə.ɹə.ˈɕud̪.d̪ʰi/,कर॔-शुद्धि,0
272397,2333,करशाखा,n,n-----f--ā,,,,/kə.ɹə.ɕɑː.kʰɑː/,कर॔-शाखा,0
272398,2334,करशीकर,n,n-----m--a,,,,/kə.ɹə.ɕiː.kə.ɹə/,कर॔-शीकर,0
272399,2336,करशूक,n,n-----m--a,,,,/kə.ɹə.ɕuː.kə/,कर॔-शूक,0
272400,2273,करंधम,n,n-----m--a,,,,/kə.ɹən.d̪ʰə.mə/,कर॔-ं-धम,0
272401,,करंधय,a,ap----a--a,,,,/kə.ɹən.d̪ʰə.jə/,कर॔-ं-धय,0
272402,2511,करङ्गण,n,n-----m--a,,,,/kə.ɹəŋ.gə.ɳə/,करङ्गण,0
272403,2508,करङ्क,n,n-----m--a,,,,/kə.ɹəŋ.kə/,करङ्क,0
272404,2509,करङ्कशालि,n,n-----m--i,,,,/kə.ɹəŋ.kə.ɕɑː.li/,करङ्क-शालि,0
272405,2510,करङ्किणी,n,n-----f--ī,,,,/kə.ɹəŋ.ki.ɳiː/,करङ्किणी,0
272406,2379,करण,n,n-----n--a,,,,/kə.ɹə.ɳə/,क॔रण,0
272410,2377,करण,n,n-----m--a,,,,/kə.ɹə.ɳə/,क॔रण,0
272419,2376,करण,a,ap----a--a,,ap----f--ī=>ी,,/kə.ɹə.ɳə/,क॔रण,0
272436,2382,करणग्राम,n,n-----m--a,,,,/kə.ɹə.ˈɳəg.ɹɑː.mə/,क॔रण-ग्राम,0
272437,2381,करणकेसरिन्,n,n-----m--n,,,,/kə.ɹə.ɳə.keː.sə.ɹin/,क॔रण-केसरिन्,0
272438,2380,करणकुतूहल,n,n-----n--a,,,,/kə.ɹə.ɳə.ku.t̪uː.ɦə.lə/,क॔रण-कुतूहल,0
272439,,करणमन्त्र,n,n-----m--a,,,,/kə.ɹə.ɳə.mən.t̪ɹə/,करण-मन्त्र,0
272440,2388,करणनेरि,n,n-----m--i,,,,/kə.ɹə.ɳə.neː.ɹi/,क॔रण-नेरि,0
272441,2389,करणनेरिक,n,n-----m--a,,,,/kə.ɹə.ɳə.neː.ɹi.kə/,क॔रण-नेरिक,0
272442,,करणनियम,n,n-----m--a,,,,/kə.ɹə.ɳə.ni.jə.mə/,क॔रण-नियम,0
272443,2390,करणपद्धति,n,n-----f--i,,,,/kə.ɹə.ɳə.ˈpəd̪.d̪ʰə.t̪i/,क॔रण-पद्धति,0
272444,2392,करणप्रबोध,n,n-----m--a,,,,/kə.ɹə.ˈɳəp.ɹə.boː.d̪ʰə/,क॔रण-प्रबोध,0
272445,2391,करणप्रकाश,n,n-----m--a,,,,/kə.ɹə.ˈɳəp.ɹə.kɑː.ɕə/,क॔रण-प्रकाश,0
272446,2393,करणप्रयोग,n,n-----m--a,,,,/kə.ɹə.ˈɳəp.ɹə.joː.gə/,क॔रण-प्रयोग,0
272447,2400,करणस्थानभेद,n,n-----m--a,,,,/kə.ɹə.ˈɳəs.t̪ʰɑː.nə.bʱeː.d̪ə/,क॔रण-स्थान-भेद,0
272448,2398,करणसार,n,n-----m--a,,,,/kə.ɹə.ɳə.sɑː.ɹə/,क॔रण-सार,0
272449,2399,करणसूत्र,n,n-----n--a,,,,/kə.ɹə.ɳə.suːt̪.ɹə/,क॔रण-सूत्र,0
272450,2385,करणत्राण,n,n-----n--a,,,,/kə.ɹə.ˈɳət̪.ɹɑː.ɳə/,क॔रण-त्राण,0
272451,2386,करणत्व,n,n-----n--a,,,,/kə.ɹə.ˈɳət̪.ʋə/,क॔रण-त्व,0
272452,,करणता,n,n-----f--ā,,,,/kə.ɹə.ɳə.t̪ɑː/,क॔रण-ता,0
272453,2395,करणवत्,a,ap----a--c,,,,/kə.ɹə.ɳə.ʋət̪/,क॔रण-वत्,0
272454,,करणविगम,n,n-----m--a,,,,/kə.ɹə.ɳə.ʋi.gə.mə/,करण-विगम,0
272455,2396,करणविन्यय,n,n-----m--a,,,,/kə.ɹə.ɳə.ʋin.jə.jə/,क॔रण-विन्यय,0
272456,2397,करणव्यापार,n,n-----m--a,,,,/kə.ɹə.ˈɳəʋ.jɑː.pɑː.ɹə/,क॔रण-व्यापार,0
272457,2394,करणयति,n,n-----f--i,,,,/kə.ɹə.ɳə.jə.t̪i/,क॔रण-यति,0
272458,2405,करणि,n,n-----f--i,,,,/kə.ɹə.ɳi/,करणि,0
272459,2406,करणिन्,a,ap----a--n,,,,/kə.ɹə.ɳin/,करणिन्,0
272460,2407,करणिन्,n,n-----m--n,,,,/kə.ɹə.ɳin/,करणिन्,0
272461,2404,करणाब्द,n,n-----m--a,,,,/kə.ɹə.ɳɑːb.d̪ə/,करणाब्द,0
272462,2402,करणाधिकार,n,n-----m--a,,,,/kə.ɹə.ɳɑː.d̪ʰi.kɑː.ɹə/,करणाधिकार,0
272463,2403,करणाधिप,n,n-----m--a,,,,/kə.ɹə.ɳɑː.d̪ʰi.pə/,करणाधिप,0
272464,2401,करणाट्ट,n,n-----n--a,,,,/kə.ɹə.ɳɑːʈ.ʈə/,करणाट्ट,0
272467,2378,करणी,n,n-----f--ī,,,,/kə.ɹə.ɳiː/,क॔रणी,0
272471,,करणीय,n,n-----n--a,,,,/kə.ɹə.ɳiː.jə/,करणीय,0
272472,,करणीय,a,ap----a--a,,,,/kə.ɹə.ɳiː.jə/,करणीय,0
272473,,करण्ड,a,ap----a--a,,ap----f--ī=>ी,,/kə.ˈɹəɳ.ɖə/,करण्ड,0
272475,2410,करण्ड,n,n-----m--a,,,,/kə.ˈɹəɳ.ɖə/,करण्ड,0
272476,2411,करण्ड,n,n-----n--a,,,,/kə.ˈɹəɳ.ɖə/,करण्ड,0
272478,2414,करण्डक,n,n-----m--a,,,n-----f--ā=करण्डकइका,/kə.ˈɹəɳ.ɖə.kə/,करण्डक,0
272479,2416,करण्डकनिवाप,n,n-----m--a,,,,/kə.ˈɹəɳ.ɖə.kə.ni.ʋɑː.pə/,करण्डक-निवाप,0
272480,,करण्डकवत्,r,rp--------,,,,/kə.ˈɹəɳ.ɖə.kə.ʋət̪/,करण्डक-वत्,0
272481,2412,करण्डफलक,n,n-----m--a,,,,/kə.ˈɹəɳ.ɖə.pʰə.lə.kə/,करण्ड-फलक,0
272482,2413,करण्डव्यूह,n,n-----m--a,,,,/kə.ˈɹəɳ.ˈɖəʋ.juː.ɦə/,करण्ड-व्यूह,0
272483,2418,करण्डिन्,n,n-----m--n,,,,/kə.ˈɹəɳ.ɖin/,करण्डिन्,0
272484,2518,करट,n,n-----m--a,,,,/kə.ɹə.ʈə/,करट,0
272485,2521,करट,a,ap----a--a,,,,/kə.ɹə.ʈə/,करट,0
272488,2524,करटक,n,n-----m--a,,,,/kə.ɹə.ʈə.kə/,करटक,0
272489,2526,करटिकौतुक,n,n-----n--a,,,,/kə.ɹə.ʈi.ˈkəौ.t̪u.kə/,करटि-कौतुक,0
272490,2525,करटिन्,n,n-----m--n,,,,/kə.ɹə.ʈin/,करटिन्,0
272491,2528,करटु,n,n-----m--u,,,,/kə.ɹə.ʈu/,करटु,0
272492,2519,करटा,n,n-----f--ā,,,,/kə.ɹə.ʈɑː/,करटा,0
272494,2523,करटामुख,n,n-----n--a,,,,/kə.ɹə.ʈɑː.mu.kʰə/,करटा-मुख,0
272495,2520,करटी,n,n-----f--ī,,,,/kə.ɹə.ʈiː/,करटी,0
272496,,कर्ब्,v,v----a--1-,,,,/kəɹb/,कर्ब्,0
272497,,कर्बर,n,n-----m--a,,,,/ˈkəɹ.bə.ɹə/,कर्बर,0
272501,,कर्बर,a,ap----a--a,,,,/ˈkəɹ.bə.ɹə/,कर्बर,0
272502,,कर्बर,n,n-----n--a,,,,/ˈkəɹ.bə.ɹə/,कर्बर,0
272505,,कर्बरा,n,n-----f--ā,,,,/ˈkəɹ.bə.ɹɑː/,कर्बरा,0
272508,,कर्बेल,n,n-----m--a,,,,/ˈkəɹ.beː.lə/,कर्बेल,0
272509,12226,कर्बु,a,ap----a--u,,,,/ˈkəɹ.bu/,कर्बु,0
272510,12227,कर्बुदार,n,n-----m--a,,,,/ˈkəɹ.bu.d̪ɑː.ɹə/,कर्बु-दार,0
272511,12228,कर्बुदारक,n,n-----m--a,,,,/ˈkəɹ.bu.d̪ɑː.ɹə.kə/,कर्बु-दारक,0
272512,12229,कर्बुक,n,n-----m--a,,,,/ˈkəɹ.bu.kə/,कर्बुक,0
272514,12231,कर्बुर,n,n-----m--a,,,,/ˈkəɹ.bu.ɹə/,कर्बुर,0
272517,12234,कर्बुर,n,n-----n--a,,,,/ˈkəɹ.bu.ɹə/,कर्बुर,0
272520,12230,कर्बुर,a,ap----a--a,,ap----f--ā=>ा,,/ˈkəɹ.bu.ɹə/,कर्बुर,0
272521,12237,कर्बुरक,a,ap----a--a,,,,/ˈkəɹ.bu.ɹə.kə/,कर्बुरक,0
272522,12235,कर्बुरफल,n,n-----m--a,,,,/ˈkəɹ.bu.ɹə.pʰə.lə/,कर्बुर-फल,0
272525,12232,कर्बुरा,n,n-----f--ā,,,,/ˈkəɹ.bu.ɹɑː/,कर्बुरा,0
272526,12236,कर्बुराङ्गा,n,n-----f--ā,,,,/ˈkəɹ.bu.ɹɑːŋ.gɑː/,कर्बुराङ्गा,0
272527,12233,कर्बुरी,n,n-----f--ī,,,,/ˈkəɹ.bu.ɹiː/,कर्बुरी,0
272528,12238,कर्बूर,n,n-----m--a,,,,/ˈkəɹ.buː.ɹə/,कर्बूर,0
272530,12240,कर्बूर,n,n-----n--a,,,,/ˈkəɹ.buː.ɹə/,कर्बूर,0
272531,12241,कर्बूरक,n,n-----m--a,,,,/ˈkəɹ.buː.ɹə.kə/,कर्बूरक,0
272532,12242,कर्बूरित,a,ap----a--a,,,,/ˈkəɹ.buː.ɹi.t̪ə/,कर्बूरित,0
272533,12239,कर्बूरा,n,n-----f--ā,,,,/ˈkəɹ.buː.ɹɑː/,कर्बूरा,0
272534,2738,कर्चरिका,n,n-----f--ā,,,,/ˈkəɹ.t͡ɕə.ɹi.kɑː/,कर्चरिका,0
272535,2739,कर्चरी,n,n-----f--ī,,,,/ˈkəɹ.t͡ɕə.ɹiː/,कर्चरी,0
272536,2742,कर्चूर,n,n-----n--a,,,,/ˈkəɹ.t͡ɕuː.ɹə/,कर्चूर,0
272538,2741,कर्चूर,n,n-----m--a,,,,/ˈkəɹ.t͡ɕuː.ɹə/,कर्चूर,0
272539,2743,कर्चूरक,n,n-----m--a,,,,/ˈkəɹ.t͡ɕuː.ɹə.kə/,कर्चूरक,0
272540,2740,कर्चूटिका,n,n-----f--ā,,,,/ˈkəɹ.t͡ɕuː.ʈi.kɑː/,कर्चूटिका,0
272541,,कर्द्,v,v----a--1-,,,,/kəɹd̪/,कर्द्,0
272544,12177,कर्दम,n,n-----m--a,,,,/ˈkəɹ.d̪ə.mə/,कर्दम,0
272545,12181,कर्दम,a,ap----a--a,,,,/ˈkəɹ.d̪ə.mə/,कर्दम,0
272546,12180,कर्दम,n,n-----n--a,,,,/ˈkəɹ.d̪ə.mə/,कर्दम,0
272547,12186,कर्दमक,n,n-----m--a,,,,/ˈkəɹ.d̪ə.mə.kə/,कर्दमक,0
272548,,कर्दमराज,n,n-----m--a,,,,/ˈkəɹ.d̪ə.mə.ɹɑː.d͡ʑə/,कर्दम-राज,0
272549,,कर्दमराजन्,n,n-----m--n,,,,/ˈkəɹ.d̪ə.mə.ɹɑː.d͡ʑən/,कर्दम-राजन्,0
272550,12182,कर्दमवीसर्प,n,n-----m--a,,,,/ˈkəɹ.d̪ə.mə.ʋiː.ˈsəɹ.pə/,कर्दम-वीसर्प,0
272551,,कर्दमेश्वरमाहात्म्य,n,n-----n--a,,,,/kəɹd̪əmeːɕʋəɹəmɑːɦɑːt̪mjə/,कर्दमेश्वर-माहात्म्य,0
272552,199161,कर्दमिल,n,n-----n--a,,,,/ˈkəɹ.d̪ə.mi.lə/,कर्दमिल,0
272553,,कर्दमिल,a,ap----a--a,,,,/ˈkəɹ.d̪ə.mi.lə/,कर्दमिल,0
272554,12188,कर्दमिनी,n,n-----f--ī,,,,/ˈkəɹ.d̪ə.mi.niː/,कर्दमिनी,0
272555,12187,कर्दमित,a,ap----a--a,,,,/ˈkəɹ.d̪ə.mi.t̪ə/,कर्दमित,0
272556,12185,कर्दमोद्भव,n,n-----m--a,,,,/ˈkəɹ.d̪ə.moːd̪.bʱə.ʋə/,कर्दमोद्भव,0
272557,12183,कर्दमाख्य,n,n-----m--a,,,,/ˈkəɹ.d̪ə.mɑːkʰ.jə/,कर्दमाख्य,0
272558,12184,कर्दमाटक,n,n-----m--a,,,,/ˈkəɹ.d̪ə.mɑː.ʈə.kə/,कर्दमाटक,0
272559,12178,कर्दमी,n,n-----f--ī,,,,/ˈkəɹ.d̪ə.miː/,कर्दमी,0
272560,12174,कर्दन,n,n-----n--a,,,,/ˈkəɹ.d̪ə.nə/,कर्दन,0
272561,12175,कर्दन,n,n-----m--a,,,,/ˈkəɹ.d̪ə.nə/,कर्दन,0
272562,,कर्दनी,n,n-----f--ī,,,,/ˈkəɹ.d̪ə.niː/,कर्दनी,0
272563,12173,कर्दट,n,n-----m--a,,,,/ˈkəɹ.d̪ə.ʈə/,कर्दट,0
272564,2638,करेनर,n,n-----m--a,,,,/kə.ɹeː.nə.ɹə/,करेनर,0
272565,2360,करेन्दुक,n,n-----m--a,,,,/kə.ɹeːn.d̪u.kə/,करेन्दुक,0
272566,2639,करेवर,n,n-----m--a,,,,/kə.ɹeː.ʋə.ɹə/,करेवर,0
272567,2637,करेडुक,n,n-----m--a,,,,/kə.ɹeː.ɖu.kə/,करेडुक,0
272568,2478,करेणु,n,n-----m--u,,,,/kə.ɹeː.ɳu/,करेणु,0
272571,2479,करेणु,n,n-----f--u,,,,/kə.ɹeː.ɳu/,करेणु,0
272572,,करेणुभू,n,n-----m--ū,,,,/kə.ɹeː.ɳu.bʱuː/,करेणु-भू,0
272573,2483,करेणुक,n,n-----n--a,,,,/kə.ɹeː.ɳu.kə/,करेणुक,0
272574,2484,करेणुका,n,n-----f--ā,,,,/kə.ɹeː.ɳu.kɑː/,करेणुका,0
272575,2481,करेणुमती,n,n-----f--ī,,,,/kə.ɹeː.ɳu.mə.t̪iː/,करेणु-मती,0
272576,2480,करेणुपाल,n,n-----m--a,,,,/kə.ɹeː.ɳu.pɑː.lə/,करेणु-पाल,0
272577,,करेणुसुत,n,n-----m--a,,,,/kə.ɹeː.ɳu.su.t̪ə/,करेणु-सुत,0
272578,,करेणुवर्य,n,n-----m--a,,,,/kə.ɹeː.ɳu.ˈʋəɹ.jə/,करेणु-वर्य,0
272579,2477,करेट,n,n-----m--a,,,,/kə.ɹeː.ʈə/,करेट,0
272580,2635,करेटव्या,n,n-----f--ā,,,,/kə.ɹeː.ˈʈəʋ.jɑː/,करेटव्या,0
272581,2636,करेटु,n,n-----m--u,,,,/kə.ɹeː.ʈu/,करेटु,0
272582,12439,कर्हि,r,rp--------,,,,/ˈkəɹ.ɦi/,क॔र्हि,0
272583,,करि,a,ap----a--i,,,,/kə.ɹi/,करि,0
272584,,करि,n,n-----m--i,,,,/kə.ɹi/,करि,0
272585,2453,करिबन्ध,n,n-----m--a,,,,/kə.ɹi.bən.d̪ʰə/,करि-बन्ध,0
272586,2583,करिभ,n,n-----m--a,,,,/kə.ɹi.bʱə/,करिभ,0
272587,,करिचर्मन्,n,n-----n--n,,,,/kə.ɹi.ˈt͡ɕəɹ.mən/,करि-चर्मन्,0
272588,2444,करिदन्त,n,n-----m--a,,,,/kə.ɹi.d̪ən.t̪ə/,करि-दन्त,0
272633,,कर्ज्,v,v----a--1-,,,,/kəɹd͡ʑ/,कर्ज्,0
272589,2445,करिदारक,n,n-----m--a,,,,/kə.ɹi.d̪ɑː.ɹə.kə/,करि-दारक,0
272590,2441,करिगर्जित,n,n-----n--a,,,,/kə.ɹi.ˈgəɹ.d͡ʑi.t̪ə/,करि-गर्जित,0
272591,2467,करिहस्त,n,n-----m--a,,,,/kə.ɹi.ˈɦəs.t̪ə/,करि-हस्त,0
272592,2443,करिज,n,n-----m--a,,,,/kə.ɹi.d͡ʑə/,करि-ज,0
272593,2469,करिक,n,n-----m--a,,,,/kə.ɹi.kə/,करिक,0
272594,2435,करिकणा,n,n-----f--ā,,,,/kə.ɹi.kə.ɳɑː/,करि-कणा,0
272595,,करिकणावल्ली,n,n-----f--ī,,,,/kə.ɹi.kə.ɳɑː.ˈʋəl.liː/,करि-कणा-वल्ली,0
272596,2582,करिक्रत,n,n-----m--a,,,,/kə.ˈɹik.ɹə.t̪ə/,करिक्रत,0
272597,2436,करिकुम्भ,n,n-----m--a,,,,/kə.ɹi.kum.bʱə/,करि-कुम्भ,0
272598,2437,करिकुसुम्भ,n,n-----m--a,,,,/kə.ɹi.ku.sum.bʱə/,करि-कुसुम्भ,0
272599,2438,करिकुसुम्भक,n,n-----m--a,,,,/kə.ɹi.ku.sum.bʱə.kə/,करि-कुसुम्भक,0
272600,2367,करिका,n,n-----f--ā,,,,/kə.ɹi.kɑː/,करिका,0
272602,2439,करिकृत्,n,n-----m--c,,,,/kə.ɹi.kɹ̩t̪/,करि-कृत्,0
272603,2440,करिकृष्णा,n,n-----f--ā,,,,/kə.ɹi.ˈkɹ̩ʂ.ɳɑː/,करि-कृष्णा,0
272604,2454,करिमकर,n,n-----m--a,,,,/kə.ɹi.mə.kə.ɹə/,करि-मकर,0
272605,2455,करिमण्डित,n,n-----n--a,,,,/kə.ɹi.ˈməɳ.ɖi.t̪ə/,करि-मण्डित,0
272606,2458,करिमुख,n,n-----m--a,,,,/kə.ɹi.mu.kʰə/,करि-मुख,0
272607,2457,करिमुक्ता,n,n-----f--ā,,,,/kə.ɹi.ˈmuk.t̪ɑː/,करि-मुक्ता,0
272608,2456,करिमाचल,n,n-----m--a,,,,/kə.ɹi.mɑː.t͡ɕə.lə/,करि-माचल,0
272609,2471,करिन्,a,ap----a--n,,,,/kə.ɹin/,करिन्,0
272610,2472,करिन्,n,n-----m--n,,,,/kə.ɹin/,करिन्,0
272611,2447,करिनासिका,n,n-----f--ā,,,,/kə.ɹi.nɑː.si.kɑː/,करि-नासिका,0
272612,,करिनासा,n,n-----f--ā,,,,/kə.ɹi.nɑː.sɑː/,करि-नासा,0
272613,2448,करिप,n,n-----m--a,,,,/kə.ɹi.pə/,करि-प,0
272614,2450,करिपथ,n,n-----m--a,,,,/kə.ɹi.pə.t̪ʰə/,करि-पथ,0
272615,2449,करिपत्त्र,n,n-----n--a,,,,/kə.ɹi.ˈpət̪.t̪ɹə/,करि-पत्त्र,0
272616,2451,करिपिप्पली,n,n-----f--ī,,,,/kə.ɹi.ˈpip.pə.liː/,करि-पिप्पली,0
272617,2452,करिपोत,n,n-----m--a,,,,/kə.ɹi.poː.t̪ə/,करि-पोत,0
272618,2584,करिर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=करिर",/kə.ɹi.ɹə/,करिर,0
272619,2460,करिरत,n,n-----n--a,,,,/kə.ɹi.ɹə.t̪ə/,करि-रत,0
272620,2466,करिस्कन्ध,n,n-----m--a,,,,/kə.ˈɹis.kən.d̪ʰə/,करि-स्कन्ध,0
272621,2465,करिसुन्दरिका,n,n-----f--ā,,,,/kə.ɹi.sun.d̪ə.ɹi.kɑː/,करि-सुन्दरिका,0
272622,,करित्व,a,ap----a--a,,,,/kə.ˈɹit̪.ʋə/,करित्व,0
272623,2462,करिवैजयन्ती,n,n-----f--ī,,,,/kə.ɹi.ʋɑːi.d͡ʑə.jən.t̪iː/,करि-वैजयन्ती,0
272624,2461,करिवर,n,n-----m--a,,,,/kə.ɹi.ʋə.ɹə/,करि-वर,0
272625,2459,करियादस्,n,n-----n-sa,,,,/kə.ɹi.jɑː.d̪əs/,करि-यादस्,0
272626,2464,करिशावक,n,n-----m--a,,,,/kə.ɹi.ɕɑː.ʋə.kə/,करि-शावक,0
272627,2470,करिणी,n,n-----f--ī,,,,/kə.ɹi.ɳiː/,करिणी,0
272629,,करिणीसहाय,n,n-----m--a,,,,/kə.ɹi.ɳiː.sə.ɦɑː.jə/,करिणी-सहाय,0
272630,2475,करिष्य,a,ap----a--a,,,,/kə.ˈɹiʂ.jə/,करिष्य॔,0
272631,2474,करिष्णु,a,ap----a--u,,,,/kə.ˈɹiʂ.ɳu/,करिष्णु,0
272632,2473,करिष्ठ,a,ap----a--a,,,,/kə.ˈɹiʂ.ʈʰə/,क॔रिष्ठ,0
272634,2643,कर्क,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəɹ.kə/,कर्क॔,0
272644,2644,कर्क,n,n-----m--a,,,,/ˈkəɹ.kə/,कर्क॔,0
272646,2647,कर्कचन्द्रेश्वरतन्त्र,n,n-----n--a,,,,/kəɹkət͡ɕənd̪ɹeːɕʋəɹət̪ənt̪ɹə/,कर्क॔-चन्द्रेश्वर-तन्त्र,0
272647,2648,कर्कचिर्भिटा,n,n-----f--ā,,,,/ˈkəɹ.kə.ˈt͡ɕiɹ.bʱi.ʈɑː/,कर्क॔-चिर्भिटा,0
272648,2646,कर्कखण्ड,n,n-----m--a,,,,/ˈkəɹ.kə.ˈkʰəɳ.ɖə/,कर्क॔-खण्ड,0
272649,2685,कर्कन्धु,n,n-----n--u,,,,/ˈkəɹ.kən.d̪ʰu/,कर्क॔न्धु,0
272650,2684,कर्कन्धु,n,n-----f--u,,,,/ˈkəɹ.kən.d̪ʰu/,कर्क॔न्धु,0
