,,,,/ɕə.t̪ə.neːt̪.ɹi.kɑː/,शत॔-नेत्रिका,0
422667,,शोकान्वित,a,ap----a--a,,,,/ɕoː.kɑːn.ʋi.t̪ə/,शोकान्वित,0
422668,,शोकापह,a,ap----a--a,,,,/ɕoː.kɑː.pə.ɦə/,शोकापह,0
422669,126994,शोकापहर्तृ,a,ap----a--r,,,,/ɕoː.kɑː.pə.ˈɦəɹ.t̪ɹ̩/,शोकापहर्तृ,0
422670,127786,शोकापनोद,n,n-----m--a,,,,/ɕoː.kɑː.pə.noː.d̪ə/,शोकापनोद,0
422671,,शोकापनोद,a,ap----a--a,,,,/ɕoː.kɑː.pə.noː.d̪ə/,शोकापनोद,0
422673,126992,शोकापनुद,a,ap----a--a,,,,/ɕoː.kɑː.pə.nu.d̪ə/,शोकापनुद,0
422674,126997,शोकारि,n,n-----m--i,,,,/ɕoː.kɑː.ɹi/,शोकारि,0
422675,,शोकार्त,a,ap----a--a,,,,/ɕoː.kɑːɹ.t̪ə/,शोकार्त,0
422676,,शोकार्ति,n,n-----f--i,,,,/ɕoː.kɑːɹ.t̪i/,शोकार्ति,0
422677,,शोकारातिभयत्राण,n,n-----n--a,,,,/ɕoː.kɑː.ɹɑː.t̪i.bʱə.ˈjət̪.ɹɑː.ɳə/,शोकाराति-भय-त्राण,0
422678,,शोकातिग,a,ap----a--a,,,,/ɕoː.kɑː.t̪i.gə/,शोकातिग,0
422679,126987,शोकातिसार,n,n-----m--a,,,,/ɕoː.kɑː.t̪i.sɑː.ɹə/,शोकातिसार,0
422680,127001,शोकावेश,n,n-----m--a,,,,/ɕoː.kɑː.ʋeː.ɕə/,शोकावेश,0
422681,,शोकाविष्ट,a,ap----a--a,,,,/ɕoː.kɑː.ˈʋiʂ.ʈə/,शोकाविष्ट,0
422682,127014,शोकी,n,n-----f--ī,,,,/ɕoː.kiː/,शोकी,0
422683,127014,शोकी,n,n-----f--ī,,,,/ɕoː.kiː/,शो॔की,0
422684,127374,शोली,n,n-----f--ī,,,,/ɕoː.liː/,शोली,0
422685,127373,शोम्,r,rp--------,,,,/ɕoːm/,शोम्,0
422686,127819,शोफ,n,n-----m--a,,,n-----f--ā=शोफआ,/ɕoː.pʰə/,शोफ,0
422687,127091,शोफघ्नी,n,n-----f--ī,,,,/ɕoː.ˈpʰəgʰ.niː/,शोफ-घ्नी,0
422688,127092,शोफहारिन्,n,n-----m--n,,,,/ɕoː.pʰə.ɦɑː.ɹin/,शोफ-हारिन्,0
422689,127093,शोफहृत्,n,n-----m--c,,,,/ɕoː.pʰə.ɦɹ̩t̪/,शोफ-हृत्,0
422690,127820,शोफनाशन,n,n-----m--a,,,,/ɕoː.pʰə.nɑː.ɕə.nə/,शोफ-नाशन,0
422691,127821,शोफनाशनी,n,n-----f--ī,,,,/ɕoː.pʰə.nɑː.ɕə.niː/,शोफ-नाशनी,0
422692,127096,शोफिन्,a,ap----a--n,,,,/ɕoː.pʰin/,शोफिन्,0
422693,127095,शोफित,a,ap----a--a,,,,/ɕoː.pʰi.t̪ə/,शोफित,0
422694,127094,शोफारि,n,n-----m--i,,,,/ɕoː.pʰɑː.ɹi/,शोफारि,0
422695,127388,शोस्,r,rp--------,,,,/ɕoːs/,शोस्,0
422696,127071,शोथ,n,n-----m--a,,,n-----f--ā=शोथआ,/ɕoː.t̪ʰə/,शोथ,0
422697,127073,शोथघ्नी,n,n-----f--ī,,,,/ɕoː.ˈt̪ʰəgʰ.niː/,शोथ-घ्नी,0
422698,127078,शोथहृत्,n,n-----m--c,,,,/ɕoː.t̪ʰə.ɦɹ̩t̪/,शोथ-हृत्,0
422699,127075,शोथजिह्म,n,n-----m--a,,,,/ɕoː.t̪ʰə.ˈd͡ʑiɦ.mə/,शोथ-जिह्म,0
422700,127074,शोथजित्,n,n-----m--c,,,,/ɕoː.t̪ʰə.d͡ʑit̪/,शोथ-जित्,0
422701,,शोथक,n,n-----m--a,,,,/ɕoː.t̪ʰə.kə/,शोथक,0
422702,,शोथकृत्,n,n-----m--c,,,,/ɕoː.t̪ʰə.kɹ̩t̪/,शोथ-कृत्,0
422703,127076,शोथरोग,n,n-----m--a,,,,/ɕoː.t̪ʰə.ɹoː.gə/,शोथ-रोग,0
422704,,शोथशत्र,n,n-----m--a,,,,/ɕoː.t̪ʰə.ˈɕət̪.ɹə/,शोथ-शत्र,0
422705,127079,शोथारि,n,n-----m--i,,,,/ɕoː.t̪ʰɑː.ɹi/,शोथारि,0
422706,127372,शोशुभ्यमान,a,ap----a--a,,,,/ɕoː.ˈɕubʱ.jə.mɑː.nə/,शोशुभ्यमान,0
422707,,शोशुचत्,a,ap----a--c,,,,/ɕoː.ɕu.t͡ɕət̪/,शो॔शुचत्,0
422708,127377,शोशुच्यमान,a,ap----a--a,,,,/ɕoː.ˈɕut͡ɕ.jə.mɑː.nə/,शोशुच्यमान,0
422709,,शोशुचान,a,ap----a--a,,,,/ɕoː.ɕu.t͡ɕɑː.nə/,शो॔शुचान,0
422710,,शोण्,v,v----a--1-,,,,/ɕoːɳ/,शोण्,0
422711,127796,शोण,n,n-----m--a,,,n-----f--ā=शोणआ,/ɕoː.ɳə/,शो॔ण,0
422717,127797,शोण,n,n-----n--a,,,,/ɕoː.ɳə/,शो॔ण,0
422723,127027,शोणभद्र,n,n-----m--a,,,,/ɕoː.ɳə.ˈbʱəd̪.ɹə/,शो॔ण-भद्र,0
422724,,शोणहय,a,ap----a--a,,,,/ɕoː.ɳə.ɦə.jə/,शो॔ण-हय,0
422725,127017,शोणझिण्टिका,n,n-----f--ā,,,,/ɕoː.ɳə.ˈd͡ʑʱiɳ.ʈi.kɑː/,शो॔ण-झिण्टिका,0
422726,127018,शोणझिण्टी,n,n-----f--ī,,,,/ɕoː.ɳə.ˈd͡ʑʱiɳ.ʈiː/,शो॔ण-झिण्टी,0
422727,127040,शोणक,n,n-----m--a,,,,/ɕoː.ɳə.kə/,शोणक,0
422728,127016,शोणकर्ण,a,ap----a--a,,,,/ɕoː.ɳə.ˈkəɹ.ɳə/,शो॔ण-कर्ण,0
422729,127028,शोणमणी,n,n-----f--ī,,,,/ɕoː.ɳə.mə.ɳiː/,शो॔ण-मणी,0
422730,127020,शोणनद,n,n-----m--a,,,,/ɕoː.ɳə.nə.d̪ə/,शो॔ण-नद,0
422731,127022,शोणपद्म,n,n-----m--a,,,,/ɕoː.ɳə.ˈpəd̪.mə/,शो॔ण-पद्म,0
422732,127023,शोणपद्मक,n,n-----n--a,,,,/ɕoː.ɳə.ˈpəd̪.mə.kə/,शो॔ण-पद्मक,0
422733,127021,शोणपत्त्र,n,n-----m--a,,,,/ɕoː.ɳə.ˈpət̪.t̪ɹə/,शो॔ण-पत्त्र,0
422734,127024,शोणपुर,n,n-----n--a,,,,/ɕoː.ɳə.pu.ɹə/,शो॔ण-पुर,0
422735,127025,शोणपुष्पक,n,n-----m--a,,,,/ɕoː.ɳə.ˈpuʂ.pə.kə/,शो॔ण-पुष्पक,0
422736,127026,शोणपुष्पी,n,n-----f--ī,,,,/ɕoː.ɳə.ˈpuʂ.piː/,शो॔ण-पुष्पी,0
422737,127029,शोणरत्न,n,n-----n--a,,,,/ɕoː.ɳə.ˈɹət̪.nə/,शो॔ण-रत्न,0
422738,127033,शोणसम्भव,n,n-----n--a,,,,/ɕoː.ɳə.səm.bʱə.ʋə/,शो॔ण-सम्भव,0
422739,127032,शोणसंगम,n,n-----m--a,,,,/ɕoː.ɳə.səŋ.gə.mə/,शो॔ण-संगम,0
422740,127019,शोणता,n,n-----f--ā,,,,/ɕoː.ɳə.t̪ɑː/,शो॔ण-ता,0
422741,127030,शोणवज्र,n,n-----n--a,,,,/ɕoː.ɳə.ˈʋəd͡ʑ.ɹə/,शो॔ण-वज्र,0
422742,127031,शोणशालि,n,n-----m--i,,,,/ɕoː.ɳə.ɕɑː.li/,शो॔ण-शालि,0
422743,127068,शोणिमन्,n,n-----m--n,,,,/ɕoː.ɳi.mən/,शोणिमन्,0
422744,127801,शोणित,n,n-----n--a,,,,/ɕoː.ɳi.t̪ə/,शोणित,0
422745,127800,शोणित,a,ap----a--a,,,,/ɕoː.ɳi.t̪ə/,शोणित,0
422748,,शोणितबिन्दुवर्षिन्,a,ap----a--n,,,,/ɕoː.ɳi.t̪ə.bin.d̪u.ˈʋəɹ.ʂin/,शोणित-बिन्दु-वर्षिन्,0
422749,127042,शोणितचन्दन,n,n-----n--a,,,,/ɕoː.ɳi.t̪ə.t͡ɕən.d̪ə.nə/,शोणित-चन्दन,0
422750,127050,शोणितमेहिन्,a,ap----a--n,,,,/ɕoː.ɳi.t̪ə.meː.ɦin/,शोणित-मेहिन्,0
496637,214771,अद्ड्,n,n-----m--c,,,,/d̪ɖ/,,0
422751,127049,शोणितमांससार,a,ap----a--a,,,,/ɕoː.ɳi.t̪ə.mɑː̃.sə.sɑː.ɹə/,शोणित-मांस-सार,0
422752,127044,शोणितप,a,ap----a--a,,,,/ɕoː.ɳi.t̪ə.pə/,शोणित-प,0
422753,127802,शोणितपित्त,n,n-----n--a,,,,/ɕoː.ɳi.t̪ə.ˈpit̪.t̪ə/,शोणित-पित्त,0
422754,203910,शोणितपित्तवत्,a,ap----a--c,,,,/ɕoː.ɳi.t̪ə.ˈpit̪.t̪ə.ʋət̪/,शोणित-पित्त-वत्,0
422755,127047,शोणितप्रिया,n,n-----f--ā,,,,/ɕoː.ɳi.ˈt̪əp.ɹi.jɑː/,शोणित-प्रिया,0
422756,127046,शोणितपुर,n,n-----n--a,,,,/ɕoː.ɳi.t̪ə.pu.ɹə/,शोणित-पुर,0
422757,127045,शोणितपारणा,n,n-----f--ā,,,,/ɕoː.ɳi.t̪ə.pɑː.ɹə.ɳɑː/,शोणित-पारणा,0
422758,127053,शोणितस्नात,a,ap----a--a,,,,/ɕoː.ɳi.ˈt̪əs.nɑː.t̪ə/,शोणित-स्नात,0
422759,127804,शोणितसाह्वय,a,ap----a--a,,,,/ɕoː.ɳi.t̪ə.sɑːɦ.ʋə.jə/,शोणित-साह्वय,0
422760,,शोणितसाह्वय,n,n-----n--a,,,,/ɕoː.ɳi.t̪ə.sɑːɦ.ʋə.jə/,शोणित-साह्वय,0
422761,127043,शोणितत्व,n,n-----n--a,,,,/ɕoː.ɳi.ˈt̪ət̪.ʋə/,शोणित-त्व,0
422762,,शोणितौघ,n,n-----m--a,,,,/ɕoː.ɳi.ˈt̪əौ.gʰə/,शोणितौघ,0
422763,127803,शोणितवर्णन,n,n-----n--a,,,,/ɕoː.ɳi.t̪ə.ˈʋəɹ.ɳə.nə/,शोणित-वर्णन,0
422764,,शोणितवर्णनीय,a,ap----a--a,,,,/ɕoː.ɳi.t̪ə.ˈʋəɹ.ɳə.niː.jə/,शोणित-वर्णनीय,0
422765,127051,शोणितवर्षिन्,a,ap----a--n,,,,/ɕoː.ɳi.t̪ə.ˈʋəɹ.ʂin/,शोणित-वर्षिन्,0
422766,127052,शोणितशर्करा,n,n-----f--ā,,,,/ɕoː.ɳi.t̪ə.ˈɕəɹ.kə.ɹɑː/,शोणित-शर्करा,0
422767,127065,शोणितोद,n,n-----m--a,,,,/ɕoː.ɳi.t̪oː.d̪ə/,शोणितोद,0
422768,,शोणितोक्षित,a,ap----a--a,,,,/ɕoː.ɳi.t̪oːk.ʂi.t̪ə/,शोणितोक्षित,0
422769,127066,शोणितोपल,n,n-----m--a,,,,/ɕoː.ɳi.t̪oː.pə.lə/,शोणितोपल,0
422770,127063,शोणितोत्पल,n,n-----n--a,,,,/ɕoː.ɳi.t̪oːt̪.pə.lə/,शोणितोत्पल,0
422771,,शोणितोत्पादक,n,n-----m--a,,,,/ɕoː.ɳi.t̪oːt̪.pɑː.d̪ə.kə/,शोणितोत्पादक,0
422772,127057,शोणिताभिष्यन्द,n,n-----m--a,,,,/ɕoː.ɳi.t̪ɑː.ˈbʱiʂ.jən.d̪ə/,शोणिताभिष्यन्द,0
422773,,शोणितादिग्ध,a,ap----a--a,,,,/ɕoː.ɳi.t̪ɑː.ˈd̪ig.d̪ʰə/,शोणितादिग्ध,0
422774,127061,शोणिताह्वय,n,n-----n--a,,,,/ɕoː.ɳi.t̪ɑːɦ.ʋə.jə/,शोणिताह्वय,0
422775,127055,शोणिताख्य,a,ap----a--a,,,,/ɕoː.ɳi.t̪ɑːkʰ.jə/,शोणिताख्य,0
422776,127054,शोणिताक्ष,n,n-----m--a,,,,/ɕoː.ɳi.t̪ɑːk.ʂə/,शोणिताक्ष,0
422777,127058,शोणितामय,n,n-----m--a,,,,/ɕoː.ɳi.t̪ɑː.mə.jə/,शोणितामय,0
422778,127059,शोणितार्बुद,n,n-----n--a,,,,/ɕoː.ɳi.t̪ɑːɹ.bu.d̪ə/,शोणितार्बुद,0
422779,127806,शोणितार्शस्,n,n-----n-sa,,,,/ɕoː.ɳi.t̪ɑː.ɹɕəs/,शोणितार्शस्,0
422780,,शोणितार्शिन्,a,ap----a--n,,,,/ɕoː.ɳi.t̪ɑː.ɹɕin/,शोणितार्शिन्,0
422781,127060,शोणिताशिन्,a,ap----a--n,,,,/ɕoː.ɳi.t̪ɑː.ɕin/,शोणिताशिन्,0
422782,127039,शोणोपल,n,n-----m--a,,,,/ɕoː.ɳoː.pə.lə/,शोणोपल,0
422783,127038,शोणोत्तरा,n,n-----f--ā,,,,/ɕoː.ɳoːt̪.t̪ə.ɹɑː/,शोणोत्तरा,0
422784,172132,शोणा,n,n-----f--ā,,,,/ɕoː.ɳɑː/,शो॔णा,0
422785,127035,शोणाधर,a,ap----a--a,,ap----f--ā=>ा,,/ɕoː.ɳɑː.d̪ʰə.ɹə/,शोणाधर,0
422786,,शोणाक,n,n-----m--a,,,,/ɕoː.ɳɑː.kə/,शोणाक,0
422787,127036,शोणाम्बु,n,n-----m--u,,,,/ɕoː.ɳɑːm.bu/,शोणाम्बु,0
422789,,शोणायित,a,ap----a--a,,,,/ɕoː.ɳɑː.ji.t̪ə/,शोणायित,0
422790,127037,शोणाश्मन्,n,n-----m--n,,,,/ɕoːɳɑːɕmən/,शोणाश्मन्,0
422791,127799,शोणाश्व,n,n-----m--a,,,,/ɕoːɳɑːɕʋə/,शोणाश्व,0
422792,,शोणाश्व,a,ap----a--a,,,,/ɕoːɳɑːɕʋə/,शोणाश्व,0
422793,127069,शोणी,n,n-----f--ī,,,,/ɕoː.ɳiː/,शोणी,0
422794,,शोणीकृ,v,v----a--8-,,,,/ɕoː.ɳiː.kɹ̩/,शोणी-कृ,0
422795,127070,शोणीपुरमाहात्म्य,n,n-----n--a,,,,/ɕoː.ɳiː.pu.ɹə.mɑː.ɦɑːt̪.mjə/,शोणी-पुर-माहात्म्य,0
422797,127834,शोष,n,n-----m--a,,,,/ɕoː.ʂə/,शोष,0
422798,127834,शोष,n,n-----m--a,,,,/ɕoː.ʂə/,शो॔ष,0
422800,127833,शोष,a,ap----a--a,,,,/ɕoː.ʂə/,शोष,0
422801,127380,शोषक,a,ap----a--a,,,,/ɕoː.ʂə.kə/,शोषक,0
422802,127378,शोषसम्भव,n,n-----m--a,,,,/ɕoː.ʂə.səm.bʱə.ʋə/,शोष-सम्भव,0
422803,,शोषयितव्य,a,ap----a--a,,,,/ɕoː.ʂə.ji.ˈt̪əʋ.jə/,शोषयितव्य,0
422804,127383,शोषयितृ,n,n-----m--r,,,,/ɕoː.ʂə.ji.t̪ɹ̩/,शोषयितृ,0
422808,127837,शोषण,n,n-----n--a,,,,/ɕoː.ʂə.ɳə/,शोषण,0
422809,127835,शोषण,a,ap----a--a,,ap----f--ī=>ी,,/ɕoː.ʂə.ɳə/,शोषण,0
422811,127836,शोषण,n,n-----m--a,,,,/ɕoː.ʂə.ɳə/,शोषण,0
422812,127381,शोषणीय,a,ap----a--a,,,,/ɕoː.ʂə.ɳiː.jə/,शोषणीय,0
422813,127838,शोषिन्,a,ap----a--n,,,,/ɕoː.ʂin/,शोषिन्,0
422814,,शोषित,a,ap----a--a,,,,/ɕoː.ʂi.t̪ə/,शोषित,0
422815,127385,शोषितसरस्,a,ap----a-sa,,,,/ɕoː.ʂi.t̪ə.sə.ɹəs/,शोषित-सरस्,0
422816,127839,शोषिणी,n,n-----f--ī,,,,/ɕoː.ʂi.ɳiː/,शोषिणी,0
422817,127386,शोषु,n,n-----m--u,,,,/ɕoː.ʂu/,शोषु,0
422818,127379,शोषापहा,n,n-----f--ā,,,,/ɕoː.ʂɑː.pə.ɦɑː/,शोषापहा,0
422819,126326,शोठ,n,n-----m--a,,,,/ɕoː.ʈʰə/,शोठ,0
422821,126325,शोठ,a,ap----a--a,,,,/ɕoː.ʈʰə/,शोठ,0
422822,127015,शोटीर्य,n,n-----n--a,,,,/ɕoː.ʈiːɹ.jə/,शोटीर्य,0
422823,,श्रद्,r,rp--------,,,,/ɕɹəd̪/,श्रद्,0
422824,,श्रद्दधान,a,ap----a--a,,,,/ɕɹəd̪d̪əd̪ʰɑːnə/,श्रद्-द॔धान,0
422825,,श्रद्दधानता,n,n-----f--ā,,,,/ɕɹəd̪d̪əd̪ʰɑːnət̪ɑː/,श्रद्-द॔धान-ता,0
422826,127668,श्रद्दधानवत्,a,ap----a--c,,,,/ɕɹəd̪d̪əd̪ʰɑːnəʋət̪/,श्रद्-द॔धान-वत्,0
422827,127971,श्रद्ध,a,ap----a--a,,,,/ɕɹəd̪d̪ʰə/,श्रद्-ध,0
422828,,श्रद्ध,n,n-----n--a,,,,/ɕɹəd̪d̪ʰə/,श्रद्-ध,0
422829,,श्रद्धयत्,a,ap----a--c,,,,/ɕɹəd̪d̪ʰəjət̪/,श्रद्-धयत्,0
422830,127671,श्रद्धयित,a,ap----a--a,,,,/ɕɹəd̪d̪ʰəjit̪ə/,श्रद्-धयित,0
422831,,श्रद्धया,r,rp--------,,,,/ɕɹəd̪d̪ʰəjɑː/,श्रद्धया,0
422832,127686,श्रद्धेन्द्रिय,a,ap----a--a,,,,/ɕɹəd̪d̪ʰeːnd̪ɹijə/,श्रद्धेन्द्रिय,0
422833,,श्रद्धेय,a,ap----a--a,,,,/ɕɹəd̪d̪ʰeːjə/,श्रद्धे॔य,0
422834,127695,श्रद्धेयत्व,n,n-----n--a,,,,/ɕɹəd̪d̪ʰeːjət̪ʋə/,श्रद्धे॔य-त्व,0
422835,,श्रद्धेयता,n,n-----f--ā,,,,/ɕɹəd̪d̪ʰeːjət̪ɑː/,श्रद्धे॔य-ता,0
422836,127691,श्रद्धिन्,a,ap----a--n,,,,/ɕɹəd̪d̪ʰin/,श्रद्धिन्,0
425489,,श्वसय,a,ap----a--a,,,,/ɕʋəsəjə/,श्वसय,0
422837,127690,श्रद्धित,a,ap----a--a,,,,/ɕɹəd̪d̪ʰit̪ə/,श्र॔द्धित,0
422838,127692,श्रद्धिव,a,ap----a--a,,,,/ɕɹəd̪d̪ʰiʋə/,श्रद्धिव॔,0
422839,127972,श्रद्धा,n,n-----f--ā,,,,/ɕɹəd̪d̪ʰɑː/,श्रद्-धा,0
422840,,श्रद्धा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ɕɹəd̪d̪ʰɑː/,श्रद्-धा,0
422841,127972,श्रद्धा,n,n-----f--ā,,,,/ɕɹəd̪d̪ʰɑː/,श्रद्धा॔,0
422842,,श्रद्धाबलाधान,n,n-----n--a,,,,/ɕɹəd̪d̪ʰɑːbəlɑːd̪ʰɑːnə/,श्रद्धा॔-बलाधान,0
422843,127675,श्रद्धादेव,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːd̪eːʋə/,श्रद्धा॔-देव,0
422844,127674,श्रद्धादेय,n,n-----n--a,,,,/ɕɹəd̪d̪ʰɑːd̪eːjə/,श्रद्धा॔-देय,0
422845,,श्रद्धाजाड्य,n,n-----n--a,,,,/ɕɹəd̪d̪ʰɑːd͡ʑɑːɖjə/,श्रद्धा॔-जाड्य,0
422846,,श्रद्धाकृत,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːkɹ̩t̪ə/,श्रद्धा॔-कृत,0
422847,127978,श्रद्धालु,n,n-----f--u,,,,/ɕɹəd̪d̪ʰɑːlu/,श्रद्धालु,0
422848,127977,श्रद्धालु,a,ap----a--u,,,,/ɕɹəd̪d̪ʰɑːlu/,श्रद्धालु,0
422849,,श्रद्धामनस्,a,ap----a-sa,,,,/ɕɹəd̪d̪ʰɑːmənəs/,श्रद्धा॔-मनस्,0
422850,127678,श्रद्धामनस्या,r,rp--------,,,,/ɕɹəd̪d̪ʰɑːmənəsjɑː/,श्रद्धा॔-मनस्या॔,0
422851,,श्रद्धामय,a,ap----a--a,,ap----f--ī=>ी,,/ɕɹəd̪d̪ʰɑːməjə/,श्रद्धा॔-मय,0
422852,,श्रद्धानुसारिन्,n,n-----m--n,,,,/ɕɹəd̪d̪ʰɑːnusɑːɹin/,श्रद्धा॔नुसारिन्,0
422853,,श्रद्धान्वित,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːnʋit̪ə/,श्रद्धा॔न्वित,0
422854,127689,श्रद्धापन,n,n-----n--a,,,,/ɕɹəd̪d̪ʰɑːpənə/,श्रद्धापन,0
422855,127974,श्रद्धाप्रकरण,n,n-----n--a,,,,/ɕɹəd̪d̪ʰɑːpɹəkəɹəɳə/,श्रद्धा॔-प्रकरण,0
422856,,श्रद्धारहित,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːɹəɦit̪ə/,श्रद्धा॔-रहित,0
422857,,श्रद्धासमन्वित,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːsəmənʋit̪ə/,श्रद्धा॔-समन्वित,0
422858,,श्रद्धातव्य,n,n-----n--a,,,,/ɕɹəd̪d̪ʰɑːt̪əʋjə/,श्रद्धातव्य,0
422859,127688,श्रद्धातृ,a,ap----a--r,,,,/ɕɹəd̪d̪ʰɑːt̪ɹ̩/,श्रद्धातृ,0
422860,127975,श्रद्धावत्,a,ap----a--c,,,,/ɕɹəd̪d̪ʰɑːʋət̪/,श्रद्धा॔-वत्,0
422861,127976,श्रद्धावती,n,n-----f--ī,,,,/ɕɹəd̪d̪ʰɑːʋət̪iː/,श्रद्धा॔-वती,0
422862,127683,श्रद्धाविमुक्त,n,n-----m--a,,,,/ɕɹəd̪d̪ʰɑːʋimukt̪ə/,श्रद्धा॔-विमुक्त,0
422863,,श्रद्धाविरहित,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːʋiɹəɦit̪ə/,श्रद्धा॔-विरहित,0
422864,127682,श्रद्धावित्त,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːʋit̪t̪ə/,श्रद्धा॔-वित्त,0
422865,,श्रद्धायुक्त,a,ap----a--a,,,,/ɕɹəd̪d̪ʰɑːjukt̪ə/,श्रद्धा॔-युक्त,0
422866,127669,श्रद्दान,n,n-----n--a,,,,/ɕɹəd̪d̪ɑːnə/,श्रद्-दान,0
422867,,श्रै,v,v----a--1- v----a--4- v----a--2-,,,,/ɕɹɑːi/,श्रै,0
422868,,श्रै,v,v----a----,,,,/ɕɹɑːi/,श्रै,0
422869,40928,श्रैण्य,n,n-----m--a,,,,/ɕɹɑːiɳjə/,श्रैण्य,0
422870,40974,श्रैष्ठ्य,n,n-----n--a,,,,/ɕɹɑːiʂʈʰjə/,श्रै॔ष्ठ्य,0
422871,222789,श्रैष्ठ्यतम,a,ap----a--a,,,,/ɕɹɑːiʂʈʰjət̪əmə/,श्रै॔ष्ठ्य-तम,0
422872,,श्रम्,r,rp--------,,,,/ɕɹəm/,श्रम्,0
422873,,श्रम्,v,v----a--4-,,,,/ɕɹəm/,श्रम्,0
422874,40221,श्रम,n,n-----m--a,,,n-----f--ā=श्रमआ,/ɕɹəmə/,श्र॔म,0
422875,40229,श्रमच्छिद्,a,ap----a--c,,,,/ɕɹəmət͡ɕt͡ɕʰid̪/,श्र॔म-च्छिद्,0
422876,40227,श्रमघ्न,a,ap----a--a,,,,/ɕɹəməgʰnə/,श्र॔म-घ्न,0
422877,40228,श्रमघ्नी,n,n-----f--ī,,,,/ɕɹəməgʰniː/,श्र॔म-घ्नी,0
422878,40230,श्रमजल,n,n-----n--a,,,,/ɕɹəməd͡ʑələ/,श्र॔म-जल,0
422879,40222,श्रमकर,a,ap----a--a,,,,/ɕɹəməkəɹə/,श्र॔म-कर,0
422880,,श्रमकर्शित,a,ap----a--a,,,,/ɕɹəməkəɹɕit̪ə/,श्र॔म-कर्शित,0
422881,,श्रमकर्षित,a,ap----a--a,,,,/ɕɹəməkəɹʂit̪ə/,श्र॔म-कर्षित,0
422882,,श्रमखिन्न,a,ap----a--a,,,,/ɕɹəməkʰinnə/,श्र॔म-खिन्न,0
422883,,श्रमक्लान्त,a,ap----a--a,,,,/ɕɹəməklɑːnt̪ə/,श्र॔म-क्लान्त,0
422884,,श्रममोहित,a,ap----a--a,,,,/ɕɹəməmoːɦit̪ə/,श्र॔म-मोहित,0
422885,,श्रमनुद्,a,ap----a--c,,,,/ɕɹəmənud̪/,श्र॔म-नुद्,0
422886,,श्रमपीडित,a,ap----a--a,,,,/ɕɹəməpiːɖit̪ə/,श्र॔म-पीडित,0
422887,40237,श्रमसंतापकर्षित,a,ap----a--a,,,,/ɕɹəməsənt̪ɑːpəkəɹʂit̪ə/,श्र॔म-संताप-कर्षित,0
422888,40239,श्रमसिद्ध,a,ap----a--a,,,,/ɕɹəməsid̪d̪ʰə/,श्र॔म-सिद्ध,0
422889,40240,श्रमस्थान,n,n-----n--a,,,,/ɕɹəməst̪ʰɑːnə/,श्र॔म-स्थान,0
422890,,श्रमसाध्य,a,ap----a--a,,,,/ɕɹəməsɑːd̪ʰjə/,श्र॔म-साध्य,0
422891,40234,श्रमवत्,a,ap----a--c,,,,/ɕɹəməʋət̪/,श्र॔म-वत्,0
422892,40235,श्रमविनयन,a,ap----a--a,,,,/ɕɹəməʋinəjənə/,श्र॔म-विनयन,0
422893,40236,श्रमविनोद,n,n-----m--a,,,,/ɕɹəməʋinoːd̪ə/,श्र॔म-विनोद,0
422894,,श्रमवारि,n,n-----n--i,,,,/ɕɹəməʋɑːɹi/,श्र॔म-वारि,0
422895,,श्रमवारिबिन्दु,n,n-----m--u,,,,/ɕɹəməʋɑːɹibind̪u/,श्र॔म-वारि-बिन्दु,0
422896,,श्रमवारिलेश,n,n-----m--a,,,,/ɕɹəməʋɑːɹileːɕə/,श्र॔म-वारि-लेश,0
422897,40257,श्रमयु,a,ap----a--u,,,,/ɕɹəməju/,श्रमयु॔,0
422898,,श्रमशीकर,n,n-----m--a,,,,/ɕɹəməɕiːkəɹə/,श्र॔म-शीकर,0
422899,40246,श्रमण,n,n-----m--a,,,,/ɕɹəməɳə/,श्रमण॔,0
422901,40248,श्रमण,n,n-----n--a,,,,/ɕɹəməɳə/,श्रमण॔,0
422906,40250,श्रमणदत्त,n,n-----m--a,,,,/ɕɹəməɳəd̪ət̪t̪ə/,श्रमण॔-दत्त,0
422907,40255,श्रमणक,n,n-----m--a,,,n-----f--ā=श्रमणकइका,/ɕɹəməɳəkə/,श्रमणक,0
422908,40251,श्रमणशाक्यपुत्रीय,n,n-----m--a,,,,/ɕɹəməɳəɕɑːkjəput̪ɹiːjə/,श्रमण॔-शाक्य-पुत्रीय,0
422909,40253,श्रमणोद्देश,n,n-----m--a,,,n-----f--ā=श्रमणोद्देशइका,/ɕɹəməɳoːd̪d̪eːɕə/,श्रमणोद्देश,0
422911,40249,श्रमणा,n,n-----f--ā,,,,/ɕɹəməɳɑː/,श्रमणा,0
422912,40252,श्रमणाचार्य,n,n-----m--a,,,,/ɕɹəməɳɑːt͡ɕɑːɹjə/,श्रमणाचार्य,0
422914,,श्रम्भ्,v,v----d--1-,,,,/ɕɹəmbʱ/,श्रम्भ्,0
