,461446
1062120,\,316845,316844
1062121,/,316844,316845
1062122,\,316850,316844
1062123,/,316844,316850
1062124,\,316856,316850
1062125,/,316850,316856
1062130,\,316851,316844
1062131,/,316844,316851
1062132,\,316852,316844
1062133,/,316844,316852
1062134,\,316853,316852
1062135,/,316852,316853
1062136,\,316854,316844
1062137,/,316844,316854
1062138,\,316859,316844
1062139,/,316844,316859
1062140,\,317030,317029
1062141,/,317029,317030
1062142,\,317031,317029
1062143,/,317029,317031
1062144,\,317032,317029
1062145,/,317029,317032
1062146,\,317035,317029
1062147,/,317029,317035
1062148,\,317036,317029
1062149,/,317029,317036
1062150,\,317033,317029
1062151,/,317029,317033
1062152,\,317128,317123
1062153,/,317123,317128
1062154,\,317138,317123
1062155,/,317123,317138
1062156,\,317139,317123
1062157,/,317123,317139
1062158,\,317133,317123
1062159,/,317123,317133
1062160,\,317134,317123
1062161,/,317123,317134
1062162,\,317135,317123
1062163,/,317123,317135
1062164,\,317129,317123
1062165,/,317123,317129
1062166,\,317130,317123
1062167,/,317123,317130
1062168,\,317131,317123
1062169,/,317123,317131
1062170,\,317132,317123
1062171,/,317123,317132
1062172,\,317136,317123
1062173,/,317123,317136
1062174,\,317141,317140
1062175,/,317140,317141
1062176,\,317142,317140
1062177,/,317140,317142
1062178,\,317143,317140
1062179,/,317140,317143
1062180,\,317145,317140
1062181,/,317140,317145
1062182,\,317064,317063
1062183,/,317063,317064
1062184,\,317062,317063
1062185,/,317063,317062
1062186,\,317059,317063
1062187,/,317063,317059
1062188,\,317060,317063
1062189,/,317063,317060
1062190,\,317061,317063
1062191,/,317063,317061
1062192,\,317047,317042
1062193,/,317042,317047
1062198,\,317053,317042
1062199,/,317042,317053
1062200,\,317045,317042
1062201,/,317042,317045
1062202,\,317049,317042
1062203,/,317042,317049
1062204,\,317044,317042
1062205,/,317042,317044
1062206,\,317050,317042
1062207,/,317042,317050
1062208,\,317051,317042
1062209,/,317042,317051
1062210,\,317052,317042
1062211,/,317042,317052
1062212,\,317054,317042
1062213,/,317042,317054
1062214,\,317055,317042
1062215,/,317042,317055
1062216,\,317056,317042
1062217,/,317042,317056
1062218,\,317057,317042
1062219,/,317042,317057
1062220,\,317084,317083
1062221,/,317083,317084
1062222,\,317085,317083
1062223,/,317083,317085
1062224,\,317086,317083
1062225,/,317083,317086
1062226,\,317081,317080
1062227,/,317080,317081
1062228,\,317082,317080
1062229,/,317080,317082
1062230,\,317091,317090
1062231,/,317090,317091
1062232,\,317092,317090
1062233,/,317090,317092
1062234,\,317111,317113
1062235,/,317113,317111
1062236,\,317112,317113
1062237,/,317113,317112
1062238,\,317114,317115
1062239,/,317115,317114
1062240,\,317116,317115
1062241,/,317115,317116
1062242,\,317103,317097
1062243,/,317097,317103
1062244,\,317104,317097
1062245,/,317097,317104
1062246,\,317106,317097
1062247,/,317097,317106
1062248,\,317108,317097
1062249,/,317097,317108
1062250,\,317109,317097
1062251,/,317097,317109
1062252,\,317094,317097
1062253,/,317097,317094
1062254,\,317095,317097
1062255,/,317097,317095
1062256,\,317100,317099
1062257,/,317099,317100
1062258,\,317101,317099
1062259,/,317099,317101
1062260,\,317102,317099
1062261,/,317099,317102
1062262,\,317098,317099
1062263,/,317099,317098
1062264,\,317119,317117
1062265,/,317117,317119
1062266,\,317069,317067
1062267,/,317067,317069
1062268,\,317070,317067
1062269,/,317067,317070
1062270,\,317072,317067
1062271,/,317067,317072
1062272,\,317073,317067
1062273,/,317067,317073
1062274,\,317077,317067
1062275,/,317067,317077
1062276,\,317074,317067
1062277,/,317067,317074
1062278,\,317075,317067
1062279,/,317067,317075
1062280,\,317076,317067
1062281,/,317067,317076
1062282,\,317271,317067
1062283,/,317067,317271
1062284,\,317272,317067
1062285,/,317067,317272
1062286,\,461483,317067
1062287,/,317067,461483
1062288,\,317233,317232
1062289,/,317232,317233
1062292,\,317236,317232
1062293,/,317232,317236
1062294,\,317235,317232
1062295,/,317232,317235
1062296,\,317224,317223
1062297,/,317223,317224
1062300,\,317320,317316
1062301,/,317316,317320
1062302,\,317317,317318
1062303,/,317318,317317
1062304,\,461485,317318
1062305,/,317318,461485
1062306,\,317218,317216
1062307,/,317216,317218
1062308,\,317217,317216
1062309,/,317216,317217
1062310,\,317226,317216
1062311,/,317216,317226
1062312,\,317705,317250
1062313,/,317250,317705
1062314,\,317704,317250
1062315,/,317250,317704
1062316,\,317256,317250
1062317,/,317250,317256
1062318,\,317260,317250
1062319,/,317250,317260
1062320,\,317261,317250
1062321,/,317250,317261
1062322,\,317258,317250
1062323,/,317250,317258
1062324,\,317265,317250
1062325,/,317250,317265
1062326,\,317259,317250
1062327,/,317250,317259
1062328,\,317264,317250
1062329,/,317250,317264
1062330,\,317257,317250
1062331,/,317250,317257
1062332,\,317266,317250
1062333,/,317250,317266
1062334,\,317267,317250
1062335,/,317250,317267
1062336,\,317252,317251
1062337,/,317251,317252
1062338,\,317255,317253
1062339,/,317253,317255
1062340,\,317254,317253
1062341,/,317253,317254
1062342,\,317211,317210
1062343,/,317210,317211
1062344,\,317240,317239
1062345,/,317239,317240
1062346,\,317241,317239
1062347,/,317239,317241
1062348,\,317244,317239
1062349,/,317239,317244
1062350,\,317245,317239
1062351,/,317239,317245
1062352,\,317276,317282
1062353,/,317282,317276
1062354,\,317277,317282
1062355,/,317282,317277
1062356,\,317279,317282
1062357,/,317282,317279
1062358,\,317315,317314
1062359,/,317314,317315
1062360,\,317228,317230
1062361,/,317230,317228
1062362,\,317229,317227
1062363,/,317227,317229
1062364,\,317171,317170
1062365,/,317170,317171
1062366,\,317201,317200
1062367,/,317200,317201
1062368,\,317197,317196
1062369,/,317196,317197
1062370,\,317198,317196
1062371,/,317196,317198
1062372,\,317157,317156
1062373,/,317156,317157
1062374,\,317158,317156
1062375,/,317156,317158
1062376,\,317159,317156
1062377,/,317156,317159
1062378,\,317160,317156
1062379,/,317156,317160
1062380,\,317167,317156
1062381,/,317156,317167
1062382,\,317181,317182
1062383,/,317182,317181
1062384,\,317179,317178
1062385,/,317178,317179
1062386,\,317180,317178
1062387,/,317178,317180
1062388,\,317177,317178
1062389,/,317178,317177
1062390,\,317187,317186
1062391,/,317186,317187
1062392,\,317188,317186
1062393,/,317186,317188
1062394,\,317189,317186
1062395,/,317186,317189
1062396,\,317190,317186
1062397,/,317186,317190
1062398,\,317191,317186
1062399,/,317186,317191
1062400,\,317193,317186
1062401,/,317186,317193
1062402,\,317192,317186
1062403,/,317186,317192
1062404,\,317323,317322
1062405,/,317322,317323
1062406,\,317066,317325
1062407,/,317325,317066
1062408,\,461471,316904
1062409,/,316904,461471
1062410,\,316916,316904
1062411,/,316904,316916
1062412,\,316917,316904
1062413,/,316904,316917
1062414,\,316913,316904
1062415,/,316904,316913
1062416,\,316914,316904
1062417,/,316904,316914
1062418,\,316915,316904
1062419,/,316904,316915
1062420,\,316911,316904
1062421,/,316904,316911
1062422,\,316910,316904
1062423,/,316904,316910
1062424,\,316970,316904
1062425,/,316904,316970
1062426,\,316907,316904
1062427,/,316904,316907
1062428,\,316909,316904
1062429,/,316904,316909
1062430,\,316908,316904
1062431,/,316904,316908
1062432,\,316924,316904
1062433,/,316904,316924
1062434,\,316923,316904
1062435,/,316904,316923
1062436,\,316927,316904
1062437,/,316904,316927
1062438,\,316928,316904
1062439,/,316904,316928
1062440,\,316929,316904
1062441,/,316904,316929
1062442,\,316926,316904
1062443,/,316904,316926
1062444,\,316925,316904
1062445,/,316904,316925
1062446,\,316906,316904
1062447,/,316904,316906
1062448,\,316905,316904
1062449,/,316904,316905
1062450,\,316919,316904
1062451,/,316904,316919
1062452,\,316918,316904
1062453,/,316904,316918
1062454,\,316920,316904
1062455,/,316904,316920
1062456,\,317012,316904
1062457,/,316904,317012
1062458,\,316930,316904
1062459,/,316904,316930
1062460,\,316931,316904
1062461,/,316904,316931
1062462,\,317010,316904
1062463,/,316904,317010
1062464,\,317009,316904
1062465,/,316904,317009
1062466,\,317008,316904
1062467,/,316904,317008
1062468,\,317011,316904
1062469,/,316904,317011
1062470,\,317014,316904
1062471,/,316904,317014
1062472,\,317015,316904
1062473,/,316904,317015
1062474,\,317016,316904
1062475,/,316904,317016
1062476,\,316937,316904
1062477,/,316904,316937
1062478,\,316936,316904
1062479,/,316904,316936
1062480,\,316935,316904
1062481,/,316904,316935
1062482,\,317027,316904
1062483,/,316904,317027
1062484,\,317026,316904
1062485,/,316904,317026
1062486,\,317025,316904
1062487,/,316904,317025
1062488,\,317022,316904
1062489,/,316904,317022
1062490,\,316912,316904
1062491,/,316904,316912
1062492,\,317018,316904
1062493,/,316904,317018
1062494,\,317021,317018
1062495,/,317018,317021
1062500,\,317017,317018
1062501,/,317018,317017
1062502,\,316940,316904
1062503,/,316904,316940
1062504,\,316939,316940
1062505,/,316940,316939
1062506,\,316939,316940
1062507,/,316940,316939
1062532,\,317004,316940
1062533,/,316940,317004
1062534,\,316963,316904
1062535,/,316904,316963
1062536,\,316964,316904
1062537,/,316904,316964
1062538,\,316965,316904
1062539,/,316904,316965
1062540,\,316954,316904
1062541,/,316904,316954
1062542,\,316959,316904
1062543,/,316904,316959
1062544,\,316961,316904
1062545,/,316904,316961
1062546,\,316980,316904
1062547,/,316904,316980
1062548,\,316957,316904
1062549,/,316904,316957
1062550,\,316958,316904
1062551,/,316904,316958
1062552,\,316956,316904
1062553,/,316904,316956
1062554,\,316955,316904
1062555,/,316904,316955
1062556,\,316969,316904
1062557,/,316904,316969
1062558,\,316971,316904
1062559,/,316904,316971
1062560,\,316972,316904
1062561,/,316904,316972
1062562,\,316966,316904
1062563,/,316904,316966
1062564,\,316968,316904
1062565,/,316904,316968
1062566,\,316967,316904
1062567,/,316904,316967
1062568,\,316974,316904
1062569,/,316904,316974
1062570,\,316975,316904
1062571,/,316904,316975
1062572,\,316976,316904
1062573,/,316904,316976
1062574,\,316977,316904
1062575,/,316904,316977
1062576,\,316973,316904
1062577,/,316904,316973
1062578,\,316981,316904
1062579,/,316904,316981
1062580,\,316983,316904
1062581,/,316904,316983
1062582,\,316986,316904
1062583,/,316904,316986
1062584,\,316987,316904
1062585,/,316904,316987
1062586,\,316978,316904
1062587,/,316904,316978
1062588,\,316979,316904
1062589,/,316904,316979
1062590,\,316995,316904
1062591,/,316904,316995
1062592,\,316994,316904
1062593,/,316904,316994
1062594,\,316997,316904
1062595,/,316904,316997
1062596,\,316993,316904
1062597,/,316904,316993
1062598,\,316996,316904
1062599,/,316904,316996
1062600,\,316998,316904
1062601,/,316904,316998
1062602,\,316999,316904
1062603,/,316904,316999
1062604,\,317001,316904
1062605,/,316904,317001
1062606,\,317002,316904
1062607,/,316904,317002
1062608,\,316988,316904
1062609,/,316904,316988
1062610,\,316989,316904
1062611,/,316904,316989
1062612,\,316991,316904
1062613,/,316904,316991
1062614,\,316962,316904
1062615,/,316904,316962
1062616,\,461472,316904
1062617,/,316904,461472
1062618,\,316990,316904
1062619,/,316904,316990
1062620,\,317005,316904
1062621,/,316904,317005
1062622,\,317003,316904
1062623,/,316904,317003
1062624,\,317006,316904
1062625,/,316904,317006
1062626,\,317007,316904
1062627,/,316904,317007
1062628,\,316992,316904
1062629,/,316904,316992
1062630,\,316922,316904
1062631,/,316904,316922
1062632,\,316932,316904
1062633,/,316904,316932
1062634,\,316933,316932
1062635,/,316932,316933
1062636,\,316934,316904
1062637,/,316904,316934
1062638,\,316938,316934
1062639,/,316934,316938
1062640,\,317024,316904
1062641,/,316904,317024
1062642,\,317759,317757
1062643,/,317757,317759
1062644,\,317758,317757
1062645,/,317757,317758
1062646,\,317760,317756
1062647,/,317756,317760
1062648,\,317761,317756
1062649,/,317756,317761
1062650,\,317765,317756
1062651,/,317756,317765
1062652,\,317764,317756
1062653,/,317756,317764
1062654,\,317762,317756
1062655,/,317756,317762
1062656,\,461516,317872
1062657,/,317872,461516
1062658,\,461517,317872
1062659,/,317872,461517
1062660,\,461518,317872
1062661,/,317872,461518
1062662,\,317873,317872
1062663,/,317872,317873
1062664,\,317869,317868
1062665,/,317868,317869
1062666,\,317871,317868
1062667,/,317868,317871
1062668,\,461515,317868
1062669,/,317868,461515
1062670,\,314096,314083
1062671,/,314083,314096
1062672,\,314093,314083
1062673,/,314083,314093
1062674,\,314112,314083
1062675,/,314083,314112
1062676,\,314113,314083
1062677,/,314083,314113
1062678,\,314090,314083
1062679,/,314083,314090
1062680,\,314092,314083
1062681,/,314083,314092
1062682,\,314108,314083
1062683,/,314083,314108
1062684,\,314107,314083
1062685,/,314083,314107
1062686,\,314087,314083
1062687,/,314083,314087
1062688,\,314088,314083
1062689,/,314083,314088
1062690,\,314089,314083
1062691,/,314083,314089
1062692,\,314111,314083
1062693,/,314083,314111
1062694,\,314223,314083
1062695,/,314083,314223
1062696,\,461352,314083
1062697,/,314083,461352
1062698,\,314221,314083
1062699,/,314083,314221
1062700,\,314222,314083
1062701,/,314083,314222
1062702,\,314235,314083
1062703,/,314083,314235
1062704,\,314237,314083
1062705,/,314083,314237
1062706,\,314229,314083
1062707,/,314083,314229
1062708,\,314249,314083
1062709,/,314083,314249
1062710,\,314267,314083
1062711,/,314083,314267
1062712,\,314198,314083
1062713,/,314083,314198
1062714,\,314099,314083
1062715,/,314083,314099
1062716,\,314101,314099
1062717,/,314099,314101
1062724,\,314102,314083
1062725,/,314083,314102
1062726,\,314104,314083
1062727,/,314083,314104
1062728,\,314105,314083
1062729,/,314083,314105
1062730,\,314103,314083
1062731,/,314083,314103
1062732,\,314106,314083
1062733,/,314083,314106
1062734,\,314225,314083
1062735,/,314083,314225
1062736,\,314225,314225
1062737,/,314225,314225
1062738,\,314232,314225
1062739,/,314225,314232
1062740,\,314234,314225
1062741,/,314225,314234
1062742,\,314228,314083
1062743,/,314083,314228
1062744,\,314227,314083
1062745,/,314083,314227
1062746,\,314233,314083
1062747,/,314083,314233
1062748,\,314231,314083
1062749,/,314083,314231
1062750,\,461350,314083
1062751,/,314083,461350
1062752,\,314230,314083
1062753,/,314083,314230
1062754,\,314238,314083
1062755,/,314083,314238
1062756,\,314120,314083
1062757,/,314083,314120
1062758,\,314209,314083
1062759,/,314083,314209
1062760,\,314210,314083
1062761,/,314083,314210
1062762,\,314212,314083
1062763,/,314083,314212
1062764,\,314217,314083
1062765,/,314083,314217
1062766,\,314211,314083
1062767,/,314083,314211
1062768,\,314283,314282
1062769,/,314282,314283
1062770,\,314284,314282
1062771,/,314282,314284
1062772,\,314240,314239
1062773,/,314239,314240
1062774,\,314241,314239
1062775,/,314239,314241
1062776,\,314243,314239
1062777,/,314239,314243
1062778,\,314242,314239
1062779,/,314239,314242
1062780,\,314244,314239
1062781,/,314239,314244
1062782,\,314246,314239
1062783,/,314239,314246
1062784,\,314245,314239
1062785,/,314239,314245
1062786,\,314263,314252
1062787,/,314252,314263
1062788,\,314258,314252
1062789,/,314252,314258
1062790,\,314261,314252
1062791,/,314252,314261
1062792,\,314259,314252
1062793,/,314252,314259
1062794,\,314262,314252
1062795,/,314252,314262
1062796,\,314264,314252
1062797,/,314252,314264
1062798,\,314274,314252
1062799,/,314252,314274
