ells,2172
152729,07951969,n,10,tall tree of North American Pacific coast having cypress-like foliage and cinnamon-red bark,"2158,2172"
152730,07952197,n,10,a genus of Chamaecyparis,2158
152731,07952379,n,10,slow-growing medium-sized cedar of east coast of the United States; resembles American arborvitae,"2158,2172"
152732,07952660,n,10,large timber tree of western North America with trunk diameter to 12 feet and height to 200 feet,"2158,2172"
152733,07952936,n,10,the wood of the Port Orford cedar tree,"2172,2415"
152734,07953057,n,10,tall evergreen of North American Pacific coast often cultivated for ornament,"2158,2172"
152735,07953289,n,10,Japanese cedar; sugi,2158
152736,07953425,n,10,tall evergreen of Japan and China yielding valuable soft wood,"2158,2172"
152737,07953610,n,10,junipers,2158
152738,07953787,n,10,coniferous shrub or small tree with berrylike cones,"2158,2172,2415"
152739,07954056,n,10,berrylike fruit of a plant of the genus Juniperus especially the berrylike cone of the common juniper,"2172,2354,2415"
152740,07954236,n,10,any of several junipers with wood suitable for making pencils,"2158,2172,2415"
152741,07954468,n,10,"small juniper found east of Rocky Mountains having a conic crown, brown bark that peels in shreds, and small sharp needles","2172,2415"
152742,07954703,n,10,ornamental densely pyramidal juniper of Bermuda; fairly large for a juniper,"2158,2172,2415"
152743,07954880,n,10,tropical African timber tree with fragrant wood,"2158,2172,2415"
152744,07955031,n,10,juniper of swampy coastal regions of southeastern United States; similar to eastern red cedar,"2172,2415"
152745,07955212,n,10,procumbant or spreading juniper,"2172,2415"
152746,07955330,n,10,densely branching shrub or small tree having pungent blue berries used to flavor gin; widespread in northern hemisphere; only conifer on coasts of Iceland and Greenland,"2172,2415"
152747,07955599,n,10,a procumbant variety of th common juniper,"2172,2415"
152748,07955745,n,10,low to prostrate shrub of Canada and northern United States; bronzed purple in winter,"2172,2415"
152749,07955918,n,10,small tree of western Texas and mountains of Mexico having spreading branches with drooping branchlets,"2172,2415"
152750,07956122,n,10,cypresses that resemble cedars,2158
152751,07956304,n,10,any of several attractive trees of southwestern South America and New Zealand and New Caledonia having glossy evergreen leaves and scented wood,"2158,2172"
152752,07956527,n,10,New Zealand timber tree resembling the cypress,"2158,2172"
152753,07956666,n,10,evergreen tree of New Zealand resembling the kawaka,"2158,2172"
152754,07956830,n,10,coniferous trees; traditionally considered an independent family though recently included in Cupressaceae in some classification systems,2158
152755,07957084,n,10,genus of deciduous conifers comprising both living and fossil forms; 1 extant species: dawn redwood of China; variously classified as member of Pinaceae or Taxodiaceae,2158
152756,07957353,n,10,large fast-growing Chinese monoecious tree having flat bright-green deciduous leaves and small globular cones; commonly cultivated in United States as an ornamental; known as a fossil before being discovered in China,"2158,2172"
152757,07957692,n,10,redwoods; until recently considered a genus of a separate family Taxodiaceae,2158
152758,07957866,n,10,either of two huge coniferous California trees that reach a height of 300 feet; sometimes placed in the Taxodiaceae,"2158,2172,2415"
152759,07958119,n,10,the soft reddish wood of either of two species of sequoia trees,"2172,2415"
152760,07958255,n,10,lofty evergreen of United States coastal foothills from Oregon to Big Sur,"2158,2172,2415"
152761,07958451,n,10,giant sequoias; sometimes included in the genus Sequoia; until recently placed in the Taxodiaceae,2158
152762,07958670,n,10,extremely lofty evergreen of southern end of western foothills of Sierra Nevada in California; largest living organism,"2158,2172,2415"
152763,07958964,n,10,bald cypress; swamp cypress,2158
152764,07959139,n,10,common cypress of southeastern United States having trunk expanded at base; found in coastal swamps and flooding river bottoms,"2158,2172,2415"
180214,01698431,v,10,provide entertainment for,"1675,2633"
152765,07959419,n,10,smaller than and often included in the closely related Taxodium distichum,"2158,2172,2415"
152766,07959606,n,10,cypress of river valleys of Mexican highlands,"2158,2172,2415"
152767,07959798,n,10,"literally ""old man of the water"": a giant specimen of great age and girth at Santa Maria del Tule","2172,2415"
152768,07959951,n,10,sandarac tree,2158
152769,07960061,n,10,large coniferous evergreen tree of North Africa and Spain having flattened branches and scalelike leaves yielding a hard fragrant wood; bark yields a resin used in varnishes,"2172,2415"
152770,07960393,n,10,a brittle and faintly aromatic translucent resin used in varnishes,2111
152771,07960545,n,10,durable fragrant wood; used in building (as in the roof of Cordova Cathedral),"2172,2415"
152772,07960709,n,10,red cedar,2158
152773,07960860,n,10,any of several Asian and North American conifers of the genera Thuja and Thujopsis,"2158,2172"
152774,07961071,n,10,large valuable arborvitae of northwestern United States,"2158,2172"
152775,07961251,n,10,small evergreen of eastern North America having tiny scalelike leaves on flattened branchlets,"2158,2172"
152776,07961487,n,10,Asiatic shrub or small tree widely planted in United States and Europe; in some classifications assigned to its own genus Platycladus,"2158,2172"
152777,07961749,n,10,one species; has close similarity to genus Thuja,2158
152778,07961909,n,10,slow-growing medium-large Japanese evergreen used as an ornamental,"2158,2172"
152779,07962078,n,10,a genus of Keteleeria,2158
152780,07962200,n,10,Asiatic conifers resembling firs,"2158,2172"
152781,07962308,n,10,tall evergreen cone-bearing trees of South America and Australia with broad leathery leaves; in some classifications included in the Pinaceae,2158
152782,07962627,n,10,newly discovered (1994) pine thought to have been long extinct; Australia; genus and species names not yet assigned,"2158,2172"
152783,07962820,n,10,a genus of Araucaria,2158
152784,07962940,n,10,any of several tall South American or Australian trees with large cones and edible seeds,"2158,2172"
152785,07963193,n,10,large Chilean evergreen conifer having intertwined branches and bearing edible nuts,"2158,2172"
152786,07963370,n,10,evergreen of Australia and Norfolk Island in the South Pacific,"2158,2172"
152787,07963543,n,10,very tall evergreen of New Caledonia and the New Hebrides similar to norfolk island pine,"2158,2172"
152788,07963720,n,10,Australian conifer bearing two-inch seeds tasting like roasted chestnuts; among the aborigines the tree is hereditary property protected by law,"2158,2172"
152789,07963981,n,10,pine of Australia and New Guinea; yields a valuable light even-textured wood,"2158,2172"
152790,07964157,n,10,kauri pine,2158
152791,07964332,n,10,any of various trees of the genus Agathis; yield dammar resin,"2158,2172"
152792,07964574,n,10,white close-grained wood of a tree of the genus Agathis especially Agathis australis,"2172,2415"
152793,07964729,n,10,tall timber tree of New Zealand having white straight-grained wood,"2158,2172"
152794,07964894,n,10,native to the Moluccas and Philippines; a source of dammar resin,"2158,2172"
152795,07965065,n,10,Australian timber tree resembling the kauri but having wood much lighter in weight and softer,"2158,2172"
152796,07965294,n,10,New Zealand tree with glossy leaves and scaly reddish-brown bark,"2158,2172"
152797,07965454,n,10,a family of Cephalotaxaceae,2158
152798,07965643,n,10,the genus of Cephalotaxus (see plum-yews),2158
152799,07965802,n,10,any of several yewlike evergreen trees and shrubs of eastern Asia having large seeds enclosed in a fleshy envelope; sometimes cultivated as ornamentals,"2158,2172"
152800,07966027,n,10,nutmeg-yews,2158
152801,07966165,n,10,California evergreen having a fruit resembling a nutmeg but with a strong turpentine flavor,"2158,2172"
152802,07966374,n,10,rare small evergreen of northern Florida; its glossy green leaves have an unpleasant fetid smell when crushed,"2158,2172"
152803,07966612,n,10,a family of Phyllocladaceae,2158
152804,07966764,n,10,celery pine,2158
152805,07966893,n,10,Australasian evergreen conifer having a graceful head of celery-like foliage composed of phyllodes borne in the axils of scalelike leaves,"2158,2172"
152806,07967161,n,10,medium-tall celery pine of Tasmania,"2158,2172"
152807,07967308,n,10,medium-tall celery pine of New Zealand,"2158,2172"
152808,07967431,n,10,small shrubby celery pine of New Zealand,"2158,2172"
152809,07967559,n,10,any of various trees having yellowish wood or yielding a yellow extract,"2158,2172"
152810,07967760,n,10,any of various gymnospermous trees having yellow wood,"2158,2172"
152811,07967920,n,10,any of various angiospermous trees having yellow wood,"2158,2172"
152812,07968134,n,10,yellow-colored wood of any of various yellowwood trees,"2172,2415"
152813,07968264,n,10,gymnosperms with simple persistent needlelike or scalelike leaves,2158
152814,07968736,n,10,evergreen trees or shrubs; sometimes classified as member of the family Taxaceae,2158
152815,07969044,n,10,any S-hemisphere evergreen of the genus Podocarpus having a pulpy fruit with one hard seed,"2158,2172"
152816,07969208,n,10,West Indian evergreen with medium to long leaves,"2158,2172"
152817,07969367,n,10,large Australian tree with straight-grained yellow wood that turns brown on exposure,"2158,2172"
152818,07969569,n,10,South African tree or shrub having a rounded crown,"2158,2172"
152819,07969744,n,10,erect or shrubby tree of Africa having ridged dark gray bark and rigid glossy medium to long leaves,"2158,2172"
152820,07969957,n,10,low wide-spreading coniferous shrub of New Zealand mountains,"2158,2172"
