ət̪.kə.ɹə/,तत्-कर,0
378179,83029,तुषार,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə/,तुषार,0
378180,,तुषारद्युति,n,n-----m--i,,,,/t̪u.ʂɑː.ˈɹəd̪.ju.t̪i/,तुषार-द्युति,0
378181,83034,तुषारगौर,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə.ˈgəौ.ɹə/,तुषार-गौर,0
378182,,तुषारघरट्टिका,n,n-----f--ā,,,,/t̪u.ʂɑː.ɹə.gʰə.ˈɹəʈ.ʈi.kɑː/,तुषार-घरट्टिका,0
378183,83033,तुषारगिरि,n,n-----m--i,,,,/t̪u.ʂɑː.ɹə.gi.ɹi/,तुषार-गिरि,0
378184,83031,तुषारकर,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə.kə.ɹə/,तुषार-कर,0
378185,,तुषारकण,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə.kə.ɳə/,तुषार-कण,0
378186,,तुषारकिरण,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə.ki.ɹə.ɳə/,तुषार-किरण,0
378187,,तुषारमूर्ति,n,n-----m--i,,,,/t̪u.ʂɑː.ɹə.muːɹ.t̪i/,तुषार-मूर्ति,0
378188,83038,तुषारपतन,n,n-----n--a,,,,/t̪u.ʂɑː.ɹə.pə.t̪ə.nə/,तुषार-पतन,0
378189,,तुषाररश्मि,n,n-----m--i,,,,/t̪uʂɑːɹəɹəɕmi/,तुषार-रश्मि,0
378190,83041,तुषारर्तु,n,n-----m--u,,,,/t̪u.ʂɑː.ˈɹəɹ.t̪u/,तुषार-र्तु,0
378191,,तुषारस्रुति,n,n-----f--i,,,,/t̪u.ʂɑː.ˈɹəs.ɹu.t̪i/,तुषार-स्रुति,0
378192,,तुषारत्विष्,n,n-----m--c,,,,/t̪u.ʂɑː.ˈɹət̪.ʋiʂ/,तुषार-त्विष्,0
378193,,तुषारवर्ष,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə.ˈʋəɹ.ʂə/,तुषार-वर्ष,0
378194,83043,तुषारवर्षिन्,a,ap----a--n,,,,/t̪u.ʂɑː.ɹə.ˈʋəɹ.ʂin/,तुषार-वर्षिन्,0
378195,,तुषारशैल,n,n-----m--a,,,,/t̪u.ʂɑː.ɹə.ɕɑːi.lə/,तुषार-शैल,0
378196,,तुषारशिखरिन्,n,n-----m--n,,,,/t̪u.ʂɑː.ɹə.ɕi.kʰə.ɹin/,तुषार-शिखरिन्,0
378197,,तुषाराद्रि,n,n-----m--i,,,,/t̪u.ʂɑː.ɹɑːd̪.ɹi/,तुषाराद्रि,0
378198,,तुषारांशु,n,n-----m--u,,,,/t̪u.ʂɑː.ɹɑː.̃ɕu/,तुषारांशु,0
378199,,तुष्ट,a,ap----a--a,,,,/ˈt̪uʂ.ʈə/,तुष्ट,0
378200,83007,तुष्ट,n,n-----m--a,,,,/ˈt̪uʂ.ʈə/,तुष्ट,0
378201,83008,तुष्टि,n,n-----f--i,,,,/ˈt̪uʂ.ʈi/,तुष्टि,0
378202,,तुष्टिद,a,ap----a--a,,,,/ˈt̪uʂ.ʈi.d̪ə/,तुष्टि-द,0
378203,,तुष्टिजनन,a,ap----a--a,,,,/ˈt̪uʂ.ʈi.d͡ʑə.nə.nə/,तुष्टि-जनन,0
378204,,तुष्टिकर,a,ap----a--a,,,,/ˈt̪uʂ.ʈi.kə.ɹə/,तुष्टि-कर,0
378205,,तुष्टिमत्,n,n-----m--c,,,,/ˈt̪uʂ.ʈi.mət̪/,तुष्टि-मत्,0
378206,83012,तुष्टिमत्,a,ap----a--c,,,,/ˈt̪uʂ.ʈi.mət̪/,तुष्टि-मत्,0
378207,,तुट्,v,v----a--6-,,,,/t̪uʈ/,तुट्,0
378208,,तुटि,a,ap----c--i,,,,/t̪u.ʈi/,तुटि,0
378209,82758,तुटितुट,n,n-----m--a,,,,/t̪u.ʈi.t̪u.ʈə/,तुटितुट,0
378210,82759,तुटुम,n,n-----m--a,,,,/t̪u.ʈu.mə/,तुटुम,0
378211,100456,त्वच्,n,n-----f--c,,,,/t̪.ʋət͡ɕ/,त्व॔च्,0
378212,,त्वच्,v,v----a--6-,,,,/t̪.ʋət͡ɕ/,त्वच्,0
378213,100457,त्वच,n,n-----n--a,,,,/t̪.ʋə.t͡ɕə/,त्वच,0
378214,100459,त्वचन,n,n-----n--a,,,,/t̪.ʋə.t͡ɕə.nə/,त्वचन,0
378215,100460,त्वचस्य,a,ap----a--a,,,,/t̪.ʋə.ˈt͡ɕəs.jə/,त्वचस्य॔,0
378216,100465,त्वचिसार,n,n-----m--a,,,,/t̪.ʋə.t͡ɕi.sɑː.ɹə/,त्वचि-सार,0
378217,100463,त्वचित,a,ap----a--a,,,,/t̪.ʋə.t͡ɕi.t̪ə/,त्वचित,0
378218,100464,त्वचिष्ठ,a,ap----a--a,,,,/t̪.ʋə.ˈt͡ɕiʂ.ʈʰə/,त्वचिष्ठ,0
378219,100467,त्वच्य,a,ap----a--a,,,,/t̪.ˈʋət͡ɕ.jə/,त्वच्य,0
378220,100458,त्वचा,n,n-----f--ā,,,,/t̪.ʋə.t͡ɕɑː/,त्वचा,0
378221,100461,त्वचापत्त्र,n,n-----n--a,,,,/t̪.ʋə.t͡ɕɑː.ˈpət̪.t̪ɹə/,त्वचा-पत्त्र,0
378222,100462,त्वचायनि,n,n-----m--i,,,,/t̪.ʋə.t͡ɕɑː.jə.ni/,त्वचायनि,0
378223,100466,त्वचीयस्,a,ap----a-sa,,,,/t̪.ʋə.t͡ɕiː.jəs/,त्वचीयस्,0
378224,,त्वदन्य,a,ap----a--a,,,,/t̪.ʋə.d̪ən.jə/,त्वद्-अन्य,0
378225,,त्वदर्थम्,r,rp--------,,,,/t̪.ʋə.ˈd̪əɹ.t̪ʰəm/,त्वद्-अर्थम्,0
378226,,त्वदर्थे,r,rp--------,,,,/t̪.ʋə.ˈd̪əɹ.t̪ʰeː/,त्वद्-अर्थे,0
378227,100377,त्वद्भय,n,n-----n--a,,,,/t̪.ˈʋəd̪.bʱə.jə/,त्वद्-भय,0
378228,,त्वद्भू,v,v----a--1-,,,,/t̪.ˈʋəd̪.bʱuː/,त्वद्-भू,0
378229,100375,त्वद्देवत्य,a,ap----a--a,,,,/t̪.ˈʋəd̪.d̪eː.ˈʋət̪.jə/,त्वद्-देवत्य॔,0
378230,,त्वद्धित,a,ap----a--a,,,,/t̪.ˈʋəd̪.d̪ʰi.t̪ə/,त्वद्-धित,0
378231,,त्वद्गृह,n,n-----n--a,,,,/t̪.ˈʋəd̪.gɹ̩.ɦə/,त्वद्-गृह,0
378232,218795,त्वद्रिक्,r,rp--------,,,,/t̪.ˈʋəd̪.ɹik/,त्वद्रि॔क्,0
378233,100379,त्वद्विध,a,ap----a--a,,,,/t̪.ˈʋəd̪.ʋi.d̪ʰə/,त्वद्-विध,0
378234,100381,त्वद्विवाचन,a,ap----a--a,,,,/t̪.ˈʋəd̪.ʋi.ʋɑː.t͡ɕə.nə/,त्वद्-विवाचन,0
378235,,त्वद्वियोग,n,n-----m--a,,,,/t̪.ˈʋəd̪.ʋi.joː.gə/,त्वद्-वियोग,0
378236,100378,त्वद्योनि,a,ap----a--i,,,,/t̪.ˈʋəd̪.joː.ni/,त्वद्-योनि,0
378237,100360,त्वदानीम्,r,rp--------,,,,/t̪.ʋə.d̪ɑː.niːm/,त्वदानीम्,0
378238,100382,त्वदीय,a,ap----a--a,,,,/t̪.ʋə.d̪iː.jə/,त्वदीय,0
378239,,त्वगस्थिभूत,a,ap----a--a,,,,/t̪.ʋə.ˈgəs.t̪ʰi.bʱuː.t̪ə/,त्वग्-अस्थि-भूत,0
378240,,त्वगस्थिशेष,a,ap----a--a,,,,/t̪.ʋə.ˈgəs.t̪ʰi.ɕeː.ʂə/,त्वग्-अस्थि-शेष,0
378241,100436,त्वगङ्कुर,n,n-----m--a,,,,/t̪.ʋə.gəŋ.ku.ɹə/,त्वग्-अङ्कुर,0
378242,100448,त्वग्भेद,n,n-----m--a,,,,/t̪.ˈʋəg.bʱeː.d̪ə/,त्वग्-भेद,0
378243,100449,त्वग्भेदक,n,n-----m--a,,,,/t̪.ˈʋəg.bʱeː.d̪ə.kə/,त्वग्-भेदक,0
378244,,त्वग्बिल,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ˈʋəg.bi.lə/,त्वग्-बिल,0
378245,100445,त्वग्दोष,n,n-----m--a,,,,/t̪.ˈʋəg.d̪oː.ʂə/,त्वग्-दोष,0
378246,100446,त्वग्दोषिन्,a,ap----a--n,,,,/t̪.ˈʋəg.d̪oː.ʂin/,त्वग्-दोषिन्,0
378247,,त्वग्दोषापहा,n,n-----f--ā,,,,/t̪.ˈʋəg.d̪oː.ʂɑː.pə.ɦɑː/,त्वग्-दोषापहा,0
378248,167869,त्वग्दोषारि,n,n-----m--i,,,,/t̪.ˈʋəg.d̪oː.ʂɑː.ɹi/,त्वग्-दोषारि,0
378249,100441,त्वगेल,n,n-----n--a,,,,/t̪.ʋə.geː.lə/,त्वग्-एल,0
378250,,त्वग्गन्ध,n,n-----m--a,,,,/t̪.ˈʋəg.gən.d̪ʰə/,त्वग्-गन्ध,0
378251,,त्वगिन्द्रिय,n,n-----n--a,,,,/t̪.ʋə.gin.d̪ɹi.jə/,त्वग्-इन्द्रिय,0
378252,100443,त्वग्ज,n,n-----n--a,,,,/t̪.ˈʋəg.d͡ʑə/,त्वग्-ज,0
378253,100444,त्वग्जल,n,n-----n--a,,,,/t̪.ˈʋəg.d͡ʑə.lə/,त्वग्-जल,0
378254,,त्वग्रोग,n,n-----m--a,,,,/t̪.ˈʋəg.ɹoː.gə/,त्वग्-रोग,0
378255,,त्वगुत्तरासङ्गवत्,a,ap----a--c,,,,/t̪.ʋə.ˈgut̪.t̪ə.ɹɑː.səŋ.gə.ʋət̪/,त्वग्-उत्तरासङ्ग-वत्,0
378256,100440,त्वगुत्था,n,n-----f--ā,,,,/t̪.ʋə.ˈgut̪.t̪ʰɑː/,त्वग्-उत्था,0
378257,100451,त्वग्वत्,a,ap----a--c,,,,/t̪.ˈʋəg.ʋət̪/,त्वग्-वत्,0
378258,100452,त्वगाक्षीरी,n,n-----f--ī,,,,/t̪.ʋə.gɑːk.ʂiː.ɹiː/,त्वगा-क्षीरी,0
378259,222951,त्वै,r,rp--------,,,,/t̪.ʋɑːi/,त्वै॔,0
378260,100364,त्वकत्पितृक,a,ap----a--a,,,,/t̪.ʋə.ˈkət̪.pi.t̪ɹ̩.kə/,त्वकत्-पितृक,0
378261,100410,त्वक्छद,n,n-----m--a,,,,/t̪.ˈʋək.t͡ɕʰə.d̪ə/,त्वक्-छद,0
378262,100411,त्वक्छेद,n,n-----m--a,,,,/t̪.ˈʋək.t͡ɕʰeː.d̪ə/,त्वक्-छेद,0
378263,100412,त्वक्छेदन,n,n-----n--a,,,,/t̪.ˈʋək.t͡ɕʰeː.d̪ə.nə/,त्वक्-छेदन,0
378264,100407,त्वक्कण्डुर,n,n-----m--a,,,,/t̪.ˈʋək.ˈkəɳ.ɖu.ɹə/,त्वक्-कण्डुर,0
378265,100408,त्वक्क्षीरा,n,n-----f--ā,,,,/t̪.ˈʋək.kʂiː.ɹɑː/,त्वक्-क्षीरा,0
378307,100476,त्वरि,n,n-----f--i,,,,/t̪.ʋə.ɹi/,त्वरि,0
378266,100409,त्वक्क्षीरी,n,n-----f--ī,,,,/t̪.ˈʋək.kʂiː.ɹiː/,त्वक्-क्षीरी,0
378267,100422,त्वक्पलित,n,n-----n--a,,,,/t̪.ˈʋək.pə.li.t̪ə/,त्वक्-पलित,0
378268,100420,त्वक्परिपुटन,n,n-----n--a,,,,/t̪.ˈʋək.pə.ɹi.pu.ʈə.nə/,त्वक्-परिपुटन,0
378269,,त्वक्पर्णी,n,n-----f--ī,,,,/t̪.ˈʋək.ˈpəɹ.ɳiː/,त्वक्-पर्णी,0
378270,100416,त्वक्पत्त्र,n,n-----m--a,,,,/t̪.ˈʋək.ˈpət̪.t̪ɹə/,त्वक्-पत्त्र,0
378271,100417,त्वक्पत्त्र,n,n-----n--a,,,,/t̪.ˈʋək.ˈpət̪.t̪ɹə/,त्वक्-पत्त्र,0
378272,100419,त्वक्पत्त्रक,n,n-----n--a,,,,/t̪.ˈʋək.ˈpət̪.t̪ɹə.kə/,त्वक्-पत्त्रक,0
378273,100418,त्वक्पत्त्री,n,n-----f--ī,,,,/t̪.ˈʋək.ˈpət̪.t̪ɹiː/,त्वक्-पत्त्री,0
378275,100425,त्वक्पुष्प,n,n-----n--a,,,,/t̪.ˈʋək.ˈpuʂ.pə/,त्वक्-पुष्प,0
378276,100427,त्वक्पुष्पिका,n,n-----f--ā,,,,/t̪.ˈʋək.ˈpuʂ.pi.kɑː/,त्वक्-पुष्पिका,0
378277,,त्वक्पुष्पी,n,n-----f--ī,,,,/t̪.ˈʋək.ˈpuʂ.piː/,त्वक्-पुष्पी,0
378278,100423,त्वक्पाक,n,n-----m--a,,,,/t̪.ˈʋək.pɑː.kə/,त्वक्-पाक,0
378279,100424,त्वक्पारुष्य,n,n-----n--a,,,,/t̪.ˈʋək.pɑː.ˈɹuʂ.jə/,त्वक्-पारुष्य,0
378280,100434,त्वक्स्रज,n,n-----n--a,,,,/t̪.ˈʋək.sɹə.d͡ʑə/,त्वक्-स्रज,0
378281,100432,त्वक्सुगन्ध,n,n-----m--a,,,,/t̪.ˈʋək.su.gən.d̪ʰə/,त्वक्-सुगन्ध,0
378282,100433,त्वक्सुगन्धा,n,n-----f--ā,,,,/t̪.ˈʋək.su.gən.d̪ʰɑː/,त्वक्-सुगन्धा,0
378283,,त्वक्स्वाद्वी,n,n-----f--ī,,,,/t̪.ˈʋəks.ʋɑːd̪.ʋiː/,त्वक्-स्वाद्वी,0
378285,100430,त्वक्सार,n,n-----m--a,,,,/t̪.ˈʋək.sɑː.ɹə/,त्वक्-सार,0
378286,,त्वक्सार,a,ap----a--a,,,,/t̪.ˈʋək.sɑː.ɹə/,त्वक्-सार,0
378288,165977,त्वक्सारभेदिनी,n,n-----f--ī,,,,/t̪.ˈʋək.sɑː.ɹə.bʱeː.d̪i.niː/,त्वक्-सार-भेदिनी,0
378289,,त्वक्सारव्यवहारवत्,a,ap----a--c,,,,/t̪.ˈʋək.sɑː.ˈɹəʋ.jə.ʋə.ɦɑː.ɹə.ʋət̪/,त्वक्-सार-व्यवहार-वत्,0
378290,100431,त्वक्सारा,n,n-----f--ā,,,,/t̪.ˈʋək.sɑː.ɹɑː/,त्वक्-सारा,0
378291,100413,त्वक्तरंगक,n,n-----m--a,,,,/t̪.ˈʋək.t̪ə.ɹəŋ.gə.kə/,त्वक्-तरंगक,0
378292,100414,त्वक्त्र,n,n-----n--a,,,,/t̪.ˈʋək.t̪ɹə/,त्वक्-त्र,0
378293,100415,त्वक्त्राण,n,n-----n--a,,,,/t̪.ˈʋək.t̪ɹɑː.ɳə/,त्वक्-त्राण,0
378294,100428,त्वक्शून्यता,n,n-----f--ā,,,,/t̪.ʋə.kɕuːn.jə.t̪ɑː/,त्वक्-शून्य-ता,0
378295,,त्वक्ष्,v,v----a--1-,,,,/t̪.ʋəkʂ/,त्वक्ष्,0
378296,100405,त्वक्षस्,n,n-----n-sa,,,,/t̪.ˈʋək.ʂəs/,त्व॔क्षस्,0
378297,100406,त्वक्षीयस्,a,ap----a-sa,,,,/t̪.ˈʋək.ʂiː.jəs/,त्व॔क्षीयस्,0
378298,100383,त्वन्मन्य,a,ap----a--a,,,,/t̪.ʋən.mən.jə/,त्वन्-मन्य,0
378299,,त्वन्मय,a,ap----a--a,,,,/t̪.ʋən.mə.jə/,त्वन्-मय,0
378300,100385,त्वन्ता,n,n-----f--ā,,,,/t̪.ʋən.t̪ɑː/,त्वन्-ता,0
378301,157369,त्वर्,v,v----a--1-,,,,/t̪.ʋəɹ/,त्वर्,0
378302,,त्वर,r,rp--------,,,,/t̪.ʋə.ɹə/,त्वर,0
378303,,त्वरया,r,rp--------,,,,/t̪.ʋə.ɹə.jɑː/,त्वरया,0
378304,100470,त्वरण,n,n-----n--a,,,,/t̪.ʋə.ɹə.ɳə/,त्वरण॔,0
378305,100469,त्वरण,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ʋə.ɹə.ɳə/,त्वरण॔,0
378306,,त्वरणीय,a,ap----a--a,,,,/t̪.ʋə.ɹə.ɳiː.jə/,त्वरणीय,0
378308,100478,त्वरित,n,n-----n--a,,,,/t̪.ʋə.ɹi.t̪ə/,त्वरित,0
378309,100477,त्वरित,a,ap----a--a,,,,/t̪.ʋə.ɹi.t̪ə/,त्वरित,0
378311,,त्वरितगति,n,n-----f--i,,,,/t̪.ʋə.ɹi.t̪ə.gə.t̪i/,त्वरित-गति,0
378312,203339,त्वरितक,n,n-----m--a,,,,/t̪.ʋə.ɹi.t̪ə.kə/,त्वरितक,0
378313,,त्वरितका,n,n-----f--ā,,,,/t̪.ʋə.ɹi.t̪ə.kɑː/,त्वरितका,0
378314,202770,त्वरितम्,r,rp--------,,,,/t̪.ʋə.ɹi.t̪əm/,त्वरितम्,0
378315,,त्वरितरम्,r,rp--------,,,,/t̪.ʋə.ɹi.t̪ə.ɹəm/,त्वरित-रम्,0
378316,,त्वरितत,a,ap----a--a,,,,/t̪.ʋə.ɹi.t̪ə.t̪ə/,त्वरित-त,0
378317,,त्वरितविक्रम,a,ap----a--a,,,,/t̪.ʋə.ɹi.t̪ə.ˈʋik.ɹə.mə/,त्वरित-विक्रम,0
378318,,त्वरितोदित,a,ap----a--a,,,,/t̪.ʋə.ɹi.t̪oː.d̪i.t̪ə/,त्वरितोदित,0
378319,100479,त्वरिता,n,n-----f--ā,,,,/t̪.ʋə.ɹi.t̪ɑː/,त्वरिता,0
378320,100472,त्वरा,n,n-----f--ā,,,,/t̪.ʋə.ɹɑː/,त्वरा,0
378321,,त्वरारोह,n,n-----m--a,,,,/t̪.ʋə.ɹɑː.ɹoː.ɦə/,त्वरारोह,0
378322,100475,त्वरावत्,a,ap----a--c,,,,/t̪.ʋə.ɹɑː.ʋət̪/,त्वरा-वत्,0
378324,,त्वरायुक्त,a,ap----a--a,,,,/t̪.ʋə.ɹɑː.ˈjuk.t̪ə/,त्वरा-युक्त,0
378325,,त्वत्कृत,a,ap----a--a,,,,/t̪.ˈʋət̪.kɹ̩.t̪ə/,त्वत्-कृत,0
378326,100368,त्वत्पितृ,a,ap----a--r,,,,/t̪.ˈʋət̪.pi.t̪ɹ̩/,त्वत्-पितृ,0
378327,,त्वत्प्रसूत,a,ap----a--a,,,,/t̪.ˈʋət̪.pɹə.suː.t̪ə/,त्वत्-प्रसूत,0
378328,,त्वत्प्रतीक्षिन्,a,ap----a--n,,,,/t̪.ˈʋət̪.pɹə.t̪iːk.ʂin/,त्वत्-प्रतीक्षिन्,0
378329,100371,त्वत्संगम,n,n-----m--a,,,,/t̪.ˈʋət̪.səŋ.gə.mə/,त्वत्-संगम,0
378330,100366,त्वत्तनात्,r,rp--------,,,,/t̪.ˈʋət̪.t̪ə.nɑːt̪/,त्वत्-तनात्,0
378331,100367,त्वत्तर,a,ap----a--a,,,,/t̪.ˈʋət̪.t̪ə.ɹə/,त्वत्-तर,0
378332,100361,त्वयत,a,ap----a--a,,,,/t̪.ʋə.jə.t̪ə/,त्व॔-यत,0
378333,,त्वञ्च्,v,v----a--1- v----a--7-,,,,/t̪.ʋəɲt͡ɕ/,त्वञ्च्,0
378334,100363,त्वंकार,n,n-----m--a,,,,/t̪.ʋəŋ.kɑː.ɹə/,त्वं-कार,0
378335,,त्वंकृत्य,r,rp--------,,,,/t̪.ʋəŋ.ˈkɹ̩t̪.jə/,त्वं-कृत्य,0
378336,,त्वङ्ग्,v,v----a--1-,,,,/t̪.ʋəŋg/,त्वङ्ग्,0
378337,100454,त्वङ्मल,n,n-----n--a,,,,/t̪.ʋəŋ.mə.lə/,त्वङ्-मल,0
378338,100453,त्वङ्मय,a,ap----a--a,,,,/t̪.ʋəŋ.mə.jə/,त्वङ्-मय,0
378339,,त्वङ्मांसास्थिमय,a,ap----a--a,,,,/t̪.ʋəŋ.mɑː̃.sɑːs.t̪ʰi.mə.jə/,त्वङ्-मांसास्थि-मय,0
378340,,त्वष्ट,a,ap----a--a,,,,/t̪.ˈʋəʂ.ʈə/,त्वष्ट,0
378341,100482,त्वष्टि,n,n-----f--i,,,,/t̪.ˈʋəʂ.ʈi/,त्वष्टि,0
378342,100483,त्वष्टृ,n,n-----m--r,,,,/t̪.ˈʋəʂ.ʈɹ̩/,त्व॔ष्टृ,0
378343,100484,त्वष्टृदेवत्य,a,ap----a--a,,,,/t̪.ˈʋəʂ.ʈɹ̩.d̪eː.ˈʋət̪.jə/,त्व॔ष्टृ-देवत्य,0
378344,,त्वष्टृमत्,n,n-----f--c,,,,/t̪.ˈʋəʂ.ʈɹ̩.mət̪/,त्व॔ष्टृ-मत्,0
378345,100485,त्वष्टृमत्,a,ap----a--c,,,,/t̪.ˈʋəʂ.ʈɹ̩.mət̪/,त्व॔ष्टृ-मत्,0
378346,100499,त्वेष,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ʋeː.ʂə/,त्वेष॔,0
378347,,त्वेषद्युम्न,a,ap----a--a,,,,/t̪.ʋeː.ˈʂəd̪.jum.nə/,त्वेष॔-द्युम्न,0
378348,,त्वेषनृम्ण,a,ap----a--a,,,,/t̪.ʋeː.ʂə.nɹ̩m.ɳə/,त्वेष॔-नृम्ण,0
378349,,त्वेषप्रतीक,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ʋeː.ˈʂəp.ɹə.t̪iː.kə/,त्वेष॔-प्रतीक,0
378350,,त्वेषरथ,a,ap----a--a,,,,/t̪.ʋeː.ʂə.ɹə.t̪ʰə/,त्वेष॔-रथ,0
378351,100507,त्वेषस्,n,n-----n-sa,,,,/t̪.ʋeː.ʂəs/,त्वेष॔स्,0
378352,,त्वेषसंदृश्,a,ap----a--c,,,,/t̪.ʋeː.ʂə.sən.d̪ɹ̩ɕ/,त्वेष॔-संदृश्,0
378353,100506,त्वेषथ,n,n-----m--a,,,,/t̪.ʋeː.ʂə.t̪ʰə/,त्वेष॔थ,0
378354,100503,त्वेषयाम,a,ap----a--a,,,,/t̪.ʋeː.ʂə.jɑː.mə/,त्वेष॔-याम,0
378355,100508,त्वेषिन्,a,ap----a--n,,,,/t̪.ʋeː.ʂin/,त्वेषि॔न्,0
378356,100402,त्वेषित,a,ap----a--a,,,,/t̪.ʋeː.ʂi.t̪ə/,त्वे॔षित,0
378357,100509,त्वेष्य,a,ap----a--a,,,,/t̪.ʋeːʂ.jə/,त्वेष्य॔,0
378358,100493,त्विष्,n,n-----f--c,,,,/t̪.ʋiʂ/,त्वि॔ष्,0
378359,,त्विष्,v,v----d--1- v----a--1-,,,,/t̪.ʋiʂ/,त्विष्,0
378360,100496,त्विषि,n,n-----f--i,,,,/t̪.ʋi.ʂi/,त्वि॔षि,0
378361,100497,त्विषित,a,ap----a--a,,,,/t̪.ʋi.ʂi.t̪ə/,त्विषित॔,0
378362,100494,त्विषा,n,n-----f--ā,,,,/t̪.ʋi.ʂɑː/,त्विषा,0
378363,,त्विषाम्पति,n,n-----m--i,,,,/t̪.ʋi.ʂɑːm.pə.t̪i/,त्विषाम्-पति,0
378364,100495,त्विषामीश,n,n-----m--a,,,,/t̪.ʋi.ʂɑː.miː.ɕə/,त्विषाम्-ईश,0
378365,100498,त्विषीमत्,a,ap----a--c,,,,/t̪.ʋi.ʂiː.mət̪/,त्वि॔षी-मत्,0
378366,100492,त्विट्पति,n,n-----m--i,,,,/t̪.ˈʋiʈ.pə.t̪i/,त्विट्-पति,0
378367,100403,त्वोत,a,ap----a--a,,,,/t̪.ʋoː.t̪ə/,त्वो॔त,0
378368,100404,त्वोति,a,ap----a--i,,,,/t̪.ʋoː.t̪i/,त्वो॔ति,0
378369,100468,त्वाच,a,ap----a--a,,,,/t̪.ʋɑː.t͡ɕə/,त्वाच,0
378370,100388,त्वादत्त,a,ap----a--a,,,,/t̪.ʋɑː.ˈd̪ət̪.t̪ə/,त्वा॔-दत्त,0
378371,100389,त्वादात,a,ap----a--a,,,,/t̪.ʋɑː.d̪ɑː.t̪ə/,त्वा॔-दात,0
378372,100390,त्वादूत,a,ap----a--a,,,,/t̪.ʋɑː.d̪uː.t̪ə/,त्वा॔दूत,0
378373,100391,त्वादृश्,a,ap----a--c,,,,/t̪.ʋɑː.d̪ɹ̩ɕ/,त्वादृश्,0
378374,100392,त्वादृश,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ʋɑː.d̪ɹ̩.ɕə/,त्वा-दृश,0
378375,100393,त्वादृशक,a,ap----a--a,,,,/t̪.ʋɑː.d̪ɹ̩.ɕə.kə/,त्वा-दृशक,0
378376,100395,त्वामाहुति,a,ap----a--i,,,,/t̪.ʋɑː.mɑː.ɦu.t̪i/,त्वा॔म्-आहुति,0
378377,100394,त्वानिद्,a,ap----a--c,,,,/t̪.ʋɑː.nid̪/,त्वा-नि॔द्,0
378378,100387,त्वात्पुत्र,n,n-----m--a,,,,/t̪.ʋɑːt̪.ˈput̪.ɹə/,त्वात्पुत्र,0
378379,100400,त्वावसु,a,ap----a--u,,,,/t̪.ʋɑː.ʋə.su/,त्वा॔-वसु,0
378380,100399,त्वावत्,a,ap----a--c,,,,/t̪.ʋɑː.ʋət̪/,त्वा॔-वत्,0
378381,100401,त्वावृध,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ʋɑː.ʋɹ̩.d̪ʰə/,त्वा॔-वृध,0
378382,100396,त्वायत्,a,ap----a--c,,,,/t̪.ʋɑː.jət̪/,त्वाय॔त्,0
378383,100398,त्वायु,a,ap----a--u,,,,/t̪.ʋɑː.ju/,त्वायु॔,0
378384,100397,त्वाया,r,rp--------,,,,/t̪.ʋɑː.jɑː/,त्वाया॔,0
378385,100386,त्वांकाम,a,ap----a--a,,,,/t̪.ʋɑːŋ.kɑː.mə/,त्वा॔ं-काम,0
378388,100487,त्वाष्ट्र,a,ap----a--a,,,,/t̪.ʋɑːʂ.ʈɹə/,त्वाष्ट्र॔,0
378389,100488,त्वाष्ट्र,n,n-----m--a,,,,/t̪.ʋɑːʂ.ʈɹə/,त्वाष्ट्र॔,0
378390,100489,त्वाष्ट्र,n,n-----n--a,,,,/t̪.ʋɑːʂ.ʈɹə/,त्वाष्ट्र॔,0
378393,100490,त्वाष्ट्री,n,n-----f--ī,,,,/t̪.ʋɑːʂ.ʈɹiː/,त्वाष्ट्री,0
378395,100491,त्वाष्ट्रीसामन्,n,n-----n--n,,,,/t̪.ʋɑːʂ.ʈɹiː.sɑː.mən/,त्वाष्ट्री-सामन्,0
378396,100486,त्वाष्टी,n,n-----f--ī,,,,/t̪.ʋɑːʂ.ʈiː/,त्वाष्टी,0
378397,,त्यद्,r,rp--------,,,,/t̪.jəd̪/,त्य॔द्,0
378398,83753,त्यदम्,r,rp--------,,,,/t̪.jə.d̪əm/,त्यदम्,0
378399,,त्यज्,v,v----a--1- v----d--1-,,,,/t̪.jəd͡ʑ/,त्यज्,0
378400,83734,त्यज्,a,ap----a--c,,,,/t̪.jəd͡ʑ/,त्यज्,0
378401,83735,त्यजन,n,n-----n--a,,,,/t̪.jə.d͡ʑə.nə/,त्यजन,0
378402,83736,त्यजनीय,a,ap----a--a,,,,/t̪.jə.d͡ʑə.niː.jə/,त्यजनीय,0
378403,83721,त्यजप,n,n-----m--a,,,,/t̪.jə.d͡ʑə.pə/,त्य॔-जप,0
378404,83737,त्यजस्,n,n-----n-sa,,,,/t̪.jə.d͡ʑəs/,त्य॔जस्,0
378405,83738,त्यजस्,n,n-----m-sa,,,,/t̪.jə.d͡ʑəs/,त्य॔ज॔स्,0
