n,n-----f--ī,,,,/ɦə.lə.d̪iː/,हलदी,0
263938,,ह्रणिया,n,n-----f--ā,,,,/ɦ.ɹə.ɳi.jɑː/,ह्रणिया,0
263939,,ह्रणीया,n,n-----f--ā,,,,/ɦ.ɹə.ɳiː.jɑː/,ह्रणीया,0
263940,,ह्रेप्,v,v----d--1-,,,,/ɦ.ɹeːp/,ह्रेप्,0
263941,57338,ह्रेपण,n,n-----n--a,,,,/ɦ.ɹeː.pə.ɳə/,ह्रेपण,0
263942,57339,ह्रेपित,a,ap----a--a,,,,/ɦ.ɹeː.pi.t̪ə/,ह्रेपित,0
263943,,ह्रेष्,v,v----d--1- v----a--1-,,,,/ɦ.ɹeːʂ/,ह्रेष्,0
263944,57350,ह्रेषिन्,a,ap----a--n,,,,/ɦ.ɹeː.ʂin/,ह्रेषिन्,0
263945,57349,ह्रेषित,n,n-----n--a,,,,/ɦ.ɹeː.ʂi.t̪ə/,ह्रेषित,0
263946,57348,ह्रेषित,a,ap----a--a,,,,/ɦ.ɹeː.ʂi.t̪ə/,ह्रेषित,0
263947,57351,ह्रेषुक,n,n-----m--a,,,,/ɦ.ɹeː.ʂu.kə/,ह्रेषुक,0
263948,57347,ह्रेषा,n,n-----f--ā,,,,/ɦ.ɹeː.ʂɑː/,ह्रेषा,0
263949,57311,ह्रिति,n,n-----f--i,,,,/ɦ.ɹi.t̪i/,ह्रिति,0
263950,,ह्रिवेर,n,n-----n--a,,,,/ɦ.ɹi.ʋeː.ɹə/,ह्रिवेर,0
263951,57310,ह्रिणिया,n,n-----f--ā,,,,/ɦ.ɹi.ɳi.jɑː/,ह्रिणिया,0
263953,,ह्रिणीया,n,n-----f--ā,,,,/ɦ.ɹi.ɳiː.jɑː/,ह्रिणीया,0
263954,,ह्रु,v,v----a--9-,,,,/ɦ.ɹu/,ह्रु,0
263955,57346,ह्रुम्,r,rp--------,,,,/ɦ.ɹum/,ह्रुम्,0
263956,57344,ह्रुत्,n,n-----f--c,,,,/ɦ.ɹut̪/,ह्रु॔त्,0
263957,57345,ह्रुत,a,ap----a--a,,,,/ɦ.ɹu.t̪ə/,ह्रुत,0
263958,,ह्रुड्,v,v----a--1- v----d--1-,,,,/ɦ.ɹuɖ/,ह्रुड्,0
263959,,ह्राद्,v,v----d--1-,,,,/ɦ.ɹɑːd̪/,ह्राद्,0
263960,57302,ह्राद,n,n-----m--a,,,,/ɦ.ɹɑː.d̪ə/,ह्राद,0
263961,57303,ह्रादक,a,ap----a--a,,,,/ɦ.ɹɑː.d̪ə.kə/,ह्रादक,0
263962,57304,ह्रादिन्,a,ap----a--n,,,,/ɦ.ɹɑː.d̪in/,ह्रादिन्,0
263964,57305,ह्रादिनी,n,n-----f--ī,,,,/ɦ.ɹɑː.d̪i.niː/,ह्रादिनी,0
263968,57306,ह्रादुनि,n,n-----f--i,,,,/ɦ.ɹɑː.d̪u.ni/,ह्रादु॔नि,0
263969,57308,ह्रादुनिहत,a,ap----a--a,,,,/ɦ.ɹɑː.d̪u.ni.ɦə.t̪ə/,ह्रादु॔नि-हत,0
263970,57307,ह्रादुनी,n,n-----f--ī,,,,/ɦ.ɹɑː.d̪u.niː/,ह्रादु॔नी,0
263971,,ह्रादुनीवृत्,a,ap----a--c,,,,/ɦ.ɹɑː.d̪u.niː.ʋɹ̩t̪/,ह्रादुनी-वृ॔त्,0
263972,,ह्राम्,r,rp--------,,,,/ɦ.ɹɑːm/,ह्राम्,0
263973,57295,ह्रास,n,n-----m--a,,,,/ɦ.ɹɑː.sə/,ह्रास,0
263974,57297,ह्रासक,a,ap----a--a,,ap----f--ā=>िका,,/ɦ.ɹɑː.sə.kə/,ह्रासक,0
263975,57298,ह्रासन,n,n-----n--a,,,,/ɦ.ɹɑː.sə.nə/,ह्रासन,0
263976,57299,ह्रासनीय,a,ap----a--a,,,,/ɦ.ɹɑː.sə.niː.jə/,ह्रासनीय,0
263977,,ह्रास्व,n,n-----n--a,,,,/ɦ.ɹɑːs.ʋə/,ह्रास्व,0
263978,57296,ह्रासान्वेषणवत्,a,ap----a--c,,,,/ɦ.ɹɑː.sɑːn.ʋeː.ʂə.ɳə.ʋət̪/,ह्रासान्वेषण-वत्,0
263979,57313,ह्री,n,n-----f--ī,,,,/ɦ.ɹiː/,ह्री॔,0
263980,170135,ह्री,v,v----a--3-,,,,/ɦ.ɹiː/,ह्री,0
263981,57321,ह्रीबल,a,ap----a--a,,,,/ɦ.ɹiː.bə.lə/,ह्री॔-बल,0
263982,,ह्रीभय,n,n-----n--a,,,,/ɦ.ɹiː.bʱə.jə/,ह्री॔-भय,0
263983,,ह्रीछ्,v,v----a--1-,,,,/ɦ.ɹiːt͡ɕʰ/,ह्रीछ्,0
263984,57315,ह्रीदेव,n,n-----m--a,,,,/ɦ.ɹiː.d̪eː.ʋə/,ह्री॔-देव,0
263985,57316,ह्रीधारिन्,a,ap----a--n,,,,/ɦ.ɹiː.d̪ʰɑː.ɹin/,ह्री॔-धारिन्,0
263986,57314,ह्रीजित,a,ap----a--a,,,,/ɦ.ɹiː.d͡ʑi.t̪ə/,ह्री॔-जित,0
263987,57328,ह्रीक,n,n-----m--a,,,,/ɦ.ɹiː.kə/,ह्रीक,0
263989,57331,ह्रीकु,n,n-----m--u,,,,/ɦ.ɹiː.ku/,ह्रीकु,0
263990,57330,ह्रीकु,a,ap----a--u,,,,/ɦ.ɹiː.ku/,ह्रीकु,0
263992,57329,ह्रीका,n,n-----f--ā,,,,/ɦ.ɹiː.kɑː/,ह्रीका,0
263994,57323,ह्रीमत्,a,ap----a--c,,,,/ɦ.ɹiː.mət̪/,ह्री॔-मत्,0
263995,,ह्रीमत्,n,n-----m--c,,,,/ɦ.ɹiː.mət̪/,ह्री॔-मत्,0
263996,,ह्रीमत्त्व,n,n-----n--a,,,,/ɦ.ɹiː.ˈmət̪.t̪ʋə/,ह्री॔-मत्-त्व,0
263997,,ह्रीमूढ,a,ap----a--a,,,,/ɦ.ɹiː.muː.ɖʰə/,ह्री॔-मूढ,0
263998,,ह्रीनिरास,n,n-----m--a,,,,/ɦ.ɹiː.ni.ɹɑː.sə/,ह्री॔-निरास,0
263999,57319,ह्रीनिषेव,n,n-----m--a,,,,/ɦ.ɹiː.ni.ʂeː.ʋə/,ह्री॔-निषेव,0
264000,57318,ह्रीनिषेव,a,ap----a--a,,,,/ɦ.ɹiː.ni.ʂeː.ʋə/,ह्री॔-निषेव,0
264001,,ह्रीपद,n,n-----n--a,,,,/ɦ.ɹiː.pə.d̪ə/,ह्री॔-पद,0
264002,57327,ह्रीसन्नकण्ठ,a,ap----a--a,,,,/ɦ.ɹiː.sən.nə.ˈkəɳ.ʈʰə/,ह्री॔-सन्न-कण्ठ,0
264003,,ह्रीत,a,ap----a--a,,,,/ɦ.ɹiː.t̪ə/,ह्रीत,0
264004,,ह्रीतमुख,a,ap----a--a,,,,/ɦ.ɹiː.t̪ə.mu.kʰə/,ह्रीत-मुख,0
264005,,ह्रीतमुखिन्,a,ap----a--n,,,,/ɦ.ɹiː.t̪ə.mu.kʰin/,ह्रीत-मुखि॔न्,0
264006,57337,ह्रीति,n,n-----f--i,,,,/ɦ.ɹiː.t̪i/,ह्रीति,0
264007,57342,ह्रीवेल,n,n-----n--a,,,,/ɦ.ɹiː.ʋeː.lə/,ह्रीवेल,0
264008,57343,ह्रीवेलक,n,n-----n--a,,,,/ɦ.ɹiː.ʋeː.lə.kə/,ह्रीवेलक,0
264009,57341,ह्रीवेर,n,n-----n--a,,,,/ɦ.ɹiː.ʋeː.ɹə/,ह्रीवेर,0
264010,,ह्रीयन्त्रणा,n,n-----f--ā,,,,/ɦ.ɹiː.jən.t̪ɹə.ɳɑː/,ह्री॔-यन्त्रणा,0
264011,57332,ह्रीण,a,ap----a--a,,,,/ɦ.ɹiː.ɳə/,ह्रीण,0
264012,57333,ह्रीणमुख,a,ap----a--a,,,,/ɦ.ɹiː.ɳə.mu.kʰə/,ह्रीण-मुख,0
264013,,ह्रूड्,v,v----a--1- v----d--1-,,,,/ɦ.ɹuːɖ/,ह्रूड्,0
264014,,हु,r,rp--------,,,,/ɦu/,हु,0
264015,,हु,v,v----a--3- v----d--3-,,,,/ɦu/,हु,0
264016,110425,हुगलि,n,n-----f--i,,,,/ɦu.gə.li/,हुगलि,0
264017,,हुगली,n,n-----f--ī,,,,/ɦu.gə.liː/,हुगली,0
264018,110426,हुग्ग,n,n-----m--a,,,,/ˈɦug.gə/,हुग्ग,0
264019,,हुगुलि,n,n-----f--i,,,,/ɦu.gu.li/,हुगुलि,0
264020,,हुगुली,n,n-----f--ī,,,,/ɦu.gu.liː/,हुगुली,0
264021,110488,हुहव,n,n-----m--a,,,,/ɦu.ɦə.ʋə/,हुहव,0
264022,110489,हुहु,n,n-----m--u,,,,/ɦu.ɦu/,हुहु,0
264023,220103,हुहुव,n,n-----m--a,,,,/ɦu.ɦu.ʋə/,हुहुव,0
264024,,हुहू,n,n-----m--ū,,,,/ɦu.ɦuː/,हुहू,0
264025,110424,हुक्कार,n,n-----m--a,,,,/ˈɦuk.kɑː.ɹə/,हुक्-कार,0
264026,,हुल्,v,v----a--1-,,,,/ɦul/,हुल्,0
264027,110471,हुल,n,n-----n--a,,,,/ɦu.lə/,हुल,0
264028,110470,हुल,n,n-----m--a,,,,/ɦu.lə/,हुल,0
264029,110475,हुलहुली,n,n-----f--ī,,,,/ɦu.lə.ɦu.liː/,हुलहुली,0
264030,110472,हुलमात्रिका,n,n-----f--ā,,,,/ɦu.lə.mɑːt̪.ɹi.kɑː/,हुल-मात्रिका,0
264031,110476,हुलिहुली,n,n-----f--ī,,,,/ɦu.li.ɦu.liː/,हुलिहुली,0
264032,110478,हुलिङ्ग,n,n-----m--a,,,,/ɦu.liŋ.gə/,हुलिङ्ग,0
264033,110480,हुल्ल,n,n-----n--a,,,,/ˈɦul.lə/,हुल्ल,0
264034,110481,हुल्लुर,n,n-----m--a,,,,/ˈɦul.lu.ɹə/,हुल्लुर,0
264035,110479,हुलु,n,n-----m--u,,,,/ɦu.lu/,हुलु,0
264036,,हुलुहुल,a,ap----a--a,,,,/ɦu.lu.ɦu.lə/,हुलुहुल,0
264037,110477,हुलुहुलु,r,rp--------,,,,/ɦu.lu.ɦu.lu/,हुलुहुलु,0
264038,110473,हुलाग्रका,n,n-----f--ā,,,,/ɦu.lɑːg.ɹə.kɑː/,हुलाग्रका,0
264039,110448,हुम्,r,rp--------,,,,/ɦum/,हुम्,0
264040,,हुम्भा,n,n-----f--ā,,,,/ɦum.bʱɑː/,हुम्भा,0
264041,110459,हुम्मा,r,rp--------,,,,/ɦum.mɑː/,हुम्मा,0
264042,110449,हुम्फडन्त,n,n-----m--a,,,,/ɦum.pʰə.ɖən.t̪ə/,हुम्-फड्-अन्त,0
264043,110465,हुरस्,r,rp--------,,,,/ɦu.ɹəs/,हुर॔स्,0
264044,110464,हुरश्चित्,a,ap----a--c,,,,/ɦuɹəɕt͡ɕit̪/,हुरश्-चित्,0
264045,,हुर्छ्,v,v----a--1-,,,,/ɦuɹt͡ɕʰ/,हुर्छ्,0
264046,110460,हुरिञ्जक,n,n-----m--a,,,,/ɦu.ɹiɲ.d͡ʑə.kə/,हुरिञ्जक,0
264047,,हुरुक्,r,rp--------,,,,/ɦu.ɹuk/,हुरु॔क्,0
264048,110463,हुरुष्कर,n,n-----m--a,,,,/ɦu.ˈɹuʂ.kə.ɹə/,हुरुष्कर,0
264049,110462,हुरुट्टक,n,n-----m--a,,,,/ɦu.ˈɹuʈ.ʈə.kə/,हुरुट्टक,0
264050,110487,हुस्स्,r,rp--------,,,,/ɦuss/,हुस्स्,0
264051,110394,हुत्,a,ap----a--c,,,,/ɦut̪/,हुत्,0
264052,110396,हुत,n,n-----m--a,,,,/ɦu.t̪ə/,हुत॔,0
264053,110397,हुत,n,n-----n--a,,,,/ɦu.t̪ə/,हुत॔,0
264054,,हुत,a,ap----a--a,,,,/ɦu.t̪ə/,हुत॔,0
264055,110399,हुतभक्ष,n,n-----m--a,,,,/ɦu.t̪ə.ˈbʱək.ʂə/,हुत॔-भक्ष,0
264056,,हुतभोजन,n,n-----m--a,,,,/ɦu.t̪ə.bʱoː.d͡ʑə.nə/,हुत॔-भोजन,0
264057,,हुतभोक्तृ,n,n-----m--r,,,,/ɦu.t̪ə.bʱoːk.t̪ɹ̩/,हुत॔-भोक्तृ,0
264058,,हुतभुग्दिश्,n,n-----f--c,,,,/ɦu.t̪ə.ˈbʱug.d̪iɕ/,हुत॔-भुग्-दिश्,0
264059,110401,हुतभुज्,n,n-----m--c,,,,/ɦu.t̪ə.bʱud͡ʑ/,हुत॔-भुज्,0
264060,,हुतभुक्प्रिया,n,n-----f--ā,,,,/ɦu.t̪ə.ˈbʱuk.pɹi.jɑː/,हुत॔-भुक्-प्रिया,0
264061,110400,हुतभाग,a,ap----a--a,,,,/ɦu.t̪ə.bʱɑː.gə/,हुत॔-भाग,0
264062,110407,हुतहव्यवह,n,n-----m--a,,,,/ɦu.t̪ə.ˈɦəʋ.jə.ʋə.ɦə/,हुत॔-हव्य-वह,0
264063,,हुतहोम,n,n-----m--a,,,,/ɦu.t̪ə.ɦoːmə/,हुत॔-होम,0
264064,,हुतजातवेदस्,a,ap----a-sa,,,,/ɦu.t̪ə.d͡ʑɑː.t̪ə.ʋeː.d̪əs/,हुत॔-जातवेदस्,0
264065,110406,हुतसंविक्त,n,n-----m--a,,,,/ɦu.t̪ə.ˈsə̃.ˈʋik.t̪ə/,हुत॔-संविक्त,0
264066,110403,हुतवह,n,n-----m--a,,,n-----f--ā=हुतवहआ,/ɦu.t̪ə.ʋə.ɦə/,हुत॔-वह,0
264067,,हुतवहज्वालासम,a,ap----a--a,,,,/ɦu.t̪ə.ʋə.ˈɦəd͡ʑ.ʋɑː.lɑː.sə.mə/,हुत॔-वह-ज्वाला-सम,0
264069,,हुतशेष,n,n-----m--a,,,,/ɦu.t̪ə.ɕeː.ʂə/,हुत॔-शेष,0
264070,,हुतशिष्ट,n,n-----n--a,,,,/ɦu.t̪ə.ˈɕiʂ.ʈə/,हुत॔-शिष्ट,0
264071,,हुतशिष्टाशन,a,ap----a--a,,,,/ɦu.t̪ə.ˈɕiʂ.ʈɑː.ɕə.nə/,हुत॔-शिष्टाशन,0
264072,110421,हुति,n,n-----f--i,,,,/ɦu.t̪i/,हुति,0
264073,,हुतोच्छेषण,n,n-----n--a,,,,/ɦu.t̪oːt͡ɕ.t͡ɕʰeː.ʂə.ɳə/,हुतोच्छेषण,0
264074,,हुतोच्छिष्ट,a,ap----a--a,,,,/ɦu.t̪oːt͡ɕ.ˈt͡ɕʰiʂ.ʈə/,हुतोच्छिष्ट,0
264075,,हुतोच्छिष्टभक्ष,a,ap----a--a,,,,/ɦu.t̪oːt͡ɕ.ˈt͡ɕʰiʂ.ʈə.ˈbʱək.ʂə/,हुतोच्छिष्ट-भक्ष,0
264076,110412,हुताद्,a,ap----a--c,,,,/ɦu.t̪ɑːd̪/,हुता॔द्,0
264077,,हुताग्नि,a,ap----a--i,,,,/ɦu.t̪ɑːg.ni/,हुताग्नि,0
264078,,हुताग्नि,n,n-----m--i,,,,/ɦu.t̪ɑːg.ni/,हुताग्नि,0
264079,,हुताहुत,a,ap----a--a,,,,/ɦu.t̪ɑː.ɦu.t̪ə/,हुता॔हुत॔,0
264080,,हुताहुति,a,ap----a--i,,,,/ɦu.t̪ɑː.ɦu.t̪i/,हुताहुति,0
264081,110413,हुताश,n,n-----m--a,,,,/ɦu.t̪ɑː.ɕə/,हुताश,0
264082,110414,हुताशन,n,n-----m--a,,,,/ɦu.t̪ɑː.ɕə.nə/,हुताशन,0
264083,,हुताशनमय,a,ap----a--a,,ap----f--ī=>ी,,/ɦu.t̪ɑː.ɕə.nə.mə.jə/,हुताशन-मय,0
264084,,हुताशनसहाय,n,n-----m--a,,,,/ɦu.t̪ɑː.ɕə.nə.sə.ɦɑː.jə/,हुताशन-सहाय,0
264085,,हुताशनवत्,a,ap----a--c,,,,/ɦu.t̪ɑː.ɕə.nə.ʋət̪/,हुताशन-वत्,0
264086,110415,हुताशना,n,n-----f--ā,,,,/ɦu.t̪ɑː.ɕə.nɑː/,हुताशना,0
264088,,हुताशसुत,n,n-----m--a,,,,/ɦu.t̪ɑː.ɕə.su.t̪ə/,हुताश-सुत,0
264089,206951,हुताशवेश,n,n-----m--a,,,,/ɦu.t̪ɑː.ɕə.ʋeː.ɕə/,हुताश-वेश,0
264090,,हुताशवृत्ति,n,n-----f--i,,,,/ɦu.t̪ɑː.ɕə.ˈʋɹ̩t̪.t̪i/,हुताश-वृत्ति,0
264091,,हुताशवृत्ति,a,ap----a--i,,,,/ɦu.t̪ɑː.ɕə.ˈʋɹ̩t̪.t̪i/,हुताश-वृत्ति,0
264092,,हुताशशौच,n,n-----n--a,,,,/ɦu.t̪ɑː.ɕə.ˈɕəौ.t͡ɕə/,हुताश-शौच,0
264093,,हुताशशाला,n,n-----f--ā,,,,/ɦu.t̪ɑː.ɕə.ɕɑː.lɑː/,हुताश-शाला,0
264094,110416,हुताशिन्,a,ap----a--n,,,,/ɦu.t̪ɑː.ɕin/,हुताशिन्,0
264095,110409,हुतांश,n,n-----m--a,,,,/ɦu.t̪ɑː.̃ɕə/,हुतांश,0
264097,110483,हुविष्क,n,n-----m--a,,,,/ɦu.ˈʋiʂ.kə/,हुविष्क,0
264098,110482,हुवा,r,rp--------,,,,/ɦu.ʋɑː/,हुवा,0
264099,110427,हुञ्जिका,n,n-----f--ā,,,,/ɦuɲ.d͡ʑi.kɑː/,हुञ्जिका,0
264100,,हुड्,v,v----a--6- v----a--1-,,,,/ɦuɖ/,हुड्,0
264101,110428,हुड,n,n-----m--a,,,,/ɦu.ɖə/,हुड,0
264102,110429,हुडरोमाश्रयफला,n,n-----f--ā,,,,/ɦu.ɖə.ɹoːmɑːɕ.ɹə.jə.pʰə.lɑː/,हुड-रोमाश्रय-फला,0
264103,110430,हुडु,n,n-----m--u,,,,/ɦu.ɖu/,हुडु,0
264104,110431,हुडुक्,r,rp--------,,,,/ɦu.ɖuk/,हुडुक्,0
264105,110433,हुडुक्क,n,n-----m--a,,,,/ɦu.ˈɖuk.kə/,हुडुक्क,0
264106,110435,हुडुक्कहिक्का,n,n-----f--ā,,,,/ɦu.ˈɖuk.kə.ˈɦik.kɑː/,हुडुक्क-हिक्का,0
264107,110434,हुडुक्का,n,n-----f--ā,,,,/ɦu.ˈɖuk.kɑː/,हुडुक्का,0
264108,110432,हुडुक्कार,n,n-----m--a,,,,/ɦu.ˈɖuk.kɑː.ɹə/,हुडुक्-कार,0
264109,110438,हुडुम्ब,n,n-----m--a,,,,/ɦu.ɖum.bə/,हुडुम्ब,0
264110,110436,हुडुत्,r,rp--------,,,,/ɦu.ɖut̪/,हुडुत्,0
264111,,हुडुत्कार,n,n-----m--a,,,,/ɦu.ˈɖut̪.kɑː.ɹə/,हुडुत्-कार,0
264112,110450,हुंहुंकार,n,n-----m--a,,,,/ˈɦũ.ɦuŋ.kɑː.ɹə/,हुं-हुं-कार,0
264113,110451,हुंकार,n,n-----m--a,,,,/ɦuŋ.kɑː.ɹə/,हुं-कार,0
264114,,हुंकारगर्भ,a,ap----a--a,,,,/ɦuŋ.kɑː.ɹə.ˈgəɹ.bʱə/,हुं-कार-गर्भ,0
264115,208065,हुंकारतीर्थ,n,n-----n--a,,,,/ɦuŋ.kɑː.ɹə.t̪iːɹ.t̪ʰə/,हुं-कार-तीर्थ,0
264116,110452,हुंकारा,n,n-----f--ā,,,,/ɦuŋ.kɑː.ɹɑː/,हुं-कारा,0
264117,110453,हुंकारी,n,n-----f--ī,,,,/ɦuŋ.kɑː.ɹiː/,हुं-कारी,0
264118,165607,हुंकृ,v,v----a--8-,,,,/ɦuŋ.kɹ̩/,हुं-कृ,0
264119,110456,हुंकृत,n,n-----n--a,,,,/ɦuŋ.kɹ̩.t̪ə/,हुं-कृत,0
264120,110454,हुंकृत,a,ap----a--a,,,,/ɦuŋ.kɹ̩.t̪ə/,हुं-कृत,0
264123,110439,हुण,n,n-----m--a,,,,/ɦu.ɳə/,हुण,0
264124,,हुण्ड्,v,v----d--1-,,,,/ɦuɳɖ/,हुण्ड्,0
264125,110440,हुण्ड,n,n-----m--a,,,,/ˈɦuɳ.ɖə/,हुण्ड,0
264126,110442,हुण्डन,n,n-----m--a,,,,/ˈɦuɳ.ɖə.nə/,हुण्डन,0
264127,110443,हुण्डन,n,n-----n--a,,,,/ˈɦuɳ.ɖə.nə/,हुण्डन,0
264128,110444,हुण्डनेश,n,n-----m--a,,,,/ˈɦuɳ.ɖə.neː.ɕə/,हुण्डनेश,0
264129,110445,हुण्डि,n,n-----m--i,,,n-----f--i=हुण्डि,/ˈɦuɳ.ɖi/,हुण्डि,0
264130,110446,हुण्डिका,n,n-----f--ā,,,,/ˈɦuɳ.ɖi.kɑː/,हुण्डिका,0
264131,110441,हुण्डा,n,n-----f--ā,,,,/ˈɦuɳ.ɖɑː/,हुण्डा,0
264132,110447,हुण्डी,n,n-----f--ī,,,,/ˈɦuɳ.ɖiː/,हुण्डी,0
264133,110484,हुष्क,n,n-----m--a,,,,/ˈɦuʂ.kə/,हुष्क,0
264134,110485,हुष्कपुर,n,n-----n--a,,,,/ˈɦuʂ.kə.pu.ɹə/,हुष्क-पुर,0
264135,110486,हुष्टुत,n,n-----m--a,,,,/ˈɦuʂ.ʈu.t̪ə/,हुष्टुत,0
264136,,ह्वल्,v,v----a--1-,,,,/ɦ.ʋəl/,ह्वल्,0
264137,57369,ह्वल,a,ap----a--a,,,,/ɦ.ʋə.lə/,ह्वल,0
264138,57371,ह्वलन,a,ap----a--a,,,,/ɦ.ʋə.lə.nə/,ह्वलन,0
264139,57370,ह्वला,n,n-----f--ā,,,,/ɦ.ʋə.lɑː/,ह्वला॔,0
264140,57373,ह्वरक,n,n-----m--a,,,,/ɦ.ʋə.ɹə.kə/,ह्वरक,0
264141,57374,ह्वरस्,n,n-----n-sa,,,,/ɦ.ʋə.ɹəs/,ह्व॔रस्,0
264142,,ह्वरित,a,ap----a--a,,,,/ɦ.ʋə.ɹi.t̪ə/,ह्वरित,0
264143,,ह्वे,v,v----a--1- v----d--1-,,,,/ɦ.ʋeː/,ह्वे,0
264144,57391,ह्वेय,a,ap----a--a,,,,/ɦ.ʋeː.jə/,ह्वेय,0
264145,213444,ह्वा,n,n-----f--ā,,,,/ɦ.ʋɑː/,ह्वा,0
264146,57372,ह्वाल,n,n-----m--a,,,,/ɦ.ʋɑː.lə/,ह्वाल,0
264147,57387,ह्वान,n,n-----n--a,,,,/ɦ.ʋɑː.nə/,ह्वान,0
264148,57388,ह्वानीय,a,ap----a--a,,,,/ɦ.ʋɑː.niː.jə/,ह्वानीय,0
264149,57376,ह्वार,n,n-----m--a,,,,/ɦ.ʋɑː.ɹə/,ह्वार॔,0
264150,57377,ह्वार्य,a,ap----a--a,,,,/ɦ.ʋɑːɹ.jə/,ह्वार्य॔,0
264151,57378,ह्वार्य,n,n-----m--a,,,,/ɦ.ʋɑːɹ.jə/,ह्वार्य॔,0
264153,,ह्वातव्य,a,ap----a--a,,,,/ɦ.ʋɑː.ˈt̪əʋ.jə/,ह्वातव्य,0
264154,,ह्वातृ,n,n-----m--r,,,,/ɦ.ʋɑː.t̪ɹ̩/,ह्वातृ,0
264155,57389,ह्वायक,a,ap----a--a,,,,/ɦ.ʋɑː.jə.kə/,ह्वायक,0
264157,57390,ह्वायिन्,a,ap----a--n,,,,/ɦ.ʋɑː.jin/,ह्वायिन्,0
264158,,ह्वृ,v,v----a--1- v----d--1-,,,,/ɦ.ʋɹ̩/,ह्वृ,0
264159,,ह्वृत,a,ap----a--a,,,,/ɦ.ʋɹ̩.t̪ə/,ह्वृत,0
264160,,ह्वॄ,v,v----a--1- v----d--1-,,,,/ɦ.ʋɹ̩ː/,ह्वॄ,0
264161,,ह्यह्कृत,a,ap----a--a,,,,/ɦ.ˈjəh.kɹ̩.t̪ə/,ह्यः-कृत,0
264162,,ह्यह्कृतवत्,r,rp--------,,,,/ɦ.ˈjəh.kɹ̩.t̪ə.ʋət̪/,ह्यः-कृत-वत्,0
264163,57229,ह्यस्,r,rp--------,,,,/ɦ.jəs/,ह्य॔स्,0
264164,57231,ह्यस्तन,a,ap----a--a,,ap----f--ī=>ी,,/ɦ.ˈjəs.t̪ə.nə/,ह्यस्तन,0
264165,57233,ह्यस्तनदिन,n,n-----n--a,,,,/ɦ.ˈjəs.t̪ə.nə.d̪i.nə/,ह्यस्तन-दिन,0
264166,57232,ह्यस्तनी,n,n-----f--ī,,,,/ɦ.ˈjəs.t̪ə.niː/,ह्यस्तनी,0
264167,57234,ह्यस्त्य,a,ap----a--a,,,,/ɦ.ˈjəs.t̪jə/,ह्यस्त्य,0
264168,57235,ह्योगोदोह,n,n-----m--a,,,,/ɦ.joː.goː.d̪oː.ɦə/,ह्यो-गो-दोह,0
264169,215382,हा,n,n-----f--ā,,,,/ɦɑː/,हा,0
264172,,हा,v,v----a--3- v----a--1-,,,,/ɦɑː/,हा,0
264173,158492,हा,v,v----d--3-,,,,/ɦɑː/,हा,0
264174,172432,हा,r,rp--------,,,,/ɦɑː/,हा,0
264175,121888,हादि,n,n-----m--i,,,n-----f--i=हादि,/ɦɑː.d̪i/,हादि,0
264176,109293,हाहल,n,n-----n--a,,,,/ɦɑː.ɦə.lə/,हाहल,0
264177,109873,हाहस्,n,n-----m-sa,,,,/ɦɑː.ɦəs/,हाहस्,0
264178,,हाहव,n,n-----m--a,,,,/ɦɑː.ɦə.ʋə/,हाहव,0
264179,,हाहा,n,n-----m--ā,,,,/ɦɑː.ɦɑː/,हाहा,0
264180,109739,हाहाकृत,a,ap----a--a,,,,/ɦɑː.ɦɑː.kɹ̩.t̪ə/,हा-हा-कृत,0
264181,109294,हाहाल,n,n-----n--a,,,,/ɦɑː.ɦɑː.lə/,हाहाल,0
264182,109740,हाहारव,n,n-----m--a,,,,/ɦɑː.ɦɑː.ɹə.ʋə/,हा-हा-रव,0
264183,109741,हाहाशब्द,n,n-----m--a,,,,/ɦɑː.ɦɑː.ˈɕəb.d̪ə/,हा-हा-शब्द,0
264184,109818,हाइकार,n,n-----m--a,,,,/ɦɑːi.kɑː.ɹə/,हाइ-कार,0
264185,,हाज्यखान,n,n-----m--a,,,,/ɦɑːd͡ʑ.jə.kʰɑː.nə/,हाज्य-खान,0
264186,109737,हाकष्टशब्द,n,n-----m--a,,,,/ɦɑː.ˈkəʂ.ʈə.ˈɕəb.d̪ə/,हा-कष्ट-शब्द,0
264187,175449,हाकिनी,n,n-----f--ī,,,,/ɦɑː.ki.niː/,हाकिनी,0
264188,109738,हाकार,n,n-----m--a,,,,/ɦɑː.kɑː.ɹə/,हा-कार,0
264189,109264,हाल,n,n-----m--a,,,,/ɦɑː.lə/,हाल,0
264190,,हालबन्ध,n,n-----n--a,,,,/ɦɑː.lə.bən.d̪ʰə/,हाल-बन्ध,0
264191,109267,हालभृत्,n,n-----m--c,,,,/ɦɑː.lə.bʱɹ̩t̪/,हाल-भृत्,0
264192,109286,हालहल,n,n-----n--a,,,,/ɦɑː.lə.ɦə.lə/,हालहल,0
264193,109287,हालहाल,n,n-----n--a,,,,/ɦɑː.lə.ɦɑː.lə/,हालहाल,0
264194,109270,हालक,n,n-----m--a,,,,/ɦɑː.lə.kə/,हालक,0
264195,,हालसप्तशतक,n,n-----n--a,,,,/ɦɑː.lə.ˈsəp.t̪ə.ɕə.t̪ə.kə/,हाल-सप्त-शतक,0
264196,109277,हालेय,n,n-----m--a,,,,/ɦɑː.leː.jə/,हालेय,0
264198,109274,हालिक,n,n-----m--a,,,,/ɦɑː.li.kə/,हालिक,0
