88,208939
1274360,-c,213754,456060
1274361,+c,456060,213753
1274362,-c,213753,456060
1274363,+c,456060,213750
1274364,-c,213750,456060
1274365,+c,456060,213747
1274366,-c,213747,456060
1274367,+c,456060,213749
1274368,-c,213749,456060
1274369,+c,456060,213748
1274370,-c,213748,456060
1274371,+c,456060,213751
1274372,-c,213751,456060
1274373,+c,456060,213752
1274374,-c,213752,456060
1274375,+c,456060,213665
1274376,-c,213665,456060
1274377,+c,456060,213662
1274378,-c,213662,456060
1274379,+c,456060,213663
1274380,-c,213663,456060
1274381,+c,456060,213664
1274382,-c,213664,456060
1274383,+c,458665,213664
1274384,-c,213664,458665
1274385,+c,456060,213669
1274386,-c,213669,456060
1274387,+c,456060,213670
1274388,-c,213670,456060
1274389,+c,456060,456069
1274390,-c,456069,456060
1274391,+c,456060,213667
1274392,-c,213667,456060
1274393,+c,238441,456080
1274394,-c,456080,238441
1274395,+c,456060,213671
1274396,-c,213671,456060
1274397,+c,459068,213563
1274398,-c,213563,459068
1274399,+c,329194,213569
1274400,-c,213569,329194
1274401,+c,329559,213570
1274402,-c,213570,329559
1274403,+c,362143,213574
1274404,-c,213574,362143
1274405,+c,463696,213573
1274406,-c,213573,463696
1274407,+c,456789,213768
1274408,-c,213768,456789
1274409,+c,456827,213770
1274410,-c,213770,456827
1274411,+c,243241,213770
1274412,-c,213770,243241
1274413,+c,456827,213771
1274414,-c,213771,456827
1274415,+c,456060,213587
1274416,-c,213587,456060
1274417,+c,224609,213587
1274418,-c,213587,224609
1274419,+c,456060,456062
1274420,-c,456062,456060
1274421,+c,224281,456062
1274422,-c,456062,224281
1274423,+c,456060,213772
1274424,-c,213772,456060
1274425,+c,456060,456074
1274426,-c,456074,456060
1274427,+c,456060,213789
1274428,-c,213789,456060
1274429,+c,456060,213672
1274430,-c,213672,456060
1274431,+c,456060,213584
1274432,-c,213584,456060
1274433,+c,224281,213584
1274434,-c,213584,224281
1274439,+c,456060,213586
1274440,-c,213586,456060
1274441,+c,456060,213585
1274442,-c,213585,456060
1274443,+c,456060,213794
1274444,-c,213794,456060
1274445,+c,467039,213794
1274446,-c,213794,467039
1274447,+c,213538,213694
1274448,-c,213694,213538
1274449,+c,265563,213694
1274450,-c,213694,265563
1274451,+c,213538,213692
1274452,-c,213692,213538
1274453,+c,265563,213692
1274454,-c,213692,265563
1274459,+c,213538,213695
1274460,-c,213695,213538
1274461,+c,265592,213695
1274462,-c,213695,265592
1274463,+c,213673,213678
1274464,-c,213678,213673
1274465,+c,213673,213676
1274466,-c,213676,213673
1274467,+c,213673,213677
1274468,-c,213677,213673
1274469,+c,213673,213674
1274470,-c,213674,213673
1274471,+c,213673,213675
1274472,-c,213675,213673
1274473,+c,213673,213682
1274474,-c,213682,213673
1274475,+c,213673,213681
1274476,-c,213681,213673
1274477,+c,213673,213686
1274478,-c,213686,213673
1274479,+c,411105,213686
1274480,-c,213686,411105
1274481,+c,213673,213679
1274482,-c,213679,213673
1274483,+c,289325,213679
1274484,-c,213679,289325
1274485,+c,213673,213685
1274486,-c,213685,213673
1274487,+c,213673,213683
1274488,-c,213683,213673
1274489,+c,213673,213684
1274490,-c,213684,213673
1274491,+c,213538,213696
1274492,-c,213696,213538
1274493,+c,456060,213731
1274494,-c,213731,456060
1274495,+c,384289,213731
1274496,-c,213731,384289
1274497,+c,213538,213639
1274498,-c,213639,213538
1274499,+c,456060,213657
1274500,-c,213657,456060
1274501,+c,259799,213657
1274502,-c,213657,259799
1274503,+c,456060,213641
1274504,-c,213641,456060
1274505,+c,456060,213642
1274506,-c,213642,456060
1274507,+c,213538,213656
1274508,-c,213656,213538
1274509,+c,456060,213619
1274510,-c,213619,456060
1274511,+c,456060,213620
1274512,-c,213620,456060
1274513,+c,456060,213621
1274514,-c,213621,456060
1274515,+c,456060,213622
1274516,-c,213622,456060
1274517,+c,456060,213624
1274518,-c,213624,456060
1274519,+c,456060,213623
1274520,-c,213623,456060
1274521,+c,456060,213625
1274522,-c,213625,456060
1274523,+c,456060,213626
1274524,-c,213626,456060
1274525,+c,456060,213615
1274526,-c,213615,456060
1274527,+c,456060,213666
1274528,-c,213666,456060
1274529,+c,213538,213599
1274530,-c,213599,213538
1274531,+c,456060,213592
1274532,-c,213592,456060
1274533,+c,456827,213592
1274534,-c,213592,456827
1274535,+c,456060,456063
1274536,-c,456063,456060
1274537,+c,456060,213596
1274538,-c,213596,456060
1274539,+c,456958,213596
1274540,-c,213596,456958
1274541,+c,456060,456065
1274542,-c,456065,456060
1274543,+c,456060,213598
1274544,-c,213598,456060
1274545,+c,456060,213601
1274546,-c,213601,456060
1274547,+c,456060,213603
1274548,-c,213603,456060
1274549,+c,464661,213603
1274550,-c,213603,464661
1274551,+c,456060,456066
1274552,-c,456066,456060
1274553,+c,213538,213761
1274554,-c,213761,213538
1274555,+c,408486,213761
1274556,-c,213761,408486
1274557,+c,456060,213738
1274558,-c,213738,456060
1274559,+c,456060,213661
1274560,-c,213661,456060
1274561,+c,237307,213823
1274562,-c,213823,237307
1274563,+c,456077,213805
1274564,-c,213805,456077
1274565,+c,456077,213810
1274566,-c,213810,456077
1274567,+c,378869,213810
1274568,-c,213810,378869
1274569,+c,456077,213808
1274570,-c,213808,456077
1274571,+c,456077,213807
1274572,-c,213807,456077
1274573,+c,456077,213804
1274574,-c,213804,456077
1274575,+c,317972,213804
1274576,-c,213804,317972
1274577,+c,213835,213838
1274578,-c,213838,213835
1274581,+c,213834,213859
1274582,-c,213859,213834
1274583,+c,213835,213858
1274584,-c,213858,213835
1274585,+c,213835,213860
1274586,-c,213860,213835
1274587,+c,213835,213837
1274588,-c,213837,213835
1274589,+c,213834,213836
1274590,-c,213836,213834
1274591,+c,213835,213855
1274592,-c,213855,213835
1274595,+c,213835,213861
1274596,-c,213861,213835
1274597,+c,404364,213861
1274598,-c,213861,404364
1274599,+c,213835,213862
1274600,-c,213862,213835
1274601,+c,213835,213857
1274602,-c,213857,213835
1274603,+c,429320,213909
1274604,-c,213909,429320
1274605,+c,378440,213846
1274606,-c,213846,378440
1274607,+c,278409,213896
1274608,-c,213896,278409
1274609,+c,254580,213889
1274610,-c,213889,254580
1274611,+c,269372,213892
1274612,-c,213892,269372
1274613,+c,254580,213891
1274614,-c,213891,254580
1274615,+c,466618,213904
1274616,-c,213904,466618
1274617,+c,213905,213906
1274618,-c,213906,213905
1274619,+c,278409,213906
1274620,-c,213906,278409
1274621,+c,213865,213866
1274622,-c,213866,213865
1274623,+c,284116,213866
1274624,-c,213866,284116
1274625,+c,213865,213867
1274626,-c,213867,213865
1274627,+c,284118,213867
1274628,-c,213867,284118
1274629,+c,213865,213872
1274630,-c,213872,213865
1274631,+c,213865,213875
1274632,-c,213875,213865
1274633,+c,213865,213869
1274634,-c,213869,213865
1274635,+c,213865,213868
1274636,-c,213868,213865
1274637,+c,213865,213871
1274638,-c,213871,213865
1274639,+c,389393,213871
1274640,-c,213871,389393
1274641,+c,213865,213873
1274642,-c,213873,213865
1274643,+c,213865,213874
1274644,-c,213874,213865
1274645,+c,213865,213870
1274646,-c,213870,213865
1274647,+c,378440,212924
1274648,-c,212924,378440
1274649,+c,464661,212923
1274650,-c,212923,464661
1274651,+c,462739,212919
1274652,-c,212919,462739
1274653,+c,284630,212947
1274654,-c,212947,284630
1274655,+c,212933,212935
1274656,-c,212935,212933
1274657,+c,269372,212935
1274658,-c,212935,269372
1274659,+c,212933,212936
1274660,-c,212936,212933
1274661,+c,212933,212934
1274662,-c,212934,212933
1274663,+c,213299,213332
1274664,-c,213332,213299
1274665,+c,213299,213335
1274666,-c,213335,213299
1274667,+c,459928,213335
1274668,-c,213335,459928
1274669,+c,213299,213334
1274670,-c,213334,213299
1274671,+c,213299,213336
1274672,-c,213336,213299
1274673,+c,213299,213333
1274674,-c,213333,213299
1274675,+c,213299,213322
1274676,-c,213322,213299
1274677,+c,213299,213321
1274678,-c,213321,213299
1274679,+c,213299,213326
1274680,-c,213326,213299
1274681,+c,213299,213329
1274682,-c,213329,213299
1274683,+c,213299,213330
1274684,-c,213330,213299
1274685,+c,213299,213327
1274686,-c,213327,213299
1274687,+c,458920,213327
1274688,-c,213327,458920
1274689,+c,213299,213328
1274690,-c,213328,213299
1274691,+c,213299,213331
1274692,-c,213331,213299
1274693,+c,213299,213360
1274694,-c,213360,213299
1274695,+c,213299,213313
1274696,-c,213313,213299
1274697,+c,213299,213319
1274698,-c,213319,213299
1274699,+c,213299,213318
1274700,-c,213318,213299
1274701,+c,251336,213318
1274702,-c,213318,251336
1274703,+c,213299,213320
1274704,-c,213320,213299
1274705,+c,251753,213320
1274706,-c,213320,251753
1274707,+c,213299,213314
1274708,-c,213314,213299
1274709,+c,213299,213315
1274710,-c,213315,213299
1274711,+c,213299,213316
1274712,-c,213316,213299
1274713,+c,213299,213317
1274714,-c,213317,213299
1274715,+c,457879,213317
1274716,-c,213317,457879
1274717,+c,213299,213343
1274718,-c,213343,213299
1274719,+c,318035,213343
1274720,-c,213343,318035
1274721,+c,213299,213344
1274722,-c,213344,213299
1274723,+c,213299,213345
1274724,-c,213345,213299
1274725,+c,318272,213345
1274726,-c,213345,318272
1274727,+c,213299,213342
1274728,-c,213342,213299
1274729,+c,213299,213351
1274730,-c,213351,213299
1274731,+c,213299,213352
1274732,-c,213352,213299
1274733,+c,213299,213353
1274734,-c,213353,213299
1274735,+c,213299,213354
1274736,-c,213354,213299
1274737,+c,213299,213346
1274738,-c,213346,213299
1274739,+c,213299,213347
1274740,-c,213347,213299
1274741,+c,213299,213348
1274742,-c,213348,213299
1274743,+c,213299,213349
1274744,-c,213349,213299
1274745,+c,331454,213349
1274746,-c,213349,331454
1274747,+c,213299,213350
1274748,-c,213350,213299
1274749,+c,331456,213350
1274750,-c,213350,331456
1274751,+c,213299,213312
1274752,-c,213312,213299
1274753,+c,234664,213312
1274754,-c,213312,234664
1274755,+c,213299,213311
1274756,-c,213311,213299
1274757,+c,213299,213305
1274758,-c,213305,213299
1274759,+c,213299,213306
1274760,-c,213306,213299
1274761,+c,213299,213310
1274762,-c,213310,213299
1274763,+c,213299,213307
1274764,-c,213307,213299
1274765,+c,213299,213308
1274766,-c,213308,213299
1274767,+c,213299,213308
1274768,-c,213308,213299
1274769,+c,213299,213339
1274770,-c,213339,213299
1274771,+c,213299,213340
1274772,-c,213340,213299
1274773,+c,213299,213338
1274774,-c,213338,213299
1274775,+c,213299,456049
1274776,-c,456049,213299
1274777,+c,213299,213355
1274778,-c,213355,213299
1274779,+c,338914,213355
1274780,-c,213355,338914
1274781,+c,213299,213356
1274782,-c,213356,213299
1274783,+c,213299,213337
1274784,-c,213337,213299
1274785,+c,213299,213362
1274786,-c,213362,213299
1274787,+c,213299,213361
1274788,-c,213361,213299
1274789,+c,213299,213367
1274790,-c,213367,213299
1274791,+c,213299,213365
1274792,-c,213365,213299
1274793,+c,213299,213366
1274794,-c,213366,213299
1274795,+c,213299,213363
1274796,-c,213363,213299
1274797,+c,213299,213364
1274798,-c,213364,213299
1274799,+c,213299,213369
1274800,-c,213369,213299
1274801,+c,213299,213368
1274802,-c,213368,213299
1274803,+c,213299,213357
1274804,-c,213357,213299
1274805,+c,213299,213358
1274806,-c,213358,213299
1274807,+c,213299,213359
1274808,-c,213359,213299
1274809,+c,213299,213323
1274810,-c,213323,213299
1274811,+c,261716,213323
1274812,-c,213323,261716
1274813,+c,213299,213325
1274814,-c,213325,213299
1274815,+c,213299,213324
1274816,-c,213324,213299
1274817,+c,213378,213379
1274818,-c,213379,213378
1274819,+c,459928,213379
1274820,-c,213379,459928
1274821,+c,456145,215595
1274822,-c,215595,456145
1274823,+c,459928,215595
1274824,-c,215595,459928
1274825,+c,456145,215597
1274826,-c,215597,456145
1274827,+c,456145,215598
1274828,-c,215598,456145
1274829,+c,284630,215598
1274830,-c,215598,284630
1274831,+c,278404,215594
1274832,-c,215594,278404
1274833,+c,456145,215599
1274834,-c,215599,456145
1274835,+c,456145,215585
1274836,-c,215585,456145
1274837,+c,456145,215587
1274838,-c,215587,456145
1274839,+c,259799,215587
1274840,-c,215587,259799
1274841,+c,456145,215586
1274842,-c,215586,456145
1274843,+c,456145,215572
1274844,-c,215572,456145
1274845,+c,456145,215573
1274846,-c,215573,456145
1274847,+c,456145,215589
1274848,-c,215589,456145
1274849,+c,456145,215592
1274850,-c,215592,456145
1274851,+c,456145,215591
1274852,-c,215591,456145
1274853,+c,456145,456153
1274854,-c,456153,456145
1274855,+c,456145,215678
1274856,-c,215678,456145
1274857,+c,378440,215678
1274858,-c,215678,378440
1274859,+c,379507,215679
1274860,-c,215679,379507
1274861,+c,459928,215662
1274862,-c,215662,459928
1274863,+c,462395,215673
1274864,-c,215673,462395
1274865,+c,463707,215677
1274866,-c,215677,463707
1274867,+c,456145,215580
1274868,-c,215580,456145
1274869,+c,456145,215575
1274870,-c,215575,456145
1274871,+c,456145,215576
1274872,-c,215576,456145
1274873,+c,243829,215576
1274874,-c,215576,243829
1274875,+c,456145,215574
1274876,-c,215574,456145
1274877,+c,456145,215577
1274878,-c,215577,456145
1274879,+c,456145,215578
1274880,-c,215578,456145
1274881,+c,456145,215579
1274882,-c,215579,456145
1274883,+c,456145,215608
1274884,-c,215608,456145
1274885,+c,313653,215609
1274886,-c,215609,313653
1274887,+c,456145,215610
1274888,-c,215610,456145
1274889,+c,461360,215610
1274890,-c,215610,461360
1274891,+c,456145,215612
1274892,-c,215612,456145
1274893,+c,456145,215613
1274894,-c,215613,456145
1274895,+c,456145,215568
1274896,-c,215568,456145
1274897,+c,456145,215569
1274898,-c,215569,456145
1274899,+c,456145,215570
1274900,-c,215570,456145
1274901,+c,456958,215565
1274902,-c,215565,456958
1274903,+c,456145,215566
1274904,-c,215566,456145
1274905,+c,233204,215566
1274906,-c,215566,233204
1274907,+c,456145,215567
1274908,-c,215567,456145
1274909,+c,456145,215604
1274910,-c,215604,456145
1274911,+c,456145,215605
1274912,-c,215605,456145
1274913,+c,456145,215606
1274914,-c,215606,456145
1274915,+c,456145,215615
1274916,-c,215615,456145
1274917,+c,342687,215615
1274918,-c,215615,342687
1274919,+c,456145,215617
1274920,-c,215617,456145
1274921,+c,456145,215619
1274922,-c,215619,456145
1274923,+c,456145,215618
1274924,-c,215618,456145
1274925,+c,456145,215620
1274926,-c,215620,456145
1274927,+c,344205,215620
1274928,-c,215620,344205
1274929,+c,456145,215600
1274930,-c,215600,456145
1274931,+c,288863,215600
1274932,-c,215600,288863
1274933,+c,456145,215601
1274934,-c,215601,456145
1274935,+c,456145,215680
1274936,-c,215680,456145
1274937,+c,456145,215682
1274938,-c,215682,456145
1274939,+c,456145,215681
1274940,-c,215681,456145
1274941,+c,420496,215684
1274942,-c,215684,420496
1274943,+c,456145,215685
1274944,-c,215685,456145
1274945,+c,426435,215686
1274946,-c,215686,426435
1274947,+c,456145,215621
1274948,-c,215621,456145
1274949,+c,456145,215623
1274950,-c,215623,456145
1274951,+c,456145,215622
1274952,-c,215622,456145
1274953,+c,252771,215739
1274954,-c,215739,252771
1274955,+c,252805,215741
1274956,-c,215741,252805
1274957,+c,464661,215746
1274958,-c,215746,464661
1274959,+c,275002,215700
1274960,-c,215700,275002
1274961,+c,466624,215631
1274962,-c,215631,466624
1274963,+c,457947,215632
1274964,-c,215632,457947
1274965,+c,456145,215634
1274966,-c,215634,456145
1274967,+c,322168,215626
1274968,-c,215626,322168
1274969,+c,457055,215627
1274970,-c,215627,457055
1274971,+c,215635,215636
1274972,-c,215636,215635
1274973,+c,282809,215663
1274974,-c,215663,282809
1274975,+c,416138,215582
1274976,-c,215582,416138
1274977,+c,456145,215674
1274978,-c,215674,456145
1274979,+c,456145,215676
1274980,-c,215676,456145
1274981,+c,456145,215638
1274982,-c,215638,456145
1274983,+c,456145,215646
1274984,-c,215646,456145
1274985,+c,456145,215647
1274986,-c,215647,456145
1274987,+c,282820,215647
1274988,-c,215647,282820
1274989,+c,456145,215648
1274990,-c,215648,456145
1274991,+c,456145,215649
1274992,-c,215649,456145
1274993,+c,284630,215649
1274994,-c,215649,284630
1274995,+c,269458,215643
1274996,-c,215643,269458
1274997,+c,456145,215645
1274998,-c,215645,456145
1274999,+c,456145,215656
1275000,-c,215656,456145
1275001,+c,464661,215656
1275002,-c,215656,464661
1275003,+c,456145,215640
1275004,-c,215640,456145
1275005,+c,456958,215640
1275006,-c,215640,456958
1275007,+c,456145,215641
1275008,-c,215641,456145
1275009,+c,456145,215659
1275010,-c,215659,456145
1275011,+c,456145,215657
1275012,-c,215657,456145
1275015,+c,456145,215660
1275016,-c,215660,456145
1275017,+c,407487,215660
1275018,-c,215660,407487
1275019,+c,427969,215661
1275020,-c,215661,427969
1275021,+c,456145,215652
1275022,-c,215652,456145
1275023,+c,456145,215653
1275024,-c,215653,456145
1275025,+c,464661,215653
1275026,-c,215653,464661
1275027,+c,456145,215654
1275028,-c,215654,456145
1275029,+c,456145,215655
1275030,-c,215655,456145
1275031,+c,416138,456147
1275032,-c,456147,416138
1275033,+c,215703,215722
1275034,-c,215722,215703
1275035,+c,215703,215711
1275036,-c,215711,215703
1275037,+c,215703,215712
1275038,-c,215712,215703
1275039,+c,215703,215708
1275040,-c,215708,215703
1275041,+c,215703,215709
1275042,-c,215709,215703
1275043,+c,215703,215706
1275044,-c,215706,215703
1275045,+c,215703,215707
1275046,-c,215707,215703
1275047,+c,215703,215717
1275048,-c,215717,215703
1275049,+c,215703,215705
1275050,-c,215705,215703
1275051,+c,456958,215705
1275052,-c,215705,456958
1275053,+c,215703,215704
1275054,-c,215704,215703
1275055,+c,456859,215704
1275056,-c,215704,456859
1275057,+c,215703,215716
1275058,-c,215716,215703
1275059,+c,460602,215716
1275060,-c,215716,460602
1275061,+c,215703,215715
1275062,-c,215715,215703
1275063,+c,460602,215715
1275064,-c,215715,460602
1275065,+c,215703,215714
1275066,-c,215714,215703
1275067,+c,460602,215714
1275068,-c,215714,460602
1275069,+c,215703,215723
1275070,-c,215723,215703
1275071,+c,215703,215725
1275072,-c,215725,215703
1275073,+c,407487,215725
1275074,-c,215725,407487
1275075,+c,215703,215724
1275076,-c,215724,215703
1275077,+c,215703,215718
1275078,-c,215718,215703
1275079,+c,215703,215721
1275080,-c,215721,215703
1275081,+c,371239,215721
1275082,-c,215721,371239
1275083,+c,215703,215720
1275084,-c,215720,215703
1275085,+c,215703,215719
1275086,-c,215719,215703
1275087,+c,215703,215710
1275088,-c,215710,215703
1275089,+c,456145,456152
1275090,-c,456152,456145
1275091,+c,456145,456154
1275092,-c,456154,456145
1275093,+c,460512,215751
1275094,-c,215751,460512
1275095,+c,407487,215756
1275096,-c,215756,407487
1275097,+c,310606,215757
1275098,-c,215757,310606
1275099,+c,310608,215758
1275100,-c,215758,310608
1275101,+c,233046,215379
1275102,-c,215379,233046
1275103,+c,224609,215448
1275104,-c,215448,224609
1275105,+c,221688,215403
1275106,-c,215403,221688
1275107,+c,342049,215375
1275108,-c,215375,342049
1275109,+c,278111,215392
1275110,-c,215392,278111
1275111,+c,456427,456136
1275112,-c,456136,456427
1275113,+c,237307,456136
1275114,-c,456136,237307
1275115,+c,224281,215437
1275116,-c,215437,224281
1275117,+c,224281,215438
1275118,-c,215438,224281
1275119,+c,459068,215438
1275120,-c,215438,459068
1275121,+c,224281,215439
1275122,-c,215439,224281
1275123,+c,224281,215440
1275124,-c,215440,224281
1275125,+c,224281,215441
1275126,-c,215441,224281
1275127,+c,224281,215442
1275128,-c,215442,224281
1275129,+c,224281,215443
1275130,-c,215443,224281
1275131,+c,464661,215445
1275132,-c,215445,464661
1275133,+c,218346,215393
1275134,-c,215393,218346
1275135,+c,218806,215394
1275136,-c,215394,218806
1275137,+c,213915,215065
1275138,-c,215065,213915
1275139,+c,222226,215404
1275140,-c,215404,222226
1275141,+c,456427,215413
1275142,-c,215413,456427
1275143,+c,456427,215414
1275144,-c,215414,456427
1275145,+c,456427,215412
1275146,-c,215412,456427
1275147,+c,278111,215412
1275148,-c,215412,278111
1275149,+c,456427,215408
1275150,-c,215408,456427
1275151,+c,456427,215405
1275152,-c,215405,456427
1275153,+c,237307,215405
1275154,-c,215405,237307
1275155,+c,456427,215407
1275156,-c,215407,456427
1275157,+c,456427,215419
1275158,-c,215419,456427
1275159,+c,456427,215418
1275160,-c,215418,456427
1275161,+c,322240,215418
1275162,-c,215418,322240
1275163,+c,456427,215417
1275164,-c,215417,456427
1275165,+c,456427,215420
1275166,-c,215420,456427
1275167,+c,342049,215420
1275168,-c,215420,342049
1275169,+c,456427,215416
1275170,-c,215416,456427
1275171,+c,456427,215427
1275172,-c,215427,456427
1275173,+c,456427,215423
1275174,-c,215423,456427
1275175,+c,456427,215426
1275176,-c,215426,456427
1275177,+c,456427,215422
1275178,-c,215422,456427
1275179,+c,456427,215425
1275180,-c,215425,456427
1275181,+c,361947,215425
1275182,-c,215425,361947
1275183,+c,456427,215424
1275184,-c,215424,456427
1275185,+c,361283,215424
1275186,-c,215424,361283
1275187,+c,456427,215409
1275188,-c,215409,456427
1275189,+c,456427,215410
1275190,-c,215410,456427
1275191,+c,456553,215433
1275192,-c,215433,456553
1275193,+c,224212,215434
1275194,-c,215434,224212
1275195,+c,223413,215428
1275196,-c,215428,223413
1275197,+c,224226,215435
1275198,-c,215435,224226
1275199,+c,223430,215429
1275200,-c,215429,223430
1275201,+c,223432,215430
1275202,-c,215430,223432
1275203,+c,223437,215432
1275204,-c,215432,223437
1275205,+c,223434,215431
1275206,-c,215431,223434
1275207,+c,220228,215400
1275208,-c,215400,220228
1275209,+c,455884,215383
1275210,-c,215383,455884
1275211,+c,278111,215509
1275212,-c,215509,278111
1275213,+c,276897,215506
1275214,-c,215506,276897
1275215,+c,236614,215473
1275216,-c,215473,236614
1275217,+c,236764,215474
1275218,-c,215474,236764
1275219,+c,467350,215477
1275220,-c,215477,467350
1275221,+c,237307,215475
1275222,-c,215475,237307
1275223,+c,228579,215470
1275224,-c,215470,228579
1275225,+c,456789,215471
1275226,-c,215471,456789
1275227,+c,409483,215547
1275228,-c,215547,409483
1275229,+c,338041,215522
1275230,-c,215522,338041
1275231,+c,342049,215530
1275232,-c,215530,342049
1275233,+c,414586,215529
1275234,-c,215529,414586
1275235,+c,287228,215513
1275236,-c,215513,287228
1275237,+c,289010,215516
1275238,-c,215516,289010
1275239,+c,415159,215538
1275240,-c,215538,415159
1275241,+c,361947,215534
1275242,-c,215534,361947
1275243,+c,263683,215497
1275244,-c,215497,263683
1275245,+c,264143,215498
1275246,-c,215498,264143
1275247,+c,224281,456138
1275248,-c,456138,224281
1275249,+c,265563,215464
1275250,-c,215464,265563
1275251,+c,265592,215465
1275252,-c,215465,265592
1275253,+c,458848,456140
1275254,-c,456140,458848
1275255,+c,254102,215456
1275256,-c,215456,254102
1275257,+c,254114,215457
1275258,-c,215457,254114
1275259,+c,458098,215460
1275260,-c,215460,458098
1275261,+c,458098,215460
1275262,-c,215460,458098
1275263,+c,416599,215551
1275264,-c,215551,416599
1275265,+c,416604,215553
1275266,-c,215553,416604
1275267,+c,429594,215561
1275268,-c,215561,429594
1275269,+c,216254,217088
1275270,-c,217088,216254
1275271,+c,304878,218013
1275272,-c,218013,304878
1275273,+c,304871,218012
1275274,-c,218012,304871
1275275,+c,304871,217390
1275276,-c,217390,304871
1275277,+c,318035,217915
1275278,-c,217915,318035
1275279,+c,318035,217396
1275280,-c,217396,318035
1275281,+c,216254,216999
1275282,-c,216999,216254
1275283,+c,270712,216466
1275284,-c,216466,270712
1275285,+c,275026,216483
1275286,-c,216483,275026
1275287,+c,464661,216485
1275288,-c,216485,464661
1275289,+c,282111,216512
1275290,-c,216512,282111
1275291,+c,284016,216521
1275292,-c,216521,284016
1275293,+c,280468,216507
1275294,-c,216507,280468
1275295,+c,257189,216515
1275296,-c,216515,257189
1275297,+c,378440,216517
1275298,-c,216517,378440
1275299,+c,282809,216516
1275300,-c,216516,282809
1275301,+c,284630,216525
1275302,-c,216525,284630
1275303,+c,284630,216526
1275304,-c,216526,284630
1275305,+c,278409,216494
1275306,-c,216494,278409
1275307,+c,462901,216475
1275308,-c,216475,462901
1275309,+c,273519,216474
1275310,-c,216474,273519
1275311,+c,273522,216480
1275312,-c,216480,273522
1275313,+c,273522,216478
1275314,-c,216478,273522
1275321,+c,457267,216533
1275322,-c,216533,457267
1275323,+c,269372,216534
1275324,-c,216534,269372
1275325,+c,378440,216536
1275326,-c,216536,378440
1275327,+c,464661,216535
1275328,-c,216535,464661
1275329,+c,378440,216510
1275330,-c,216510,378440
1275331,+c,234745,216509
1275332,-c,216509,234745
1275333,+c,278111,216488
1275334,-c,216488,278111
1275335,+c,216254,216503
1275336,-c,216503,216254
1275337,+c,278635,216503
1275338,-c,216503,278635
1275339,+c,278616,216496
1275340,-c,216496,278616
1275341,+c,378440,216542
1275342,-c,216542,378440
1275343,+c,286302,216546
1275344,-c,216546,286302
1275345,+c,286175,216544
1275346,-c,216544,286175
1275347,+c,466195,216376
1275348,-c,216376,466195
1275349,+c,254580,216371
1275350,-c,216371,254580
1275351,+c,259219,216392
1275352,-c,216392,259219
1275353,+c,458372,216388
1275354,-c,216388,458372
1275355,+c,259029,216391
1275356,-c,216391,259029
1275357,+c,216254,216397
1275358,-c,216397,216254
1275359,+c,458567,216397
1275360,-c,216397,458567
1275361,+c,254329,216367
1275362,-c,216367,254329
1275363,+c,258374,216389
1275364,-c,216389,258374
1275365,+c,458583,216398
1275366,-c,216398,458583
1275367,+c,256609,216379
1275368,-c,216379,256609
1275369,+c,378440,217211
1275370,-c,217211,378440
1275371,+c,237307,216276
1275372,-c,216276,237307
1275373,+c,240882,216307
1275374,-c,216307,240882
1275375,+c,240883,216308
1275376,-c,216308,240883
1275377,+c,464661,407001
1275378,-c,407001,464661
1275379,+c,216254,216297
1275380,-c,216297,216254
1275381,+c,216254,216298
1275382,-c,216298,216254
1275383,+c,460502,216302
1275384,-c,216302,460502
1275385,+c,238634,216289
1275386,-c,216289,238634
1275387,+c,239446,216293
1275388,-c,216293,239446
1275389,+c,239443,216292
1275390,-c,216292,239443
1275391,+c,216254,216301
1275392,-c,216301,216254
1275393,+c,268134,216460
1275394,-c,216460,268134
1275395,+c,268133,216459
1275396,-c,216459,268133
1275397,+c,268776,216464
1275398,-c,216464,268776
1275399,+c,461611,217170
1275400,-c,217170,461611
1275401,+c,284630,217170
1275402,-c,217170,284630
1275403,+c,217228,217230
1275404,-c,217230,217228
1275405,+c,217228,217231
1275406,-c,217231,217228
1275407,+c,378440,217226
1275408,-c,217226,378440
1275409,+c,464661,217225
1275410,-c,217225,464661
1275411,+c,320189,217223
1275412,-c,217223,320189
1275413,+c,464661,216995
1275414,-c,216995,464661
1275415,+c,374278,216997
1275416,-c,216997,374278
1275417,+c,318035,217014
1275418,-c,217014,318035
1275419,+c,318035,217013
1275420,-c,217013,318035
1275421,+c,318035,217015
1275422,-c,217015,318035
1275423,+c,318035,217018
1275424,-c,217018,318035
1275425,+c,378440,217018
1275426,-c,217018,378440
1275427,+c,318035,217017
1275428,-c,217017,318035
1275429,+c,318035,217020
1275430,-c,217020,318035
1275431,+c,318035,217019
1275432,-c,217019,318035
1275433,+c,378440,217032
1275434,-c,217032,378440
1275435,+c,216254,217052
1275436,-c,217052,216254
1275437,+c,378834,217048
1275438,-c,217048,378834
1275439,+c,461536,217028
1275440,-c,217028,461536
1275441,+c,318102,217021
1275442,-c,217021,318102
1275443,+c,217033,217037
1275444,-c,217037,217033
1275445,+c,459928,217037
1275446,-c,217037,459928
1275447,+c,217033,217036
1275448,-c,217036,217033
1275449,+c,269608,217036
1275450,-c,217036,269608
1275451,+c,217033,217043
1275452,-c,217043,217033
1275453,+c,378440,217043
1275454,-c,217043,378440
1275455,+c,217033,217034
