414605,59274,आर्तगल,n,n-----m--a,,,,/ɑːɹ.t̪ə.gə.lə/,आ॔र्त-गल,0
414606,,आर्तन,a,ap----a--a,,,,/ɑːɹ.t̪ə.nə/,आ॔र्तन,0
414607,59538,आर्तना,n,n-----f--ā,,,,/ɑːɹ.t̪ə.nɑː/,आ॔र्तना,0
414608,,आर्तनाद,n,n-----m--a,,,,/ɑːɹ.t̪ə.nɑː.d̪ə/,आ॔र्त-नाद,0
414609,59539,आर्तपर्ण,n,n-----m--a,,,,/ɑːɹ.t̪ə.ˈpəɹ.ɳə/,आर्तपर्ण,0
414610,,आर्तस्वर,n,n-----m--a,,,,/ɑːɹ.ˈt̪əs.ʋə.ɹə/,आ॔र्त-स्वर,0
414611,59275,आर्ततर,a,ap----a--a,,,,/ɑːɹ.t̪ə.t̪ə.ɹə/,आ॔र्त-तर,0
414612,59276,आर्तता,n,n-----f--ā,,,,/ɑːɹ.t̪ə.t̪ɑː/,आ॔र्त-ता,0
414614,59543,आर्तव,n,n-----m--a,,,,/ɑːɹ.t̪ə.ʋə/,आर्तव॔,0
414616,59542,आर्तव,a,ap----a--a,,ap----f--ī=>ी,,/ɑːɹ.t̪ə.ʋə/,आर्तव॔,0
414618,59545,आर्तव,n,n-----n--a,,,,/ɑːɹ.t̪ə.ʋə/,आर्तव॔,0
414619,59544,आर्तवी,n,n-----f--ī,,,,/ɑːɹ.t̪ə.ʋiː/,आर्तवी॔,0
414620,59551,आर्थ,a,ap----a--a,,ap----f--ī=>ी,,/ɑːɹ.t̪ʰə/,आ॔र्थ,0
414621,59553,आर्थपत्य,n,n-----n--a,,,,/ɑːɹ.t̪ʰə.ˈpət̪.jə/,आर्थपत्य,0
414622,59552,आर्थत्व,n,n-----n--a,,,,/ɑːɹ.ˈt̪ʰət̪.ʋə/,आ॔र्थ-त्व,0
414623,59554,आर्थिक,a,ap----a--a,,,,/ɑːɹ.t̪ʰi.kə/,आर्थिक,0
414624,59280,आर्ति,n,n-----f--i,,,,/ɑːɹ.t̪i/,आ॔र्ति,0
414625,,आर्तिहन्,a,ap----a--n,,,,/ɑːɹ.t̪i.ɦən/,आ॔र्ति-हन्,0
414626,,आर्तिहर,a,ap----a--a,,,,/ɑːɹ.t̪i.ɦə.ɹə/,आ॔र्ति-हर,0
414627,59281,आर्तिमत्,a,ap----a--c,,,,/ɑːɹ.t̪i.mət̪/,आ॔र्ति-मत्,0
414628,,आर्तिमत्,n,n-----m--c,,,,/ɑːɹ.t̪i.mət̪/,आ॔र्ति-मत्,0
414629,59547,आर्त्नी,n,n-----f--ī,,,,/ɑːɹt̪niː/,आ॔र्त्नी,0
414630,59546,आर्त्वेयी,n,n-----f--ī,,,,/ɑːɹt̪ʋeː.jiː/,आर्त्वेयी,0
414631,59549,आर्त्विज्य,n,n-----n--a,,,,/ɑːɹt̪ʋid͡ʑ.jə/,आ॔र्त्विज्य,0
414632,59548,आर्त्विजीन,a,ap----a--a,,,,/ɑːɹt̪ʋi.d͡ʑiː.nə/,आ॔र्त्विजीन,0
414633,59550,आर्त्व्य,n,n-----m--a,,,,/ɑːɹt̪ʋjə/,आर्त्व्य॔,0
414634,59284,आर्त्यपहरण,n,n-----n--a,,,,/ɑːɹt̪jə.pə.ɦə.ɹə.ɳə/,आर्त्य्-अपहरण,0
414635,,आर्तायन,n,n-----m--a,,,,/ɑːɹ.t̪ɑː.jə.nə/,आर्-तायन,0
414636,212329,आर्तायनि,n,n-----m--i,,,,/ɑːɹ.t̪ɑː.jə.ni/,आर्-तायनि,0
414637,215543,आरु,n,n-----m--u,,,,/ɑː.ɹu/,आरु,0
414638,59422,आरु,n,n-----f--u,,,,/ɑː.ɹu/,आरु,0
414639,,आरु,v,v----d--1-,,,,/ɑː.ɹu/,आ-रु,0
414640,,आरुच्,v,v----d--1- v----a--1-,,,,/ɑː.ɹut͡ɕ/,आ-रुच्,0
414641,159896,आरुध्,v,v----a--7- v----d--7-,,,,/ɑː.ɹud̪ʰ/,आ-रुध्,0
414642,159897,आरुह्,v,v----a--1-,,,,/ɑː.ɹuɦ/,आ-रुह्,0
414643,59454,आरुह्,a,ap----a--c,,,,/ɑː.ɹuɦ/,आ-रु॔ह्,0
414644,59455,आरुह्,n,n-----f--c,,,,/ɑː.ɹuɦ/,आ-रु॔ह्,0
414645,59456,आरुह,a,ap----a--a,,,,/ɑː.ɹu.ɦə/,आ-रुह,0
414646,,आरुज्,v,v----a--6- v----a--0-,,,,/ɑː.ɹud͡ʑ/,आ-रुज्,0
414647,59427,आरुज्,a,ap----a--c,,,,/ɑː.ɹud͡ʑ/,आ-रुज्,0
414648,59428,आरुज,a,ap----a--a,,,,/ɑː.ɹu.d͡ʑə/,आ-रुज॔,0
414649,59429,आरुज,n,n-----m--a,,,,/ɑː.ɹu.d͡ʑə/,आ-रुज॔,0
414650,59430,आरुजत्नु,a,ap----a--u,,,,/ɑː.ɹu.ˈd͡ʑət̪.nu/,आ-रुजत्नु॔,0
414651,59423,आरुक,a,ap----a--a,,,,/ɑː.ɹu.kə/,आ॔रुक,0
414652,59424,आरुक,n,n-----n--a,,,,/ɑː.ɹu.kə/,आ॔रुक,0
414653,,आरुपित,a,ap----a--a,,,,/ɑː.ɹu.pi.t̪ə/,आ॔रुपित,0
414654,59453,आरुरुक्षु,a,ap----a--u,,,,/ɑː.ɹu.ˈɹuk.ʂu/,आ-रुरुक्षु,0
414655,59420,आरुत,n,n-----n--a,,,,/ɑː.ɹu.t̪ə/,आ-रुत,0
414656,59432,आरुण,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.ɹu.ɳə/,आरुण,0
414657,59436,आरुणक,a,ap----a--a,,,,/ɑː.ɹu.ɳə.kə/,आरुणक,0
414658,59434,आरुणकेतुक,a,ap----a--a,,,,/ɑː.ɹu.ɳə.keː.t̪u.kə/,आरुण-केतुक,0
414659,59435,आरुणपराजिन्,n,n-----m--n,,,,/ɑː.ɹu.ɳə.pə.ɹɑː.d͡ʑin/,आरुण-पराजिन्,0
414660,59442,आरुणेय,n,n-----m--a,,,,/ɑː.ɹu.ɳeː.jə/,आरुणेय॔,0
414661,59441,आरुणेय,a,ap----a--a,,,,/ɑː.ɹu.ɳeː.jə/,आरुणेय॔,0
414662,59443,आरुणेयपद,n,n-----n--a,,,,/ɑː.ɹu.ɳeː.jə.pə.d̪ə/,आरुणेय॔-पद,0
414663,59437,आरुणि,n,n-----m--i,,,,/ɑː.ɹu.ɳi/,आ॔रुणि,0
414664,59438,आरुणिहोतृ,a,ap----a--r,,,,/ɑː.ɹu.ɳi.ɦoː.t̪ɹ̩/,आ॔रुणि-होतृ,0
414665,59439,आरुणिन्,n,n-----m--n,,,,/ɑː.ɹu.ɳin/,आरुणिन्,0
414666,59444,आरुण्य,n,n-----n--a,,,,/ɑː.ˈɹuɳ.jə/,आरुण्य,0
414667,59445,आरुण्यक,a,ap----a--a,,,,/ɑː.ˈɹuɳ.jə.kə/,आरुण्यक,0
414668,59433,आरुणी,n,n-----f--ī,,,,/ɑː.ɹu.ɳiː/,आरुणी,0
414669,59440,आरुणीय,a,ap----a--a,,,,/ɑː.ɹu.ɳiː.jə/,आरुणीय,0
414670,,आरुणीयोपनिषद्,n,n-----f--c,,,,/ɑː.ɹu.ɳiː.joː.pə.ni.ʂəd̪/,आरुणीयोपनिषद्,0
414671,,आरुष्,v,v----a--1- v----a--4- v----a--4- v----a--0-,,,,/ɑː.ɹuʂ/,आ-रुष्,0
414672,59452,आरुष्कर,n,n-----n--a,,,,/ɑː.ˈɹuʂ.kə.ɹə/,आरुष्कर,0
414673,59450,आरुषी,n,n-----f--ī,,,,/ɑː.ɹu.ʂiː/,आरु॔षी,0
414674,59451,आरुषीय,a,ap----a--a,,,,/ɑː.ɹu.ʂiː.jə/,आरुषीय,0
414676,,आर्य,n,n-----n--a,,,n-----f--ā=आर्यआ n-----f--ī=आर्यआरी,/ɑː.ɹjə/,आ॔र्य,0
414678,59603,आर्य,n,n-----m--a,,,,/ɑː.ɹjə/,आ॔र्य,0
414682,59625,आर्यबल,n,n-----m--a,,,,/ɑː.ɹjə.bə.lə/,आ॔र्य-बल,0
414683,59628,आर्यभटीय,n,n-----n--a,,,,/ɑː.ɹjə.bʱə.ʈiː.jə/,आ॔र्य-भटीय,0
414684,59627,आर्यभट्ट,n,n-----m--a,,,,/ɑː.ɹjə.ˈbʱəʈ.ʈə/,आ॔र्य-भट्ट,0
414685,59629,आर्यभाव,n,n-----m--a,,,,/ɑː.ɹjə.bʱɑː.ʋə/,आ॔र्य-भाव,0
414686,,आर्यब्राह्मण,n,n-----m--a,,,,/ɑː.ˈɹjəb.ɹɑːɦ.mə.ɳə/,आ॔र्य-ब्राह्मण,0
414687,,आर्यचेतस्,a,ap----a-sa,,,,/ɑː.ɹjə.t͡ɕeː.t̪əs/,आ॔र्य-चेतस्,0
414688,59617,आर्यदेव,n,n-----m--a,,,,/ɑː.ɹjə.d̪eː.ʋə/,आ॔र्य-देव,0
414689,,आर्यदेश,n,n-----m--a,,,,/ɑː.ɹjə.d̪eː.ɕə/,आ॔र्य-देश,0
414690,,आर्यदेश्य,a,ap----a--a,,,,/ɑːɹjəd̪eːɕjə/,आ॔र्य-देश्य,0
414691,,आर्यधन,n,n-----n--a,,,,/ɑː.ɹjə.d̪ʰə.nə/,आर्य-धन,0
414692,,आर्यधर्म,n,n-----m--a,,,,/ɑː.ɹjə.ˈd̪ʰəɹ.mə/,आर्य-धर्म,0
414693,59616,आर्यदुहितृ,n,n-----f--r,,,,/ɑː.ɹjə.d̪u.ɦi.t̪ɹ̩/,आ॔र्य-दुहितृ,0
414694,59609,आर्यगण,n,n-----m--a,,,,/ɑː.ɹjə.gə.ɳə/,आ॔र्य-गण,0
414695,59610,आर्यगृह्य,a,ap----a--a,,,,/ɑː.ɹjə.ˈgɹ̩ɦ.jə/,आ॔र्य-गृह्य,0
414696,59652,आर्यहलम्,r,rp--------,,,,/ɑː.ɹjə.ɦə.ləm/,आ॔र्य-हलम्,0
414697,59653,आर्यहृद्य,a,ap----a--a,,,,/ɑː.ɹjə.ˈɦɹ̩d̪.jə/,आ॔र्य-हृद्य,0
414698,,आर्यजन,n,n-----m--a,,,,/ɑː.ɹjə.d͡ʑə.nə/,आ॔र्य-जन,0
414699,,आर्यजुष्ट,a,ap----a--a,,,,/ɑː.ɹjə.ˈd͡ʑuʂ.ʈə/,आ॔र्य-जुष्ट,0
414700,,आर्यक,n,n--------a,,,n-----f--ā=आर्यकअका n-----f--ā=आर्यकइका,/ɑː.ɹjə.kə/,आर्यक,0
414701,59665,आर्यक,n,n-----n--a,,,,/ɑː.ɹjə.kə/,आर्यक,0
414703,59662,आर्यक,n,n-----m--a,,,,/ɑː.ɹjə.kə/,आर्यक,0
414704,,आर्यकर्मन्,a,ap----a--n,,,,/ɑː.ɹjə.ˈkəɹ.mən/,आर्य-कर्मन्,0
414705,59607,आर्यकुल्या,n,n-----f--ā,,,,/ɑː.ɹjə.ˈkul.jɑː/,आ॔र्य-कुल्या,0
414706,,आर्यकुमार,n,n-----m--a,,,,/ɑː.ɹjə.ku.mɑː.ɹə/,आ॔र्य-कुमार,0
414707,216349,आर्यकृत,a,ap----a--a,,,,/ɑː.ɹjə.kɹ̩.t̪ə/,आ॔र्य-कृत,0
414708,59636,आर्यलिङ्गिन्,a,ap----a--n,,,,/ɑː.ɹjə.liŋ.gin/,आ॔र्य-लिङ्गिन्,0
414709,62202,आर्यमण,a,ap----a--a,,ap----f--ī=>ी,,/ɑː.ɹjə.mə.ɳə/,आर्यमण,0
414710,62203,आर्यमणी,n,n-----f--ī,,,,/ɑː.ɹjə.mə.ɳiː/,आर्यमणी,0
414711,59632,आर्यमिश्र,n,n-----m--a,,,,/ɑːɹjəmiɕɹə/,आ॔र्य-मिश्र,0
414712,59631,आर्यमिश्र,a,ap----a--a,,,,/ɑːɹjəmiɕɹə/,आ॔र्य-मिश्र,0
414713,,आर्यमार्ग,n,n-----m--a,,,,/ɑː.ɹjə.mɑːɹ.gə/,आ॔र्य-मार्ग,0
414714,,आर्यमार्गपुद्गलनायक,n,n-----m--a,,,,/ɑː.ɹjə.mɑːɹ.gə.ˈpud̪.gə.lə.nɑː.jə.kə/,आर्य-मार्ग-पुद्गल-नायक,0
414715,62204,आर्यम्ण,n,n-----n--a,,,,/ɑː.ɹjəm.ɳə/,आर्यम्ण,0
414716,,आर्यनिवास,n,n-----m--a,,,,/ɑː.ɹjə.ni.ʋɑː.sə/,आ॔र्य-निवास,0
414717,,आर्यपथ,n,n-----m--a,,,,/ɑː.ɹjə.pə.t̪ʰə/,आ॔र्य-पथ,0
414718,,आर्यप्रवृत्त,a,ap----a--a,,,,/ɑː.ˈɹjəp.ɹə.ˈʋɹ̩t̪.t̪ə/,आ॔र्य-प्रवृत्त,0
414719,,आर्यप्राय,a,ap----a--a,,,,/ɑː.ˈɹjəp.ɹɑː.jə/,आ॔र्य-प्राय,0
414720,59622,आर्यपुत्र,n,n-----m--a,,,,/ɑː.ɹjə.ˈput̪.ɹə/,आ॔र्य-पुत्र,0
414721,,आर्यपाल,n,n-----m--a,,,,/ɑː.ɹjə.pɑː.lə/,आर्य-पाल,0
414722,59634,आर्यराज,n,n-----m--a,,,,/ɑː.ɹjə.ɹɑː.d͡ʑə/,आ॔र्य-राज,0
414723,,आर्यरूप,n,n-----m--a,,,,/ɑː.ɹjə.ɹuː.pə/,आर्य-रूप,0
414724,,आर्यरूप,a,ap----a--a,,,,/ɑː.ɹjə.ɹuː.pə/,आ॔र्य-रूप,0
414725,,आर्यसमय,n,n-----m--a,,,,/ɑː.ɹjə.sə.mə.jə/,आ॔र्य-समय,0
414726,,आर्यसत्य,n,n-----n--a,,,,/ɑː.ɹjə.ˈsət̪.jə/,आ॔र्य-सत्य,0
414727,59644,आर्यसंघ,n,n-----m--a,,,,/ɑː.ɹjə.səŋ.gʰə/,आ॔र्य-संघ,0
414728,59648,आर्यसिद्धान्त,n,n-----m--a,,,,/ɑː.ɹjə.ˈsid̪.d̪ʰɑːn.t̪ə/,आ॔र्य-सिद्धान्त,0
414729,59647,आर्यसिंह,n,n-----m--a,,,,/ɑː.ɹjə.ˈsĩ.ɦə/,आ॔र्य-सिंह,0
414730,,आर्यस्थविर,n,n-----m--a,,,,/ɑː.ˈɹjəs.t̪ʰə.ʋi.ɹə/,आर्य-स्थविर,0
414731,59650,आर्यस्त्री,n,n-----f--ī,,,,/ɑː.ˈɹjəs.t̪ɹiː/,आ॔र्य-स्त्री,0
414732,59649,आर्यसुत,a,ap----a--a,,,,/ɑː.ɹjə.su.t̪ə/,आ॔र्य-सुत,0
414733,59651,आर्यस्वामिन्,n,n-----m--n,,,,/ɑː.ˈɹjəs.ʋɑː.min/,आ॔र्य-स्वामिन्,0
414734,,आर्यत्व,n,n-----n--a,,,,/ɑː.ˈɹjət̪.ʋə/,आ॔र्य-त्व,0
414735,,आर्यता,n,n-----f--ā,,,,/ɑː.ɹjə.t̪ɑː/,आ॔र्य-ता,0
414736,59666,आर्यव,n,n-----n--a,,,,/ɑː.ɹjə.ʋə/,आर्यव,0
414737,,आर्यवज्र,n,n-----m--a,,,,/ɑː.ɹjə.ˈʋəd͡ʑ.ɹə/,आर्य-वज्र,0
414738,59637,आर्यवर्मन्,n,n-----m--n,,,,/ɑː.ɹjə.ˈʋəɹ.mən/,आ॔र्य-वर्मन्,0
414739,,आर्यवेश,a,ap----a--a,,,,/ɑː.ɹjə.ʋeː.ɕə/,आ॔र्य-वेश,0
414740,,आर्यव्रत,a,ap----a--a,,,,/ɑː.ˈɹjəʋ.ɹə.t̪ə/,आ॔र्य-व्रत,0
414741,,आर्यवाच्,a,ap----a--c,,,,/ɑː.ɹjə.ʋɑːt͡ɕ/,आ॔र्य-वाच्,0
414742,,आर्यवृत्त,n,n-----n--a,,,,/ɑː.ɹjə.ˈʋɹ̩t̪.t̪ə/,आ॔र्य-वृत्त,0
414743,,आर्यवृत्त,a,ap----a--a,,,,/ɑː.ɹjə.ˈʋɹ̩t̪.t̪ə/,आ॔र्य-वृत्त,0
414744,59633,आर्ययुवन्,n,n-----m--n,,,,/ɑː.ɹjə.ju.ʋən/,आ॔र्य-युवन्,0
414745,,आर्यशील,a,ap----a--a,,,,/ɑː.ɹjə.ɕiː.lə/,आ॔र्य-शील,0
414746,,आर्यशूर,n,n-----m--a,,,,/ɑː.ɹjə.ɕuː.ɹə/,आर्य-शूर,0
414747,59664,आर्यिका,n,n-----f--ā,,,,/ɑː.ɹji.kɑː/,आर्यिका,0
414750,59605,आर्या,n,n-----f--ā,,,,/ɑː.ɹjɑː/,आ॔र्या,0
414751,59656,आर्याचण्डीतीर्थ,n,n-----n--a,,,,/ɑː.ɹjɑː.ˈt͡ɕəɳ.ɖiː.t̪iːɹ.t̪ʰə/,आर्या-चण्डी-तीर्थ,0
414752,59657,आर्याधिष्ठित,a,ap----a--a,,,,/ɑː.ɹjɑː.ˈd̪ʰiʂ.ʈʰi.t̪ə/,आर्याधिष्ठित,0
414753,,आर्यागम,n,n-----m--a,,,,/ɑː.ɹjɑː.gə.mə/,आर्यागम,0
414754,59655,आर्यागीति,n,n-----f--i,,,,/ɑː.ɹjɑː.giː.t̪i/,आर्या-गीति,0
414755,,आर्यापञ्चाशत्,n,n-----f--c,,,,/ɑː.ɹjɑː.pəɲ.t͡ɕɑː.ɕət̪/,आर्या-पञ्चाशत्,0
414756,,आर्यारामायण,n,n-----n--a,,,,/ɑː.ɹjɑː.ɹɑː.mɑː.jə.ɳə/,आर्या-रामायण,0
414757,216205,आर्यासप्तशती,n,n-----f--ī,,,,/ɑː.ɹjɑː.ˈsəp.t̪ə.ɕə.t̪iː/,आर्या-सप्तशती,0
414758,,आर्यात्रिशती,n,n-----f--ī,,,,/ɑː.ɹjɑːt̪.ɹi.ɕə.t̪iː/,आर्या-त्रिशती,0
414759,,आर्यावर्त,n,n-----m--a,,,,/ɑː.ɹjɑː.ˈʋəɹ.t̪ə/,आर्यावर्त,0
414760,59659,आर्याविलास,n,n-----m--a,,,,/ɑː.ɹjɑː.ʋi.lɑː.sə/,आर्या-विलास,0
414761,62201,आर्याणक,n,n-----m--a,,,,/ɑː.ɹjɑː.ɳə.kə/,आर्याणक,0
414762,59660,आर्याष्टशत,n,n-----n--a,,,,/ɑː.ɹjɑːʂ.ʈə.ɕə.t̪ə/,आर्याष्ट-शत,0
414763,59661,आर्याष्टाङ्गमार्ग,n,n-----m--a,,,,/ɑː.ɹjɑːʂ.ʈɑːŋ.gə.mɑːɹ.gə/,आर्याष्टाङ्ग-मार्ग,0
414764,,आर्ञ्ज्,v,v----d----,,,,/ːɹɲd͡ʑ/,आर्ञ्ज्,0
414765,59289,आरा,n,n-----f--ā,,,,/ɑː.ɹɑː/,आरा,0
414769,,आराध्,v,v----a--5- v----a--4-,,,,/ɑː.ɹɑːd̪ʰ/,आ-राध्,0
414770,59391,आराध,n,n-----m--a,,,,/ɑː.ɹɑː.d̪ʰə/,आ-राध,0
414771,59392,आराधक,a,ap----a--a,,,,/ɑː.ɹɑː.d̪ʰə.kə/,आ-राधक,0
414774,59394,आराधन,n,n-----n--a,,,,/ɑː.ɹɑː.d̪ʰə.nə/,आ-राधन,0
414775,59393,आराधन,a,ap----a--a,,,,/ɑː.ɹɑː.d̪ʰə.nə/,आ-राधन,0
414777,59396,आराधनप्रकार,n,n-----m--a,,,,/ɑː.ɹɑː.d̪ʰə.ˈnəp.ɹə.kɑː.ɹə/,आ-राधन-प्रकार,0
414778,59395,आराधना,n,n-----f--ā,,,,/ɑː.ɹɑː.d̪ʰə.nɑː/,आ-राधना,0
414779,,आराधनीय,a,ap----a--a,,,,/ɑː.ɹɑː.d̪ʰə.niː.jə/,आ-राधनीय,0
414780,59398,आराधय,a,ap----a--a,,,,/ɑː.ɹɑː.d̪ʰə.jə/,आ-राधय,0
414781,59399,आराधयितृ,a,ap----a--r,,,,/ɑː.ɹɑː.d̪ʰə.ji.t̪ɹ̩/,आ-राधयितृ,0
414782,59400,आराधयिष्णु,a,ap----a--u,,,,/ɑː.ɹɑː.d̪ʰə.ˈjiʂ.ɳu/,आ-राधयिष्णु,0
414783,59401,आराधय्य,n,n-----n--a,,,,/ɑː.ɹɑː.ˈd̪ʰəj.jə/,आ-राधय्य,0
414784,,आराधित,a,ap----a--a,,,,/ɑː.ɹɑː.d̪ʰi.t̪ə/,आ-राधित,0
414785,,आराध्य,a,ap----a--a,,,,/ɑː.ɹɑːd̪ʰ.jə/,आ-राध्य,0
414786,,आराध्यकर्पूर,n,n-----m--a,,,,/ɑː.ɹɑːd̪ʰ.jə.ˈkəɹ.puː.ɹə/,आराध्य-कर्पूर,0
414787,,आराध्यमान,a,ap----a--a,,,,/ɑː.ɹɑːd̪ʰ.jə.mɑː.nə/,आ-राध्यमान,0
414788,,आरादुपकारक,a,ap----a--a,,,,/ɑː.ɹɑː.d̪u.pə.kɑː.ɹə.kə/,आराद्-उपकारक,0
414789,,आरादुपकारिन्,a,ap----a--n,,,,/ɑː.ɹɑː.d̪u.pə.kɑː.ɹin/,आराद्-उपकारिन्,0
414790,,आराग,n,n-----m--a,,,,/ɑː.ɹɑː.gə/,आ-राग,0
414792,,आरागित,a,ap----a--a,,,,/ɑː.ɹɑː.gi.t̪ə/,आरा-गित,0
496474,215674,डाप्,n,n-----m--c,,,,/ɖɑːp/,,0
414793,59291,आराग्र,n,n-----n--a,,,,/ɑː.ɹɑːg.ɹə/,आ॔राग्र,0
414794,59292,आराग्र,a,ap----a--a,,,,/ɑː.ɹɑːg.ɹə/,आ॔राग्र,0
414795,,आराग्रा,n,n-----f--ā,,,,/ɑː.ɹɑːg.ɹɑː/,आ-राग्रा,0
414796,59381,आराज्ञक,a,ap----a--a,,,,/ɑː.ɹɑːd͡ʑ.ɲə.kə/,आराज्ञक,0
414797,59380,आराज्ञी,n,n-----f--ī,,,,/ɑː.ɹɑːd͡ʑ.ɲiː/,आ-राज्ञी,0
414798,59406,आराल,a,ap----a--a,,,,/ɑː.ɹɑː.lə/,आराल,0
414799,59408,आरालिक,n,n-----m--a,,,,/ɑː.ɹɑː.li.kə/,आरालिक,0
414800,59407,आरालित,a,ap----a--a,,,,/ɑː.ɹɑː.li.t̪ə/,आरालित,0
414801,59372,आराम,n,n-----m--a,,,,/ɑː.ɹɑː.mə/,आ-राम॔,0
414802,,आरामपरिग्रह,n,n-----m--a,,,,/ɑː.ɹɑː.mə.pə.ˈɹig.ɹə.ɦə/,आराम-परिग्रह,0
414803,59373,आरामशीतला,n,n-----f--ā,,,,/ɑː.ɹɑː.mə.ɕiː.t̪ə.lɑː/,आ-राम॔-शीतला,0
414804,59374,आरामिक,n,n-----m--a,,,,/ɑː.ɹɑː.mi.kə/,आरामिक,0
414805,59293,आरामुख,n,n-----n--a,,,,/ɑː.ɹɑː.mu.kʰə/,आरा-मुख,0
414806,,आरामाधिपति,n,n-----m--i,,,,/ɑː.ɹɑː.mɑː.d̪ʰi.pə.t̪i/,आरा-माधिपति,0
414807,,आरास,n,n-----m--a,,,,/ɑː.ɹɑː.sə/,आरास,0
414808,,आरात्,n,n-----m--c,,,,/ɑː.ɹɑːt̪/,आरा॔त्,0
414809,59384,आरात्,r,rp--------,,,,/ɑː.ɹɑːt̪/,आरा॔त्,0
414810,59388,आराति,n,n-----m--i,,,,/ɑː.ɹɑː.t̪i/,आ॔राति,0
414811,59386,आरात्क,a,ap----a--a,,,,/ɑː.ɹɑːt̪.kə/,आरात्क,0
414812,59389,आरात्रिक,n,n-----n--a,,,,/ɑː.ɹɑːt̪.ɹi.kə/,आ-रात्रिक,0
414813,59390,आरात्रिविवासम्,r,rp--------,,,,/ɑː.ɹɑːt̪.ɹi.ʋi.ʋɑː.səm/,आरात्रि-विवासम्,0
414814,59387,आरात्तात्,r,rp--------,,,,/ɑː.ɹɑːt̪.t̪ɑːt̪/,आरा॔त्-तात्,0
414815,59385,आरातीय,a,ap----a--a,,,,/ɑː.ɹɑː.t̪iː.jə/,आरातीय,0
414816,,आराव,n,n-----n--a,,,,/ɑː.ɹɑː.ʋə/,आराव,0
414817,59417,आराव,n,n-----m--a,,,,/ɑː.ɹɑː.ʋə/,आ-राव,0
414818,59294,आरावली,n,n-----f--ī,,,,/ɑː.ɹɑː.ʋə.liː/,आरावली,0
414819,59419,आराविन्,n,n-----m--n,,,,/ɑː.ɹɑː.ʋin/,आ-राविन्,0
414820,59418,आराविन्,a,ap----a--n,,,,/ɑː.ɹɑː.ʋin/,आ-राविन्,0
414821,59382,आराड,n,n-----m--a,,,,/ɑː.ɹɑː.ɖə/,आराड,0
414822,59383,आराढि,n,n-----m--i,,,,/ɑː.ɹɑː.ɖʰi/,आराढि,0
414823,,आरी,v,v----a--9- v----a--4- v----d--4-,,,,/ɑː.ɹiː/,आ-री,0
414824,62205,आर्श,a,ap----a--a,,,,/ɑː.ɹɕə/,आर्श॔,0
414825,,आरू,n,n-----m--ū,,,,/ɑː.ɹuː/,आरू,0
414826,,आरू,a,ap----a--ū,,,,/ɑː.ɹuː/,आरू,0
414827,220425,आरूप्य,n,n-----n--a,,,,/ɑː.ɹuːp.jə/,आरूप्य,0
414828,59458,आरूढ,n,n-----n--a,,,,/ɑː.ɹuː.ɖʰə/,आ-रूढ,0
414829,,आरूढ,n,n-----m--a,,,,/ɑː.ɹuː.ɖʰə/,आ-रूढ,0
414831,,आरूढ,a,ap----a--a,,,,/ɑː.ɹuː.ɖʰə/,आ-रूढ,0
414832,,आरूढवत्,a,ap----a--c,,,,/ɑː.ɹuː.ɖʰə.ʋət̪/,आ-रूढ-वत्,0
414833,59460,आरूढि,n,n-----f--i,,,,/ɑː.ɹuː.ɖʰi/,आ-रूढि,0
414834,,आर्णव,a,ap----a--a,,,,/ɑːɹ.ɳə.ʋə/,आर्णव,0
414835,62207,आर्ष,n,n-----m--a,,,,/ɑːɹ.ʂə/,आर्ष,0
414836,62209,आर्ष,n,n-----n--a,,,,/ɑːɹ.ʂə/,आर्ष,0
414838,62206,आर्ष,a,ap----a--a,,ap----f--ī=>ी,,/ɑːɹ.ʂə/,आर्ष,0
414840,62217,आर्षभ,n,n-----m--a,,,,/ɑːɹ.ʂə.bʱə/,आर्षभ,0
414841,62216,आर्षभ,a,ap----a--a,,ap----f--ī=>ी,,/ɑːɹ.ʂə.bʱə/,आर्षभ,0
496606,214759,वृषि,n,n-----m--i,,,,/ʋɹ̩.ʂi/,,0
414842,62219,आर्षभ,n,n-----n--a,,,,/ɑːɹ.ʂə.bʱə/,आर्षभ,0
414844,62220,आर्षभि,n,n-----m--i,,,,/ɑːɹ.ʂə.bʱi/,आर्षभि,0
414845,62221,आर्षभ्य,a,ap----a--a,,,,/ɑːɹ.ˈʂəbʱ.jə/,आर्षभ्य,0
414846,62218,आर्षभी,n,n-----f--ī,,,,/ɑːɹ.ʂə.bʱiː/,आर्षभी,0
414847,62210,आर्षंधर,n,n-----n--a,,,,/ɑːɹ.ʂən.d̪ʰə.ɹə/,आर्ष-ं-धर,0
414848,62212,आर्षेय,a,ap----a--a,,ap----f--ī=>ी,,/ɑːɹ.ʂeː.jə/,आर्षेय॔,0
414850,62214,आर्षेय,n,n-----n--a,,,,/ɑːɹ.ʂeː.jə/,आर्षेय॔,0
414851,62213,आर्षेय,n,n-----m--a,,,,/ɑːɹ.ʂeː.jə/,आर्षेय॔,0
414852,,आर्षेयब्राह्मण,n,n-----n--a,,,,/ɑːɹ.ʂeː.ˈjəb.ɹɑːɦ.mə.ɳə/,आर्षेय-ब्राह्मण,0
414853,,आर्षेयरामायण,n,n-----n--a,,,,/ɑːɹ.ʂeː.jə.ɹɑː.mɑː.jə.ɳə/,आर्षेय-रामायण,0
