 pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
184735,00557087,a,10,"filled with satisfaction: ""a satisfied customer""",
184736,00557191,a,10,"marked by excessive complacency or self-satisfaction; ""a smug glow of self-congratulation""",
184737,00557349,a,10,"showing or experiencing dissatisfaction or restless longing: ""saw many discontented faces in the room""; ""was discontented with his position""",
184738,00557654,a,10,discontented as toward authority,
184739,00557785,a,10,in a state of sulky dissatisfaction,
184740,00557893,a,10,worried and uneasy,
184741,00557994,a,10,capable of being contested,
184742,00558150,a,10,capable of being challenged,
184743,00558237,a,10,capable of being disproved,
184744,00558339,a,10,"capable of being weakened: ""the crisis proved his confidence was shakable""",
184745,00558480,a,10,incapable of being contested or disputed,
184746,00558704,a,10,"necessarily or demonstrably true: ""demonstrable truths""",
184747,00558837,a,10,having been demonstrated or verified beyond doubt,
184748,00558945,a,10,against which no argument can be made,
184749,00559052,a,10,"without flaws or loopholes: ""an ironclad contract""; ""a watertight alibi""",
184750,00559220,a,10,"impossible to answer: ""an unanswerable argument""",
184751,00559327,a,10,having control over urination and defecation,
184752,00559427,a,10,not having control over urination and defecation,
184753,00559551,a,10,used informally; unable to retain urine,
184754,00559642,a,10,"seemingly without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series: ""the continual banging of the shutters""",
184755,00559995,a,10,"continually recurring or continuing without interruption: ""constant repetition of the exercise""; ""constant chatter of monkeys""",
184756,00560176,a,10,"(informal) continuing too long; ""everlasting complaints""",
184757,00560290,a,10,"occurring so frequently as to seem ceaseless or uninterrupted: ""a child's incessant questions""; ""your perpetual (or continual) complaints""",
184758,00560506,a,10,"persistently continual: ""the bluejay's insistent cry""",
184759,00560628,a,10,"continually repeated over a period of time: ""a running joke among us""",
184760,00560754,a,10,"recurring again and again: ""perennial efforts to stipulate the requirements""",
184761,00560909,a,10,"never-ceasing; ""the relentless beat of the drums""",
184762,00561042,a,10,"recurring in scattered and irregular or unpredictable instances: ""a city subjected to sporadic bombing raids""",
184763,00561332,a,10,"occurring in spells and often abruptly: ""fitful bursts of energy""; ""spasmodic rifle fire""",
184764,00561486,a,10,"stopping and starting at irregular intervals: ""intermittent rain showers""",
184765,00561618,a,10,"recurring or reappearing from time to time: ""periodic feelings of anxiety""",
184766,00561747,a,10,not occurring at expected times,
184767,00561850,a,10,"not close together in time: ""isolated instances of rebellion""; ""scattered fire""; ""a stray bullet grazed his thigh""",
184768,00562039,a,10,"continuing in time or space without interruption: ""a continuous rearrangement of electrons in the solar atoms results in the emission of light""-James Jeans; ""a continuous bout of illness lasting six months""; ""lived in continuous fear""; ""a continuous row of warehouses""; ""a continuous line has no gaps or breaks in it""; ""moving midweek holidays to the nearest Monday or Friday allows uninterrupted work weeks""",1463
184769,00562701,a,10,"at all times: ""around-the-clock nursing care""",1463
184770,00562853,a,10,"uninterrupted in time and indefinitely long continuing: ""the ceaseless thunder of surf""; ""in constant pain""; ""night and day we live with the incessant noise of the city""; ""the never-ending search for happiness""; ""the perpetual struggle to maintain standards in a democracy""; ""man's unceasing warfare with drought and isolation""; ""unremitting demands of hunger""",1463
184867,00579912,a,10,having branches,
184771,00563345,a,10,"""continual"" (meaning seemingly uninterrupted) is often used interchangeably with ""continuous"" (meaning without interruption)",1463
184772,00563525,a,10,"relentless and indefatigable in pursuit or as if in pursuit: ""impossible to escape the dogging fears""",1463
184773,00563693,a,10,"having the ends united so as to form a continuous whole: ""an endless chain""",1463
184774,00563822,a,10,"(of an electric arc); ""heat transfer to the anode in free burning arcs",1463
184775,00563963,a,10,"successive (without a break); ""sick for five straight days""",1463
184776,00564091,a,10,"maintained at length without interruption or weakening: ""sustained flight""",1463
184777,00564221,a,10,"not continuing without interruption in time or space: ""discontinuous applause""; ""the landscape was a discontinuous mosaic of fields and forest areas""; ""he received a somewhat haphazard and discontinuous schooling""",1463
184778,00564582,a,10,"maked by breaks or gaps: ""many routes are unsafe or disrupted""",1463
184779,00564700,a,10,"used of distributions, as of statistical or natural populations: ""disjunct distribution of king crabs""",1463
184780,00564857,a,10,(mathematics) of a function or curve; extending without break or irregularity,2873
184781,00564991,a,10,(mathematics) of a function or curve; possessing one or more discontinuities,2873
184782,00565127,a,10,"without stop or interruption: ""to insure the continued success of the war""; ""the continued existence of nationalism""; ""the continued popularity of Westerns""",
184783,00565357,a,10,"remaining in force or being carried on without letup: ""the act provided a continuing annual appropriation""; ""the continuing struggle to put food on the table""",
184784,00565572,a,10,"stopped permanently or temporarily: ""discontinued models""; ""a discontinued magazine""; ""a discontinued conversation""",
184785,00565782,a,10,"discontinued temporarily: ""we resumed the interrupted discussion""",
184786,00565905,a,10,"(of books) no longer offered for sale by a publisher; ""that edition is out of print""",1422
184787,00566069,a,10,"restrained or managed or kept within certain bounds: ""controlled emotions""; ""the controlled release of water from reservoirs""",
184788,00566467,a,10,"gotten under control: ""the oil spill is contained""",
184789,00566573,a,10,"being acted upon: ""kept the situation well in hand""",
184790,00566700,a,10,obeying the rules,
184791,00566794,a,10,controlled or ruled by superior authority or power,
184792,00566939,a,10,"brought under control and put to use: ""electricity from the harnessed Colorado River""; ""the harnessed power of the atom""",
184793,00567115,a,10,"influenced or controlled by a powerful force such as a strong emotion: ""by love possessed""",
184794,00567275,a,10,"maintained at a certain atmospheric pressure: ""in a pressurized cabin the air pressure is comfortable for breathing""; ""cooking with pressurized steam""",
184795,00567483,a,10,having the price regulated or controlled by government,
184796,00567600,a,10,ruled by or oppressed by a priest,
184797,00567693,a,10,strictly controlled,
184798,00567769,a,10,"(used in combination) dominated or obsessed by; ""grief-ridden""; ""war-ridden""",
184799,00567902,a,10,"not being under control; out of control: ""the greatest uncontrolled health problem is AIDS""; ""uncontrolled growth""",
184800,00568273,a,10,"without law or control: ""the system is economically inefficient and politically anarchic""",
184801,00568440,a,10,"impossible to repress or control: ""an irrepressible chatterbox""; ""uncontrollable laughter""",
184802,00568607,a,10,"(of a ball in sport) not in the possession or control of any player; ""a loose ball""",2638
184803,00568742,a,10,"having no lord or master: ""harsh punishments for sturdy vagabonds and masterless men""",
184804,00568895,a,10,"unrestrained and violent: ""rampant aggression""",
184805,00568995,a,10,"completely out of control: ""runaway inflation""",
184806,00569095,a,10,"resembling a torrent in force and abundance: ""torrential applause""; ""torrential abuse""; ""the torrential facility and fecundity characteristic of his style""-Winthrop Sargeant",
184807,00569326,a,10,"lacking in discipline or control: ""undisciplined behavior""; ""ungoverned youth""",
184808,00569477,a,10,"not subjected to control or restraint: ""a piano played with a wild exuberance""-Louis Bromfield",
184809,00569623,a,10,"deviating widely from an intended course: ""a wild bullet""; ""a wild pitch""",
184810,00569747,a,10,"marked by or capable of arousing controversy: ""the issue of the death penalty is highly controversial""; ""Rushdie's controversial book""; ""a controversial decision on affirmative action""",
184811,00570063,a,10,open to argument or debate,
184812,00570169,a,10,"involving or likely to cause controversy: ""a central and contentious element of the book""-Tim W.Ferfuson",
184813,00570332,a,10,open to debate,
184814,00570408,a,10,of or involving dispute or controversy,
184815,00570512,a,10,not likely to arouse controversy,
184816,00570661,a,10,"generally agreed upon; not subject to dispute: ""the accepted interpretation of the poem""; ""an accepted theory""",
184817,00570839,a,10,"constituted or contracted by stipulation or agreement: ""stipulatory obligations""",
184818,00570994,a,10,"given to or characterized by argument: ""an argumentative discourse""; ""argumentative to the point of being cantankerous""; ""an intelligent but argumentative child""",
184819,00571251,a,10,"given to quarreling: ""arguing children""; ""quarrelsome when drinking""",
184868,00579994,a,10,resembling a bush in being thickly branched and spreading,
184820,00571387,a,10,"inclined or showing an inclination to dispute or disagree, even to engage in law suits: ""a style described as abrasive and contentious""; ""a disputatious lawyer""; ""a litigious and acrimonious spirit""",
184821,00571684,a,10,not given to or characterized by argument,
184822,00571805,a,10,of persons; not given to controversy,
184823,00571902,a,10,"suited to your comfort or purpose or needs: ""a convenient excuse for not going""",2234
184824,00572128,a,10,"easy to use: ""a handy gadget""",2234
184825,00572209,a,10,"at a convenient or suitable time: ""an opportune time to receive guests""",2234
184826,00572361,a,10,"not suited to your comfort, purpose or needs: ""it is inconvenient not to have a telephone in the kitchen""; ""the back hall is an inconvenient place for the telephone""",2234
184827,00572621,a,10,"causing inconvenience: ""they arrived at an awkward time""",2234
184828,00572731,a,10,"following accepted customs and proprieties: ""conventional wisdom""; ""she had strayed from the path of conventional behavior""; ""conventional forms of address""",2234
184829,00573090,a,10,"widely accepted as true or worthy: ""the accepted wisdom about old age""; ""a received moral idea""; ""Received political wisdom says not; surveys show otherwise""-Economist",2234
184830,00573324,a,10,"in accordance with convention or custom: ""sealed the deal with the customary handshake""",2234
184831,00573467,a,10,characterized by or in accordance with some formula,2234
184832,00573574,a,10,"excessively conventional and unimaginative and hence dull: ""why is the middle class so stodgy, so utterly without a sense of humor?""; ""a stodgy dinner party""",2234
184833,00573793,a,10,"not conforming to accepted rules or standards: ""her unconventional dress and hair style""",2234
184834,00574032,a,10,"unconventional in especially appearance and behavior: ""a bohemian life style""",2234
184835,00574164,a,10,"not bound by rule or law or convention: ""bewildered by the old go-as-you-please liberty of alliterative rhythm""-George Saintsbury",2234
184836,00574357,a,10,"independent in behavior or thought: ""she led a somewhat irregular private life""; ""maverick politicians""",2234
184837,00574540,a,10,"unimaginative and conformist: ""conventional bourgeois lives""; ""conventional attitudes""",
184838,00574739,a,10,"unimaginatively conventional: ""a colorful character in the buttoned-down, dull-gray world of business""-Newsweek",
184839,00574940,a,10,(slang) rigidly conventional or old-fashioned,
184840,00575049,a,10,"lacking spontaneity or originality or individuality: ""stereotyped phrases of condolence""; ""even his profanity was unimaginative""",
184841,00575281,a,10,"not conventional or conformist: ""unconventional life styles""",2234
184842,00575492,a,10,"pertaining to unconventional choices: ""an alternative life style""",2234
184843,00575615,a,10,"conspicuously or grossly unconventional or unusual: ""restaurants of bizarre design--one like a hat, another like a rabbit""; ""famed for his eccentric spelling""; ""a freakish combination of styles""; ""the outlandish clothes of teenagers""; ""outre and affected stage antics""",2234
184844,00575998,a,10,"marked by a carefree unconventionality or disreputableness: ""a cocktail party given by some...raffish bachelors""-Crary Moore",2234
184845,00576203,a,10,informal terms; strikingly unconventional,2234
184846,00576335,a,10,"marked by conformity or convention; not corresponding to current customs or rules or styles: ""underneath the radical image teenagers are surprisingly conformist""",
184847,00576553,a,10,"not conforming to some norm or socially approved pattern of behavior or thought: ""their rabidly nonformist deportment has made them legendary""; ""the old stubborn nonconformist spirit of the early settlers""",
184848,00576833,a,10,"(of power and warfare and weaponry) using atomic energy; ""nuclear (or atomic) submarines""; ""nuclear war""; ""nuclear weapons""; ""atomic bombs""",1781
184849,00577053,a,10,using atomic weapons based on fusion as distinguished from fission,1781
184850,00577179,a,10,"(of power and warfare and weaponry) not nuclear; ""conventional power plants""; ""conventional warfare""; ""conventional weapons""",1781
184851,00577362,a,10,"consisting of or derived from tradition: ""traditional history""; ""traditional morality""",
184852,00577578,a,10,"in accord with or being a tradition or practice accepted from the past: ""a conventional church wedding with the bride in traditional white""; ""the conventional handshake""",
184853,00577806,a,10,"having been passed along from generation to generation: ""among Biblical critics a tralatitious interpretation is one received by expositor from expositor""",
184854,00578034,a,10,"of long standing and acceptance: ""time-honored customs""",
184855,00578164,a,10,adhering to tradition especially in cultural or religious practices,
184856,00578294,a,10,"not conforming to or in accord with tradition: ""nontraditional designs""; ""nontraditional practices""",
184857,00578470,a,10,tending to come together from different directions,
184858,00578649,a,10,flowing together,
184859,00578734,a,10,meeting or joining,
184860,00578812,a,10,"(of light rays) converging on a point; ""focused light rays can set something afire""",
184861,00578960,a,10,tending to move apart in different directions,
184862,00579127,a,10,resembling the branches of a tree,
184863,00579216,a,10,diverging from a common point,
184864,00579304,a,10,"having many branches: ""a branchy tree trunk""",
184865,00579492,a,10,"resembling a tree in form and branching structure: ""arborescent coral found off the coast of Bermuda""; ""dendriform sponges""",
184866,00579784,a,10,"(botany) having widely spreading paired branches; ""maples are brachiate""",2172
184869,00580118,a,10,"(of trees) having a bushy top without a leader; ""mop-headed cabbage palms""",2172
184870,00580249,a,10,having no branches,
184871,00580342,a,10,"without branches: ""a tree with an unbranched trunk""",
184872,00580464,a,10,"causing one to believe the truth of something: ""a convincing story""; ""a convincing manner""",
184873,00580683,a,10,"appearing to merit belief or acceptance: ""a credible witness""; ""a plausible story""",
184874,00580832,a,10,freeing from illusion or false belief,
184875,00580946,a,10,"capable of convincing: ""a persuasive argument""",
184876,00581049,a,10,"not convincing: ""unconvincing excuses""; ""as unconvincing as a forced smile""",
184877,00581219,a,10,not capable of persuading,
184878,00581303,a,10,having been prepared for eating by the application of heat,1957
184879,00581792,a,10,"(of bread and pastries) cooked by dry heat (as in an oven); ""baked goods""",1957
184880,00581917,a,10,cooked over an outdoor grill,1957
184881,00582011,a,10,cooked in hot water,1957
184882,00582102,a,10,cooked by browning in fat and then simmering in a closed container,1957
184883,00582222,a,10,cooked by radiant heat (as over a grill),1957
184884,00582326,a,10,"ruined by overcooking: ""she served us underdone bacon and burnt buscuits""",1957
184885,00582460,a,10,cooked until ready to serve,1957
184886,00582538,a,10,cooked by frying in fat,1957
184887,00582626,a,10,baked until hard,1957
184888,00582699,a,10,(used of eggs) cooked until the yolk is solid,1957
184889,00582802,a,10,cooked with onions,1957
184890,00582876,a,10,(of meat) cooked until there is just a little pink meat inside,1957
184891,00582991,a,10,cooked too long but still edible,1957
184892,00583078,a,10,"toasted or roasted slightly: ""parched corn was a staple of the Indian diet""",1957
184893,00583207,a,10,(of meat) to cook by dry heat in an oven,1957
184894,00583309,a,10,fried quickly in a little fat,1957
184895,00583400,a,10,"having the surface burned quickly with intense heat: ""the seared meat is then covered with hot liquid for braising""",1957
184896,00583568,a,10,"used of eggs; having the yolk still liquid: ""soft-boiled eggs""",1957
184897,00583688,a,10,"cooked in steam: ""steamed clams""",1957
184898,00583774,a,10,"browned over by exposure to heat: ""he liked toasted marshmallows""",1957
184899,00583893,a,10,(of meat) cooked until there is no pink meat left inside,1957
184900,00584005,a,10,not treated with heat to prepare it for eating,1957
184901,00584173,a,10,insufficiently cooked,1957
184902,00584263,a,10,"(of meat) cooked a short time; still red inside; ""rare roast beef""",1957
184903,00584380,a,10,not cooked,1957
184904,00584445,a,10,not having been brown by exposure to heat,1957
184905,00584542,a,10,"done with or working with others for a common purpose or benefit: ""a cooperative effort""",
184906,00584742,a,10,"showing a willingness to cooperate: ""a helpful cooperative patient""; ""parents hope to raise children who are considerate and helpful to others""",
184907,00584939,a,10,"working together; used especially of groups, as subsidiaries of a corporation, cooperating for an enhanced effect: ""a synergistic effect""",
184908,00585147,a,10,"unwilling to cooperate: ""an uncooperative witness""",
184909,00585311,a,10,"resistant to authority or control: ""as refractory as a mule""",
184910,00585428,a,10,"showing no willingness to cooperate: ""an unhelpful attitude""",
184911,00585544,a,10,"lacking in integrity: ""humanity they knew to be corrupt...from the day of Adam's creation""; ""a corrupt and incompetent city government""",2234
184912,00585895,a,10,"extremely dirty and corrupt: ""every government ought to attend to cleaning its own Augean stables""",2234
184913,00586046,a,10,ruined in character or quality,2234
184914,00586153,a,10,"capable of being corrupted: ""corruptible judges""; ""dishonest politicians""; ""a purchasable senator""; ""a venal police officer""",2234
184915,00586380,a,10,"marked by immorality; deviating from what is considered right or proper or good: ""depraved criminals""; ""a perverted sense of loyalty""; ""the reprobate conduct of a gambling aristocrat""",2234
184916,00586663,a,10,"unethical or dishonest: ""dirty police officers""; ""a sordid political campaign""",2234
184917,00586802,a,10,"characteristic of Praetorian soldiers in respect to corruption or political venality: ""a large praetorian bureaucracy filled with ambitious...and often sycophantic people makes work and makes trouble""-Arthur M.Schlesinger Jr.",2234
184918,00587097,a,10,"morally corrupt or evil: ""the putrid atmosphere of the court""",2234
184919,00587211,a,10,"having taken a bribe or bribes: ""a sold-out politician""",2234
184920,00587324,a,10,"free of corruption or immorality: ""a policeman who was incorrupt and incorruptible""",2234
184921,00587553,a,10,"clean and honest: ""antiseptic financial practices""",2234
184922,00587660,a,10,"incapable of being morally corrupted: ""incorruptible judges are the backbone of the society""",2234
184923,00587812,a,10,"not debased: ""though his associates were dishonest, he remained uncorrupted""; ""uncorrupted values""",2234
184924,00587968,a,10,not decayed or decomposed,2234
184925,00588063,a,10,used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more),
185121,00621931,a,10,having been flattened,2066
184926,00588254,a,10,used especially of drugs or muscles that counteract or neutralize each other's effect,
184927,00588413,a,10,(architecture) most ornate of the three orders of classical Greek architecture,2446
184928,00588584,a,10,a modified Corinthian style of architecture (a combination of Corinthian and Ionic),2446
184929,00588723,a,10,(architecture) oldest and simplest of the three orders of classical Greek architecture,2446
184930,00588897,a,10,a classical order similar to Roman Doric,2446
184931,00588990,a,10,(architecture) an order of classical Greek architecture,2446
184932,00589115,a,10,"large or relatively large in number or amount or extent or degree: ""a considerable quantity""; ""the economy was a considerable issue in the campaign""; ""went to considerable trouble for us""; ""spent a considerable amount of time on the problem""",
184933,00589505,a,10,"enough to be estimated or measured: ""appreciable amounts of noxious wastes are dumped into the harbor""",
184934,00589665,a,10,"great in range or scope: ""an extended vocabulary""; ""surgeons with extended experience""; ""extensive examples of picture writing""; ""suffered extensive damage""; ""a wide selection""",
184935,00589915,a,10,"large in amount or extent or degree: ""it cost a considerable amount""; ""a goodly amount""; ""received a hefty bonus""; ""a respectable sum""; ""a tidy sum of money""; ""a sizable fortune""",
184936,00590206,a,10,"(regional; S and Midland) ""it's a right smart distance""",
184937,00590319,a,10,"fairly large: ""won by a substantial margin""",
184938,00590434,a,10,"too small or unimportant to merit attention: ""passed his life in an inconsiderble village""; ""their duties were inconsiderable""; ""had no inconsiderable influence""",
184939,00590674,a,10,not large enough to consider or notice,
184940,00590782,a,10,"having substance or capable of being treated as fact; not imaginary: ""the substantial world""; ""a mere dream, neither substantial nor practical""; ""most ponderous and substantial things""-Shakespeare",2234
184941,00591091,a,10,"lacking material form or substance; unreal: ""as insubstantial as a dream""; ""an insubstantial mirage on the horizon""",2234
184942,00591363,a,10,"characterized by lightness and insubstantiality; as impalpable or intangible as air: ""figures light and aeriform come unlooked for and melt away""-Thomas Carlyle; ""aerial fancies""; ""an airy apparition""; ""physical rather than ethereal forms""",2234
184943,00591692,a,10,"lacking in substance: ""strange fancies of unreal and shadowy worlds""-W.A.Butler; ""dim shadowy forms""; ""a wraithlike column of smoke""",2234
184944,00591892,a,10,"derived from or composed of matter: ""the material universe""",2234
184945,00592078,a,10,"having substance or material existence; perceptible to the senses: ""a physical manifestation""; ""surrounded by tangible objects""",2234
184946,00592283,a,10,"concerned with material things: ""physical properties""; ""the physical characteristics of the earth""; ""the physical size of a computer""",2234
184947,00592471,a,10,"not consisting of matter: ""immaterial apparitions""; ""ghosts and other immaterial entities""",2234
184948,00592686,a,10,"lacking substance or reality; incapable of being touched or seen: ""that intangible thing--the soul""",2234
184949,00592856,a,10,"having a body or a body of a specified kind; often used in combination: ""strong-bodied""; ""big-bodied""",
184950,00593046,a,10,"invested with a bodily form especially of a human body: ""a monarch...regarded as a god incarnate""",
184951,00593199,a,10,having no body,
184952,00593322,a,10,"having no trunk or main part: ""a bodiless head""",
184953,00593435,a,10,"having no physical form: ""belief in a world filled with...formless but often malevolent beings",
184954,00593584,a,10,"subjected to intensive forced indoctrination resulting in the rejection of old beliefs and acceptance of new ones: ""brainwashed prisoners of war""; ""captive audiences for TV commercials can become brainwashed consumers""",
184955,00593860,a,10,"not successfully subjected to brainwashing: ""despite the torture and the psychological pressure some POWs remained unbrainwashed""",
184956,00594049,a,10,"having material or physical form or substance: ""that which is created is of necessity corporeal and visible and tangible"" - Benjamin Jowett",2234
184957,00594345,a,10,"having or relating to a physical material body: ""bodily existence""",2234
184958,00594464,a,10,"possessing or existing in bodily form: ""what seemed corporal melted as breath into the wind""-Shakespeare; ""an incarnate spirit""; """"corporate"" is an archaic term""",2234
184959,00594725,a,10,having a new body,2234
184960,00594800,a,10,"without material form or substance: ""an incorporeal spirit""",2234
184961,00595002,a,10,"not having a material body: ""bodiless ghosts""",2234
184962,00595155,a,10,"lacking material body or form or substance: ""spiritual beings""; ""the vital transcendental soul belonging to the spiritual realm""-Lewis Mumford",2234
184963,00595353,a,10,"free from error; especially conforming to fact or truth: ""the correct answer""; ""the correct version""; ""the right answer""; ""took the right road""; ""the right decision""",2234
184964,00595724,a,10,"exact in performance or amount; strictly correct: ""a precise instrument""; ""a precise measurement""",2234
184965,00595894,a,10,"correct to the last detail; especially being in or following the exact words: ""a letter-perfect rendition of the soliloquy ""she was word-perfect in her part""",2234
184966,00596127,a,10,"following a correct or logical method: ""straight reasoning""",2234
184967,00596241,a,10,"not correct; not in conformity with fact or truth: ""an incorrect calculation""; ""the report in the paper is wrong""; ""your information is wrong""; ""the clock showed the wrong time""; ""found themselves on the wrong road""; ""based on the wrong assumptions""",2234
184968,00596698,a,10,"containing or characterized by error: ""erroneous conclusions""; ""the answer was inaccurate""",2234
185122,00622018,a,10,flat; like a table in form,2066
184969,00596857,a,10,"based on an incorrect or misleading notion or information: ""fallacious hope""",2234
184970,00596990,a,10,"arising from error: ""a false assumption""; ""a mistaken view of the situation""",2234
184971,00597129,a,10,"correct in opinion or judgment: ""time proved him right""",
184972,00597264,a,10,"disposed toward or having views based on what is right: ""respect for law which every right-minded citizen ought to have""-Bertrand Russell",
184973,00597461,a,10,"based on or acting or judging in error: ""it is wrong to think that way""",
184974,00597602,a,10,"obstinately perverse in judgment or opinion: ""a wrongheaded policy""",
184975,00597727,a,10,"having something undesirable neutralized: ""with glasses her corrected vision was 20:20""",
184976,00597924,a,10,"(optics) free from or corrected for spherical aberration; ""an aplanatic mirror""",2102
184977,00598059,a,10,"(optics) corrected for both chromatic and spherical aberration; ""an apochromatic lens""",2102
184978,00598204,a,10,having been put right,
184979,00598281,a,10,"left faulty or wrong: ""uncorrected astigmatism""",
184980,00598404,a,10,"not having been put right: ""unremedied errors""",
184981,00598507,a,10,"capable of being corrected or set right: ""a corrigible defect""; ""a corrigible prisoner""",
184982,00598705,a,10,"capable of being corrected by additions: ""an amendable flaw""",
184983,00598835,a,10,susceptible of improvement,
184984,00598918,a,10,"susceptible to improvement or reform: ""a redeemable sinner""",
184985,00599047,a,10,impervious to correction by punishment,
184986,00599216,a,10,"persistently bad: ""school for delinquent boys""",
184987,00599319,a,10,"hopelessly bad: ""an unregenerate criminal""",
184988,00599446,a,10,"not susceptible of improvement: ""uncontrollable children""; ""an uncorrectable habit""",
184989,00599621,a,10,"composed of people from or at home in many parts of the world ; especially not provincial in attitudes or interests: ""his cosmopolitan benevolence impartially extended to all races and to all creeds""-T.B. Macaulay; ""the ancient and cosmopolitan societies of Syria and Egypt""; ""that queer, cosmopolitan, rather sinister crowd found around the Marseilles docks""",
184990,00600076,a,10,"marked by wide-ranging knowledge and appreciation of many parts of the world arising from urban life and wide travel; ""the sophisticated manners of a true cosmopolite""; ""urbane and pliant...he was at ease even in the drawing rooms of Paris""",
184991,00600385,a,10,"familiar with many parts of the world: ""a traveled, educated man""; ""well-traveled people""",
184992,00600541,a,10,"characteristic of the provinces or their people: ""deeply provincial and conformist""; ""in that well-educated company I felt uncomfortably provincial""; ""narrow provincial attitudes""",
184993,00600867,a,10,"awkwardly simple and provincial: ""bumpkinly country boys""; ""rustic farmers""; ""a hick town""; ""the nightlife of Montmartre awed the unsophisticated tourists""",
184994,00601112,a,10,strong and healthy but not sophisticated,
184995,00601207,a,10,"narrowly restricted in outlook or scope: ""little sympathy with parocial mentality""; ""insular attitudes toward foreigners""",
184996,00601394,a,10,"small and remote and insignificant: ""a jerkwater college""; ""passed a series of poky little one-horse towns""",
184997,00601584,a,10,"not given to travel: ""a stay-at-home friend""",
184998,00601690,a,10,retarding evacuation of feces,
184999,00601791,a,10,causing constipation,
185000,00601880,a,10,stimulating evacuation of feces,
185001,00602002,a,10,mildly laxative,
185002,00602072,a,10,strongly laxative,
185003,00602168,a,10,have difficult or incomplete or infrequent evacuation of the bowels,
185004,00602311,a,10,"confined in the bowels: ""he is bound in the belly""",
185005,00602416,a,10,not constipated,
185006,00602537,a,10,of or relating to diarrhea,
185007,00602632,a,10,"emptying easily or excessively: ""loose bowels""",
185008,00602736,a,10,"showing concern for the rights and feelings of others: ""friends considerate enough to leave us alone""",
185009,00602967,a,10,"showing consideration and anticipation of needs: ""it was thoughtful of you to bring flowers""; ""a neighbor showed thoughtful attention""",
185010,00603165,a,10,"lacking regard for the rights or feelings of others: ""shockingly inconsiderate behavior""",
185011,00603403,a,10,"showing an unthinking lack of consideration: ""a careless remark""",
185012,00603522,a,10,"without care or thought for others: ""the thoughtless saying of a great princess on being informed that the people had no bread; ""Let them eat cake""""",
185013,00603752,a,10,"characterized by courtesy and gracious good manners: ""if a man be gracious and courteous to strangers it shows he is a citizen of the world""-Francis Bacon",1502
185014,00604016,a,10,having the qualities of gallantry attributed to an ideal knight,1502
185015,00604157,a,10,"showing no courtesy; rude: ""a distant and at times discourteous young""",1502
185016,00604394,a,10,"surprisingly and unceremoniously brusque in manner: ""an abrupt reply""",1502
185017,00604516,a,10,"marked by rude or peremptory shortness: ""try to cultivate a less brusque manner""; ""a curt reply""; ""the salesgirl was very short with him""",1502
185018,00604733,a,10,offensively discourteous,1502
185019,00604838,a,10,"without due formalities: ""unceremonious dismissal from office""",1502
185020,00604960,a,10,"showing regard for others in manners, speech, behavior, etc.",1502
185021,00605127,a,10,socially correct in behavior,
185022,00605226,a,10,"exhibiting courtesy and politeness: ""a nice gesture""",
185023,00605352,a,10,not polite,1502
185024,00605525,a,10,(used of an ill-mannered child) impolitely unruly,
185025,00605638,a,10,"socially incorrect in behavior: ""resentment flared at such an unmannered intrusion""",
185026,00605813,a,10,lacking social graces,
185027,00605906,a,10,so rude and abusive as to be unsuitable for Parliament,
185028,00606022,a,10,"not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others; ""even if he didn't like them he should have been civil""-W.S. Maugham",1502
185029,00606314,a,10,"lacking civility or good manners: ""want nothing from you but to get away from your uncivil tongue""-Willa Cather",1502
185030,00606505,a,10,"(of divisions of time) legally recognized in ordinary affairs of life; ""the civil calendar""; ""a civil day begins at mean midnight""",1463
185031,00606687,a,10,"(of divisions of time) determined by daily motion of the stars; ""sidereal time""",1463
185032,00606821,a,10,"having the ability or power to create: ""a creative imagination""",2425
185033,00607079,a,10,"indulging in or influenced by fancy: ""a fanciful mind""; ""all the notional vagaries of childhood""",2425
185034,00607241,a,10,"capable of imaginative creation: ""fictive talent""",2425
185035,00607344,a,10,"(used of persons or artifacts) marked by independence and creativity in thought or action; ""an imaginative use of material""; ""the invention of the knitting frame by another ingenious English clergyman""-Lewis Mumford; ""an ingenious device""; ""had an inventive turn of mind""; ""inventive ceramics""","2425,2516"
185036,00607720,a,10,exuberantly creative,2425
185037,00607793,a,10,"not creative: ""an uncreative imagination""",2425
185038,00607963,a,10,"deficient in originality or creativity; lacking powers of invention:i ""a sterile ideology lacking in originality""; ""unimaginative development of a musical theme""; ""uninspired writing""",2425
185039,00608243,a,10,"capable of being believed: ""completely credible testimony""; ""credible information""",2234
185040,00608483,a,10,"within the realm of credibility: ""not a very likely excuse""; ""a plausible story""",2234
185041,00608628,a,10,"affording reasonable grounds for belief or acceptance: ""presumptive evidence""; ""a strong presumptive case is made out""",2234
185042,00608804,a,10,"beyond belief or understanding: ""at incredible speed""; ""the book's plot is simply incredible""",2234
185043,00609131,a,10,bewildering or striking dumb with wonder,2234
185044,00609257,a,10,"barely credible: ""the fabulous endurance of a marathon runner""",2234
185045,00609374,a,10,"too improbable to admit of belief: ""a tall story""",2234
185046,00609515,a,10,not imagined even in a dream,2234
