t,"1781,1820,2768,2772"
108904,00901754,n,10,rod-shaped microorganisms resembling both bacteria and viruses; live in biting arthropods and cause disease in vertebrate hosts,2158
108905,00901958,n,10,a cell-free filtrate held to be a virus responsible for a specific neoplasm,2158
108906,00902109,n,10,a tumor virus transmitted by leafhoppers,2158
108907,00902219,n,10,gram-negative parasites in warm-blooded vertebrates,2158
108908,00902391,n,10,type genus of the family Chlamydiaceae: disease-causing parasites,2158
108909,00902556,n,10,coccoid rickettsia infesting birds and mammals; cause infections of eyes and lungs and genitourinary tract,2158
108910,00902737,n,10,coextensive with the family Mycoplasmatacaea,"2158,2188"
108911,00902905,n,10,pleomorphic gram-negative nonmotile microorganism similar to both viruses and bacteria; parasitic in mammals,2158
108912,00903140,n,10,type and sole genus of the family Mycoplasmatacaea,2158
108913,00903291,n,10,the smallest self-reproducing prokaryote; lacks a cell wall and can survive without oxygen; can cause pneumonia and urinary tract infection,2158
108914,00903524,n,10,antibiotic-resistant mycoplasma causing a kind of pneumonia in humans,2158
108915,00903668,n,10,filamentous or rod-shaped bacteria,"2158,2188"
108916,00903883,n,10,any bacteria (some of which are pathogenic for humans and animals) belonging to the order Actinomycetales,2158
108917,00904066,n,10,filamentous anaerobic bacteria,2158
108918,00904223,n,10,type genus of the family Actinomycetacaea,2158
108919,00904366,n,10,soil-inhabiting saprophytes and disease-producing plant and animal parasites,2158
108920,00904519,n,10,higher bacteria typically aerobic soil saprophytes,2158
108921,00904698,n,10,type genus of the family Streptomycetacaea,2158
108922,00904843,n,10,aerobic bacteria some of which produce the antibiotic streptomycin,2158
108923,00905005,n,10,cause of a potato disease characterized by brownish corky tissue,2158
108924,00905159,n,10,a family of bacteria,2158
108925,00905306,n,10,nonmotile gram-positive aerobic bacteria,2158
108926,00905450,n,10,rod-shaped bacteria some saprophytic or causing diseases,2158
108927,00905636,n,10,cause of tuberculosis,2158
108928,00905750,n,10,any rod-shaped bacterium,2158
108929,00905842,n,10,any of various rod-shaped gram-negative bacteria,2158
108930,00905952,n,10,cause of leprosy,2158
108931,00906054,n,10,an order of higher bacteria,"2158,2188"
108932,00906285,n,10,bacteria living mostly in soils and on dung,2158
108933,00906494,n,10,type genus of the family Polyangiaceae: myxobacteria with rounded fruiting bodies enclosed in a membrane,2158
108934,00906693,n,10,bacteria that form colonies in self-produced slime; inhabit moist soils or decaying plant matter or animal waste,2158
108989,00918134,n,10,protozoa with spherical bodies and stiff radiating pseudopods,"2158,2172"
108935,00906948,n,10,spherical or elliptical usually aerobic eubacteria that produce yellow or orange or red pigment; includes toxin-producing forms as well as harmless commensals and saprophytes,2158
108936,00907264,n,10,type genus of the family Micrococcaceae,2158
108937,00907400,n,10,includes many pathogenic species,2158
108938,00907537,n,10,spherical gram-positive parasitic bacteria that tend to form irregular colonies; some cause boils or septicemia or infections,2158
108939,00907766,n,10,lactic acid bacteria and important pathogens; bacteria that ferment carbohydrates chiefly into lactic acid,2158
108940,00908084,n,10,type genus of the family Lactobacillaceae,2158
108941,00908229,n,10,gram-positive rod-shaped bacteria that produce lactic acid esp. in milk,2158
108942,00908379,n,10,a genus of bacteria,2158
108943,00908500,n,10,gram-positive bacteria usually occurring in pairs,2158
108944,00908644,n,10,bacteria causing pneumonia,2158
108945,00908754,n,10,a genus of bacteria,2158
108946,00908896,n,10,spherical gram-positive bacteria occurring in pairs or chains; cause e.g. scarlet fever and tonsillitis,2158
108947,00909101,n,10,a species of bacteria,2158
108948,00909215,n,10,higher bacteria; slender spiral rodlike forms,"2158,2188"
108949,00909420,n,10,large coarsely spiral bacteria; free-living in fresh or salt water or commensal in bodies of oysters,2158
108950,00909645,n,10,type genus of the family Spirochaetaceae; flexible undulating chiefly aquatic bacteria,2158
108951,00909828,n,10,parasitic or free-living bacteria; many pathogenic to humans and other animals,2158
108952,00910068,n,10,small spirochetes some parasitic or pathogenic,2158
108953,00910277,n,10,type genus of Treponemataceae: anaerobic spirochetes with an undulating rigid body; parasitic in warm-blooded animals,2158
108954,00910494,n,10,cause of e.g. syphilis and yaws,2158
108955,00910600,n,10,small flexible parasitic spirochetes having three to five wavy spirals,2158
108956,00910788,n,10,cause of e.g. European and African relapsing fever,2158
108957,00910912,n,10,cause of Lyme disease; transmitted primarily by ticks of genus Ixodes,2158
108958,00911093,n,10,very slender aerobic spirochetes; free-living or parasitic in mammals,2158
108959,00911263,n,10,important pathogens causing Weil's disease or canicola fever,2158
108960,00911399,n,10,the aggregate of small plant and animal organisms that float or drift in great numbers in fresh or salt water,2158
108961,00911639,n,10,photosynthetic or plant constituent of plankton; mainly unicellular algae,"2158,2172"
108962,00911809,n,10,unicellular algae,"2158,2172"
108963,00911889,n,10,animal constituent of plankton; mainly small crustaceans and fish larvae,"2158,2188"
108964,00912038,n,10,the aggregate of actively swimming animals in a body of water ranging from microscopic organisms to whales,2158
108965,00912216,n,10,a minute life form (especially a disease-causing bacterium); the term is not in technical use,2158
108966,00912376,n,10,an animal or plant that lives in or on another and from which it obtains nourishment,2158
108967,00912587,n,10,any of various parasites that live in the internal organs of animals (especially intestinal worms),2158
108968,00912812,n,10,any external parasitic organism (as fleas),2158
108969,00912971,n,10,an animal or plant that nourishes and supports a parasite; the host does not benefit and is often harmed by the association,2158
108970,00913199,n,10,a host that is used by a parasite in the course of its life cycle,2158
108971,00913328,n,10,the host in which the sexual reproduction of a parasite takes place,2158
108972,00913457,n,10,any disease-producing agent esp. a virus or bacterium or other microorganism,"2158,2232"
108973,00913588,n,10,either of two different animal or plant species living in close association but not interdependent,2158
108974,00913742,n,10,an organism such as an insect that habitually shares the nest of a species of ant,2158
108975,00913882,n,10,"in most modern classifications, replacement for the Protista; includes: Protozoa; Euglenophyta; Chlorophyta; Cryptophyta; Heterokontophyta; Rhodophyta; unicellular protists and their descendant multicellular organisms: regarded as distinct from plants and animals","2158,2172"
108976,00914453,n,10,any of the unicellular protists,"2158,2172"
108977,00914596,n,10,"eukaryotic one-celled living organisms distinct from multicellular plants and animals: protozoa, slime molds, and eukaryotic algae","2158,2172"
108978,00914839,n,10,free-living or colonial organisms with diverse nutritional and reproductive modes,"2158,2172"
108979,00915005,n,10,any of a group of parasitic microorganisms that live in arthropods (as ticks and mites) and can cause disease if transmitted to human beings,2158
108980,00915202,n,10,any of the families of Protoctista,"2158,2172"
108981,00915715,n,10,any genus of Protoctista,"2158,2172"
108982,00916577,n,10,in some classifications considered a superphylum or a subkingdom; comprises flagellates; ciliates; sporozoans; amoebas; foraminifers,"2158,2172"
108983,00916896,n,10,any of diverse minute acellular or unicellular organisms usually nonphotosynthetic,"2158,2172"
108984,00917246,n,10,characterized by the formation of pseudopods for locomotion and taking food: Actinopoda; Rhizopoda,"2158,2172"
108985,00917494,n,10,protozoa that move and capture food by forming pseudopods,"2158,2172"
108986,00917658,n,10,heliozoans; radiolarians,"2158,2172"
108987,00917837,n,10,protozoa having stiff rodlike radiating pseudopods,"2158,2172"
108988,00917998,n,10,mostly freshwater protozoa,"2158,2172,2188"
108990,00918270,n,10,marine protozoa,"2158,2172,2188"
108991,00918399,n,10,protozoa with amoeba-like bodies and radiating filamentous pseudopods,"2158,2172"
108992,00918545,n,10,creeping protozoans: amoebas and foraminifers,"2158,2172"
108993,00918762,n,10,protozoa characterized by a pseudopod,"2158,2172"
108994,00918940,n,10,the animal order including amoebas,"2158,2172,2188"
108995,00919150,n,10,protozoan inhabiting moist soils or bottom vegetation in fresh or salt water,"2158,2172"
108996,00919304,n,10,a large family of endoparasitic amebas that invade the digestive tract,"2158,2172"
108997,00919493,n,10,the type genus of the family Endamoebidae,"2158,2172"
108998,00919646,n,10,any ameba of the genus Endamoeba,"2158,2172"
108999,00919751,n,10,naked freshwater or marine or parasitic protozoa that form temporary pseudopods for feeding and locomotion,"2158,2172"
109000,00919955,n,10,the parasitic ameba that causes amebic dysentery in human beings,"2158,2172"
109001,00920106,n,10,foraminifers,"2158,2172,2188"
109002,00920293,n,10,marine microorganism having a calcareous shell with openings where pseudopods protrude,"2158,2172"
109003,00920500,n,10,a family of protoctists,"2158,2172"
109004,00920627,n,10,type genus of the family Globigerinidae,"2158,2172"
109005,00920749,n,10,marine protozoan having a rounded shell with spiny processes,"2158,2172"
109006,00920867,n,10,a family of fossil protoctists,"2158,2172"
109007,00921016,n,10,large fossil protozoan of the Tertiary period,"2158,2172"
109008,00921136,n,10,testacean rhizopods,"2158,2172,2188"
109009,00921303,n,10,any of various rhizopods of the order Testacea characterized by having a shell,"2158,2172"
109010,00921456,n,10,soil an freshwater protozoa; cosmopolitan,"2158,2172"
109011,00921612,n,10,type genus of the Arcellidae,"2158,2172"
