.nə.pəɲ.t͡ɕə.ɹɑːt̪.ɹə/,,0
483749,210903,शिशिरेफला,n,n-----f--ā,,,,/ɕi.ɕi.ɹeːp.hə.lɑː/,,0
483750,210904,मञ्जरिशिम्बिका,n,n-----f--ā,,,,/məɲ.d͡ʑə.ɹi.ɕim.bi.kɑː/,,0
483751,210905,कण्टाली,n,n-----f--ī,,,,/ˈkəɳ.ʈɑː.liː/,,0
483752,210906,पुष्पकन्दा,n,n-----f--ā,,,,/ˈpuʂ.pə.kən.d̪ɑː/,,0
483753,210907,मृगालिका,n,n-----f--ā,,,,/mɹ̩.gɑː.li.kɑː/,,0
483754,210908,अश्ववल्लभा,n,n-----f--ā,,,,/əɕ.ʋə.ˈʋəl.ˈləb.hɑː/,,0
483755,210909,वृक्षपर्णी,n,n-----f--ī,,,,/ˈʋɹ̩k.ʂə.ˈpəɹ.ɳiː/,,0
483756,205930,ऋष्यगन्धा,n,n-----f--ā,,,,/ɹ̩ʂjə.gənd̪.hɑː/,,0
483757,210910,शृगालवर्णा,n,n-----f--ā,,,,/ɕɹ̩.gɑː.lə.ˈʋəɹ.ɳɑː/,,0
483758,210911,घृतिला,n,n-----f--ā,,,,/gʰɹ̩.t̪i.lɑː/,,0
483759,210912,स्थलशृङ्गाल,n,n-----m--a,,,,/st̪.hə.lə.ɕɹ̩ŋ.gɑː.lə/,,0
483760,210916,षडङ्गिन्,n,n-----m--n,,,,/ʂə.ɖəŋ.gin/,,0
483761,210913,तूक्षुर,n,n-----m--a,,,,/t̪uːk.ʂu.ɹə/,,0
483762,210914,उदुम्बरपर्णिका,n,n-----f--ā,,,,/.d̪um.bə.ɹə.ˈpəɹ.ɳi.kɑː/,,0
483763,210918,चिर्भिटी,n,n-----f--ī,,,,/ˈt͡ɕiɹb.hi.ʈiː/,,0
483764,210920,भुजगस्फटा,n,n-----f--ā,,,,/b.hu.d͡ʑə.ˈgəsp.hə.ʈɑː/,,0
483765,210921,विषौषधि,n,n-----f--i,,,,/ʋi.ˈʂəौ.ˈʂəd̪.hi/,,0
483766,204047,मर्कटिका,n,n-----f--ā,,,,/ˈməɹ.kə.ʈi.kɑː/,,0
483767,210936,पत्त्रपुष्पी,n,n-----f--ī,,,,/ˈpət̪.t̪ɹə.ˈpuʂ.piː/,,0
483768,210922,केशवल्ली,n,n-----f--ī,,,,/keː.ɕə.ˈʋəl.liː/,,0
497964,220261,नीडय्,v,v----d--0-,,,,/niː.ɖəj/,,0
483770,210924,महावर्षा,n,n-----f--ā,,,,/mə.hɑː.ˈʋəɹ.ʂɑː/,,0
483771,210925,लवणाग्निभा,n,n-----f--ā,,,,/lə.ʋə.ɳɑːg.ˈnib.hɑː/,,0
483772,165712,अश्वपुच्छा,n,n-----f--ā,,,,/əɕ.ʋə.ˈput͡ɕ.t͡ɕʰɑː/,,0
483773,210926,सिंहवृन्ता,n,n-----f--ā,,,,/ˈsĩ.hə.ʋɹ̩n.t̪ɑː/,,0
483774,210937,कम्बोजी,n,n-----f--ī,,,,/kəm.boː.d͡ʑiː/,,0
483775,210927,ह्रासी,n,n-----f--ī,,,,/h.ɹɑː.siː/,,0
483776,210928,रङ्गणी,n,n-----f--ī,,,,/ɹəŋ.gə.ɳiː/,,0
483777,210929,सूर्यपर्णिका,n,n-----f--ā,,,,/suːɹ.jə.ˈpəɹ.ɳi.kɑː/,,0
483778,210930,उज्झटा,n,n-----f--ā,,,,/d͡ʑ.d͡ʑhə.ʈɑː/,,0
483779,210931,ज्ञायतालिका,n,n-----f--ā,,,,/d͡ʑ.ɲɑː.jə.t̪ɑː.li.kɑː/,,0
483780,210932,नुन्नमालिनी,n,n-----f--ī,,,,/nun.nə.mɑː.li.niː/,,0
483781,210933,मेहघातिनी,n,n-----f--ī,,,,/meː.hə.gʰɑː.t̪i.niː/,,0
483782,210934,विटप्रिया,n,n-----f--ā,,,,/ʋi.ˈʈəp.ɹi.jɑː/,,0
483783,210935,चक्राक,n,n-----m--a,,,,/ˈt͡ɕək.ɹɑː.kə/,,0
483784,210945,मेषाक्ष,n,n-----m--a,,,,/meː.ʂɑːk.ʂə/,,0
483785,210946,मुण्डतिका,n,n-----f--ā,,,,/ˈmuɳ.ɖə.t̪i.kɑː/,,0
483786,210947,जीवबोधिनी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.boːd̪.hi.niː/,,0
483787,210948,श्रवणशीर्षा,n,n-----f--ā,,,,/ɕɹəʋəɳəɕiːɹʂɑː/,,0
483788,210950,छिन्नग्रन्थनिका,n,n-----f--ā,,,,/t͡ɕʰin.ˈnəg.ɹənt̪.hə.ni.kɑː/,,0
483789,206057,पूतिपर्णी,n,n-----f--ī,,,,/puː.t̪i.ˈpəɹ.ɳiː/,,0
483790,210951,दुर्लेखा,n,n-----f--ā,,,,/ˈd̪uɹ.leːk.hɑː/,,0
483791,210952,मारुतापहा,n,n-----f--ā,,,,/mɑː.ɹu.t̪ɑː.pə.hɑː/,,0
483792,210953,वारिपत्त्रका,n,n-----f--ā,,,,/ʋɑː.ɹi.ˈpət̪.t̪ɹə.kɑː/,,0
483793,210954,गन्धनाकुलिका,n,n-----f--ā,,,,/gənd̪.hə.nɑː.ku.li.kɑː/,,0
483794,166557,क्षुद्रपत्त्र,n,n-----m--a,,,,/k.ˈʂud̪.ɹə.ˈpət̪.t̪ɹə/,,0
483795,210962,वटपत्त्रक,n,n-----m--a,,,,/ʋə.ʈə.ˈpət̪.t̪ɹə.kə/,,0
483796,210955,बिल्वगन्ध,n,n-----m--a,,,,/ˈbil.ʋə.gənd̪.hə/,,0
483797,210956,सरालक,n,n-----m--a,,,,/sə.ɹɑː.lə.kə/,,0
483798,210957,काकताल,n,n-----m--a,,,,/kɑː.kə.t̪ɑː.lə/,,0
483799,210958,कृष्णमल्लिन्,n,n-----m--n,,,,/ˈkɹ̩ʂ.ɳə.ˈməl.lin/,,0
483800,210959,शक्रपत्नी,n,n-----f--ī,,,,/ˈɕək.ɹə.ˈpət̪.niː/,,0
483801,210960,मरूपक,n,n-----m--a,,,,/mə.ɹuː.pə.kə/,,0
483802,210961,अङ्घ्रिसानुजा,n,n-----f--ā,,,,/əŋgʰɹi.sɑː.nu.d͡ʑɑː/,,0
483803,216737,संप्रदित्स्,v,v----d---- v----a----,,,,/səm.pɹə.d̪it̪s/,,0
483804,216743,चेतति,n,n-----f--i,,,,/t͡ɕeː.t̪ə.t̪i/,,0
483805,167509,तुशब्द,n,n-----m--a,,,,/t̪u.ˈɕəb.d̪ə/,,0
483806,210243,सुस्मूर्ष्,v,v----a----,,,,/ˈsus.muːɹʂ/,,0
483807,210247,अपवर्गिन्,a,ap----a--n,,,,/ə.pə.ˈʋəɹ.gin/,,0
483808,202304,अनर्थान्तर,n,n-----n--a,,,,/ə.ˈnəɹt̪.hɑːn.t̪ə.ɹə/,,0
483809,169635,अप्रतीघात,n,n-----m--a,,,,/ə.pɹə.t̪iː.gʰɑː.t̪ə/,,0
483810,210226,अनुपमृद्य,r,rp--------,,,,/ə.nu.pə.ˈmɹ̩d̪.jə/,,0
483811,209901,इतरेतराभाव,n,n-----m--a,,,,/.t̪ə.ɹeː.t̪ə.ɹɑːb.hɑː.ʋə/,,0
483812,170155,अप्रश्न,n,n-----m--a,,,,/əpɹəɕnə/,,0
483813,210354,अविष्टम्भ,n,n-----m--a,,,,/ə.ˈʋiʂ.ʈəmb.hə/,,0
483814,213303,अनसूयिन्,a,ap----a--n,,,,/ə.nə.suː.jin/,,0
483815,171893,असाधक,a,ap----a--a,,,,/ə.sɑːd̪.hə.kə/,,0
483816,213321,अविज्ञातार्थ,n,n-----n--a,,,,/ə.ˈʋid͡ʑ.ɲɑː.t̪ɑːɹt̪.hə/,,0
483817,207617,अप्रतिसम्बद्ध,a,ap----a--a,,,,/ə.pɹə.t̪i.səm.ˈbəd̪.d̪hə/,,0
483818,213324,अप्रत्युच्चारण,n,n-----n--a,,,,/ə.ˈpɹət̪.ˈjut͡ɕ.t͡ɕɑː.ɹə.ɳə/,,0
483819,212591,असंप्रदान,n,n-----n--a,,,,/ə.səm.pɹə.d̪ɑː.nə/,,0
483820,212608,अविभक्तृ,a,ap----a--r,,,,/ə.ˈʋib.ˈhək.t̪ɹ̩/,,0
483821,212610,अतिहरण,n,n-----n--a,,,,/ə.t̪i.hə.ɹə.ɳə/,,0
483822,169675,अविशेषित,a,ap----a--a,,,,/ə.ʋi.ɕeː.ʂi.t̪ə/,,0
483823,211993,असाक्षिमत्,a,ap----a--c,,,,/ə.sɑːk.ʂi.mət̪/,,0
483824,212618,मृतान्तर,n,n-----m--a,,,,/mɹ̩.t̪ɑːn.t̪ə.ɹə/,,0
483825,202673,भृशतर,a,ap----a--a,,,,/b.hɹ̩.ɕə.t̪ə.ɹə/,,0
483826,211568,आक्रुध्,v,v----a--4- v----d--4-,,,,/ɑː.kɹud̪h/,,0
483827,166711,किंवा,r,rp--------,,,,/ˈkĩ.ʋɑː/,,0
483828,167423,अन्तर्धारय्,v,v----a--0-,,,,/ən.ˈt̪əɹd̪.hɑː.ɹəj/,,0
483829,212624,अननुज्ञा,n,n-----f--ā,,,,/ə.nə.ˈnud͡ʑ.ɲɑː/,,0
483830,212629,संभूयसमुत्थान,n,n-----n--a,,,,/səmb.huː.jə.sə.ˈmut̪.t̪hɑː.nə/,,0
483831,167892,असंदिष्ट,a,ap----a--a,,,,/ə.sən.ˈd̪iʂ.ʈə/,,0
483832,212628,संभूयकारिन्,a,ap----a--n,,,,/səmb.huː.jə.kɑː.ɹin/,,0
483833,213263,आदायक,a,ap----a--a,,,,/ɑː.d̪ɑː.jə.kə/,,0
483834,212641,आधत्त,n,n-----m--a,,,,/ɑːd̪.ˈhət̪.t̪ə/,,0
483835,212642,वडवाभृत,n,n-----m--a,,,,/ʋə.ɖə.ʋɑːb.hɹ̩.t̪ə/,,0
483836,208333,अपाक्रम्,v,v----a--4- v----d--1- v----a--6- v----a--1-,,,,/ə.pɑːk.ɹəm/,,0
483837,213273,भाण्डवत्,a,ap----a--c,,,,/b.hɑːɳ.ɖə.ʋət̪/,,0
483838,213276,प्रत्युपानी,v,v----d--1- v----a--1-,,,,/p.ˈɹət̪.ju.pɑː.niː/,,0
483839,212643,अनिवेदयत्,a,ap----a--c,,,,/ə.ni.ʋeː.d̪ə.jət̪/,,0
483840,212655,सूत्रवत्,a,ap----a--c,,,,/suːt̪.ɹə.ʋət̪/,,0
483841,212691,पक्षपण्ड,n,n-----m--a,,,,/ˈpək.ʂə.ˈpəɳ.ɖə/,,0
483842,212687,ईर्ष्यापण्ड,n,n-----m--a,,,,/iːɹʂjɑːpəɳɖə/,,0
483843,212684,वातरेतस्,n,n-----m-sa,,,,/ʋɑː.t̪ə.ɹeː.t̪əs/,,0
483844,212685,मुखेभग,n,n-----m--a,,,,/ˈmuk.heːb.hə.gə/,,0
483845,212689,मोघबीज,n,n-----m--a,,,,/moː.gʰə.biː.d͡ʑə/,,0
483846,212690,अबीजिन्,a,ap----a--n,,,,/ə.biː.d͡ʑin/,,0
483847,212699,अशुल्क,n,n-----n--a,,,,/ˈəɕul.kə/,,0
483848,212757,असकाम,a,ap----a--a,,,,/ə.sə.kɑː.mə/,,0
483849,173165,असंस्पृशत्,a,ap----a--c,,,,/ə.ˈsə̃s.pɹ̩.ɕət̪/,,0
483850,213193,अवेतन,a,ap----a--a,,,,/ə.ʋeː.t̪ə.nə/,,0
483851,163316,विताडय्,v,v----a--0-,,,,/ʋi.t̪ɑː.ɖəj/,,0
483852,213201,अहोढ,n,n-----m--a,,,,/ə.hoːɖ.hə/,,0
483853,213204,प्रशासय्,v,v----a--0-,,,,/p.ɹə.ɕɑː.səj/,,0
483854,177133,अगरीयस्,a,ap----a-sa,,,,/ə.gə.ɹiː.jəs/,,0
483855,,कूटय,v,v----a--n-,,,,/kuː.ʈə.jə/,,0
483856,213237,अलंबु,n,n-----m--u,,,,/ə.ləm.bu/,,0
483857,201957,वैद्यप्रिया,n,n-----f--ā,,,,/ʋɑːi.ˈd̪jəp.ɹi.jɑː/,,0
483858,201956,जयकृष्णदास,n,n-----m--a,,,,/d͡ʑə.jə.ˈkɹ̩ʂ.ɳə.d̪ɑː.sə/,,0
483859,201958,जीवनाडी,n,n-----f--ī,,,,/d͡ʑiː.ʋə.nɑː.ɖiː/,,0
483860,166967,अतिशीत,a,ap----a--a,,,,/ə.t̪i.ɕiː.t̪ə/,,0
483861,202007,पूर्णित,a,ap----a--a,,,,/puːɹ.ɳi.t̪ə/,,0
483862,202009,दोष्पीडा,n,n-----f--ā,,,,/d̪oːʂ.piː.ɖɑː/,,0
483863,202008,स्फुरणता,n,n-----f--ā,,,,/sp.hu.ɹə.ɳə.t̪ɑː/,,0
483864,202026,अत्युच्चक,a,ap----a--a,,,,/ə.ˈt̪jut͡ɕ.t͡ɕə.kə/,,0
483865,209797,अनुदर्शक,a,ap----a--a,,,,/ə.nu.d̪ə.ɹɕə.kə/,,0
483866,200749,अम्बुजसंभव,n,n-----m--a,,,,/əm.bu.d͡ʑə.səmb.hə.ʋə/,,0
483867,209813,अम्बष्टक,n,n-----m--a,,,,/əm.ˈbəʂ.ʈə.kə/,,0
483868,209800,शाड्वलि,n,n-----m--i,,,,/ɕɑːɖ.ʋə.li/,,0
483869,209801,कपिञ्जलि,n,n-----m--i,,,,/kə.piɲ.d͡ʑə.li/,,0
483870,209803,काकजङ्घ,n,n-----m--a,,,,/kɑː.kə.d͡ʑəŋ.gʰə/,,0
483871,209804,कैदारि,n,n-----m--i,,,,/kɑːi.d̪ɑː.ɹi/,,0
483872,209805,शालिकर्ण,n,n-----m--a,,,,/ɕɑː.li.ˈkəɹ.ɳə/,,0
483873,209806,दीर्घगात्र,n,n-----m--a,,,,/d̪iːɹ.gʰə.gɑːt̪.ɹə/,,0
483874,209807,ताण्डायनि,n,n-----m--i,,,,/t̪ɑːɳ.ɖɑː.jə.ni/,,0
483875,209808,मुष्ठिक,n,n-----m--a,,,,/ˈmuʂʈ.hi.kə/,,0
483876,209810,बुधसेन,n,n-----m--a,,,,/ˈbud̪.hə.seː.nə/,,0
483877,209811,पाण्डुकर्ण,n,n-----m--a,,,,/pɑːɳ.ɖu.ˈkəɹ.ɳə/,,0
483878,209812,सुकेरल,n,n-----m--a,,,,/su.keː.ɹə.lə/,,0
483879,209819,शातजङ्घ,n,n-----m--a,,,,/ɕɑː.t̪ə.d͡ʑəŋ.gʰə/,,0
483880,209814,मञ्जुकेशी,n,n-----f--ī,,,,/məɲ.d͡ʑu.keː.ɕiː/,,0
483881,209821,सुमाला,n,n-----f--ā,,,,/su.mɑː.lɑː/,,0
483882,209816,पुष्कला,n,n-----f--ā,,,,/ˈpuʂ.kə.lɑː/,,0
483883,209817,कलमा,n,n-----f--ā,,,,/kə.lə.mɑː/,,0
483884,172625,समुपकल्पय्,v,v----a--0-,,,,/sə.mu.pə.ˈkəl.pəj/,,0
483885,209823,अपूजयित्वा,r,rp--------,,,,/ə.puː.d͡ʑə.ˈjit̪.ʋɑː/,,0
483886,221576,श्रव्यतर,a,ap----a--a,,,,/ɕɹəʋjət̪əɹə/,,0
483887,172492,संप्रदापय्,v,v----a--0-,,,,/səm.pɹə.d̪ɑː.pəj/,,0
483888,171894,अनल्पक,a,ap----a--a,,,,/ə.ˈnəl.pə.kə/,,0
483889,221580,मत्तवारणी,n,n-----f--ī,,,,/ˈmət̪.t̪ə.ʋɑː.ɹə.ɳiː/,,0
483890,221582,प्रतिद्वार,n,n-----n--a,,,,/p.ɹə.ˈt̪id̪.ʋɑː.ɹə/,,0
483891,165485,सम्प्रतिपूजय्,v,v----a--0-,,,,/səm.pɹə.t̪i.puː.d͡ʑəj/,,0
483892,159154,अभिसम्पूजय्,v,v----a--0-,,,,/əb.hi.səm.puː.d͡ʑəj/,,0
483893,173118,संप्रयोजय्,v,v----d--0- v----a--0-,,,,/səm.pɹə.joː.d͡ʑəj/,,0
483894,221633,स्थिरहस्त,n,n-----m--a,,,,/st̪.hi.ɹə.ˈhəs.t̪ə/,,0
483895,221634,पर्यस्तक,n,n-----m--a,,,,/ˈpəɹ.ˈjəs.t̪ə.kə/,,0
483896,221635,सूचिविद्ध,n,n-----m--a,,,,/suː.t͡ɕi.ˈʋid̪.d̪hə/,,0
483897,221632,आक्षिप्तक,n,n-----m--a,,,,/ɑːk.ˈʂip.t̪ə.kə/,,0
483898,221642,विष्कम्भापसृत,n,n-----m--a,,,,/ˈʋiʂ.kəmb.hɑː.pə.sɹ̩.t̪ə/,,0
483899,221643,मत्ताक्रीड,n,n-----m--a,,,,/ˈmət̪.t̪ɑːk.ɹiː.ɖə/,,0
483900,221644,पार्श्वस्वस्तिक,n,n-----m--a,,,,/pɑːɹɕ.ˈʋəs.ˈʋəs.t̪i.kə/,,0
483901,221645,वृश्चिकापसृत,n,n-----m--a,,,,/ʋɹ̩ɕt͡ɕikɑːpəsɹ̩t̪ə/,,0
483902,221646,मत्तस्खलितक,n,n-----m--a,,,,/ˈmət̪.ˈt̪əsk.hə.li.t̪ə.kə/,,0
483903,221647,मदाद्विलसित,n,n-----m--a,,,,/mə.d̪ɑːd̪.ʋi.lə.si.t̪ə/,,0
483904,221648,गतिमण्डलक,n,n-----m--a,,,,/gə.t̪i.ˈməɳ.ɖə.lə.kə/,,0
483905,221650,परिवृत्तचित,n,n-----m--a,,,,/pə.ɹi.ˈʋɹ̩t̪.t̪ə.t͡ɕi.t̪ə/,,0
483906,221651,वैशाखरेचित,n,n-----m--a n-----n--a,,,,/ʋɑː.iɕɑːk.hə.ɹeː.t͡ɕi.t̪ə/,,0
483907,221653,अलातक,n,n-----m--a n-----n--a,,,,/ə.lɑː.t̪ə.kə/,,0
483908,221654,पार्श्वच्छेद,n,n-----m--a,,,,/pɑːɹɕ.ˈʋət͡ɕ.t͡ɕʰeː.d̪ə/,,0
483909,221655,विद्युद्भ्रान्त,n,n-----m--a n-----n--a,,,,/ˈʋid̪.ˈjud̪bhɹɑːn.t̪ə/,,0
483910,221656,ऊरूद्वृत्त,n,n-----m--a n-----n--a,,,,/uːɹuːd̪ʋɹ̩t̪t̪ə/,,0
483911,221663,आक्षिप्तरेचित,n,n-----m--a n-----n--a,,,,/ɑːk.ˈʂip.t̪ə.ɹeː.t͡ɕi.t̪ə/,,0
483912,221665,संभ्रान्त,n,n-----m--a,,,,/səmbhɹɑːn.t̪ə/,,0
483913,221664,अर्धनिकुट्टक,n,n-----m--a n-----n--a,,,,/əɹd̪hə.ni.ˈkuʈ.ʈə.kə/,,0
483914,221671,वलितोरु,n,n-----n--u,,,,/ʋə.li.t̪oː.ɹu/,,0
483915,221672,समनख,n,n-----n--a,,,,/sə.mə.ˈnək.hə/,,0
483916,221673,स्वस्तिकरेचित,n,n-----n--a,,,,/s.ˈʋəs.t̪i.kə.ɹeː.t͡ɕi.t̪ə/,,0
483917,221674,मण्डलस्वस्तिक,n,n-----n--a,,,,/ˈməɳ.ɖə.ˈləs.ˈʋəs.t̪i.kə/,,0
483918,221675,निकुट्टक,n,n-----n--a,,,,/ni.ˈkuʈ.ʈə.kə/,,0
483919,221677,अर्धनिकुट्ट,n,n-----n--a,,,,/əɹd̪hə.ni.ˈkuʈ.ʈə/,,0
483920,221678,कटिच्छिन्न,n,n-----n--a,,,,/kə.ˈʈit͡ɕ.t͡ɕʰin.nə/,,0
483921,221679,अर्धरेचितक,n,n-----n--a,,,,/əɹd̪hə.ɹeː.t͡ɕi.t̪ə.kə/,,0
483922,221680,वक्षःस्वस्तिक,n,n-----n--a,,,,/ˈʋək.ˈʂəḥs.ˈʋəs.t̪i.kə/,,0
483923,221682,पृष्ठस्वस्तिक,n,n-----n--a,,,,/ˈpɹ̩ʂʈ.ˈhəs.ˈʋəs.t̪i.kə/,,0
483924,221683,दिक्ष्वस्तिक,n,n-----n--a,,,,/ˈd̪ikʂ.ˈʋəs.t̪i.kə/,,0
483925,221684,कटीसम,n,n-----n--a,,,,/kə.ʈiː.sə.mə/,,0
483926,221685,विक्षिप्ताक्षिप्तक,n,n-----n--a,,,,/ˈʋik.ˈʂip.t̪ɑːk.ˈʂip.t̪ə.kə/,,0
483927,221686,अर्धस्वस्तिक,n,n-----n--a,,,,/əəɹd̪həs.ˈʋəs.t̪i.kə/,,0
483928,221687,भुजङ्गत्रासित,n,n-----n--a,,,,/b.hu.d͡ʑəŋ.ˈgət̪.ɹɑː.si.t̪ə/,,0
483929,221689,मत्तल्लि,n,n-----n--i,,,,/ˈmət̪.ˈt̪əl.li/,,0
483930,221690,अर्धमत्तल्लि,n,n-----n--i,,,,/əɹd̪hə.ˈmət̪.ˈt̪əl.li/,,0
483931,221691,रेचकनिकुट्ट,n,n-----n--a,,,,/ɹeː.t͡ɕə.kə.ni.ˈkuʈ.ʈə/,,0
483932,221692,पादापविद्धक,n,n-----n--a,,,,/pɑː.d̪ɑː.pə.ˈʋid̪.d̪hə.kə/,,0
483933,221693,घूर्णित,n,n-----n--a,,,,/gʰuːɹ.ɳi.t̪ə/,,0
483934,221703,वलितोरुक,n,n-----n--a,,,,/ʋə.li.t̪oː.ɹu.kə/,,0
483935,221713,निकुट्टय्,v,v----d--0- v----a--0-,,,,/ni.ˈkuʈ.ʈəj/,,0
483936,203440,पर्यायशः,r,rp--------,,,,/ˈpəɹ.jɑː.jə.ɕəḥ/,,0
483937,221714,अर्धरेचित,n,n-----n--a,,,,/əɹd̪hə.ɹeː.t͡ɕi.t̪ə/,,0
483938,,व्यंसय,v,v----d--n-,,,,/ʋ.ˈjə̃.sə.jə/,,0
483939,221721,रेचितनिकुट्टित,n,n-----n--a,,,,/ɹeː.t͡ɕi.t̪ə.ni.ˈkuʈ.ʈi.t̪ə/,,0
483940,221727,दण्डपक्ष,n,n-----n--a,,,,/ˈd̪əɳ.ɖə.ˈpək.ʂə/,,0
483941,221731,भुजङ्गत्रस्तरेचित,n,n-----n--a,,,,/b.hu.d͡ʑəŋ.ˈgət̪.ˈɹəs.t̪ə.ɹeː.t͡ɕi.t̪ə/,,0
483942,221732,लतारेचितक,n,n-----m--a,,,,/lə.t̪ɑː.ɹeː.t͡ɕi.t̪ə.kə/,,0
483943,221741,भुजंगाञ्चितक,n,n-----n--a,,,,/b.hu.d͡ʑəŋ.gɑːɲ.t͡ɕi.t̪ə.kə/,,0
483944,221740,दण्डकरेचित,n,n-----n--a,,,,/ˈd̪əɳ.ɖə.kə.ɹeː.t͡ɕi.t̪ə/,,0
483945,221739,वृश्चिककुट्टित,n,n-----n--a,,,,/ʋɹ̩ɕt͡ɕikəkuʈʈit̪ə/,,0
483946,221742,कटिभ्रान्त,n,n-----n--a,,,,/kə.ˈʈib.hɹɑːn.t̪ə/,,0
483947,221743,लतावृश्चिक,n,n-----n--a,,,,/lət̪ɑːʋɹ̩ɕt͡ɕikə/,,0
483948,221744,अलपद्म,n,n-----m--a,,,,/ə.lə.ˈpəd̪.mə/,,0
483949,221750,वृश्चिकरेचित,n,n-----n--a,,,,/ʋɹ̩ɕt͡ɕikəɹeːt͡ɕit̪ə/,,0
483950,221753,पार्श्वनिकुट्टित,n,n-----n--a,,,,/pɑːɹɕ.ʋə.ni.ˈkuʈ.ʈi.t̪ə/,,0
483951,221754,ललाटतिलक,n,n-----n--a,,,,/lə.lɑː.ʈə.t̪i.lə.kə/,,0
483952,221755,क्रान्तक,n,n-----n--a,,,,/k.ɹɑːn.t̪ə.kə/,,0
483953,221756,चक्रमण्डल,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.ˈməɳ.ɖə.lə/,,0
483954,221757,उरोमण्डलिक,n,n-----m--a,,,,/.ɹoːməɳ.ɖə.li.kə/,,0
483955,221766,तलविलासित,n,n-----n--a,,,,/t̪ə.lə.ʋi.lɑː.si.t̪ə/,,0
483956,,डोलय,v,v----a--n-,,,,/ɖoː.lə.jə/,,0
483957,221782,डोलापाद,n,n-----n--a,,,,/ɖoː.lɑː.pɑː.d̪ə/,,0
483958,221785,पार्श्वक्रान्त,n,n-----n--a,,,,/pɑːɹɕ.ˈʋək.ɹɑːn.t̪ə/,,0
483959,221786,निस्तम्भित,n,n-----n--a,,,,/ˈnis.t̪əmb.hi.t̪ə/,,0
483960,221796,विवर्तितक,n,n-----n--a,,,,/ʋi.ˈʋəɹ.t̪i.t̪ə.kə/,,0
483961,221797,गजक्रीडितक,n,n-----n--a,,,,/gə.ˈd͡ʑək.ɹiː.ɖi.t̪ə.kə/,,0
483962,221798,तलसंस्फोटित,n,n-----n--a,,,,/t̪ə.lə.ˈsə̃sphoː.ʈi.t̪ə/,,0
483963,221823,गरुडप्लुतक,n,n-----n--a,,,,/gə.ɹu.ˈɖəp.lu.t̪ə.kə/,,0
483964,221824,गण्डसूची,n,n-----f--ī,,,,/ˈgəɳ.ɖə.suː.t͡ɕiː/,,0
483965,158461,अपवेष्टय्,v,v----a--0-,,,,/ə.pə.ʋeːʂ.ʈəj/,,0
483966,221825,पार्श्वजानु,n,n-----n--u,,,,/pɑːɹɕ.ʋə.d͡ʑɑː.nu/,,0
483967,221826,गृध्रावलीनक,n,n-----n--a,,,,/ˈgɹ̩d̪.hɹɑː.ʋə.liː.nə.kə/,,0
483968,221828,अर्धसूची,n,n-----f--ī,,,,/əɹd̪hə.suː.t͡ɕiː/,,0
483969,221829,सूचीविद्ध,n,n-----n--a,,,,/suː.t͡ɕiː.ˈʋid̪.d̪hə/,,0
483970,221857,मयूरललित,n,n-----n--a,,,,/mə.juː.ɹə.lə.li.t̪ə/,,0
483971,221858,दण्डपाद,n,n-----n--a,,,,/ˈd̪əɳ.ɖə.pɑː.d̪ə/,,0
483972,221865,करिहस्तक,n,n-----n--a,,,,/kə.ɹi.ˈhəs.t̪ə.kə/,,0
483973,221866,प्रसर्पितक,n,n-----n--a,,,,/p.ɹə.ˈsəɹ.pi.t̪ə.kə/,,0
483974,221876,सिंहाकर्षितक,n,n-----n--a,,,,/ˈsĩ.hɑː.ˈkəɹ.ʂi.t̪ə.kə/,,0
483975,221873,उपसृतक,n,n-----n--a,,,,/.pə.sɹ̩.t̪ə.kə/,,0
483976,221874,तलसंघट्टित,n,n-----n--a,,,,/t̪ə.lə.səŋ.ˈgʰəʈ.ʈi.t̪ə/,,0
483977,221889,अवहित्थक,n,n-----n--a,,,,/ə.ʋə.ˈhit̪.t̪hə.kə/,,0
483978,221891,एलकाक्रीडित,n,n-----n--a,,,,/eː.lə.kɑːk.ɹiː.ɖi.t̪ə/,,0
483979,221892,मदस्खलितक,n,n-----n--a,,,,/mə.ˈd̪əsk.hə.li.t̪ə.kə/,,0
483980,221907,वृषभक्रीडित,n,n-----n--a,,,,/ʋɹ̩.ˈʂəb.ˈhək.ɹiː.ɖi.t̪ə/,,0
483981,221909,नागापसर्पित,n,n-----n--a,,,,/nɑː.gɑː.pə.ˈsəɹ.pi.t̪ə/,,0
483982,221910,शकटास्य,n,n-----n--a,,,,/ɕə.kə.ʈɑːs.jə/,,0
483983,221918,तलपुष्प,n,n-----n--a,,,,/t̪ə.lə.ˈpuʂ.pə/,,0
483984,221922,निकुट्टिक,n,n-----n--a,,,,/ni.ˈkuʈ.ʈi.kə/,,0
483985,221919,उरोमण्डल,n,n-----n--a,,,,/.ɹoːməɳ.ɖə.lə/,,0
483986,221921,अलपल्लव,n,n-----n--a,,,,/ə.lə.ˈpəl.lə.ʋə/,,0
483987,209825,अभिव्याख्या,v,v----d--2- v----a--4- v----a--2-,,,,/əb.ˈhiʋ.jɑːk.hjɑː/,,0
483988,209793,अभिवीक्षण,n,n-----n--a,,,,/əb.hi.ʋiːk.ʂə.ɳə/,,0
483989,209826,अभिधेयीकृ,v,v----a--8-,,,,/əb.ˈhid̪.heː.jiː.kɹ̩/,,0
