iews of the neck""",
189958,01439991,a,10,"resembling the action of a machine: ""from blank to blank a threadless way I pushed mechanic feet""-Emily Dickenson",
189959,01440160,a,10,"explained in terms of physical forces: ""a mechanistic universe""",
189960,01440281,a,10,"equipped with machinery: ""a mechanized factory""",
189961,01440385,a,10,"operated by a mechanism: ""windup toys""",
189962,01440479,a,10,not mechanical,
189963,01440589,a,10,not mechanistic,
189964,01440665,a,10,"not mechanized: ""production of furniture remained largely unmechanized""-Gordon Russell",
189965,01440811,a,10,"containing or constituting or characterized by pleasing melody: ""the melodious song of a meadowlark""",2536
189966,01441077,a,10,having a melody (as distinguished from recitative),2536
189967,01441191,a,10,richly melodious,2536
189968,01441272,a,10,(music) smooth and flowing,2536
189969,01441364,a,10,"pleasing to the ear: ""the dulcet tones of the cello""",2536
189970,01441515,a,10,suitable for or suggestive of singing,2536
189971,01441606,a,10,lacking melody,2536
189972,01441720,a,10,"sounded or spoken in a tone unvarying in pitch: ""the owl's faint monotonous hooting""",2536
189973,01441884,a,10,having a musical sound; especially a pleasing tune,
189974,01442000,a,10,not having a musical sound or pleasing tune,
189975,01442124,a,10,extracted from a source of supply as of minerals from the earth,
189976,01442293,a,10,"of coal, as contrasted with coal obtained from a strip mine: ""deep-mined coal""",
189977,01442428,a,10,"well known and commonly used: ""Shakespeare exploited many well-mined sources for his plays""",
189978,01442576,a,10,mined near the earth's surface by stripping,
189979,01442677,a,10,"not mined: ""deposits of unmined uranium""",
189980,01442771,a,10,"characteristic of or resembling or accompanied by music: ""a musical speaking voice""; ""a musical comedy""",2536
189981,01443000,a,10,"sung or uttered rhythmically in a monotone: ""a chanted psalm""",2536
189982,01443115,a,10,"smooth and flowing in quality; entirely free of harshness: ""the liquid song of a robin""",2536
189983,01443255,a,10,"suitable for singing: ""singable melody is the essence of music""-Winthrop Sargeant",2536
189984,01443392,a,10,"not musical in nature: ""the unmusical cry of the bluejay""",2536
189985,01443548,a,10,"talented in or devoted to music: ""comes from a very musical family""",
189986,01443687,a,10,"devoted to or appreciative of music: ""the most philharmonic ear is at times deeply affected by a simple air""",
189987,01443854,a,10,"lacking interest in or talent for music: ""too unmusical to care for concerts""; ""it is unfortunate that her children were all nonmusical""",
189988,01444059,a,10,"changed from a solid to a liquid state: ""rivers filled to overflowing by melted snow""",
189989,01444308,a,10,"(of solid matter) reduced to a liquid form; ""add the dissolved gelatin""",
189990,01444435,a,10,capable of being melted and fused,
189991,01444522,a,10,"reduced to liquid form by heating: ""a mass of molten rock""",
189992,01444657,a,10,"no longer frozen solid: ""the thawed ice was treacheous""",
189993,01444765,a,10,"not melted: ""streets unpassable because of piles of unmelted snow""",
189994,01444940,a,10,not thawed,
189995,01445003,a,10,"retaining a solid form: ""undissolved sugar in the bottom of the cup""",
189996,01445129,a,10,"showing or giving mercy: ""sought merciful treatment for the captives""; ""a merciful god""",
189997,01445379,a,10,"showing merciful compassion: ""sparing the child's mother was a compassionate act""",
189998,01445520,a,10,"having or showing no mercy: ""the merciless enemy""; ""a merciless critic""; ""gave him a merciless beating""",
189999,01445872,a,10,"ruthless in competition: ""cutthroat competition""; ""bowelless readiness to take advantage""",
190000,01446038,a,10,"unrelenting and deadly: ""mortal enemy""",
190001,01446132,a,10,"without mercy or pity: ""an act of ruthless ferocity""; ""a monster of remorseless cruelty""",
190002,01446312,a,10,"resembling a tiger in fierceness and lack of mercy: ""a tigerish fury""",
190003,01446436,a,10,(zoology) undergoing metamorphosis,2188
190004,01446539,a,10,(zoology)undergoing slight or no metamorphosis,2188
190005,01446656,a,10,"moderate in type or degree or effect or force; far from extreme: ""a mild winter storm""; ""a mild fever""; ""fortunately the pain was mild""; ""a mild rebuke""; ""mild criticism""",2234
190006,01446985,a,10,"soft and mild; not harsh or stern or severe: ""a gentle reprimand""; ""a vein of gentle irony""; ""poked gentle fun at him""",2234
190007,01447156,a,10,behaving in or having a mild or gentle manner,2234
190008,01447261,a,10,"not extreme: ""a moderate penalty""; ""temperate in his response to criticism""",2234
190009,01447403,a,10,"in an extreme degree: ""intense heat""; ""intense anxiety,""; ""intense desire""; ""intense emotion""; ""the skunk's intense acrid odor""; ""intense pain""; ""enemy fire was intense""",2234
190010,01448130,a,10,"made more severe or intense especially in law: ""aggravated assault""",2234
190011,01448254,a,10,"very intense: ""a bad headache""; ""in a big rage""; ""had a big (or bad) shock""; ""a bad earthquake""; ""a bad storm""",2234
190012,01448420,a,10,"(informal) ""real blood-and-guts self-criticism""",2234
190013,01448528,a,10,"so intense as to be almost uncontrollable: ""cold fury gripped him""",2234
190014,01448645,a,10,"(intensely focused) ""her concentrated passion held them at bay""",2234
190015,01448767,a,10,"very intense: ""politics is his consuming passion""; ""overwhelming joy""",2234
190016,01448907,a,10,"highly concentrated or intense: ""a crash course""",2234
190017,01449010,a,10,"extreme: ""in deep trouble""; ""deep happiness""",2234
190018,01449105,a,10,"intense or sharp: ""suffered exquisite pain""; ""felt exquisite pleasure""",2234
190019,01449238,a,10,"of the greatest possible degree or extent or intensity: ""extreme cold""; ""extreme caution""; ""extreme pleasure""; ""utmost contempt""; ""to the utmost degree""; ""in the uttermost distress""",2234
190020,01449500,a,10,"marked by extreme intensity of emotions or convictions; fervid: ""fierce loyalty""; ""in a tearing rage""; ""vehement dislike""; ""violent passions""",2234
190021,01449725,a,10,"made more intense: ""the intensified scrutiny of the candidate's background""",2234
190022,01449858,a,10,"characterized by a high degree or intensity; often used as a combining form: ""the questioning was intensive""; ""intensive care""; ""research-intensive""; ""a labor-intensive industry""",2234
190023,01450092,a,10,"of force; of the greatest possible intensity: ""by main strength""",2234
190024,01450210,a,10,"very intense and demanding; stressful: ""subjecting children to a pressure-cooker situation in the school""",2234
190025,01450380,a,10,"of the greatest intensity; complete: ""a profound silence""; ""a state of profound shock""",2234
190026,01450521,a,10,"very severe: ""a raging thirst""; ""a raging toothache""",2234
190027,01450626,a,10,"so extremely intense as to evoke screams: ""in screaming agony""; ""a screaming rage""",2234
190028,01450767,a,10,"intensely or extremely bad or unpleasant in degree or quality: ""severe pain""; ""a severe case of flu""; ""a terrible cough""; ""under wicked fire from the enemy's guns""; ""a wicked cough""",2234
190029,01451021,a,10,"not faint or feeble: ""a strong odor of burning rubber""",2234
190030,01451128,a,10,"very great or intense: ""a terrific noise""; ""a terrific thunderstorm storm""; ""fought a terrific battle""",2234
190031,01451285,a,10,"(of darkness) very intense; ""thick night""; ""thick darkness""; ""a face in deep shadow""; ""deep night""",2234
190032,01451442,a,10,"continuing at full strength or intensity: ""the winds are unabated""; ""the popularity of his books among young people continued unabated""",2234
190033,01451632,a,10,"(of colors or sounds) intensely vivid or loud; ""a violent clash of colors""; ""her dress was a violent red""; ""a violent noise""; ""wild colors""; ""wild shouts""",2234
190034,01451847,a,10,"of agriculture; intended to increase productivity of a fixed area by expending more capital and labor: ""intensive agriculture""; ""intensive conditions""",
190035,01452053,a,10,"of agriculture; increasing productivity by using large areas with minimal outlay and labor: ""producing wheat under extensive conditions""; ""agriculture of the extensive type""",
190036,01452282,a,10,"connected by participation or association or use: ""we accomplished nothing, simply because of the large number of people involved""; ""the problems involved""; ""the involved muscles""; ""I don't want to get involved""; ""everyone involved in the bribery case has been identified""",
190037,01452717,a,10,"taking part in an activity: ""an active member of the club""; ""he was politically active""; ""the participating organizations""",
190038,01452908,a,10,"having become involved involuntarily: ""caught up in the excitement of the crowd""; ""caught up in the scandal""",
190039,01453075,a,10,"involved in or affected by or having a claim to or share in: ""a memorandum to those concerned""; ""an enterprise in which three men are concerned""; ""factors concerned in the rise and fall of epidemics""; ""the interested parties met to discuss the business""",
190040,01453397,a,10,"culpably involved: ""all those concerned in the bribery case have been identified""; ""named three officials implicated in the plot""; ""an innocent person implicated by circumstances in a crime""",
190041,01453656,a,10,"deeply involved especially in something complicated: ""embroiled in the conflict""; ""felt unwilling entangled in their affairs""",
190042,01453849,a,10,"involved in military hostilities: ""the desperately engaged ships continued the fight""",
190043,01453988,a,10,"not involved: ""being uninvolved he remained objective""",
190044,01454117,a,10,"not occupied or engaged with: ""readers unconcerned with style""",
190045,01454237,a,10,"associated with or performed by armed services as contrasted with civilians: ""military police""",1781
190046,01454458,a,10,"(used of military forces) designed for military operations abroad; ""the French expeditionary force in Indochina",1781
