्र॔वण,0
328165,140048,प्रतीहार,n,n-----m--a,,,,/p.ɹə.t̪iː.ɦɑː.ɹə/,प्रती-हार॔,0
328166,,प्रतीहारधुरंधरा,n,n-----f--ā,,,,/p.ɹə.t̪iː.ɦɑː.ɹə.d̪ʰu.ɹən.d̪ʰə.ɹɑː/,प्रती-हार॔-धुरं-धरा,0
328167,,प्रतीहारत्व,n,n-----n--a,,,,/p.ɹə.t̪iː.ɦɑː.ˈɹət̪.ʋə/,प्रती-हार॔-त्व,0
328168,,प्रतीहारता,n,n-----f--ā,,,,/p.ɹə.t̪iː.ɦɑː.ɹə.t̪ɑː/,प्रती-हार॔-ता,0
328169,139918,प्रतीहास,n,n-----m--a,,,,/p.ɹə.t̪iː.ɦɑː.sə/,प्रती-हास,0
328174,140376,प्रतीक,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪iː.kə/,प्र॔तीक,0
328176,140377,प्रतीक,n,n-----n--a,,,,/p.ɹə.t̪iː.kə/,प्र॔तीक,0
328177,140378,प्रतीक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रतीक",/p.ɹə.t̪iː.kə/,प्र॔तीक,0
328181,140096,प्रतीकदर्शन,n,n-----n--a,,,,/p.ɹə.t̪iː.kə.d̪ə.ɹɕə.nə/,प्र॔तीक-दर्शन,0
328182,140095,प्रतीकत्व,n,n-----n--a,,,,/p.ɹə.t̪iː.ˈkət̪.ʋə/,प्र॔तीक-त्व,0
328183,,प्रतीकवत्,n,n-----m--c,,,,/p.ɹə.t̪iː.kə.ʋət̪/,प्र॔तीक-वत्,0
328184,140379,प्रतीकवत्,a,ap----a--c,,,,/p.ɹə.t̪iː.kə.ʋət̪/,प्र॔तीक-वत्,0
328185,140098,प्रतीकोपासन,n,n-----n--a,,,,/p.ɹə.t̪iː.koː.pɑː.sə.nə/,प्रतीकोपासन,0
328186,139904,प्रतीकार,n,n-----m--a,,,,/p.ɹə.t̪iː.kɑː.ɹə/,प्रती-कार,0
328187,139905,प्रतीकार्य,a,ap----a--a,,,,/p.ɹə.t̪iː.kɑːɹ.jə/,प्रती-कार्य,0
328188,139906,प्रतीकाश,n,n-----m--a,,,,/p.ɹə.t̪iː.kɑː.ɕə/,प्रती-काश॔,0
328189,140097,प्रतीकाश्व,n,n-----m--a,,,,/pɹət̪iːkɑːɕʋə/,प्रतीकाश्व,0
328190,,प्रतीक्ष्,v,v----a---- v----d----,,,,/p.ɹə.t̪iːkʂ/,प्रतीक्ष्,0
328191,140061,प्रतीक्ष,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪iːk.ʂə/,प्रतीक्ष,0
328192,140349,प्रतीक्षम्,r,rp--------,,,,/p.ɹə.t̪iːk.ʂəm/,प्रतीक्षम्,0
328193,139928,प्रतीक्षण,n,n-----n--a,,,,/p.ɹə.t̪iːk.ʂə.ɳə/,प्रतीक्षण,0
328194,139929,प्रतीक्षणीय,a,ap----a--a,,,,/p.ɹə.t̪iːk.ʂə.ɳiː.jə/,प्रतीक्षणीय,0
328195,139931,प्रतीक्षिन्,a,ap----a--n,,,,/p.ɹə.t̪iːk.ʂin/,प्रतीक्षिन्,0
328196,,प्रतीक्षित,a,ap----a--a,,,,/p.ɹə.t̪iːk.ʂi.t̪ə/,प्रतीक्षित,0
328197,,प्रतीक्ष्य,a,ap----a--a,,,,/p.ɹə.t̪iːk.ʂjə/,प्रतीक्ष्य,0
328198,,प्रतीक्ष्य,r,rp--------,,,,/p.ɹə.t̪iːk.ʂjə/,प्रतीक्ष्य,0
328200,140062,प्रतीक्षा,n,n-----f--ā,,,,/p.ɹə.t̪iːk.ʂɑː/,प्रतीक्षा॔,0
328201,139912,प्रतीमान,n,n-----n--a,,,,/p.ɹə.t̪iː.mɑː.nə/,प्रती-मान,0
328202,139933,प्रतीन्धक,n,n-----m--a,,,,/p.ɹə.t̪iːn.d̪ʰə.kə/,प्रतीन्धक,0
328203,,प्रतीन्व्,v,v----a----,,,,/p.ɹə.t̪iːnʋ/,प्रतीन्व्,0
328204,140045,प्रतीनाह,n,n-----m--a,,,,/p.ɹə.t̪iː.nɑː.ɦə/,प्रती-नाह,0
328205,,प्रतीनाहभाजन,n,n-----n--a,,,,/p.ɹə.t̪iː.nɑː.ɦə.bʱɑː.d͡ʑə.nə/,प्रती-नाह-भाजन,0
328208,140351,प्रतीप,n,n-----m--a,,,,/p.ɹə.t̪iː.pə/,प्रतीप,0
328209,140350,प्रतीप,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪iː.pə/,प्रतीप,0
328210,140352,प्रतीप,n,n-----n--a,,,,/p.ɹə.t̪iː.pə/,प्रतीप,0
328215,139939,प्रतीपदर्शनी,n,n-----f--ī,,,,/p.ɹə.t̪iː.pə.d̪ə.ɹɕə.niː/,प्रतीप-दर्शनी,0
328216,174608,प्रतीपदर्शिनी,n,n-----f--ī,,,,/p.ɹə.t̪iː.pə.d̪ə.ɹɕi.niː/,प्रतीप-दर्शिनी,0
328217,139941,प्रतीपदीपक,n,n-----n--a,,,,/p.ɹə.t̪iː.pə.d̪iː.pə.kə/,प्रतीप-दीपक,0
328218,139934,प्रतीपग,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪iː.pə.gə/,प्रतीप-ग,0
328219,,प्रतीपगमन,n,n-----n--a,,,,/p.ɹə.t̪iː.pə.gə.mə.nə/,प्रतीप-गमन,0
328220,139935,प्रतीपगति,n,n-----f--i,,,,/p.ɹə.t̪iː.pə.gə.t̪i/,प्रतीप-गति,0
328221,,प्रतीपगामिन्,a,ap----a--n,,,,/p.ɹə.t̪iː.pə.gɑː.min/,प्रतीप-गामिन्,0
328222,140354,प्रतीपक,n,n-----m--a,,,,/p.ɹə.t̪iː.pə.kə/,प्रतीपक,0
328223,140353,प्रतीपक,a,ap----a--a,,,,/p.ɹə.t̪iː.pə.kə/,प्रतीपक,0
328224,,प्रतीपम्,r,rp--------,,,,/p.ɹə.t̪iː.pəm/,प्रतीप॔म्,0
328225,139938,प्रतीपतरण,n,n-----n--a,,,,/p.ɹə.t̪iː.pə.t̪ə.ɹə.ɳə/,प्रतीप-तरण,0
328226,139942,प्रतीपवचन,n,n-----n--a,,,,/p.ɹə.t̪iː.pə.ʋə.t͡ɕə.nə/,प्रतीप-वचन,0
328228,139945,प्रतीपिन्,a,ap----a--n,,,,/p.ɹə.t̪iː.pin/,प्रतीपिन्,0
328229,139944,प्रतीपोक्ति,n,n-----f--i,,,,/p.ɹə.t̪iː.poːk.t̪i/,प्रतीपोक्ति,0
328230,139910,प्रतीपान,n,n-----n--a,,,,/p.ɹə.t̪iː.pɑː.nə/,प्रती-पान,0
328232,139943,प्रतीपाश्व,n,n-----m--a,,,,/pɹət̪iːpɑːɕʋə/,प्रतीपाश्व,0
328233,,प्रतीर्,v,v----a----,,,,/p.ɹə.t̪iːɹ/,प्रतीर्,0
328234,140355,प्रतीर,n,n-----m--a,,,,/p.ɹə.t̪iː.ɹə/,प्र-तीर,0
328235,140356,प्रतीर,n,n-----n--a,,,,/p.ɹə.t̪iː.ɹə/,प्र-तीर,0
328236,,प्रतीराध,n,n-----m--a,,,,/p.ɹə.t̪iː.ɹɑː.d̪ʰə/,प्रती-राध,0
328237,139963,प्रतीर्ण,a,ap----a--a,,,,/p.ɹə.t̪iːɹ.ɳə/,प्र॔-तीर्ण,0
328238,140049,प्रतीत,a,ap----a--a,,,,/p.ɹə.t̪iː.t̪ə/,प्रतीत,0
328239,140050,प्रतीत,n,n-----m--a,,,,/p.ɹə.t̪iː.t̪ə/,प्रतीत,0
328240,,प्रतीतसेन,n,n-----m--a,,,,/p.ɹə.t̪iː.t̪ə.seː.nə/,प्रतीत-सेन,0
328241,140051,प्रतीति,n,n-----f--i,,,,/p.ɹə.t̪iː.t̪i/,प्र॔तीति,0
328242,,प्रतीतिमत्,a,ap----a--c,,,,/p.ɹə.t̪iː.t̪i.mət̪/,प्र॔तीति-मत्,0
328243,139908,प्रतीतोद,n,n-----m--a,,,,/p.ɹə.t̪iː.t̪oː.d̪ə/,प्रती-तोद,0
328244,140052,प्रतीत्य,n,n-----n--a,,,,/p.ɹə.t̪iːt̪.jə/,प्रतीत्य,0
328245,201121,प्रतीत्यसमुत्पाद,n,n-----m--a,,,,/p.ɹə.t̪iːt̪.jə.sə.ˈmut̪.pɑː.d̪ə/,प्रतीत्य-समुत्पाद,0
328286,,प्रौढजलद,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰə.d͡ʑə.lə.d̪ə/,प्रौढ-जलद,0
328246,,प्रतीताक्षरा,n,n-----f--ā,,,,/p.ɹə.t̪iː.t̪ɑːk.ʂə.ɹɑː/,प्रतीताक्षरा,0
328247,,प्रतीतार्थ,a,ap----a--a,,,,/p.ɹə.t̪iː.t̪ɑːɹ.t̪ʰə/,प्रतीतार्थ,0
328248,,प्रतीतात्मन्,a,ap----a--n,,,,/p.ɹə.t̪iː.t̪ɑːt̪.mən/,प्रतीतात्मन्,0
328249,218821,प्रतीताश्व,n,n-----m--a,,,,/pɹət̪iːt̪ɑːɕʋə/,प्रतीताश्व,0
328250,139914,प्रतीवर्त,a,ap----a--a,,,,/p.ɹə.t̪iː.ˈʋəɹ.t̪ə/,प्रती-वर्त॔,0
328251,139916,प्रतीवाह,n,n-----m--a,,,,/p.ɹə.t̪iː.ʋɑː.ɦə/,प्रती-वाह,0
328252,139915,प्रतीवाप,n,n-----m--a,,,,/p.ɹə.t̪iː.ʋɑː.pə/,प्रती-वाप,0
328253,,प्रतीवी,n,n-----m--ī,,,n-----f--ī=प्रतीवी,/p.ɹə.t̪iː.ʋiː/,प्रती-वी॔,0
328254,140047,प्रतीवी,a,ap----a--ī,,,,/p.ɹə.t̪iː.ʋiː/,प्रती-वी॔,0
328255,,प्रतीड्,v,v----a----,,,,/p.ɹə.t̪iːɖ/,प्रतीड्,0
328256,,प्रतीष्,v,v----a----,,,,/p.ɹə.t̪iːʂ/,प्रतीष्,0
328257,139947,प्रतीषित,a,ap----a--a,,,,/p.ɹə.t̪iː.ʂi.t̪ə/,प्रतीषित,0
328258,140311,प्रतूर्त,a,ap----a--a,,,,/p.ɹə.t̪uːɹ.t̪ə/,प्र-तूर्त,0
328259,140312,प्रतूर्तक,a,ap----a--a,,,,/p.ɹə.t̪uːɹ.t̪ə.kə/,प्र-तूर्तक,0
328260,140438,प्रतूर्ति,a,ap----a--i,,,,/p.ɹə.t̪uːɹ.t̪i/,प्र॔-तूर्ति,0
328261,140437,प्रतूर्ति,n,n-----f--i,,,,/p.ɹə.t̪uːɹ.t̪i/,प्र॔-तूर्ति,0
328262,140310,प्रतूर्ण,a,ap----a--a,,,,/p.ɹə.t̪uːɹ.ɳə/,प्र-तूर्ण,0
328263,139950,प्रतूणी,n,n-----f--ī,,,,/p.ɹə.t̪uː.ɳiː/,प्र-तूणी,0
328264,139952,प्रतृद्,a,ap----a--c,,,,/p.ɹə.t̪ɹ̩d̪/,प्र-तृद्,0
328265,,प्रतृद्,v,v----d--7-,,,,/p.ɹə.t̪ɹ̩d̪/,प्र-तृद्,0
328266,,प्रतृप्,v,v----a--4- v----a--5- v----d--6- v----a--6- v----d--1-,,,,/p.ɹə.t̪ɹ̩p/,प्र-तृप्,0
328267,139951,प्रतृण्ण,n,n-----n--a,,,,/p.ɹə.ˈt̪ɹ̩ɳ.ɳə/,प्र-तृण्ण,0
328268,,प्रतॄ,v,v----a--1- v----d--1- v----a--5- v----a--3- v----a--6- v----d--6-,,,,/p.ɹə.t̪ɹ̩ː/,प्र-तॄ,0
328269,151104,प्रउग,n,n-----n--a,,,,/p.ɹəu.gə/,प्र॔-उग,0
328270,151105,प्रउग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रउग",/p.ɹəu.gə/,प्र॔-उग,0
328271,150463,प्रउगचित्,a,ap----a--c,,,,/p.ɹəu.gə.t͡ɕit̪/,प्र॔-उग-चि॔त्,0
328272,150464,प्रउगचिति,n,n-----f--i,,,,/p.ɹəu.gə.t͡ɕi.t̪i/,प्र॔-उग-चि॔ति,0
328273,150466,प्रउगस्तोत्र,n,n-----n--a,,,,/p.ɹəu.ˈgəs.t̪oːt̪.ɹə/,प्र॔-उग-स्तोत्र,0
328274,150465,प्रउगशस्त्र,n,n-----n--a,,,,/p.ɹəu.gə.ˈɕəs.t̪ɹə/,प्र॔-उग-शस्त्र,0
328275,150468,प्रउग्य,a,ap----a--a,,,,/p.ɹəug.jə/,प्र-उग्य॔,0
328276,150467,प्रउगाध्याय,n,n-----m--a,,,,/p.ɹəu.gɑːd̪ʰ.jɑː.jə/,प्रउगाध्याय,0
328277,154020,प्रौह,a,ap----a--a,,,,/p.ˈɹəौ.ɦə/,प्रौह,0
328278,152717,प्रौह,n,n-----m--a,,,,/p.ˈɹəौ.ɦə/,प्रौह,0
328279,152718,प्रौक्त,a,ap----a--a,,ap----f--ī=>ी,,/p.ˈɹəौk.t̪ə/,प्रौक्त,0
328281,154021,प्रौढ,a,ap----a--a,,,,/p.ˈɹəौ.ɖʰə/,प्रौढ,0
328282,154022,प्रौढ,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰə/,प्रौढ,0
328283,,प्रौढ,n,n-----n--a,,,,/p.ˈɹəौ.ɖʰə/,प्रौढ,0
328284,152719,प्रौढचरितनामन्,n,n-----n--n,,,,/p.ˈɹəौ.ɖʰə.t͡ɕə.ɹi.t̪ə.nɑː.mən/,प्रौढ-चरित-नामन्,0
328285,152723,प्रौढदोर्दण्ड,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰə.d̪oːɹ.ˈd̪əɳ.ɖə/,प्रौढ-दोर्-दण्ड,0
328287,154025,प्रौढमनोरमा,n,n-----f--ā,,,,/p.ˈɹəौ.ɖʰə.mə.noː.ɹə.mɑː/,प्रौढ-मनोरमा,0
328288,,प्रौढमनोरमाखण्डन,n,n-----n--a,,,,/p.ˈɹəौ.ɖʰə.mə.noː.ɹə.mɑː.ˈkʰəɳ.ɖə.nə/,प्रौढ-मनोरमा-खण्डन,0
328289,,प्रौढमनोरमाकुचमर्दन,n,n-----n--a,,,,/p.ˈɹəौ.ɖʰə.mə.noː.ɹə.mɑː.ku.t͡ɕə.ˈməɹ.d̪ə.nə/,प्रौढ-मनोरमा-कुच-मर्दन,0
328290,152726,प्रौढप्रकाशिका,n,n-----f--ā,,,,/p.ˈɹəौ.ˈɖʰəp.ɹə.kɑː.ɕi.kɑː/,प्रौढ-प्रकाशिका,0
328291,154024,प्रौढप्रताप,a,ap----a--a,,,,/p.ˈɹəौ.ˈɖʰəp.ɹə.t̪ɑː.pə/,प्रौढ-प्रताप,0
328292,,प्रौढप्रतापमार्तण्ड,n,n-----m--a,,,,/p.ˈɹəौ.ˈɖʰəp.ɹə.t̪ɑː.pə.mɑːɹ.ˈt̪əɳ.ɖə/,प्रौढ-प्रताप-मार्तण्ड,0
328293,152727,प्रौढप्रिया,n,n-----f--ā,,,,/p.ˈɹəौ.ˈɖʰəp.ɹi.jɑː/,प्रौढ-प्रिया,0
328294,,प्रौढपुष्प,a,ap----a--a,,,,/p.ˈɹəौ.ɖʰə.ˈpuʂ.pə/,प्रौढ-पुष्प,0
328295,,प्रौढपाद,a,ap----a--a,,,,/p.ˈɹəौ.ɖʰə.pɑː.d̪ə/,प्रौढ-पाद,0
328296,152732,प्रौढस्वरम्,r,rp--------,,,,/p.ˈɹəौ.ˈɖʰəs.ʋə.ɹəm/,प्रौढ-स्वरम्,0
328297,,प्रौढत्व,n,n-----n--a,,,,/p.ˈɹəौ.ˈɖʰət̪.ʋə/,प्रौढ-त्व,0
328298,152721,प्रौढतात्पर्यसंग्रह,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰə.t̪ɑːt̪.ˈpəɹ.jə.səŋ.gɹə.ɦə/,प्रौढ-तात्पर्य-संग्रह,0
328299,152729,प्रौढवत्सा,n,n-----f--ā,,,,/p.ˈɹəौ.ɖʰə.ˈʋət̪.sɑː/,प्रौढ-वत्सा,0
328300,152731,प्रौढव्यञ्जक,n,n-----m--a,,,,/p.ˈɹəौ.ˈɖʰəʋ.jəɲ.d͡ʑə.kə/,प्रौढ-व्यञ्जक,0
328301,152730,प्रौढवाद,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰə.ʋɑː.d̪ə/,प्रौढ-वाद,0
328302,152728,प्रौढयौवन,a,ap----a--a,,,,/p.ˈɹəौ.ɖʰə.ˈjəौ.ʋə.nə/,प्रौढ-यौवन,0
328303,152738,प्रौढि,n,n-----f--i,,,,/p.ˈɹəौ.ɖʰi/,प्रौढि,0
328304,152740,प्रौढिमन्,n,n-----m--n,,,,/p.ˈɹəौ.ɖʰi.mən/,प्रौढिमन्,0
328305,152739,प्रौढिवाद,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰi.ʋɑː.d̪ə/,प्रौढि-वाद,0
328306,152737,प्रौढोक्ति,n,n-----f--i,,,,/p.ˈɹəौ.ɖʰoːk.t̪i/,प्रौढोक्ति,0
328308,154023,प्रौढा,n,n-----f--ā,,,,/p.ˈɹəौ.ɖʰɑː/,प्रौढा,0
328309,152735,प्रौढाचार,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰɑː.t͡ɕɑː.ɹə/,प्रौढाचार,0
328310,152733,प्रौढाकृष्ट,a,ap----a--a,,,,/p.ˈɹəौ.ɖʰɑː.ˈkɹ̩ʂ.ʈə/,प्रौढाकृष्ट,0
328311,152736,प्रौढान्त,n,n-----m--a,,,,/p.ˈɹəौ.ɖʰɑːn.t̪ə/,प्रौढान्त,0
328312,,प्रौढाङ्गना,n,n-----f--ā,,,,/p.ˈɹəौ.ɖʰɑːŋ.gə.nɑː/,प्रौढाङ्गना,0
328313,,प्रौढीभू,v,v----a--1-,,,,/p.ˈɹəौ.ɖʰiː.bʱuː/,प्रौढी-भू,0
328314,152741,प्रौण,a,ap----a--a,,,,/p.ˈɹəौ.ɳə/,प्रौण,0
328315,152709,प्रौष्ठ,n,n-----m--a,,,,/p.ˈɹəौʂ.ʈʰə/,प्रौष्ठ,0
328316,154013,प्रौष्ठपद,a,ap----a--a,,ap----f--ī=>ी,,/p.ˈɹəौʂ.ʈʰə.pə.d̪ə/,प्रौष्ठपद,0
328317,154014,प्रौष्ठपद,n,n-----m--a,,,,/p.ˈɹəौʂ.ʈʰə.pə.d̪ə/,प्रौष्ठपद,0
328318,154017,प्रौष्ठपद,n,n-----n--a,,,,/p.ˈɹəौʂ.ʈʰə.pə.d̪ə/,प्रौष्ठपद,0
328320,152710,प्रौष्ठपदिक,a,ap----a--a,,ap----f--ī=>ी,,/p.ˈɹəौʂ.ʈʰə.pə.d̪i.kə/,प्रौष्ठपदिक,0
328321,,प्रौष्ठपदा,n,n-----f--ā,,,,/p.ˈɹəौʂ.ʈʰə.pə.d̪ɑː/,प्रौष्ठपदा,0
328322,154016,प्रौष्ठपदी,n,n-----f--ī,,,,/p.ˈɹəौʂ.ʈʰə.pə.d̪iː/,प्रौष्ठपदी,0
328323,152711,प्रौष्ठिक,n,n-----m--a,,,,/p.ˈɹəौʂ.ʈʰi.kə/,प्रौष्ठिक,0
328324,154653,प्रव,a,ap----a--a,,,,/p.ɹə.ʋə/,प्रव॔,0
328325,154686,प्रवभ्र,n,n-----m--a,,,,/p.ɹə.ˈʋəbʱ.ɹə/,प्रवभ्र॔,0
328326,,प्रवच्,v,v----a--2- v----a--3- v----d--3-,,,,/p.ɹə.ʋət͡ɕ/,प्र-वच्,0
328330,155532,प्रवचन,n,n-----m--a,,,,/p.ɹə.ʋə.t͡ɕə.nə/,प्र-वचन,0
328336,155533,प्रवचन,n,n-----n--a,,,,/p.ɹə.ʋə.t͡ɕə.nə/,प्र-वचन,0
328338,,प्रवचनकर्तृ,n,n-----m--r,,,,/p.ɹə.ʋə.t͡ɕə.nə.ˈkəɹ.t̪ɹ̩/,प्र-वचन-कर्तृ,0
328339,,प्रवचनपटु,a,ap----a--u,,,,/p.ɹə.ʋə.t͡ɕə.nə.pə.ʈu/,प्र-वचन-पटु,0
328340,,प्रवचनसारगाथा,n,n-----f--ā,,,,/p.ɹə.ʋə.t͡ɕə.nə.sɑː.ɹə.gɑː.t̪ʰɑː/,प्र-वचन-सार-गाथा,0
328341,,प्रवचनसारोद्धार,n,n-----m--a,,,,/p.ɹə.ʋə.t͡ɕə.nə.sɑː.ɹoːd̪.d̪ʰɑː.ɹə/,प्र-वचन-सारोद्धार,0
328342,155535,प्रवचनीय,n,n-----m--a,,,,/p.ɹə.ʋə.t͡ɕə.niː.jə/,प्र-वचनीय,0
328343,,प्रवचनीय,a,ap----a--a,,,,/p.ɹə.ʋə.t͡ɕə.niː.jə/,प्र-वचनीय,0
328345,,प्रवद्,v,v----a--1- v----d--1-,,,,/p.ɹə.ʋəd̪/,प्र-वद्,0
328346,155546,प्रवद,n,n-----m--a,,,,/p.ɹə.ʋə.d̪ə/,प्र-वद॔,0
328347,155545,प्रवद,a,ap----a--a,,,,/p.ɹə.ʋə.d̪ə/,प्र-वद॔,0
328348,154675,प्रवदन,n,n-----n--a,,,,/p.ɹə.ʋə.d̪ə.nə/,प्र-वदन,0
328349,154673,प्रवद्भार्गव,n,n-----n--a,,,,/p.ɹə.ˈʋəd̪.bʱɑːɹ.gə.ʋə/,प्रवद्-भार्गव,0
328350,,प्रवध्,v,v----a----,,,,/p.ɹə.ʋəd̪ʰ/,प्र-वध्,0
328351,154676,प्रवदितृ,a,ap----a--r,,,,/p.ɹə.ʋə.d̪i.t̪ɹ̩/,प्र-वदितृ॔,0
328352,154674,प्रवद्यामन्,a,ap----a--n,,,,/p.ɹə.ˈʋəd̪.jɑː.mən/,प्रवद्-यामन्,0
328353,154654,प्रवग,n,n-----m--a,,,,/p.ɹə.ʋə.gə/,प्रव॔-ग,0
328354,,प्रवह्,v,v----a--1- v----d--1-,,,,/p.ɹə.ʋəɦ/,प्र-वह्,0
328356,155555,प्रवह,n,n-----m--a,,,,/p.ɹə.ʋə.ɦə/,प्र-व॔ह,0
328360,155554,प्रवह,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ʋə.ɦə/,प्र-व॔ह,0
328362,155556,प्रवहण,n,n-----n--a,,,,/p.ɹə.ʋə.ɦə.ɳə/,प्र-वहण,0
328363,,प्रवहण,a,ap----a--a,,ap----f--ī=>ी ap----f--ā=>ा,,/p.ɹə.ʋə.ɦə.ɳə/,प्र-वहण,0
328364,,प्रवहणभङ्ग,n,n-----m--a,,,,/p.ɹə.ʋə.ɦə.ɳə.bʱəŋ.gə/,प्र-वहण-भङ्ग,0
328365,154722,प्रवह्लि,n,n-----f--i,,,,/p.ɹə.ˈʋəɦ.li/,प्र-वह्लि,0
328366,,प्रवह्लिका,n,n-----f--ā,,,,/p.ɹə.ˈʋəɦ.li.kɑː/,प्र-वह्लिका,0
328367,,प्रवह्ली,n,n-----f--ī,,,,/p.ɹə.ˈʋəɦ.liː/,प्र-वह्ली,0
328368,154657,प्रवक,a,ap----a--a,,,,/p.ɹə.ʋə.kə/,प्रवक,0
328369,,प्रवक्तव्य,a,ap----a--a,,,,/p.ɹə.ˈʋək.ˈt̪əʋ.jə/,प्र-वक्तव्य,0
328370,155531,प्रवक्तृ,a,ap----a--r,,,,/p.ɹə.ˈʋək.t̪ɹ̩/,प्र-वक्तृ,0
328371,,प्रवक्तृत्व,n,n-----n--a,,,,/p.ɹə.ˈʋək.ˈt̪ɹ̩t̪.ʋə/,प्र-वक्तृ-त्व,0
328372,,प्रवल्ग्,v,v----a--1- v----d--1-,,,,/p.ɹə.ʋəlg/,प्र-वल्ग्,0
328373,154703,प्रवल्गित,a,ap----a--a,,,,/p.ɹə.ˈʋəl.gi.t̪ə/,प्र-वल्गित,0
328374,,प्रवल्ह्,v,v----d--1- v----a--0-,,,,/p.ɹə.ʋəlɦ/,प्र-वल्ह्,0
328375,154704,प्रवल्ह,n,n-----m--a,,,,/p.ɹə.ˈʋəl.ɦə/,प्र-वल्ह,0
328376,154705,प्रवल्हिका,n,n-----f--ā,,,,/p.ɹə.ˈʋəl.ɦi.kɑː/,प्र-वल्हिका,0
328377,154706,प्रवल्हित,a,ap----a--a,,,,/p.ɹə.ˈʋəl.ɦi.t̪ə/,प्र-वल्हित,0
328378,154702,प्रवलाकिन्,n,n-----m--n,,,,/p.ɹə.ʋə.lɑː.kin/,प्रवलाकिन्,0
328379,,प्रवन्,v,v----a--1- v----a--8- v----d--8-,,,,/p.ɹə.ʋən/,प्र-वन्,0
328380,,प्रवप्,v,v----a--1- v----d--1-,,,,/p.ɹə.ʋəp/,प्र-वप्,0
328382,154685,प्रवप,a,ap----a--a,,,,/p.ɹə.ʋə.pə/,प्र-वप,0
328383,154682,प्रवपण,n,n-----n--a,,,,/p.ɹə.ʋə.pə.ɳə/,प्र-वपण,0
328385,155549,प्रवर,n,n-----m--a,,,,/p.ɹə.ʋə.ɹə/,प्र-वर,0
328388,155549,प्रवर,n,n-----m--a,,,,/p.ɹə.ʋə.ɹə/,प्र-वर॔,0
328391,155551,प्रवर,n,n-----n--a,,,,/p.ɹə.ʋə.ɹə/,प्र-वर,0
328392,155548,प्रवर,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ʋə.ɹə/,प्र-वर,0
328394,,प्रवरभूपति,n,n-----m--i,,,,/p.ɹə.ʋə.ɹə.bʱuː.pə.t̪i/,प्र-वर-भूपति,0
328395,,प्रवरदर्पण,n,n-----m--a,,,,/p.ɹə.ʋə.ɹə.ˈd̪əɹ.pə.ɳə/,प्र-वर-दर्पण,0
328396,154690,प्रवरधातु,n,n-----m--u,,,,/p.ɹə.ʋə.ɹə.d̪ʰɑː.t̪u/,प्र-वर-धातु,0
328397,,प्रवरदीपिका,n,n-----f--ā,,,,/p.ɹə.ʋə.ɹə.d̪iː.pi.kɑː/,प्र-वर-दीपिका,0
328398,154689,प्रवरजन,n,n-----m--a,,,,/p.ɹə.ʋə.ɹə.d͡ʑə.nə/,प्र-वर-जन,0
328399,154688,प्रवरकल्याण,a,ap----a--a,,,,/p.ɹə.ʋə.ɹə.ˈkəl.jɑː.ɳə/,प्र-वर-कल्याण,0
328400,,प्रवरखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रवरखण्ड",/p.ɹə.ʋə.ɹə.ˈkʰəɳ.ɖə/,प्र-वर-खण्ड,0
328401,,प्रवरकाण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रवरकाण्ड",/p.ɹə.ʋə.ɹə.kɑːɳ.ɖə/,प्र-वर-काण्ड,0
328402,154696,प्रवरललित,n,n-----n--a,,,,/p.ɹə.ʋə.ɹə.lə.li.t̪ə/,प्र-वर-ललित,0
328403,,प्रवरमञ्जरी,n,n-----f--ī,,,,/p.ɹə.ʋə.ɹə.məɲ.d͡ʑə.ɹiː/,प्र-वर-मञ्जरी,0
328404,,प्रवरमूर्धज,a,ap----a--a,,,,/p.ɹə.ʋə.ɹə.muːɹ.d̪ʰə.d͡ʑə/,प्र-वर-मूर्धज,0
328405,,प्रवरनिर्णय,n,n-----m--a,,,,/p.ɹə.ʋə.ɹə.ˈniɹ.ɳə.jə/,प्र-वर-निर्णय,0
