ʰə.lɑː/,अन्-अंशुमत्-फला,0
215975,,अनास्तिक,a,ap----a--a,,,,/ə.nɑːs.t̪i.kə/,अन्-आस्तिक,0
215976,,अनास्तिक्य,n,n-----n--a,,,,/ə.nɑːs.ˈt̪ik.jə/,अन्-आस्ति-क्य,0
215977,10422,अनास्वाद,n,n-----m--a,,,,/ə.nɑːs.ʋɑː.d̪ə/,अन्-आस्वाद,0
215978,10423,अनास्वाद,a,ap----a--a,,,,/ə.nɑːs.ʋɑː.d̪ə/,अन्-आस्वाद,0
215979,10424,अनास्वादित,a,ap----a--a,,,,/ə.nɑːs.ʋɑː.d̪i.t̪ə/,अन्-आस्वादित,0
215980,10415,अनासादित,a,ap----a--a,,,,/ə.nɑː.sɑː.d̪i.t̪ə/,अन्-आसादित,0
215981,,अनासादितविग्रह,a,ap----a--a,,,,/ə.nɑː.sɑː.d̪i.t̪ə.ˈʋig.ɹə.ɦə/,अन्-आसादित-विग्रह,0
215982,10417,अनासाद्य,a,ap----a--a,,,,/ə.nɑː.sɑːd̪.jə/,अन्-आसाद्य,0
215983,10247,अनातप,a,ap----a--a,,,,/ə.nɑː.t̪ə.pə/,अन्-आतप,0
215984,10246,अनातप,n,n-----m--a,,,,/ə.nɑː.t̪ə.pə/,अन्-आतप,0
215985,10245,अनातत,a,ap----a--a,,,,/ə.nɑː.t̪ə.t̪ə/,अ॔न्-आतत,0
215986,10259,अनाथ,a,ap----a--a,,ap----f--ā=>ा,,/ə.nɑː.t̪ʰə/,अ-नाथ,0
215987,10260,अनाथ,n,n-----n--a,,,,/ə.nɑː.t̪ʰə/,अ-नाथ॔,0
215988,10261,अनाथपिण्डद,n,n-----m--a,,,,/ə.nɑː.t̪ʰə.ˈpiɳ.ɖə.d̪ə/,अ-नाथ-पिण्ड-द,0
215989,10262,अनाथपिण्डिक,n,n-----m--a,,,,/ə.nɑː.t̪ʰə.ˈpiɳ.ɖi.kə/,अ-नाथ-पिण्डिक,0
215990,,अनाथसभा,n,n-----f--ā,,,,/ə.nɑː.t̪ʰə.sə.bʱɑː/,अ-नाथ-सभा,0
215991,,अनात्मज्ञ,a,ap----a--a,,,,/ə.nɑːt̪.ˈməd͡ʑ.ɲə/,अन्-आत्म-ज्ञ,0
215992,10254,अनात्मक,a,ap----a--a,,,,/ə.nɑːt̪.mə.kə/,अन्-आत्मक,0
215993,10250,अनात्मन्,a,ap----a--n,,,,/ə.nɑːt̪.mən/,अन्-आत्म॔न्,0
215994,10249,अनात्मन्,n,n-----m--n,,,,/ə.nɑːt̪.mən/,अन्-आत्मन्,0
215995,10255,अनात्मनीन,a,ap----a--a,,,,/ə.nɑːt̪.mə.niː.nə/,अन्-आत्मनीन,0
215996,,अनात्मप्रत्यवेक्षा,n,n-----f--ā,,,,/ə.nɑːt̪.ˈməp.ˈɹət̪.jə.ʋeːk.ʂɑː/,अन्-आत्म-प्रत्यवेक्षा,0
215997,,अनात्मता,n,n-----f--ā,,,,/ə.nɑːt̪.mə.t̪ɑː/,अन्-आत्मता,0
215998,10253,अनात्मवत्,a,ap----a--c,,,,/ə.nɑːt̪.mə.ʋət̪/,अन्-आत्म-वत्,0
215999,,अनात्मवत्,r,rp--------,,,,/ə.nɑːt̪.mə.ʋət̪/,अन्-आत्म-वत्,0
216000,10257,अनात्म्य,n,n-----n--a,,,,/ə.nɑːt̪.mjə/,अन्-आत्म्य,0
216001,10256,अनात्म्य,a,ap----a--a,,,,/ə.nɑːt̪.mjə/,अन्-आत्म्य,0
216002,10248,अनातुर,a,ap----a--a,,,,/ə.nɑː.t̪u.ɹə/,अन्-आतुर॔,0
216003,10258,अनात्यन्तिक,a,ap----a--a,,,,/ə.nɑːt̪.jən.t̪i.kə/,अन्-आत्यन्तिक,0
216004,10381,अनावरणिन्,n,n-----m--n,,,,/ə.nɑː.ʋə.ɹə.ɳin/,अन्-आवरणिन्,0
216005,221983,अनावयस्,a,ap----a-sa,,,,/ə.nɑː.ʋə.jəs/,अ॔न्-आवयस्,0
216006,10389,अनावेदित,a,ap----a--a,,,,/ə.nɑː.ʋeː.d̪i.t̪ə/,अन्-आवेदित,0
216007,10382,अनाविद्ध,a,ap----a--a,,,,/ə.nɑː.ˈʋid̪.d̪ʰə/,अ॔न्-आविद्ध,0
216008,10383,अनाविल,a,ap----a--a,,,,/ə.nɑː.ʋi.lə/,अन्-आविल,0
216009,10392,अनाव्रस्क,a,ap----a--a,,,,/ə.nɑːʋ.ˈɹəs.kə/,अन्-आव्रस्क॔,0
216010,10391,अनाव्रस्क,n,n-----m--a,,,,/ə.nɑːʋ.ˈɹəs.kə/,अ॔न्-आव्रस्क,0
216011,10390,अनाव्याध,a,ap----a--a,,,,/ə.nɑːʋ.jɑː.d̪ʰə/,अन्-आव्याध॔,0
216012,10384,अनावृत्,a,ap----a--c,,,,/ə.nɑː.ʋɹ̩t̪/,अन्-आवृत्,0
216013,10387,अनावृत,a,ap----a--a,,,,/ə.nɑː.ʋɹ̩.t̪ə/,अन्-आवृत,0
216014,10385,अनावृत्त,a,ap----a--a,,,,/ə.nɑː.ˈʋɹ̩t̪.t̪ə/,अ॔न्-आवृत्त,0
216015,10386,अनावृत्ति,n,n-----f--i,,,,/ə.nɑː.ˈʋɹ̩t̪.t̪i/,अन्-आवृत्ति,0
216016,,अनावृत्तिभय,a,ap----a--a,,,,/ə.nɑː.ˈʋɹ̩t̪.t̪i.bʱə.jə/,अन्-आवृत्ति-भय,0
216017,10388,अनावृष्टि,n,n-----f--i,,,,/ə.nɑː.ˈʋɹ̩ʂ.ʈi/,अन्-आवृष्टि,0
216018,10330,अनायक,a,ap----a--a,,ap----f--ā=>ा,,/ə.nɑː.jə.kə/,अ-नायक,0
216019,10337,अनायसाग्र,a,ap----a--a,,,,/ə.nɑː.jə.sɑːg.ɹə/,अन्-आयसाग्र,0
216020,10331,अनायत,a,ap----a--a,,,,/ə.nɑː.jə.t̪ə/,अ॔न्-आयत,0
216021,10332,अनायतन,n,n-----n--a,,,,/ə.nɑː.jə.t̪ə.nə/,अ॔न्-आयतन,0
216022,10333,अनायतन,a,ap----a--a,,,,/ə.nɑː.jə.t̪ə.nə/,अ॔न्-आयतन,0
216023,221311,अनायतनवत्,a,ap----a--c,,,,/ə.nɑː.jə.t̪ə.nə.ʋət̪/,अ॔न्-आयतन-वत्,0
216024,10334,अनायत्त,a,ap----a--a,,,,/ə.nɑː.ˈjət̪.t̪ə/,अन्-आयत्त,0
216025,10335,अनायत्तवृत्ति,a,ap----a--i,,,,/ə.nɑː.ˈjət̪.t̪ə.ˈʋɹ̩t̪.t̪i/,अन्-आयत्त-वृत्ति,0
216026,10336,अनायत्तवृत्तिता,n,n-----f--ā,,,,/ə.nɑː.ˈjət̪.t̪ə.ˈʋɹ̩t̪.t̪i.t̪ɑː/,अन्-आयत्त-वृत्ति-ता,0
216027,10342,अनायुध,a,ap----a--a,,,,/ə.nɑː.ju.d̪ʰə/,अन्-आयुध॔,0
216028,200191,अनायुस्,n,n-----f-su,,,,/ə.nɑː.jus/,अन्-आयुस्,0
216029,,अनायुवान,a,ap----a--a,,,,/ə.nɑː.ju.ʋɑː.nə/,अ॔न्-आयुवान,0
216030,10344,अनायुष्य,a,ap----a--a,,,,/ə.nɑː.ˈjuʂ.jə/,अन्-आयुष्य,0
216031,10343,अनायुषा,n,n-----f--ā,,,,/ə.nɑː.ju.ʂɑː/,अन्-आयुषा,0
216032,10338,अनायास,n,n-----m--a,,,,/ə.nɑː.jɑː.sə/,अन्-आयास,0
216033,10339,अनायास,a,ap----a--a,,,,/ə.nɑː.jɑː.sə/,अन्-आयास,0
216034,10340,अनायासकृत,a,ap----a--a,,,,/ə.nɑː.jɑː.sə.kɹ̩.t̪ə/,अन्-आयास-कृत,0
216035,10341,अनायासकृत,n,n-----n--a,,,,/ə.nɑː.jɑː.sə.kɹ̩.t̪ə/,अन्-आयास-कृत,0
216036,,अनायासेन,r,rp--------,,,,/ə.nɑː.jɑː.seː.nə/,अन्-आयासेन,0
216037,10394,अनाश,a,ap----a--a,,,,/ə.nɑː.ɕə/,अन्-आश,0
216038,10394,अनाश,a,ap----a--a,,,,/ə.nɑː.ɕə/,अ-नाश,0
216039,10397,अनाशक,n,n-----n--a,,,,/ə.nɑː.ɕə.kə/,अ॔न्-आशक,0
216040,,अनाशकनिवृत्त,n,n-----m--a,,,,/ə.nɑː.ɕə.kə.ni.ˈʋɹ̩t̪.t̪ə/,अ॔न्-आशक-निवृत्त,0
216041,,अनाशकिन्,n,n-----m--n,,,,/ə.nɑː.ɕə.kin/,अन्-आशकिन्,0
216042,10399,अनाशकायन,n,n-----n--a,,,,/ə.nɑː.ɕə.kɑː.jə.nə/,अनाशकायन,0
216043,10401,अनाशस्त,a,ap----a--a,,,,/ə.nɑː.ˈɕəs.t̪ə/,अन्-आशस्त॔,0
216044,10405,अनाश्चर्य,a,ap----a--a,,,,/ənɑːɕt͡ɕəɹjə/,अन्-आश्चर्य,0
216045,10400,अनाशिन्,a,ap----a--n,,,,/ə.nɑː.ɕin/,अन्-आशिन्,0
216046,10400,अनाशिन्,a,ap----a--n,,,,/ə.nɑː.ɕin/,अ-नाशिन्,0
216047,,अनाशिस्,a,ap----a-si,,,,/ə.nɑː.ɕis/,अन्-आशिस्,0
216048,172319,अनाशित,a,ap----a--a,,,,/ə.nɑː.ɕi.t̪ə/,अन्-आशित,0
216049,,अनाशिष्ट,a,ap----a--a,,,,/ə.nɑː.ˈɕiʂ.ʈə/,अन्-आशिष्ट,0
216050,10407,अनाश्रमवास,n,n-----m--a,,,,/ənɑːɕɹəməʋɑːsə/,अन्-आश्रम-वास,0
216051,10408,अनाश्रमेवास,n,n-----m--a,,,,/ənɑːɕɹəmeːʋɑːsə/,अन्-आश्रमे-वास,0
216052,10406,अनाश्रमिन्,n,n-----m--n,,,,/ənɑːɕɹəmin/,अन्-आश्रमिन्,0
216054,10410,अनाश्रय,a,ap----a--a,,,,/ənɑːɕɹəjə/,अन्-आश्रय,0
216056,10409,अनाश्रय,n,n-----m--a,,,,/ənɑːɕɹəjə/,अन्-आश्रय,0
216057,10411,अनाश्रित,a,ap----a--a,,,,/ənɑːɕɹit̪ə/,अन्-आश्रित,0
216058,10404,अनाशु,a,ap----a--u,,,,/ə.nɑː.ɕu/,अन्-आशु॔,0
216059,210213,अनाश्वासिक,a,ap----a--a,,,,/ənɑːɕʋɑːsikə/,अन्-आश्वासिक,0
216060,10396,अनाश्य,a,ap----a--a,,,,/ənɑːɕjə/,अ-नाश्य,0
216061,,अनाशीर्दा,a,ap----a--ā,,,,/ə.nɑː.ɕiːɹ.d̪ɑː/,अ॔न्-आशीर्-दा,0
216062,10403,अनाशीर्क,a,ap----a--a,,,,/ə.nɑː.ɕiːɹ.kə/,अन्-आशी॔र्-क,0
216063,,अनाढ्य,a,ap----a--a,,,,/ə.nɑːɖʰ.jə/,अ॔न्-आढ्य,0
216064,10244,अनाढ्यम्भविष्णु,a,ap----a--u,,,,/ə.nɑːɖʰ.jəm.bʱə.ˈʋiʂ.ɳu/,अन्-आढ्यम्-भविष्णु,0
216065,10412,अनाष्ट्र,a,ap----a--a,,,,/ə.nɑːʂ.ʈɹə/,अ-नाष्ट्र॔,0
216066,,अनाट,n,n-----m--a,,,,/ə.nɑː.ʈə/,अनाट,0
216067,,अनी,n,n-----f--ī,,,,/ə.niː/,अनी,0
216068,10635,अनीच,a,ap----a--a,,ap----f--ā=>ा,,/ə.niː.t͡ɕə/,अ-नीच,0
216069,10636,अनीचदर्शिन्,n,n-----m--n,,,,/ə.niː.t͡ɕə.d̪ə.ɹɕin/,अ-नीच-दर्शिन्,0
216070,10639,अनीचैस्,r,rp--------,,,,/ə.niː.t͡ɕɑːis/,अ-नीचैस्,0
216071,,अनीचैस्तन,a,ap----a--a,,,,/ə.niː.t͡ɕɑːis.t̪ə.nə/,अ-नीचैस्तन,0
216072,,अनीचानुवर्तिन्,n,n-----m--n,,,,/ə.niː.t͡ɕɑː.nu.ˈʋəɹ.t̪in/,अ-नीचानुवर्तिन्,0
216073,,अनीचानुवर्तिन्,a,ap----a--n,,,,/ə.niː.t͡ɕɑː.nu.ˈʋəɹ.t̪in/,अ-नीचानुवर्तिन्,0
216074,10646,अनीदृश,a,ap----a--a,,,,/ə.niː.d̪ɹ̩.ɕə/,अन्-ईदृश,0
216075,10658,अनीह,a,ap----a--a,,,,/ə.niː.ɦə/,अन्-ईह,0
216076,10659,अनीह,n,n-----m--a,,,,/ə.niː.ɦə/,अन्-ईह,0
216077,,अनीहमान,a,ap----a--a,,,,/ə.niː.ɦə.mɑː.nə/,अन्-ईहमान,0
216078,10661,अनीहित,a,ap----a--a,,,,/ə.niː.ɦi.t̪ə/,अन्-ईहित,0
216079,10662,अनीहित,n,n-----n--a,,,,/ə.niː.ɦi.t̪ə/,अन्-ईहित,0
216080,10660,अनीहा,n,n-----f--ā,,,,/ə.niː.ɦɑː/,अन्-ईहा,0
216081,10629,अनीक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=अनीक",/ə.niː.kə/,अ॔नीक,0
216082,10632,अनीकस्थ,n,n-----m--a,,,,/ə.niː.ˈkəs.t̪ʰə/,अ॔नीक-स्थ,0
216083,10630,अनीकवत्,a,ap----a--c,,,,/ə.niː.kə.ʋət̪/,अ॔नीक-वत्,0
216084,,अनीकविदारण,n,n-----m--a,,,,/ə.niː.kə.ʋi.d̪ɑː.ɹə.ɳə/,अ॔नीक-विदारण,0
216085,10631,अनीकशस्,r,rp--------,,,,/ə.niː.kə.ɕəs/,अ॔नीक-श॔स्,0
216086,10633,अनीकिनी,n,n-----f--ī,,,,/ə.niː.ki.niː/,अनीकिनी,0
216087,,अनीक्षक,a,ap----a--a,,,,/ə.niːk.ʂə.kə/,अन्-ईक्षक,0
216088,10634,अनीक्षण,n,n-----n--a,,,,/ə.niːk.ʂə.ɳə/,अन्-ईक्षण,0
216090,,अनील,a,ap----a--a,,,,/ə.niː.lə/,अ-नील,0
216091,,अनीलवाजिन्,a,ap----a--n,,,,/ə.niː.lə.ʋɑː.d͡ʑin/,अनील-वाजिन्,0
216092,10647,अनीप्सित,a,ap----a--a,,,,/ə.niːp.si.t̪ə/,अन्-ईप्सित,0
216093,,अनीरशन,a,ap----a--a,,,,/ə.niː.ɹə.ɕə.nə/,अ-नीरशन,0
216094,,अनीरित,a,ap----a--a,,,,/ə.niː.ɹi.t̪ə/,अन्-ईरित,0
216095,10645,अनीति,n,n-----f--i,,,,/ə.niː.t̪i/,अन्-ईति,0
216096,10645,अनीति,n,n-----f--i,,,,/ə.niː.t̪i/,अ-नीति,0
216097,10643,अनीतिज्ञ,a,ap----a--a,,,,/ə.niː.ˈt̪id͡ʑ.ɲə/,अ-नीति-ज्ञ,0
216098,10644,अनीतिविद्,a,ap----a--c,,,,/ə.niː.t̪i.ʋid̪/,अ-नीति-विद्,0
216099,10651,अनीश,n,n-----m--a,,,,/ə.niː.ɕə/,अन्-ईश,0
216100,10650,अनीश,a,ap----a--a,,,,/ə.niː.ɕə/,अन्-ईश,0
216101,,अनीशत्व,n,n-----n--a,,,,/ə.niː.ˈɕət̪.ʋə/,अन्-ईश-त्व,0
216102,10654,अनीश्वर,a,ap----a--a,,ap----f--ā=>ा,,/əniːɕʋəɹə/,अ॔न्-ईश्वर,0
216103,,अनीश्वरत्व,n,n-----n--a,,,,/əniːɕʋəɹət̪ʋə/,अ॔न्-ईश्वर-त्व,0
216104,10655,अनीश्वरता,n,n-----f--ā,,,,/əniːɕʋəɹət̪ɑː/,अ॔न्-ईश्वर-ता,0
216105,10657,अनीश्वरवादिन्,n,n-----m--n,,,,/əniːɕʋəɹəʋɑːd̪in/,अ॔न्-ईश्वर-वादिन्,0
216106,10652,अनीशा,n,n-----f--ā,,,,/ə.niː.ɕɑː/,अन्-ईशा,0
216107,10640,अनीड,a,ap----a--a,,,,/ə.niː.ɖə/,अ॔-नीड,0
216108,10641,अनीड,n,n-----m--a,,,,/ə.niː.ɖə/,अ॔-नीड,0
216109,11543,अनूबन्ध्य,a,ap----a--a,,,,/ə.nuː.bən.d̪ʰjə/,अनू-ब॔न्ध्य,0
216110,,अनूचि,r,rp--------,,,,/ə.nuː.t͡ɕi/,अनूचि,0
216111,11513,अनूच्य,n,n-----n--a,,,,/ə.nuːt͡ɕ.jə/,अनूच्य॔,0
216112,11519,अनूच्य,a,ap----a--a,,,,/ə.nuːt͡ɕ.jə/,अनूच्य,0
216113,11518,अनूचान,a,ap----a--a,,,,/ə.nuː.t͡ɕɑː.nə/,अनूचान॔,0
216114,11510,अनूचीन,a,ap----a--a,,,,/ə.nuː.t͡ɕiː.nə/,अनूचीन॔,0
216115,11511,अनूचीनगर्भ,a,ap----a--a,,,,/ə.nuː.t͡ɕiː.nə.ˈgəɹ.bʱə/,अनूचीन॔-गर्भ॔,0
216116,11512,अनूचीनाहम्,r,rp--------,,,,/ə.nuː.t͡ɕiː.nɑː.ɦəm/,अनूचीनाह॔म्,0
216117,,अनूद्,v,v----a----,,,,/ə.nuːd̪/,अनूद्,0
216118,11525,अनूदक,n,n-----n--a,,,,/ə.nuː.d̪ə.kə/,अन्-ऊदक,0
216119,,अनूदर,a,ap----a--a,,,,/ə.nuː.d̪ə.ɹə/,अनूदर,0
216120,200224,अनूदर,n,n-----m--a,,,,/ə.nuː.d̪ə.ɹə/,अनूदर,0
216121,,अनूदस्,v,v----a--4- v----d--4-,,,,/ə.nuː.d̪əs/,अनूद्-अस्,0
216122,,अनूद्भासिन्,a,ap----a--n,,,,/ə.nuːd̪.bʱɑː.sin/,अन्-ऊद्भासिन्,0
216123,11530,अनूद्देश,n,n-----m--a,,,,/ə.nuːd̪.d̪eː.ɕə/,अनूद्देश,0
216124,,अनूद्धा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ə.nuːd̪.d̪ʰɑː/,अनूद्-धा,0
216125,,अनूद्धृ,v,v----a--1- v----d--1-,,,,/ə.nuːd̪.d̪ʰɹ̩/,अनूद्-धृ,0
216126,,अनूद्द्रु,v,v----a--1- v----d--1-,,,,/ə.nuːd̪.d̪ɹu/,अनूद्-द्रु,0
216127,,अनूद्दृंह्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ə.nuːd̪.d̪ɹ̩̃ɦ/,अनूद्-दृंह्,0
216128,,अनूदे,v,v----a---- v----d----,,,,/ə.nuː.d̪eː/,अनूद्-ए,0
216129,11531,अनूधस्,n,n-----f-sa,,,,/ə.nuː.d̪ʰəs/,अन्-ऊध॔स्,0
216130,,अनूदि,v,v----a--2- v----d--2-,,,,/ə.nuː.d̪i/,अनूद्-इ,0
216131,11526,अनूदित,a,ap----a--a,,,,/ə.nuː.d̪i.t̪ə/,अनूदित,0
216132,158235,अनूद्वा,v,v----a--2-,,,,/ə.nuːd̪.ʋɑː/,अनूद्-वा,0
216133,,अनूद्य,r,rp--------,,,,/ə.nuːd̪.jə/,अनूद्य,0
216134,,अनूद्य,a,ap----a--a,,,,/ə.nuːd̪.jə/,अनूद्य,0
216135,,अनूद्यमान,a,ap----a--a,,,,/ə.nuːd̪.jə.mɑː.nə/,अनूद्यमान,0
216136,11558,अनूह,a,ap----a--a,,,,/ə.nuː.ɦə/,अन्-ऊह,0
216137,,अनूह,n,n-----m--a,,,,/ə.nuː.ɦə/,अन्-ऊह,0
216138,11559,अनूह्य,a,ap----a--a,,,,/ə.nuːɦ.jə/,अन्-ऊह्य,0
216139,,अनूज्जि,v,v----d--1- v----d--9-,,,,/ə.nuːd͡ʑ.d͡ʑi/,अनूज्-जि,0
216140,11507,अनूक,n,n-----n--a,,,,/ə.nuː.kə/,अ॔नूक,0
216141,11506,अनूक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=अनूक",/ə.nuː.kə/,अ॔नूक,0
216143,11514,अनूक्त,a,ap----a--a,,,,/ə.nuːk.t̪ə/,अनूक्त,0
216144,11515,अनूक्त,n,n-----n--a,,,,/ə.nuːk.t̪ə/,अनूक्त,0
216145,11516,अनूक्ति,n,n-----f--i,,,,/ə.nuːk.t̪i/,अनूक्ति,0
216146,11517,अनूक्तित्व,n,n-----n--a,,,,/ə.nuːk.ˈt̪it̪.ʋə/,अनूक्ति-त्व,0
216147,,अनूक्य,a,ap----a--a,,,,/ə.nuːk.jə/,अनूक्य॔,0
216148,11508,अनूका,n,n-----f--ā,,,,/ə.nuː.kɑː/,अ॔नूका,0
216149,11509,अनूकाश,n,n-----m--a,,,,/ə.nuː.kɑː.ɕə/,अनू-काश॔,0
216150,,अनूकाशिन्,a,ap----a--n,,,,/ə.nuː.kɑː.ɕin/,अनू-काशिन्,0
216151,,अनूक्ष्,v,v----d----,,,,/ə.nuːkʂ/,अनूक्ष्,0
216152,11553,अनूला,n,n-----f--ā,,,,/ə.nuː.lɑː/,अनूला,0
216153,11532,अनून,a,ap----a--a,,ap----f--ā=>ा,,/ə.nuː.nə/,अ॔न्-ऊन,0
216154,11534,अनूनगुरु,a,ap----a--u,,,,/ə.nuː.nə.gu.ɹu/,अ॔न्-ऊन-गुरु,0
216155,,अनूनक,a,ap----a--a,,,,/ə.nuː.nə.kə/,अ॔न्-ऊनक,0
216156,,अनूनवर्चस्,a,ap----a-sa,,,,/ə.nuː.nə.ˈʋəɹ.t͡ɕəs/,अ॔न्-ऊन-वर्चस्,0
216157,,अनूनवस्तुक,a,ap----a--a,,,,/ə.nuː.nə.ˈʋəs.t̪u.kə/,अनून-वस्तुक,0
216158,,अनून्नी,v,v----a--0-,,,,/ə.nuːn.niː/,अनून्-नी,0
216159,11533,अनूना,n,n-----f--ā,,,,/ə.nuː.nɑː/,अ॔न्-ऊना,0
216162,11536,अनूप,a,ap----a--a,,,,/ə.nuː.pə/,अनूप॔,0
216165,11537,अनूप,n,n-----m--a,,,,/ə.nuː.pə/,अनूप॔,0
216166,,अनूपदस्,v,v----a--1- v----d--4-,,,,/ə.nuː.pə.d̪əs/,अनूप-दस्,0
216167,11539,अनूपदेश,n,n-----m--a,,,,/ə.nuː.pə.d̪eː.ɕə/,अनूप॔-देश,0
216168,,अनूपधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ə.nuː.pə.d̪ʰɑː/,अनूप-धा,0
216169,,अनूपधृ,v,v----a--1- v----d--1-,,,,/ə.nuː.pə.d̪ʰɹ̩/,अनूप-धृ,0
216170,11538,अनूपज,n,n-----n--a,,,,/ə.nuː.pə.d͡ʑə/,अनूप॔-ज,0
216171,11540,अनूपप्राय,a,ap----a--a,,,,/ə.nuː.ˈpəp.ɹɑː.jə/,अनूप॔-प्राय,0
216172,11542,अनूपसदम्,r,rp--------,,,,/ə.nuː.pə.sə.d̪əm/,अनूपसदम्,0
216173,,अनूपस्था,v,v----a--1- v----d--1-,,,,/ə.nuː.ˈpəs.t̪ʰɑː/,अनूप-स्था,0
216174,,अनूपविलास,n,n-----m--a,,,,/ə.nuː.pə.ʋi.lɑː.sə/,अनूप॔-विलास,0
216175,,अनूपविश्,v,v----a--6- v----d--6-,,,,/ə.nuː.pə.ʋiɕ/,अनूप-विश्,0
216176,11541,अनूप्य,a,ap----a--a,,,,/ə.nuːp.jə/,अनूप्य॔,0
216177,,अनूपालु,n,n-----n--u,,,,/ə.nuː.pɑː.lu/,अनूपालु,0
216178,11549,अनूर्ध्व,a,ap----a--a,,,,/ə.nuːɹd̪ʰ.ʋə/,अन्-ऊर्ध्व,0
216179,11550,अनूर्ध्वभास्,a,ap----a-sā,,,,/ə.nuːɹd̪ʰ.ʋə.bʱɑːs/,अन्-ऊर्ध्व-भास्,0
216180,,अनूर्ध्वज्ञु,a,ap----a--u,,,,/ə.nuːɹd̪ʰ.ˈʋəd͡ʑ.ɲu/,अन्-ऊर्ध्व-ज्ञु,0
216181,11551,अनूर्ध्वंभावुक,n,n-----n--a,,,,/ə.nuːɹd̪ʰ.ʋəm.bʱɑː.ʋu.kə/,अ॔न्-ऊर्ध्वं-भावुक,0
216182,11548,अनूर्जित,a,ap----a--a,,,,/ə.nuːɹ.d͡ʑi.t̪ə/,अन्-ऊर्जित,0
216183,11552,अनूर्मि,a,ap----a--i,,,,/ə.nuːɹ.mi/,अ॔न्-ऊर्मि,0
216184,11545,अनूरु,a,ap----a--u,,,,/ə.nuː.ɹu/,अन्-ऊरु,0
216185,11546,अनूरु,n,n-----m--u,,,,/ə.nuː.ɹu/,अन्-ऊरु,0
216186,219598,अनूरुध्,a,ap----a--c,,,,/ə.nuː.ɹud̪ʰ/,अनू-रु॔ध्,0
216187,11547,अनूरुसारथि,n,n-----m--i,,,,/ə.nuː.ɹu.sɑː.ɹə.t̪ʰi/,अन्-ऊरु-सारथि,0
216188,,अनूराध,a,ap----c--a,,,,/ə.nuː.ɹɑː.d̪ʰə/,अनू-राध॔,0
216189,11544,अनूराध,a,ap----a--a,,,,/ə.nuː.ɹɑː.d̪ʰə/,अनू-राध॔,0
216190,11523,अनूति,n,n-----f--i,,,,/ə.nuː.t̪i/,अ॔न्-ऊति,0
216191,,अनूत्क्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ə.nuːt̪.kɹəm/,अनूत्-क्रम्,0
216192,,अनूत्पत्,v,v----a--1- v----d--1-,,,,/ə.nuːt̪.pət̪/,अनूत्-पत्,0
216193,,अनूत्पा,v,v----d--3-,,,,/ə.nuːt̪.pɑː/,अनूत्-पा,0
216195,,अनूत्सर्ग,n,n-----m--a,,,,/ə.nuːt̪.ˈsəɹ.gə/,अन्-ऊत्सर्ग,0
216196,11524,अनूत्सारम्,r,rp--------,,,,/ə.nuːt̪.sɑː.ɹəm/,अनूत्-सारम्,0
216197,,अनूत्सृज्,v,v----a--6- v----d--6-,,,,/ə.nuːt̪.sɹ̩d͡ʑ/,अनूत्-सृज्,0
216198,,अनूत्था,v,v----a----,,,,/ə.nuːt̪.t̪ʰɑː/,अनूत्था,0
216199,,अनूत्थातृ,n,n-----m--r,,,,/ə.nuːt̪.t̪ʰɑː.t̪ɹ̩/,अनूत्थातृ,0
216200,,अनूवृज्,a,ap----c--c,,,,/ə.nuː.ʋɹ̩d͡ʑ/,अनू-वृ॔ज्,0
216201,11701,अनूढ,a,ap----a--a,,,,/ə.nuː.ɖʰə/,अन्-ऊढ,0
216202,11520,अनूढमान,a,ap----a--a,,,,/ə.nuː.ɖʰə.mɑː.nə/,अन्-ऊढ-मान,0
216203,11702,अनूढा,n,n-----f--ā,,,,/ə.nuː.ɖʰɑː/,अन्-ऊढा,0
216204,,अनूढाभ्रातृ,n,n-----m--r,,,,/ə.nuː.ɖʰɑːbʱ.ɹɑː.t̪ɹ̩/,अनूढा-भ्रातृ,0
216205,11521,अनूढागमन,n,n-----n--a,,,,/ə.nuː.ɖʰɑː.gə.mə.nə/,अनूढा-गमन,0
216206,11555,अनूषर,a,ap----a--a,,ap----f--ā=>ा,,/ə.nuː.ʂə.ɹə/,अन्-ऊषर,0
216207,,अनूषरिह्,a,ap----a--c,,,,/ə.nuː.ʂə.ɹiɦ/,अ॔न्-ऊष-रिह्,0
216208,11556,अनूषित,a,ap----a--a,,,,/ə.nuː.ʂi.t̪ə/,अनूषित,0
216209,214613,अनूष्मन्,a,ap----a--n,,,,/ə.nuːʂ.mən/,अन्-ऊष्मन्,0
216210,11557,अनूष्मपर,a,ap----a--a,,,,/ə.nuːʂ.mə.pə.ɹə/,अन्-ऊष्म-पर,0
