ुका,n,n-----f--ā,,,,/t͡ɕu.lu.kɑː/,चुलुका,0
243677,86736,देवपशु,n,n-----m--u,,,,/d̪eː.ʋə.pə.ɕu/,देव॔-पशु,0
243678,86727,देवपण्डित,n,n-----m--a,,,,/d̪eː.ʋə.ˈpəɳ.ɖi.t̪ə/,देव॔-पण्डित,0
243679,86764,देवप्रभ,n,n-----m--a,,,,/d̪eː.ˈʋəp.ɹə.bʱə/,देव॔-प्रभ,0
243680,86765,देवप्रभा,n,n-----f--ā,,,,/d̪eː.ˈʋəp.ɹə.bʱɑː/,देव॔-प्रभा,0
243681,86760,देवप्रकाशिनी,n,n-----f--ī,,,,/d̪eː.ˈʋəp.ɹə.kɑː.ɕi.niː/,देव॔-प्रकाशिनी,0
243682,86770,देवप्रस्थ,n,n-----m--a,,,,/d̪eː.ˈʋəp.ˈɹəs.t̪ʰə/,देव॔-प्रस्थ,0
243683,86768,देवप्रसाद,n,n-----m--a,,,,/d̪eː.ˈʋəp.ɹə.sɑː.d̪ə/,देव॔-प्रसाद,0
243684,,देवप्रसूत,a,ap----a--a,,,,/d̪eː.ˈʋəp.ɹə.suː.t̪ə/,देव॔-प्रसूत,0
243685,,देवप्रतिकृति,n,n-----f--i,,,,/d̪eː.ˈʋəp.ɹə.t̪i.kɹ̩.t̪i/,देव॔-प्रतिकृति,0
243686,,देवप्रतिमा,n,n-----f--ā,,,,/d̪eː.ˈʋəp.ɹə.t̪i.mɑː/,देव॔-प्रतिमा,0
243687,86763,देवप्रतिष्ठा,n,n-----f--ā,,,,/d̪eː.ˈʋəp.ɹə.ˈt̪iʂ.ʈʰɑː/,देव॔-प्रतिष्ठा,0
243688,,देवप्रतिष्ठाप्रयोग,n,n-----m--a,,,,/d̪eː.ˈʋəp.ɹə.ˈt̪iʂ.ʈʰɑːp.ɹə.joː.gə/,देव॔-प्रतिष्ठा-प्रयोग,0
243689,,देवप्रतिष्ठातत्त्व,n,n-----n--a,,,,/d̪eː.ˈʋəp.ɹə.ˈt̪iʂ.ʈʰɑː.ˈt̪ət̪.t̪ʋə/,देव॔-प्रतिष्ठा-तत्त्व,0
243690,86766,देवप्रयाग,n,n-----m--a,,,,/d̪eː.ˈʋəp.ɹə.jɑː.gə/,देव॔-प्रयाग,0
243691,86767,देवप्रश्न,n,n-----m--a,,,,/d̪eːʋəpɹəɕnə/,देव॔-प्रश्न,0
243693,86772,देवप्रिय,n,n-----m--a,,,,/d̪eː.ˈʋəp.ɹi.jə/,देव॔-प्रिय,0
243694,86771,देवप्रिय,a,ap----a--a,,,,/d̪eː.ˈʋəp.ɹi.jə/,देव॔-प्रिय,0
247331,146818,दिन,a,ap----a--a,,ap----f--ā=>ा,,/d̪i.nə/,दि॔न,0
243695,,देवप्सरस्,a,ap----a-sa,,,,/d̪eː.ˈʋəp.sə.ɹəs/,देव॔-प्सरस्,0
243696,,देवपुर्,n,n-----f--c,,,,/d̪eː.ʋə.puɹ/,देव॔-पुर्,0
243697,86749,देवपुर,n,n-----n--a,,,,/d̪eː.ʋə.pu.ɹə/,देव॔-पुर,0
243698,86752,देवपुरोहित,n,n-----m--a,,,,/d̪eː.ʋə.pu.ɹoː.ɦi.t̪ə/,देव॔-पुरोहित,0
243699,,देवपुरा,n,n-----f--ā,,,,/d̪eː.ʋə.pu.ɹɑː/,देव॔-पुरा,0
243700,86751,देवपुरीमाहात्म्य,n,n-----n--a,,,,/d̪eː.ʋə.pu.ɹiː.mɑː.ɦɑːt̪.mjə/,देव॔-पुरी-माहात्म्य,0
243701,,देवपुत्र,a,ap----a--a,,,,/d̪eː.ʋə.ˈput̪.ɹə/,देव॔-पुत्र,0
243702,86745,देवपुत्र,n,n-----m--a,,,,/d̪eː.ʋə.ˈput̪.ɹə/,देव॔-पुत्र,0
243703,,देवपुत्रमार,n,n-----m--a,,,,/d̪eː.ʋə.ˈput̪.ɹə.mɑː.ɹə/,देव॔-पुत्र-मार,0
243704,170333,देवपुत्रिका,n,n-----f--ā,,,,/d̪eː.ʋə.ˈput̪.ɹi.kɑː/,देव॔-पुत्रिका,0
243705,86747,देवपुत्री,n,n-----f--ī,,,,/d̪eː.ʋə.ˈput̪.ɹiː/,देव॔-पुत्री,0
243706,86753,देवपुष्प,n,n-----n--a,,,,/d̪eː.ʋə.ˈpuʂ.pə/,देव॔-पुष्प,0
243707,86740,देवपाद,n,n-----m--a,,,,/d̪eː.ʋə.pɑː.d̪ə/,देव॔-पाद,0
243708,,देवपादमूल,n,n-----n--a,,,,/d̪eː.ʋə.pɑː.d̪ə.muː.lə/,देव॔-पाद-मूल,0
243709,86742,देवपाल,n,n-----m--a,,,,/d̪eː.ʋə.pɑː.lə/,देव॔-पाल,0
243710,86743,देवपालित,n,n-----m--a,,,,/d̪eː.ʋə.pɑː.li.t̪ə/,देव॔-पालित,0
243711,86741,देवपान,a,ap----a--a,,,,/d̪eː.ʋə.pɑː.nə/,देव॔-पा॔न,0
243712,,देवपात्र,n,n-----n--a,,,,/d̪eː.ʋə.pɑːt̪.ɹə/,देव॔-पात्र॔,0
243713,,देवपात्रिन्,a,ap----a--n,,,,/d̪eː.ʋə.pɑːt̪.ɹin/,देव॔-पात्रिन्,0
243714,86737,देवपाणि,n,n-----m--i,,,,/d̪eː.ʋə.pɑː.ɳi/,देव॔-पाणि॔,0
243715,,देवपीयु,a,ap----a--u,,,,/d̪eː.ʋə.piː.ju/,देव॔-पीयु॔,0
243716,,देवपूजक,n,n-----m--a,,,,/d̪eː.ʋə.puː.d͡ʑə.kə/,देव॔-पूजक,0
243717,,देवपूजित,a,ap----a--a,,,,/d̪eː.ʋə.puː.d͡ʑi.t̪ə/,देव॔-पूजित,0
243718,86757,देवपूज्य,n,n-----m--a,,,,/d̪eː.ʋə.puːd͡ʑ.jə/,देव॔-पूज्य,0
243719,86755,देवपूजा,n,n-----f--ā,,,,/d̪eː.ʋə.puː.d͡ʑɑː/,देव॔-पूजा,0
243720,,देवपूजाविधि,n,n-----m--i,,,,/d̪eː.ʋə.puː.d͡ʑɑː.ʋi.d̪ʰi/,देव॔-पूजा-विधि,0
243721,,देवपूर्व,a,ap----a--a,,,,/d̪eː.ʋə.puːɹ.ʋə/,देव॔-पूर्व,0
243722,,देवपूर्वकम्,r,rp--------,,,,/d̪eː.ʋə.puːɹ.ʋə.kəm/,देव॔-पूर्वकम्,0
243723,87139,देवर,n,n-----m--a,,,,/d̪eː.ʋə.ɹə/,देवर,0
243724,,देवरघ्नी,n,n-----f--ī,,,,/d̪eː.ʋə.ˈɹəgʰ.niː/,देवर-घ्नी,0
243725,,देवरहस्य,n,n-----n--a,,,,/d̪eː.ʋə.ɹə.ˈɦəs.jə/,देव॔-रहस्य,0
243726,86852,देवरक्तदंशी,n,n-----f--ī,,,,/d̪eː.ʋə.ˈɹək.t̪ə.d̪ə.̃ɕiː/,देव॔-रक्त-दंशी,0
243727,86853,देवरक्षित,n,n-----m--a,,,,/d̪eː.ʋə.ˈɹək.ʂi.t̪ə/,देव॔-रक्षित,0
243728,86854,देवरक्षिता,n,n-----f--ā,,,,/d̪eː.ʋə.ˈɹək.ʂi.t̪ɑː/,देव॔-रक्षिता,0
243729,,देवरत,a,ap----a--a,,,,/d̪eː.ʋə.ɹə.t̪ə/,देव॔-रत,0
243730,86857,देवरथ,n,n-----m--a,,,,/d̪eː.ʋə.ɹə.t̪ʰə/,देव॔-रथ॔,0
243731,,देवरथाह्न्य,n,n-----n--a,,,,/d̪eː.ʋə.ɹə.t̪ʰɑːɦ.njə/,देव॔-रथाह्न्य॔,0
243732,86856,देवरति,n,n-----f--i,,,,/d̪eː.ʋə.ɹə.t̪i/,देव॔-रति,0
243733,87141,देवरवती,n,n-----f--ī,,,,/d̪eː.ʋə.ɹə.ʋə.t̪iː/,देवर-वती,0
243734,,देवरेतस,a,ap----a--a,,,,/d̪eː.ʋə.ɹeː.t̪ə.sə/,देव॔-रेतस,0
243735,86859,देवराज्,n,n-----m--c,,,,/d̪eː.ʋə.ɹɑːd͡ʑ/,देव॔-राज्,0
243736,86860,देवराज,n,n-----m--a,,,,/d̪eː.ʋə.ɹɑː.d͡ʑə/,देव॔-राज॔,0
243737,,देवराजमहिषीस्तोत्र,n,n-----n--a,,,,/d̪eː.ʋə.ɹɑː.d͡ʑə.mə.ɦi.ʂiːs.t̪oːt̪.ɹə/,देव॔-राज॔-महिषी-स्तोत्र,0
243738,86861,देवराजन्,n,n-----m--n,,,,/d̪eː.ʋə.ɹɑː.d͡ʑən/,देव॔-राजन्,0
243739,,देवराजप्रबन्ध,n,n-----m--a,,,,/d̪eː.ʋə.ɹɑː.ˈd͡ʑəp.ɹə.bən.d̪ʰə/,देव॔-राज॔-प्रबन्ध,0
243740,,देवराजसमद्युति,a,ap----a--i,,,,/d̪eː.ʋə.ɹɑː.d͡ʑə.sə.ˈməd̪.ju.t̪i/,देव॔-राज॔-सम-द्युति,0
243741,,देवराजयज्वन्,n,n-----m--n,,,,/d̪eː.ʋə.ɹɑː.d͡ʑə.ˈjəd͡ʑ.ʋən/,देव॔-राज॔-यज्वन्,0
243742,,देवराज्य,n,n-----n--a,,,,/d̪eː.ʋə.ɹɑːd͡ʑ.jə/,देव॔-राज्य,0
243743,86864,देवराम,n,n-----m--a,,,,/d̪eː.ʋə.ɹɑː.mə/,देव॔-राम,0
243744,86863,देवरात,n,n-----m--a,,,,/d̪eː.ʋə.ɹɑː.t̪ə/,देव॔-रात,0
243745,,देवराय,n,n-----m--a,,,,/d̪eː.ʋə.ɹɑː.jə/,देव-राय,0
243746,86865,देवराष्ट्र,n,n-----n--a,,,,/d̪eː.ʋə.ɹɑːʂ.ʈɹə/,देव॔-राष्ट्र,0
243747,,देवरूपिन्,a,ap----a--n,,,,/d̪eː.ʋə.ɹuː.pin/,देव॔-रूपिन्,0
243748,86866,देवरूपा,n,n-----f--ā,,,,/d̪eː.ʋə.ɹuː.pɑː/,देव॔-रूपा,0
243749,86868,देवर्षि,n,n-----m--i,,,,/d̪eː.ˈʋəɹ.ʂi/,देव॔-र्षि,0
243750,,देवर्षिचरित,n,n-----n--a,,,,/d̪eː.ˈʋəɹ.ʂi.t͡ɕə.ɹi.t̪ə/,देव॔-र्षि-चरित,0
243751,,देवर्षिपितृवल्लभ,n,n-----m--a,,,,/d̪eː.ˈʋəɹ.ʂi.pi.t̪ɹ̩.ˈʋəl.lə.bʱə/,देव॔-र्षि-पितृ-वल्लभ,0
243752,,देवर्षित्व,n,n-----n--a,,,,/d̪eː.ˈʋəɹ.ˈʂit̪.ʋə/,देव॔-र्षि-त्व,0
243753,,देवर्षिवर्य,n,n-----m--a,,,,/d̪eː.ˈʋəɹ.ʂi.ˈʋəɹ.jə/,देव॔-र्षि-वर्य,0
243754,86952,देवसभ,n,n-----n--a,,,,/d̪eː.ʋə.sə.bʱə/,देव॔-सभ,0
243755,86954,देवसभ्य,n,n-----m--a,,,,/d̪eː.ʋə.ˈsəbʱ.jə/,देव॔-सभ्य,0
243756,86953,देवसभा,n,n-----f--ā,,,,/d̪eː.ʋə.sə.bʱɑː/,देव॔-सभा,0
243758,86947,देवसद्,a,ap----a--c,,,,/d̪eː.ʋə.səd̪/,देव॔-स॔द्,0
243759,,देवसदन,a,ap----a--a,,,,/d̪eː.ʋə.sə.d̪ə.nə/,देव॔-स॔दन,0
243760,,देवसद्मन्,n,n-----n--n,,,,/d̪eː.ʋə.ˈsəd̪.mən/,देव॔-सद्मन्,0
243761,86958,देवसह,n,n-----m--a,,,,/d̪eː.ʋə.sə.ɦə/,देव॔-सह,0
243762,86959,देवसहा,n,n-----f--ā,,,,/d̪eː.ʋə.sə.ɦɑː/,देव॔-सहा,0
243763,,देवसख,n,n-----m--a,,,,/d̪eː.ʋə.sə.kʰə/,देव॔-सख,0
243764,86942,देवसखि,n,n-----m--i,,,,/d̪eː.ʋə.sə.kʰi/,देव॔-सखि,0
243765,86955,देवसरस,n,n-----n--a,,,,/d̪eː.ʋə.sə.ɹə.sə/,देव॔-सरस,0
243766,86956,देवसर्षप,n,n-----m--a,,,,/d̪eː.ʋə.ˈsəɹ.ʂə.pə/,देव॔-सर्षप,0
243767,,देवसत्त्र,n,n-----n--a,,,,/d̪eː.ʋə.ˈsət̪.t̪ɹə/,देव॔-सत्त्र,0
243768,,देवसत्त्व,a,ap----a--a,,,,/d̪eː.ʋə.ˈsət̪.t̪ʋə/,देव॔-सत्त्व,0
243769,,देवसत्य,n,n-----n--a,,,,/d̪eː.ʋə.ˈsət̪.jə/,देव॔-सत्य॔,0
243770,86957,देवसव,n,n-----m--a,,,,/d̪eː.ʋə.sə.ʋə/,देव॔-सव॔,0
243771,86950,देवसंध,a,ap----a--a,,,,/d̪eː.ʋə.sən.d̪ʰə/,देव॔-संध,0
243772,86943,देवसंगीतयोनिन्,n,n-----m--n,,,,/d̪eː.ʋə.səŋ.giː.t̪ə.joː.nin/,देव॔-संगीत-योनिन्,0
243773,,देवसंहिता,n,n-----f--ā,,,,/d̪eː.ʋə.ˈsə̃.ɦi.t̪ɑː/,देव॔-संहिता,0
243774,,देवसंनिधि,n,n-----m--i,,,,/d̪eː.ʋə.ˈsə̃.ni.d̪ʰi/,देव॔-संनिधि,0
243775,,देवसंसद्,n,n-----f--c,,,,/d̪eː.ʋə.ˈsə̃.səd̪/,देव॔-संस॔द्,0
243776,,देवसंयुक्त,a,ap----a--a,,,,/d̪eː.ʋə.ˈsə̃.ˈjuk.t̪ə/,देव-संयुक्त,0
243777,86975,देवसेन,n,n-----m--a,,,,/d̪eː.ʋə.seː.nə/,देव॔-सेन,0
243779,86976,देवसेना,n,n-----f--ā,,,,/d̪eː.ʋə.seː.nɑː/,देव॔-सेना॔,0
243782,,देवसेनापति,n,n-----m--i,,,,/d̪eː.ʋə.seː.nɑː.pə.t̪i/,देव॔-सेना॔-पति,0
243783,,देवसेनाप्रिय,n,n-----m--a,,,,/d̪eː.ʋə.seː.nɑːp.ɹi.jə/,देव॔-सेना॔-प्रिय,0
243784,86965,देवसिद्धि,n,n-----m--i,,,,/d̪eː.ʋə.ˈsid̪.d̪ʰi/,देव॔-सिद्धि,0
243785,86964,देवसिंह,n,n-----m--a,,,,/d̪eː.ʋə.ˈsĩ.ɦə/,देव॔-सिंह,0
243786,86984,देवस्मिता,n,n-----f--ā,,,,/d̪eː.ˈʋəs.mi.t̪ɑː/,देव॔-स्मिता,0
243787,86977,देवसोम,n,n-----m--a,,,,/d̪eː.ʋə.soːmə/,देव॔-सोम,0
243788,,देवसोमक,n,n-----m--a,,,,/d̪eː.ʋə.soːmə.kə/,देव॔-सोमक,0
243789,86978,देवस्तव,n,n-----m--a,,,,/d̪eː.ˈʋəs.t̪ə.ʋə/,देव॔-स्तव,0
243790,86981,देवस्थलि,n,n-----m--i,,,,/d̪eː.ˈʋəs.t̪ʰə.li/,देव॔-स्थलि,0
243791,86983,देवस्थान,n,n-----n--a,,,,/d̪eː.ˈʋəs.t̪ʰɑː.nə/,देव॔-स्थान,0
243792,86982,देवस्थान,n,n-----m--a,,,,/d̪eː.ˈʋəs.t̪ʰɑː.nə/,देव॔-स्थान,0
243793,,देवस्त्री,n,n-----f--ī,,,,/d̪eː.ˈʋəs.t̪ɹiː/,देव॔-स्त्री,0
243794,,देवस्तुत्,a,ap----a--c,,,,/d̪eː.ˈʋəs.t̪ut̪/,देव॔-स्तु॔त्,0
243795,86968,देवसुमनस्,n,n-----n-sa,,,,/d̪eː.ʋə.su.mə.nəs/,देव॔-सुमनस्,0
243796,,देवसुमति,n,n-----f--i,,,,/d̪eː.ʋə.su.mə.t̪i/,देव॔-सुमति॔,0
243797,86966,देवसुन्द,n,n-----m--a,,,,/d̪eː.ʋə.sun.d̪ə/,देव॔-सुन्द,0
243798,86969,देवसुषि,n,n-----m--i,,,,/d̪eː.ʋə.su.ʂi/,देव॔-सुषि,0
243799,,देवस्व,n,n-----n--a,,,,/d̪eː.ˈʋəs.ʋə/,देव॔-स्व,0
243800,86987,देवस्वामिन्,n,n-----m--n,,,,/d̪eː.ˈʋəs.ʋɑː.min/,देव॔-स्वामिन्,0
243801,,देवस्वापहरण,n,n-----n--a,,,,/d̪eː.ˈʋəs.ʋɑː.pə.ɦə.ɹə.ɳə/,देव॔-स्वापहरण,0
243802,87081,देवस्यत्वक,a,ap----a--a,,,,/d̪eː.ˈʋəs.ˈjət̪.ʋə.kə/,देवस्य-त्व-क,0
243803,86961,देवसागरगणि,n,n-----m--i,,,,/d̪eː.ʋə.sɑː.gə.ɹə.gə.ɳi/,देव॔-सागर-गणि,0
243804,,देवसाक्ष्य,n,n-----n--a,,,,/d̪eː.ʋə.sɑːk.ʂjə/,देव॔-साक्ष्य,0
243805,,देवसात्भू,v,v----a--1-,,,,/d̪eː.ʋə.sɑːt̪.bʱuː/,देव॔-सात्-भू,0
243806,,देवसात्कृ,v,v----a--8-,,,,/d̪eː.ʋə.sɑːt̪.kɹ̩/,देव॔-सात्-कृ,0
243807,86963,देवसावर्णि,n,n-----m--i,,,,/d̪eː.ʋə.sɑː.ˈʋəɹ.ɳi/,देव॔-सावर्णि,0
243808,,देवसायुज्य,n,n-----n--a,,,,/d̪eː.ʋə.sɑː.ˈjud͡ʑ.jə/,देव॔-सायुज्य,0
243809,,देवसू,n,n-----m--ū,,,,/d̪eː.ʋə.suː/,देव॔-सू,0
243810,86971,देवसूद,n,n-----m--a,,,,/d̪eː.ʋə.suː.d̪ə/,देव॔-सूद,0
243811,86970,देवसूकक्षेत्र,n,n-----n--a,,,,/d̪eː.ʋə.suː.ˈkək.ʂeːt̪.ɹə/,देव॔-सूक-क्षेत्र,0
243812,86972,देवसूरि,n,n-----m--i,,,,/d̪eː.ʋə.suː.ɹi/,देव॔-सूरि,0
243813,,देवसृष्ट,a,ap----a--a,,,,/d̪eː.ʋə.ˈsɹ̩ʂ.ʈə/,देव॔-सृष्ट,0
243814,86974,देवसृष्टा,n,n-----f--ā,,,,/d̪eː.ʋə.ˈsɹ̩ʂ.ʈɑː/,देव॔-सृष्टा,0
243815,,देवतल्प,n,n-----m--a,,,,/d̪eː.ʋə.ˈt̪əl.pə/,देव॔-तल्प,0
243816,,देवतम,n,n-----m--a,,,,/d̪eː.ʋə.t̪ə.mə/,देव॔-तम,0
243817,86650,देवतर,n,n-----m--a,,,,/d̪eː.ʋə.t̪ə.ɹə/,देव॔-तर,0
243818,86652,देवतरस्,n,n-----m-sa,,,,/d̪eː.ʋə.t̪ə.ɹəs/,देव॔-तरस्,0
243819,86651,देवतरथ,n,n-----m--a,,,,/d̪eː.ʋə.t̪ə.ɹə.t̪ʰə/,देव॔-तरथ,0
243820,86654,देवतर्पण,n,n-----n--a,,,,/d̪eː.ʋə.ˈt̪əɹ.pə.ɳə/,देव॔-तर्पण,0
243821,86653,देवतरु,n,n-----m--u,,,,/d̪eː.ʋə.t̪ə.ɹu/,देव॔-तरु,0
243822,,देवतेज्या,n,n-----f--ā,,,,/d̪eː.ʋə.t̪eːd͡ʑ.jɑː/,देवतेज्या,0
243823,,देवतोपदेशन,n,n-----n--a,,,,/d̪eː.ʋə.t̪oː.pə.d̪eː.ɕə.nə/,देवतोपदेशन,0
243824,86662,देवत्रा,r,rp--------,,,,/d̪eː.ˈʋət̪.ɹɑː/,देव॔-त्रा॔,0
243825,86663,देवत्रात,n,n-----m--a,,,,/d̪eː.ˈʋət̪.ɹɑː.t̪ə/,देव॔-त्रात,0
243826,86661,देवत्त,a,ap----a--a,,,,/d̪eː.ˈʋət̪.t̪ə/,देव॔-त्त,0
243827,86660,देवतुमुल,n,n-----n--a,,,,/d̪eː.ʋə.t̪u.mu.lə/,देव॔-तुमुल,0
243828,,देवत्व,n,n-----n--a,,,,/d̪eː.ˈʋət̪.ʋə/,देव॔-त्व॔,0
243829,87132,देवत्य,a,ap----a--a,,,,/d̪eː.ˈʋət̪.jə/,देवत्य॔,0
243830,87133,देवत्या,n,n-----f--ā,,,,/d̪eː.ˈʋət̪.jɑː/,देवत्या,0
243831,222883,देवता,r,rp--------,,,,/d̪eː.ʋə.t̪ɑː/,देव॔ता,0
243832,87093,देवता,n,n-----f--ā,,,,/d̪eː.ʋə.t̪ɑː/,देव॔ता,0
243833,,देवताभ्यर्चन,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑːbʱ.ˈjəɹ.t͡ɕə.nə/,देव॔ताभ्यर्चन,0
243834,,देवताभ्यर्चनपर,a,ap----a--a,,,,/d̪eː.ʋə.t̪ɑːbʱ.ˈjəɹ.t͡ɕə.nə.pə.ɹə/,देव॔ता-भ्यर्चन-पर,0
243835,,देवताबाध,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.bɑː.d̪ʰə/,देव॔ता-बाध,0
243836,,देवतादर्शन,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.d̪ə.ɹɕə.nə/,देव॔ता-दर्शन,0
243837,87104,देवताधिप,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.d̪ʰi.pə/,देव॔ताधिप,0
243838,87105,देवताध्याय,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑːd̪ʰ.jɑː.jə/,देव॔ताध्याय,0
243839,87103,देवताद्वंद्व,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑːd̪.ʋənd̪.ʋə/,देव॔ता-द्वंद्व,0
243840,87094,देवतागार,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.gɑː.ɹə/,देव॔तागार,0
243841,87095,देवतागृह,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.gɹ̩.ɦə/,देव॔ता-गृह,0
243842,87096,देवताजित्,n,n-----m--c,,,,/d̪eː.ʋə.t̪ɑː.d͡ʑit̪/,देव॔ता-जित्,0
243843,86658,देवतालक,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.lə.kə/,देव॔-तालक,0
243844,,देवतालय,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.lə.jə/,देव॔तालय,0
243845,,देवतामन्दिर,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.mən.d̪i.ɹə/,देव॔ता-मन्दिर,0
243846,,देवतामय,a,ap----a--a,,ap----f--ī=>ी,,/d̪eː.ʋə.t̪ɑː.mə.jə/,देव॔ता-मय,0
243847,87113,देवतामणि,n,n-----m--i,,,,/d̪eː.ʋə.t̪ɑː.mə.ɳi/,देव॔ता-मणि,0
243848,,देवतामिथुन,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.mi.t̪ʰu.nə/,देव॔ता-मिथुन,0
243849,87117,देवतामूर्तिप्रकरण,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.muːɹ.ˈt̪ip.ɹə.kə.ɹə.ɳə/,देव॔ता-मूर्ति-प्रकरण,0
243850,,देवतानिगम,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.ni.gə.mə/,देवता-निगम,0
243851,,देवतानुक्रम,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.ˈnuk.ɹə.mə/,देव॔तानुक्रम,0
243852,,देवतानुक्रमणी,n,n-----f--ī,,,,/d̪eː.ʋə.t̪ɑː.ˈnuk.ɹə.mə.ɳiː/,देव॔तानुक्रमणी,0
243853,,देवताप्रतिमा,n,n-----f--ā,,,,/d̪eː.ʋə.t̪ɑːp.ɹə.t̪i.mɑː/,देव॔ता-प्रतिमा,0
243854,87110,देवताप्रतिष्ठाविधि,n,n-----m--i,,,,/d̪eː.ʋə.t̪ɑːp.ɹə.ˈt̪iʂ.ʈʰɑː.ʋi.d̪ʰi/,देव॔ता-प्रतिष्ठा-विधि,0
243855,,देवताप्रणिधान,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑːp.ɹə.ɳi.d̪ʰɑː.nə/,देव॔ता-प्रणिधान,0
243856,87106,देवतापारम्य,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.pɑː.ɹəm.jə/,देव॔ता-पारम्य,0
243857,,देवतापूजन,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.puː.d͡ʑə.nə/,देव॔ता-पूजन,0
243858,,देवतार्चन,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑːɹ.t͡ɕə.nə/,देव॔तार्चन,0
243859,,देवतार्चनक्रम,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑːɹ.t͡ɕə.ˈnək.ɹə.mə/,देव॔तार्चन-क्रम,0
243860,,देवतार्चनविधि,n,n-----m--i,,,,/d̪eː.ʋə.t̪ɑːɹ.t͡ɕə.nə.ʋi.d̪ʰi/,देव॔तार्चन-विधि,0
243861,,देवताराधन,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.ɹɑː.d̪ʰə.nə/,देव॔ताराधन,0
243862,,देवतासहायिन्,a,ap----a--n,,,,/d̪eː.ʋə.t̪ɑː.sə.ɦɑː.jin/,देव॔ता-सहायिन्,0
243863,,देवतास्नान,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑːs.nɑː.nə/,देव॔ता-स्नान,0
243864,87127,देवतास्थापनविधि,n,n-----m--i,,,,/d̪eː.ʋə.t̪ɑːs.t̪ʰɑː.pə.nə.ʋi.d̪ʰi/,देव॔ता-स्थापन-विधि,0
243865,87129,देवतास्वरूपविचार,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑːs.ʋə.ɹuː.pə.ʋi.t͡ɕɑː.ɹə/,देव॔ता-स्वरूप-विचार,0
243866,220862,देवतात्,n,n-----f--c,,,,/d̪eː.ʋə.t̪ɑːt̪/,देव॔-तात्,0
243867,87097,देवतातस्,r,rp--------,,,,/d̪eː.ʋə.t̪ɑː.t̪əs/,देव॔ता-तस्,0
243868,86657,देवताति,n,n-----f--i,,,,/d̪eː.ʋə.t̪ɑː.t̪i/,देव॔-ताति,0
243869,87099,देवतात्मन्,n,n-----m--n,,,,/d̪eː.ʋə.t̪ɑːt̪.mən/,देव॔ता-त्मन्,0
243870,,देवतात्मन्,a,ap----a--n,,,,/d̪eː.ʋə.t̪ɑːt̪.mən/,देव॔तात्मन्,0
243871,87100,देवतात्मा,n,n-----f--ā,,,,/d̪eː.ʋə.t̪ɑːt̪.mɑː/,देव॔तात्मा,0
243872,,देवतात्व,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑːt̪.ʋə/,देव॔ता-त्व,0
243873,,देवतात्वनिर्णय,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑːt̪.ʋə.ˈniɹ.ɳə.jə/,देव॔ता-त्व-निर्णय,0
243874,,देवतावेश्मन्,n,n-----n--n,,,,/d̪eːʋət̪ɑːʋeːɕmən/,देव॔ता-वेश्मन्,0
243875,87123,देवतावादविचार,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.ʋɑː.d̪ə.ʋi.t͡ɕɑː.ɹə/,देव॔ता-वाद-विचार,0
243876,,देवतावारिपूजा,n,n-----f--ā,,,,/d̪eː.ʋə.t̪ɑː.ʋɑː.ɹi.puː.d͡ʑɑː/,देव॔ता-वारि-पूजा,0
243877,,देवतायतन,n,n-----n--a,,,,/d̪eː.ʋə.t̪ɑː.jə.t̪ə.nə/,देव॔तायतन,0
243878,,देवताशेष,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.ɕeː.ʂə/,देव॔ता-शेष,0
243879,,देवताश्रय,a,ap----a--a,,,,/d̪eːʋət̪ɑːɕɹəjə/,देव॔ताश्रय,0
243880,86656,देवताड,n,n-----m--a,,,n-----f--ī=देवताडडी,/d̪eː.ʋə.t̪ɑː.ɖə/,देव॔-ताड,0
243881,,देवताडक,n,n-----m--a,,,,/d̪eː.ʋə.t̪ɑː.ɖə.kə/,देव॔-ताडक,0
