a rosid dicot family of the order Umbellales including: genera Aucuba; Cornus; Corokia; Curtisia; Griselinia; Helwingia,2158
159233,09304386,n,10,one of the most important fungi cultivated in Japan,"2158,2172"
159234,09304545,n,10,a gilled fungus having yellow slimy caps with conspicuous tawny scales on the caps and stalks,"2158,2172"
159235,09304730,n,10,a gilled fungus with a cap and stalk that are conspicuously scaly with upright scales; gills develop a greenish tinge with age,"2158,2172"
159236,09304957,n,10,a pale buff fungus with tawny scales,"2158,2172"
159237,09305081,n,10,large genus of stout-stemmed white-spored fungi with neither annulus nor volva; brittle caps of red or purple or yellow or green or blue; differs from genus Lactarius in lacking milky juice,"2158,2172"
159238,09305359,n,10,used in some classification systems for the genus Russula,"2158,2172"
159239,09305514,n,10,sometimes included in family Agaricaceae,"2158,2172"
159240,09305696,n,10,genus of brown-spored gill fungi closely related to Agaricus; here placed in its own family Strophariaceae,"2158,2172"
159241,09305976,n,10,a gilled fungus with a long stalk and a yellow slimy cap from which fragments of the broken veil hang; gills are initially white but become dark brown as spores are released,"2158,2172"
159242,09306233,n,10,a gilled fungus with a large slimy purple or olive cap; gills become purple with age; the stalk is long and richly decorated with pieces of the white sheath that extends up to a ring,"2158,2172"
159243,09306503,n,10,a large gilled fungus with a broad cap and a long stalk; the cap is dark brown; the white gills turn dark purplish brown with age; edible and choice,"2158,2172"
159244,09306743,n,10,a basidiomycete with gills,"2158,2172"
159297,09316830,n,10,an edible agaric with large silky white caps and thick stalks,"2158,2172"
159245,09306827,n,10,any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus,2172
159246,09307004,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159247,09307178,n,10,pink-spored agarics lacking both volva and annulus and including some that are poisonous,"2158,2172"
159248,09307395,n,10,a deadly poisonous agaric; a large cap that is first white (livid or lead-colored) and then turns yellowish or tan,"2158,2172"
159249,09307611,n,10,an agaric with a dark brown conical cap; fruits in early spring,"2158,2172"
159250,09307755,n,10,a family of fungi having free gills and a cap that is cleanly separable from the stalk,"2158,2172"
159251,09307977,n,10,a genus of fungus belonging to the family Lepiotaceae,"2158,2172"
159252,09308115,n,10,"a poisonous agaric with a fibrillose cap and brown scales on a white ground color; cap can reach a diameter of 30 cm; often forms ""fairy rings""","2158,2172"
159253,09308329,n,10,white-spored agarics including several edible and poisonous mushrooms: parasol mushrooms,"2158,2172"
159254,09308667,n,10,any fungus of the genus Lepiota,"2158,2172"
159255,09308897,n,10,edible long-stalked mushroom with white flesh and gills and spores; found in open woodlands in autumn,"2158,2172"
159256,09309098,n,10,an agaric regarded as poisonous,"2158,2172"
159257,09309230,n,10,an agaric with grayish white fruiting body and gills that change from pink to dingy red,"2158,2172"
159258,09309398,n,10,an agaric with a large cap with brown scales and a thick stalk,"2158,2172"
159259,09309542,n,10,an agaric with a pallid cap and a stalk that is enlarged near the base,"2158,2172"
159260,09309714,n,10,an agaric with a relatively small pink to red cap and white gills and stalk,"2158,2172"
159261,09309874,n,10,an agaric with a ragged stalk and a soft floccose cap,"2158,2172"
159262,09310012,n,10,a white agaric that tends to cluster and has a club-shaped base,"2158,2172"
159263,09310173,n,10,fungi having leathery or membranous sporaphores,"2158,2172"
159264,09310362,n,10,genus of fungi having simple smooth-surfaced sporophores; some are parasitic on wood or economic crops; some species formerly placed in form genus Rhizoctinia,"2158,2172"
159265,09310651,n,10,fungus causing pink disease in citrus and coffee and rubber trees etc,"2158,2172"
159266,09310830,n,10,fungus causing bottom rot in lettuce,"2158,2172"
159267,09310968,n,10,genus of fungi having the hymenium in the form of a crust; some species formerly placed in the form genus Rhizoctinia,"2158,2172"
159268,09311222,n,10,fungus causing a disease in potatoes characterized by black scurfy spots on the tubers,"2158,2172"
159269,09311435,n,10,fungus causing a disease in coffee and some other tropical plants,"2158,2172"
159270,09311603,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159271,09311895,n,10,white-spored agarics with a fleshy stalk and notched gills; of various colors both edible and inedible,"2158,2172"
159272,09312244,n,10,edible agaric that is pale lilac when young; has a smooth moist cap,"2158,2172"
159273,09312382,n,10,an edible agaric that fruits in great clusters (especially in sandy soil under cottonwood trees),"2158,2172"
159274,09312581,n,10,a mildly poisonous agaric with a viscid reddish brown cap and white gills and stalk,"2158,2172"
159275,09312752,n,10,an agaric with a cap that is coated with dark fibrils in the center and has yellowish margins,"2158,2172"
159276,09312931,n,10,an edible agaric with yellow gills and a viscid yellow cap that has a brownish center,"2158,2172"
159277,09313121,n,10,a poisonous white agaric,"2158,2172"
159278,09313230,n,10,a poisonous agaric having a pale cap with fine gray fibrils,"2158,2172"
159279,09313374,n,10,an agaric with a cap that is densely covered with reddish fibrils and pale gills an stalk,"2158,2172"
159280,09313548,n,10,an orange tan agaric whose gills become brown by maturity; has a strong odor and taste,"2158,2172"
159281,09313720,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159282,09313890,n,10,agarics having pink spores and a distinct volva,"2158,2172"
159283,09314047,n,10,a parasite on various trees,"2158,2172"
159284,09314158,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159285,09314343,n,10,a large genus of fungi belonging to the family Pluteaceae; the shape of the cap resembles a roof; often abundant early in the summer,"2158,2172"
159286,09314637,n,10,an agaric with a brilliant scarlet cap and a slender stalk,"2158,2172"
159287,09314784,n,10,an edible agaric found in piles of hardwood sawdust; the caps are black and coarsely wrinkled,"2158,2172"
159288,09314976,n,10,a small edible agaric with a slender stalk; usually found on rotting hardwoods,"2158,2172"
159289,09315152,n,10,an important genus of mushrooms in the Orient,"2158,2172"
159290,09315332,n,10,small tropical and subtropical edible mushroom having a white cap and long stem; an expensive delicacy in China and other Asian countries where it is grown commercially,"2158,2172"
159291,09315622,n,10,a mushroom with a dry yellowish to white fibrillose cap,"2158,2172"
159292,09315764,n,10,a genus of agarics with white to pale yellow spore deposits and fleshy stalks centrally attached to the cap and closely attached gills,"2158,2172"
159293,09316105,n,10,an agaric with a flat cap that is grayish or yellowish brown with pallid gills and a stalk that bulges toward the base,"2158,2172"
159294,09316307,n,10,a small poisonous agaric; has a dry white cap with crowded gills and a short stalk,"2158,2172"
159295,09316473,n,10,a fungus with a cap that is creamy gray when young and turns brown with age and a whitish stalk that stains yellow when handled,"2158,2172"
159296,09316684,n,10,a large white agaric; edible but not palatable,"2158,2172"
203068,N0000076,n,11,,
159298,09317008,n,10,an edible white agaric that fruits in dense clusters; the gills are narrow and crowded and the stalk in fleshy and unpolished,"2158,2172"
159299,09317219,n,10,a genus of agarics,"2158,2172"
159300,09317351,n,10,an edible agaric that is available in early spring or late fall when few other mushrooms are; has a viscid smooth orange to brown cap and a velvety stalk that turns black in maturity and pallid gills; often occur in clusters,"2158,2172"
159301,09317679,n,10,any of the threadlike filaments forming the mycelium of a fungus,"2158,2172"
159302,09317850,n,10,the vegetative part of a fungus consisting of a mass of branching threadlike hyphae,2172
159303,09318044,n,10,compact usually dark-colored mass of hardened mycelium constituting a vegetative food-storage body in various true fungi; detaches when mature and can give rise to new growth,2172
159304,09318275,n,10,any of various ascomycetous fungi in which the spores are formed in a sac or ascus,"2158,2172"
159305,09318433,n,10,a large subdivision of Eumycota including Hemiascomycetes and Plectomycetes and Pyrenomycetes and Discomycetes; sac fungi; in some classification systems considered a division of the kingdom Fungi,"2158,2172"
159306,09318924,n,10,large class of higher fungi coextensive with division Ascomycota: sac fungi,"2158,2172"
159307,09319153,n,10,any fungus of the class Ascomycetes (or subdivision Ascomycota) in which the spores are formed inside an ascus,"2158,2172"
159308,09319471,n,10,category not used in many classification systems,"2158,2172"
159309,09319623,n,10,any of various mushrooms of the class Ascomycete,"2158,2172"
159310,09319775,n,10,a variety of grainy club mushrooms,"2158,2172"
159311,09319885,n,10,class of fungi in which no ascocarps are formed: yeasts and some plant parasites,"2158,2172"
159312,09320089,n,10,fungi having a zygote or a single cell developing directly into an ascus,"2158,2172"
159313,09320319,n,10,family of fungi comprising the typical yeasts: reproduce by budding and ferment carbohydrates,"2158,2172"
159314,09320543,n,10,single-celled yeasts that reproduce asexually by budding; used to ferment carbohydrates,"2158,2172"
159315,09320769,n,10,any of various single-celled fungi that reproduce asexually by budding or division,"2158,2172"
159316,09320959,n,10,used as a leaven in baking and brewing,"2158,2172"
159317,09321120,n,10,used in making wine,"2158,2172"
159318,09321251,n,10,a family of fungi belonging to order Endomycetales,"2158,2172"
159319,09321444,n,10,type and only genus of Schizosaccharomycetaceae; comprises the fission yeasts,"2158,2172"
159320,09321634,n,10,class of fungi in which the fruiting body is a cleistothecium (it releases spores only on decay or disintegration),"2158,2172"
159321,09321868,n,10,order of fungi having a closed ascocarp (cleistothecium) with the asci scattered rather than gathered into a hymenial layer,"2158,2172"
159322,09322162,n,10,a genus of fungi belonging to the order Eurotiales,"2158,2172"
159323,09322303,n,10,family of fungi including some common molds,"2158,2172"
159324,09322488,n,10,genus of common molds causing food spoilage and some pathogenic to plants and animals,"2158,2172"
159325,09322670,n,10,a mold causing aspergillosis in birds and man,"2158,2172"
159326,09322783,n,10,genus of fungi having spherical brown perithecia and some conidia borne in chains; cause root rot,"2158,2172"
159327,09322992,n,10,fungus causing brown root rot in plants of the pea and potato and cucumber families,"2158,2172"
159328,09323183,n,10,class of fungi in which the fruiting body is a perithecium; includes powdery mildews and ergot and neurospora,"2158,2172"
159329,09323450,n,10,a large and taxonomically difficult group of Ascomycetes in which the fleshy fruiting body is disklike or cup-shaped,"2158,2172"
159330,09323706,n,10,any fungus that is a member of the subclass Discomycetes,"2158,2172"
