320097,15455,पण्डितराज,n,n-----m--a,,,,/ˈpəɳ.ɖi.t̪ə.ɹɑː.d͡ʑə/,पण्डित॔-राज,0
320098,,पण्डितराजकृति,n,n-----f--i,,,,/ˈpəɳ.ɖi.t̪ə.ɹɑː.d͡ʑə.kɹ̩.t̪i/,पण्डित-राज-कृति,0
320099,,पण्डितराजशतक,n,n-----n--a,,,,/ˈpəɳ.ɖi.t̪ə.ɹɑː.d͡ʑə.ɕə.t̪ə.kə/,पण्डित-राज-शतक,0
320100,,पण्डितसभा,n,n-----f--ā,,,,/ˈpəɳ.ɖi.t̪ə.sə.bʱɑː/,पण्डित॔-सभा,0
320101,15462,पण्डितसर्वस्व,n,n-----n--a,,,,/ˈpəɳ.ɖi.t̪ə.ˈsəɹ.ˈʋəs.ʋə/,पण्डित॔-सर्वस्व,0
320102,15464,पण्डितस्वामिन्,n,n-----m--n,,,,/ˈpəɳ.ɖi.ˈt̪əs.ʋɑː.min/,पण्डित॔-स्वामिन्,0
320103,15463,पण्डितसूरि,n,n-----m--i,,,,/ˈpəɳ.ɖi.t̪ə.suː.ɹi/,पण्डित॔-सूरि,0
320104,15450,पण्डितत्व,n,n-----n--a,,,,/ˈpəɳ.ɖi.ˈt̪ət̪.ʋə/,पण्डित॔-त्व,0
320105,,पण्डितता,n,n-----f--ā,,,,/ˈpəɳ.ɖi.t̪ə.t̪ɑː/,पण्डित॔-ता,0
320106,15457,पण्डितवैद्य,n,n-----m--a,,,,/ˈpəɳ.ɖi.t̪ə.ʋɑːi.d̪jə/,पण्डित॔-वैद्य,0
320107,15456,पण्डितवादिन्,a,ap----a--n,,,,/ˈpəɳ.ɖi.t̪ə.ʋɑː.d̪in/,पण्डित॔-वादिन्,0
320108,15458,पण्डितशशिन्,n,n-----m--n,,,,/ˈpəɳ.ɖi.t̪ə.ɕə.ɕin/,पण्डित॔-शशिन्,0
320109,,पण्डितशिरोमणि,n,n-----m--i,,,,/ˈpəɳ.ɖi.t̪ə.ɕi.ɹoːmə.ɳi/,पण्डित॔-शिरोमणि,0
320110,15460,पण्डितश्रीवर,n,n-----m--a,,,,/pəɳɖit̪əɕɹiːʋəɹə/,पण्डित॔-श्री-वर,0
320111,15468,पण्डितिमन्,n,n-----m--n,,,,/ˈpəɳ.ɖi.t̪i.mən/,पण्डितिमन्,0
320112,15465,पण्डिताह्लादिनी,n,n-----f--ī,,,,/ˈpəɳ.ɖi.t̪ɑːɦ.lɑː.d̪i.niː/,पण्डिताह्लादिनी,0
320114,15469,पण्ड्र,n,n-----m--a,,,,/ˈpəɳ.ɖɹə/,पण्ड्र,0
320115,15470,पण्ड्रक,n,n-----m--a,,,,/ˈpəɳ.ɖɹə.kə/,पण्ड्रक,0
320116,,पण्डु,n,n-----m--u,,,,/ˈpəɳ.ɖu/,पण्डु,0
320117,15443,पण्डा,n,n-----f--ā,,,,/ˈpəɳ.ɖɑː/,पण्डा,0
320119,15471,पण्डालु,a,ap----a--u,,,,/ˈpəɳ.ɖɑː.lu/,पण्डालु,0
320120,15442,पण्डापूर्व,n,n-----n--a,,,,/ˈpəɳ.ɖɑː.puːɹ.ʋə/,पण्डापूर्व,0
320121,,पण्डावत्,n,n-----m--c,,,,/ˈpəɳ.ɖɑː.ʋət̪/,पण्डा-वत्,0
320122,,पष्,v,v----a--1- v----d--1- v----a--0-,,,,/pəʂ/,पष्,0
320123,222291,पष्ठौही,n,n-----f--ī,,,,/ˈpəʂ.ˈʈʰəौ.ɦiː/,पष्ठौही॔,0
320124,92849,पष्ठवह्,n,n-----m--c,,,,/ˈpəʂ.ʈʰə.ʋəɦ/,पष्ठ-व॔ह्,0
320125,,पट्,v,v----a--1- v----a--0-,,,,/pəʈ/,पट्,0
320126,,पट,a,ap----a--a,,ap----f--ā=>ा,,/pə.ʈə/,पट,0
320127,15225,पट,n,n-----n--a,,,,/pə.ʈə/,पट,0
320128,,पटभेदन,n,n-----n--a,,,,/pə.ʈə.bʱeː.d̪ə.nə/,पट-भेदन,0
320129,15267,पटभाक्ष,n,n-----m--a,,,,/pə.ʈə.bʱɑːk.ʂə/,पटभाक्ष,0
320130,15229,पटचौर,n,n-----m--a,,,,/pə.ʈə.ˈt͡ɕəौ.ɹə/,पट-चौर,0
320131,15264,पटच्चर,n,n-----m--a,,,,/pə.ˈʈət͡ɕ.t͡ɕə.ɹə/,पटच्-चर,0
320132,15265,पटच्चर,n,n-----n--a,,,,/pə.ˈʈət͡ɕ.t͡ɕə.ɹə/,पटच्-चर,0
320133,15228,पटगत,a,ap----a--a,,,,/pə.ʈə.gə.t̪ə/,पट-गत,0
320134,15269,पटह,n,n-----m--a,,,,/pə.ʈə.ɦə/,पटह,0
320135,,पटह,a,ap----a--a,,ap----f--ī=>ी,,/pə.ʈə.ɦə/,पटह,0
320137,,पटहभ्रमण,n,n-----n--a,,,,/pə.ʈə.ˈɦəbʱ.ɹə.mə.ɳə/,पटह-भ्रमण,0
320138,,पटहध्वनि,a,ap----a--i,,,,/pə.ʈə.ˈɦəd̪ʰ.ʋə.ni/,पटह-ध्वनि,0
320139,,पटहध्वनि,n,n-----m--i,,,,/pə.ʈə.ˈɦəd̪ʰ.ʋə.ni/,पटह-ध्वनि,0
320140,15270,पटहघोषक,n,n-----m--a,,,,/pə.ʈə.ɦə.gʰoː.ʂə.kə/,पटह-घोषक,0
320141,,पटहघोषणा,n,n-----f--ā,,,,/pə.ʈə.ɦə.gʰoː.ʂə.ɳɑː/,पटह-घोषणा,0
320142,,पटहप्रोद्घोषण,n,n-----n--a,,,,/pə.ʈə.ˈɦəp.ɹoːd̪.gʰoː.ʂə.ɳə/,पटह-प्रोद्घोषण,0
320143,15272,पटहता,n,n-----f--ā,,,,/pə.ʈə.ɦə.t̪ɑː/,पटह-ता,0
320144,,पटहशब्द,n,n-----m--a,,,,/pə.ʈə.ɦə.ˈɕəb.d̪ə/,पटह-शब्द,0
320145,,पटहानन्तर,a,ap----a--a,,,,/pə.ʈə.ɦɑː.nən.t̪ə.ɹə/,पटहानन्तर,0
320146,15276,पटहीवादक,n,n-----m--a,,,,/pə.ʈə.ɦiː.ʋɑː.d̪ə.kə/,पटही-वादक,0
320147,15248,पटक,n,n-----m--a,,,,/pə.ʈə.kə/,पटक,0
320148,15227,पटकुटी,n,n-----f--ī,,,,/pə.ʈə.ku.ʈiː/,पट-कुटी,0
320149,15226,पटकार,n,n-----m--a,,,,/pə.ʈə.kɑː.ɹə/,पट-कार,0
320150,15255,पटल,n,n-----n--a,,,,/pə.ʈə.lə/,पटल,0
320151,,पटल,a,ap----c--a,,,,/pə.ʈə.lə/,पटल,0
320155,15256,पटल,n,n-----m--a,,,,/pə.ʈə.lə/,पटल,0
320158,15259,पटलक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पटलक",/pə.ʈə.lə.kə/,पटलक,0
320159,15257,पटलप्रान्त,n,n-----m--a,,,,/pə.ʈə.ˈləp.ɹɑːn.t̪ə/,पटल-प्रान्त,0
320161,15260,पटलिका,n,n-----f--ā,,,,/pə.ʈə.li.kɑː/,पटलिका,0
320162,,पटलान्त,n,n-----m--a,,,,/pə.ʈə.lɑːn.t̪ə/,पटलान्त,0
320163,15258,पटलांशुक,n,n-----m--a,,,,/pə.ʈə.lɑː.̃ɕu.kə/,पटलांशुक,0
320164,15231,पटमय,a,ap----a--a,,ap----f--ī=>ी,,/pə.ʈə.mə.jə/,पट-मय,0
320165,,पटमय,n,n-----n--a,,,,/pə.ʈə.mə.jə/,पट-मय,0
320166,15230,पटमण्डप,n,n-----m--a,,,,/pə.ʈə.ˈməɳ.ɖə.pə/,पट-मण्डप,0
320168,15251,पटर,n,n-----m--a,,,,/pə.ʈə.ɹə/,पटर॔,0
320171,15252,पटरक,n,n-----m--a,,,,/pə.ʈə.ɹə.kə/,पटरक,0
320172,,पटरी,n,n-----f--ī,,,,/pə.ʈə.ɹiː/,पटरी,0
320173,15266,पटत्ककन्थ,n,n-----n--a,,,,/pə.ˈʈət̪.kə.kən.t̪ʰə/,पटत्क-कन्थ,0
320174,15247,पटौकस्,n,n-----n-sa,,,,/pə.ˈʈəौ.kəs/,पटौकस्,0
320217,15310,पटोलिका,n,n-----f--ā,,,,/pə.ʈoː.li.kɑː/,पटोलिका,0
320175,,पटौकश्रीदर्पण,n,n-----m--a,,,,/pəʈəौkəɕɹiːd̪əɹpəɳə/,पटौक-श्री-दर्पण,0
320176,15311,पटौर,n,n-----m--a,,,,/pə.ˈʈəौ.ɹə/,पटौर॔,0
320177,15233,पटवर्धन,n,n-----m--a,,,,/pə.ʈə.ˈʋəɹ.d̪ʰə.nə/,पट-वर्धन,0
320178,15240,पटवेश्मन्,n,n-----n--n,,,,/pəʈəʋeːɕmən/,पट-वेश्मन्,0
320179,15234,पटवाद्य,n,n-----n--a,,,,/pə.ʈə.ʋɑːd̪.jə/,पट-वाद्य,0
320180,,पटवाप,n,n-----m--a,,,,/pə.ʈə.ʋɑː.pə/,पट-वाप,0
320181,15237,पटवास,n,n-----m--a,,,,/pə.ʈə.ʋɑː.sə/,पट-वास,0
320184,15238,पटवासक,n,n-----m--a,,,,/pə.ʈə.ʋɑː.sə.kə/,पट-वासक,0
320185,,पटवासता,n,n-----f--ā,,,,/pə.ʈə.ʋɑː.sə.t̪ɑː/,पट-वास-ता,0
320186,15239,पटवासिनी,n,n-----f--ī,,,,/pə.ʈə.ʋɑː.si.niː/,पट-वासिनी,0
320187,,पटशातक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पटशातक",/pə.ʈə.ɕɑː.t̪ə.kə/,पट-शातक,0
320188,,पठ्,v,v----a--1-,,,,/pəʈʰ/,पठ्,0
320189,15366,पठ,n,n-----m--a,,,,/pə.ʈʰə/,पठ,0
320190,15368,पठहंसिका,n,n-----f--ā,,,,/pə.ʈʰə.ˈɦə̃.si.kɑː/,पठ-हंसिका,0
320191,15369,पठक,n,n-----m--a,,,,/pə.ʈʰə.kə/,पठक,0
320192,15367,पठमञ्जरी,n,n-----f--ī,,,,/pə.ʈʰə.məɲ.d͡ʑə.ɹiː/,पठ-मञ्जरी,0
320193,15370,पठन,n,n-----n--a,,,,/pə.ʈʰə.nə/,पठन,0
320194,15371,पठनाधिनाथ,n,n-----m--a,,,,/pə.ʈʰə.nɑː.d̪ʰi.nɑː.t̪ʰə/,पठनाधिनाथ,0
320195,,पठनीय,a,ap----a--a,,,,/pə.ʈʰə.niː.jə/,पठनीय,0
320196,15381,पठर्वन्,n,n-----m--n,,,,/pə.ˈʈʰəɹ.ʋən/,प॔ठर्वन्,0
320197,,पठसमञ्जरी,n,n-----f--ī,,,,/pə.ʈʰə.sə.məɲ.d͡ʑə.ɹiː/,पठ-समञ्जरी,0
320198,,पठि,n,n-----f--i,,,,/pə.ʈʰi/,पठि,0
320199,,पठित,a,ap----a--a,,,,/pə.ʈʰi.t̪ə/,पठित,0
320200,15375,पठितसिद्ध,a,ap----a--a,,,,/pə.ʈʰi.t̪ə.ˈsid̪.d̪ʰə/,पठित-सिद्ध,0
320201,,पठितसिद्धसारस्वतस्तोत्र,n,n-----n--a,,,,/pə.ʈʰi.t̪ə.ˈsid̪.d̪ʰə.sɑː.ˈɹəs.ʋə.ˈt̪əs.t̪oːt̪.ɹə/,पठित-सिद्ध-सारस्वत-स्तोत्र,0
320202,,पठितत्व,n,n-----n--a,,,,/pə.ʈʰi.ˈt̪ət̪.ʋə/,पठित-त्व,0
320203,,पठितव्य,a,ap----a--a,,,,/pə.ʈʰi.ˈt̪əʋ.jə/,पठितव्य,0
320204,15378,पठितव्यत्व,n,n-----n--a,,,,/pə.ʈʰi.ˈt̪əʋ.ˈjət̪.ʋə/,पठितव्य-त्व,0
320205,15379,पठिति,n,n-----f--i,,,,/pə.ʈʰi.t̪i/,पठिति,0
320206,15376,पठिताङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पठिताङ्ग",/pə.ʈʰi.t̪ɑːŋ.gə/,पठिताङ्ग,0
320207,15380,पठितृ,a,ap----a--r,,,,/pə.ʈʰi.t̪ɹ̩/,पठितृ,0
320208,15261,पटि,n,n-----f--i,,,,/pə.ʈi/,पटि,0
320209,15262,पटिका,n,n-----f--ā,,,,/pə.ʈi.kɑː/,पटिका,0
320210,15263,पटिकावेत्रवानविकल्प,n,n-----m--a,,,,/pə.ʈi.kɑː.ʋeːt̪.ɹə.ʋɑː.nə.ʋi.ˈkəl.pə/,पटिका-वेत्र-वान-विकल्प,0
320211,15301,पटिमन्,n,n-----m--n,,,,/pə.ʈi.mən/,पटिमन्,0
320212,15302,पटिष्ठ,a,ap----a--a,,,,/pə.ˈʈiʂ.ʈʰə/,पटिष्ठ,0
320214,15306,पटोल,n,n-----m--a,,,,/pə.ʈoː.lə/,पटोल,0
320215,15307,पटोल,n,n-----n--a,,,,/pə.ʈoː.lə/,पटोल,0
320216,15309,पटोलक,n,n-----m--a,,,,/pə.ʈoː.lə.kə/,पटोलक,0
320218,15308,पटोली,n,n-----f--ī,,,,/pə.ʈoː.liː/,पटोली,0
320219,15246,पटोत्तरीय,n,n-----n--a,,,,/pə.ʈoːt̪.t̪ə.ɹiː.jə/,पटोत्तरीय,0
320220,15245,पटोटज,n,n-----n--a,,,,/pə.ʈoː.ʈə.d͡ʑə/,पटोटज,0
320221,15286,पटु,n,n-----n--u,,,,/pə.ʈu/,पटु,0
320223,15284,पटु,n,n-----m--u,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'u'}=पटु",/pə.ʈu/,पटु,0
320233,,पटुदेश्य,a,ap----a--a,,,,/pəʈud̪eːɕjə/,पटु-देश्य,0
320234,,पटुदेशीय,a,ap----a--a,,,,/pə.ʈu.d̪eː.ɕiː.jə/,पटु-देशीय,0
320235,,पटुघण्टा,n,n-----f--ā,,,,/pə.ʈu.ˈgʰəɳ.ʈɑː/,पटु-घण्टा,0
320236,15290,पटुजातीय,a,ap----a--a,,,,/pə.ʈu.d͡ʑɑː.t̪iː.jə/,पटु-जातीय,0
320237,15303,पटुक,n,n-----m--a,,,,/pə.ʈu.kə/,पटुक,0
320238,15288,पटुकल्प,a,ap----a--a,,,,/pə.ʈu.ˈkəl.pə/,पटु-कल्प,0
320239,,पटुकरण,a,ap----a--a,,,,/pə.ʈu.kə.ɹə.ɳə/,पटु-करण,0
320240,,पटुल,a,ap----a--a,,,,/pə.ʈu.lə/,पटुल,0
320241,,पटुमत्,n,n-----m--c,,,,/pə.ʈu.mət̪/,पटु-मत्,0
320242,15298,पटुमति,a,ap----a--i,,,,/pə.ʈu.mə.t̪i/,पटु-मति,0
320243,15299,पटुमित्र,n,n-----m--a,,,,/pə.ʈu.ˈmit̪.ɹə/,पटु-मित्र,0
320244,15295,पटुपर्णिका,n,n-----f--ā,,,,/pə.ʈu.ˈpəɹ.ɳi.kɑː/,पटु-पर्णिका,0
320245,15296,पटुपर्णी,n,n-----f--ī,,,,/pə.ʈu.ˈpəɹ.ɳiː/,पटु-पर्णी,0
320246,15294,पटुपत्त्रिका,n,n-----f--ā,,,,/pə.ʈu.ˈpət̪.t̪ɹi.kɑː/,पटु-पत्त्रिका,0
320247,15300,पटुरूप,a,ap----a--a,,,,/pə.ʈu.ɹuː.pə/,पटु-रूप,0
320248,15305,पटुस,n,n-----m--a,,,,/pə.ʈu.sə/,पटुस,0
320249,15291,पटुतर,a,ap----a--a,,,,/pə.ʈu.t̪ə.ɹə/,पटु-तर,0
320250,,पटुतरगिर्,a,ap----a--c,,,,/pə.ʈu.t̪ə.ɹə.giɹ/,पटु-तर-गिर्,0
320251,,पटुतरम्,r,rp--------,,,,/pə.ʈu.t̪ə.ɹəm/,पटु-तरम्,0
320252,,पटुतरवनदाह,n,n-----m--a,,,,/pə.ʈu.t̪ə.ɹə.ʋə.nə.d̪ɑː.ɦə/,पटु-तर-वन-दाह,0
320253,,पटुतरविवेक,a,ap----a--a,,,,/pə.ʈu.t̪ə.ɹə.ʋi.ʋeː.kə/,पटु-तर-विवेक,0
320254,,पटुत्व,n,n-----n--a,,,,/pə.ˈʈut̪.ʋə/,पटु-त्व,0
320255,,पटुता,n,n-----f--ā,,,,/pə.ʈu.t̪ɑː/,पटु-ता,0
320256,15292,पटुतृणक,n,n-----n--a,,,,/pə.ʈu.t̪ɹ̩.ɳə.kə/,पटु-तृणक,0
320257,15304,पटुश,n,n-----m--a,,,,/pə.ʈu.ɕə/,पटुश,0
320258,15277,पटाक,n,n-----m--a,,,,/pə.ʈɑː.kə/,पटाक,0
320259,15278,पटाका,n,n-----f--ā,,,,/pə.ʈɑː.kɑː/,पटाका,0
320260,15241,पटाक्षेप,n,n-----m--a,,,,/pə.ʈɑːk.ʂeː.pə/,पटाक्षेप,0
320261,15279,पटालुका,n,n-----f--ā,,,,/pə.ʈɑː.lu.kɑː/,पटालुका,0
320262,,पटान्त,n,n-----m--a,,,,/pə.ʈɑːn.t̪ə/,पटान्त,0
320263,15242,पटाञ्चल,n,n-----m--a,,,,/pə.ʈɑːɲ.t͡ɕə.lə/,पटाञ्चल,0
320265,15224,पटी,n,n-----f--ī,,,,/pə.ʈiː/,पटी,0
320266,15244,पटीक्षेप,n,n-----m--a,,,,/pə.ʈiːk.ʂeː.pə/,पटी-क्षेप,0
320270,15280,पटीर,n,n-----m--a,,,,/pə.ʈiː.ɹə/,पटीर,0
320276,15281,पटीर,n,n-----n--a,,,,/pə.ʈiː.ɹə/,पटीर,0
320278,15282,पटीरमारुत,n,n-----m--a,,,,/pə.ʈiː.ɹə.mɑː.ɹu.t̪ə/,पटीर-मारुत,0
320279,209123,पटीयस्,a,ap----a-sa,,,,/pə.ʈiː.jəs/,पटीयस्,0
320280,,पटूकृ,v,v----a--8-,,,,/pə.ʈuː.kɹ̩/,पटू-कृ,0
320281,15312,पट्ट,n,n-----m--a,,,,/ˈpəʈ.ʈə/,पट्ट,0
320282,15322,पट्टबन्ध,n,n-----m--a,,,,/ˈpəʈ.ʈə.bən.d̪ʰə/,पट्ट-बन्ध,0
320283,15323,पट्टबन्धन,n,n-----n--a,,,,/ˈpəʈ.ʈə.bən.d̪ʰə.nə/,पट्ट-बन्धन,0
320284,15319,पट्टदेवी,n,n-----f--ī,,,,/ˈpəʈ.ʈə.d̪eː.ʋiː/,पट्ट-देवी,0
320285,15320,पट्टदोल,n,n-----m--a,,,n-----f--ā=पट्टदोलला,/ˈpəʈ.ʈə.d̪oː.lə/,पट्ट-दोल,0
320286,15317,पट्टज,n,n-----n--a,,,,/ˈpəʈ.ʈə.d͡ʑə/,पट्ट-ज,0
320287,15344,पट्टक,n,n-----m--a,,,,/ˈpəʈ.ʈə.kə/,पट्टक,0
320288,15346,पट्टक,n,n-----n--a,,,,/ˈpəʈ.ʈə.kə/,पट्टक,0
320290,,पट्टकर्मकर,n,n-----m--a,,,,/ˈpəʈ.ʈə.ˈkəɹ.mə.kə.ɹə/,पट्ट-कर्म-कर,0
320291,15315,पट्टकर्मन्,n,n-----n--n,,,,/ˈpəʈ.ʈə.ˈkəɹ.mən/,पट्ट-कर्म॔न्,0
320292,15316,पट्टकिल,n,n-----m--a,,,,/ˈpəʈ.ʈə.ki.lə/,पट्ट-किल,0
320293,,पट्टलक्षण,n,n-----n--a,,,,/ˈpəʈ.ʈə.ˈlək.ʂə.ɳə/,पट्ट-लक्षण,0
320294,15358,पट्टला,n,n-----f--ā,,,,/ˈpəʈ.ʈə.lɑː/,पट्टला,0
320295,,पट्टमहिषी,n,n-----f--ī,,,,/ˈpəʈ.ʈə.mə.ɦi.ʂiː/,पट्ट-महिषी,0
320296,,पट्टमहादेवी,n,n-----f--ī,,,,/ˈpəʈ.ʈə.mə.ɦɑː.d̪eː.ʋiː/,पट्ट-महादेवी,0
320297,15356,पट्टन,n,n-----n--a,,,,/ˈpəʈ.ʈə.nə/,पट्टन,0
320298,15321,पट्टनिवसन,n,n-----m--a,,,,/ˈpəʈ.ʈə.ni.ʋə.sə.nə/,पट्ट-निवसन,0
320299,15357,पट्टनी,n,n-----f--ī,,,,/ˈpəʈ.ʈə.niː/,पट्टनी,0
320300,15325,पट्टरञ्जक,n,n-----n--a,,,,/ˈpəʈ.ʈə.ɹəɲ.d͡ʑə.kə/,पट्ट-रञ्जक,0
320301,15326,पट्टरञ्जन,n,n-----n--a,,,,/ˈpəʈ.ʈə.ɹəɲ.d͡ʑə.nə/,पट्ट-रञ्जन,0
320302,15327,पट्टरञ्जनक,n,n-----n--a,,,,/ˈpəʈ.ʈə.ɹəɲ.d͡ʑə.nə.kə/,पट्ट-रञ्जनक,0
320303,15324,पट्टरङ्ग,n,n-----n--a,,,,/ˈpəʈ.ʈə.ɹəŋ.gə/,पट्ट-रङ्ग,0
320304,15328,पट्टराग,n,n-----m--a,,,,/ˈpəʈ.ʈə.ɹɑː.gə/,पट्ट-राग,0
320305,,पट्टराज्ञी,n,n-----f--ī,,,,/ˈpəʈ.ʈə.ɹɑːd͡ʑ.ɲiː/,पट्ट-राज्ञी,0
320306,15336,पट्टस्थ,a,ap----a--a,,,,/ˈpəʈ.ˈʈəs.t̪ʰə/,पट्ट-स्थ,0
320307,15334,पट्टसूत्र,n,n-----n--a,,,,/ˈpəʈ.ʈə.suːt̪.ɹə/,पट्ट-सूत्र,0
320308,,पट्टसूत्रकार,n,n-----m--a,,,,/ˈpəʈ.ʈə.suːt̪.ɹə.kɑː.ɹə/,पट्ट-सूत्र-कार,0
320309,,पट्टसूत्रमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəʈ.ʈə.suːt̪.ɹə.mə.jə/,पट्ट-सूत्र-मय,0
320310,15318,पट्टतल्प,n,n-----m--a,,,,/ˈpəʈ.ʈə.ˈt̪əl.pə/,पट्ट-तल्प,0
320311,15359,पट्टव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पट्टव",/ˈpəʈ.ʈə.ʋə/,पट्टव,0
320312,15329,पट्टवस्त्र,n,n-----n--a,,,,/ˈpəʈ.ʈə.ˈʋəs.t̪ɹə/,पट्ट-वस्त्र,0
320313,,पट्टवस्त्र,a,ap----a--a,,,,/ˈpəʈ.ʈə.ˈʋəs.t̪ɹə/,पट्ट-वस्त्र,0
320314,,पट्टवासस्,a,ap----a-sa,,,,/ˈpəʈ.ʈə.ʋɑː.səs/,पट्ट-वासस्,0
320315,15331,पट्टवासिता,n,n-----f--ā,,,,/ˈpəʈ.ʈə.ʋɑː.si.t̪ɑː/,पट्ट-वासिता,0
320316,15332,पट्टशाक,n,n-----n--a,,,,/ˈpəʈ.ʈə.ɕɑː.kə/,पट्ट-शाक,0
320317,15333,पट्टशाला,n,n-----f--ā,,,,/ˈpəʈ.ʈə.ɕɑː.lɑː/,पट्ट-शाला,0
320318,15365,पट्टेरक,n,n-----m--a,,,,/ˈpəʈ.ʈeː.ɹə.kə/,पट्टेरक,0
320364,,पेचुली,n,n-----f--ī,,,,/peː.t͡ɕu.liː/,पेचुली,0
320319,,पट्टेश्वरमाहात्म्य,n,n-----n--a,,,,/pəʈʈeːɕʋəɹəmɑːɦɑːt̪mjə/,पट्टेश्वर-माहात्म्य,0
320320,15361,पट्टि,n,n-----m--i,,,,/ˈpəʈ.ʈi/,पट्टि,0
320322,15345,पट्टिका,n,n-----f--ā,,,,/ˈpəʈ.ʈi.kɑː/,पट्टिका,0
320327,15350,पट्टिकाख्य,n,n-----m--a,,,,/ˈpəʈ.ʈi.kɑːkʰ.jə/,पट्टिकाख्य,0
320328,15351,पट्टिकालोध्र,n,n-----m--a,,,,/ˈpəʈ.ʈi.kɑː.loːd̪ʰ.ɹə/,पट्टिका-लोध्र,0
320329,15347,पट्टिकार,n,n-----m--a,,,n-----f--ī=पट्टिकारई,/ˈpəʈ.ʈi.kɑː.ɹə/,पट्टि-कार,0
320330,15353,पट्टिकावेत्रबाणविकल्प,n,n-----m--a,,,,/ˈpəʈ.ʈi.kɑː.ʋeːt̪.ɹə.bɑː.ɳə.ʋi.ˈkəl.pə/,पट्टिका-वेत्र-बाण-विकल्प,0
320331,15352,पट्टिकावायक,n,n-----m--a,,,,/ˈpəʈ.ʈi.kɑː.ʋɑː.jə.kə/,पट्टिका-वायक,0
320332,15355,पट्टिल,n,n-----m--a,,,,/ˈpəʈ.ʈi.lə/,पट्टिल,0
320333,15348,पट्टिलोध्र,n,n-----m--a,,,,/ˈpəʈ.ʈi.loːd̪ʰ.ɹə/,पट्टि-लोध्र,0
320334,15349,पट्टिलोध्रक,n,n-----m--a,,,,/ˈpəʈ.ʈi.loːd̪ʰ.ɹə.kə/,पट्टि-लोध्रक,0
320335,15354,पट्टिन्,n,n-----m--n,,,,/ˈpəʈ.ʈin/,पट्टिन्,0
320336,15362,पट्टिश,n,n-----m--a,,,,/ˈpəʈ.ʈi.ɕə/,पट्टिश,0
320337,15363,पट्टिशिन्,a,ap----a--n,,,,/ˈpəʈ.ʈi.ɕin/,पट्टिशिन्,0
320338,15343,पट्टोलिका,n,n-----f--ā,,,,/ˈpəʈ.ʈoː.li.kɑː/,पट्टोलिका,0
320339,15341,पट्टोपधान,n,n-----n--a,,,,/ˈpəʈ.ʈoː.pə.d̪ʰɑː.nə/,पट्टोपधान,0
320340,15342,पट्टोपाध्याय,n,n-----m--a,,,,/ˈpəʈ.ʈoː.pɑːd̪ʰ.jɑː.jə/,पट्टोपाध्याय,0
320341,15364,पट्टुभट्ट,n,n-----m--a,,,,/ˈpəʈ.ʈu.ˈbʱəʈ.ʈə/,पट्टु-भट्ट,0
320342,15338,पट्टाभिराम,n,n-----m--a,,,,/ˈpəʈ.ʈɑː.bʱi.ɹɑː.mə/,पट्टाभिराम,0
320343,,पट्टाभिरामतिप्पणी,n,n-----f--ī,,,,/ˈpəʈ.ʈɑː.bʱi.ɹɑː.mə.ˈt̪ip.pə.ɳiː/,पट्टाभिराम-तिप्पणी,0
320344,,पट्टाभिरामशास्त्रिपत्त्र,n,n-----n--a,,,,/ˈpəʈ.ʈɑː.bʱi.ɹɑː.mə.ɕɑːs.t̪ɹi.ˈpət̪.t̪ɹə/,पट्टाभिराम-शास्त्रि-पत्त्र,0
320345,,पट्टाभिरामीय,n,n-----n--a,,,,/ˈpəʈ.ʈɑː.bʱi.ɹɑː.miː.jə/,पट्टाभिरामीय,0
320346,,पट्टाभिषेक,n,n-----m--a,,,,/ˈpəʈ.ʈɑː.bʱi.ʂeː.kə/,पट्टाभिषेक,0
320347,15360,पट्टार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पट्टार",/ˈpəʈ.ʈɑː.ɹə/,पट्टार,0
320348,174610,पट्टार्हा,n,n-----f--ā,,,,/ˈpəʈ.ʈɑːɹ.ɦɑː/,पट्टार्हा,0
320349,,पट्टारोहा,n,n-----f--ā,,,,/ˈpəʈ.ʈɑː.ɹoː.ɦɑː/,पट्टारोहा,0
320350,15340,पट्टावलि,n,n-----f--i,,,,/ˈpəʈ.ʈɑː.ʋə.li/,पट्टावलि,0
