,339572
1474383,+c,352139,352140
1474384,-c,352140,352139
1474385,+c,400610,352140
1474386,-c,352140,400610
1474387,+c,352653,352656
1474388,-c,352656,352653
1474389,+c,352653,352655
1474390,-c,352655,352653
1474391,+c,271560,352655
1474392,-c,352655,271560
1474393,+c,352653,352661
1474394,-c,352661,352653
1474395,+c,373785,352661
1474396,-c,352661,373785
1474397,+c,352653,352659
1474398,-c,352659,352653
1474399,+c,352653,352662
1474400,-c,352662,352653
1474401,+c,352653,352660
1474402,-c,352660,352653
1474403,+c,460486,352671
1474404,-c,352671,460486
1474405,+c,278409,346583
1474406,-c,346583,278409
1474407,+c,464661,346602
1474408,-c,346602,464661
1474409,+c,251753,346574
1474410,-c,346574,251753
1474411,+c,318035,346591
1474412,-c,346591,318035
1474413,+c,318681,346592
1474414,-c,346592,318681
1474415,+c,462149,346593
1474416,-c,346593,462149
1474417,+c,251753,346569
1474418,-c,346569,251753
1474419,+c,340406,346596
1474420,-c,346596,340406
1474421,+c,462749,346598
1474422,-c,346598,462749
1474423,+c,346628,346629
1474424,-c,346629,346628
1474425,+c,346622,346631
1474426,-c,346631,346622
1474427,+c,346610,346611
1474428,-c,346611,346610
1474429,+c,287519,346534
1474430,-c,346534,287519
1474431,+c,287576,346536
1474432,-c,346536,287576
1474433,+c,287576,346535
1474434,-c,346535,287576
1474435,+c,287576,346538
1474436,-c,346538,287576
1474437,+c,464661,346538
1474438,-c,346538,464661
1474439,+c,287961,346545
1474440,-c,346545,287961
1474441,+c,288369,346549
1474442,-c,346549,288369
1474443,+c,288863,346635
1474444,-c,346635,288863
1474445,+c,254348,346653
1474446,-c,346653,254348
1474447,+c,259799,346653
1474448,-c,346653,259799
1474451,+c,462772,346642
1474452,-c,346642,462772
1474453,+c,289637,346645
1474454,-c,346645,289637
1474455,+c,462772,346646
1474456,-c,346646,462772
1474457,+c,289660,346646
1474458,-c,346646,289660
1474459,+c,462772,346647
1474460,-c,346647,462772
1474463,+c,346531,346638
1474464,-c,346638,346531
1474465,+c,346531,462897
1474466,-c,462897,346531
1474467,+c,346531,346639
1474468,-c,346639,346531
1474469,+c,346648,346649
1474470,-c,346649,346648
1474471,+c,288229,354396
1474472,-c,354396,288229
1474473,+c,319975,354411
1474474,-c,354411,319975
1474475,+c,328947,354412
1474476,-c,354412,328947
1474477,+c,299501,354410
1474478,-c,354410,299501
1474479,+c,354422,354423
1474480,-c,354423,354422
1474481,+c,354422,354424
1474482,-c,354424,354422
1474483,+c,319730,354424
1474484,-c,354424,319730
1474485,+c,354422,354425
1474486,-c,354425,354422
1474487,+c,462401,354425
1474488,-c,354425,462401
1474489,+c,283731,354395
1474490,-c,354395,283731
1474491,+c,318035,354426
1474492,-c,354426,318035
1474493,+c,354528,354538
1474494,-c,354538,354528
1474495,+c,354528,354530
1474496,-c,354530,354528
1474497,+c,242445,354530
1474498,-c,354530,242445
1474499,+c,354528,354531
1474500,-c,354531,354528
1474501,+c,354528,354529
1474502,-c,354529,354528
1474503,+c,354528,354535
1474504,-c,354535,354528
1474505,+c,354528,354533
1474506,-c,354533,354528
1474507,+c,354528,354534
1474508,-c,354534,354528
1474509,+c,378440,354534
1474510,-c,354534,378440
1474511,+c,354528,354536
1474512,-c,354536,354528
1474513,+c,354528,354537
1474514,-c,354537,354528
1474515,+c,457762,354537
1474516,-c,354537,457762
1474517,+c,465215,354385
1474518,-c,354385,465215
1474519,+c,388445,354399
1474520,-c,354399,388445
1474521,+c,462772,354458
1474522,-c,354458,462772
1474523,+c,462772,354457
1474524,-c,354457,462772
1474525,+c,462772,354456
1474526,-c,354456,462772
1474527,+c,465505,354460
1474528,-c,354460,465505
1474529,+c,389459,354429
1474530,-c,354429,389459
1474531,+c,464661,354438
1474532,-c,354438,464661
1474533,+c,389945,354437
1474534,-c,354437,389945
1474535,+c,389508,354430
1474536,-c,354430,389508
1474537,+c,466284,354642
1474538,-c,354642,466284
1474539,+c,404253,354643
1474540,-c,354643,404253
1474541,+c,405308,354648
1474542,-c,354648,405308
1474543,+c,462772,354498
1474544,-c,354498,462772
1474545,+c,462772,354499
1474546,-c,354499,462772
1474547,+c,464661,354499
1474548,-c,354499,464661
1474549,+c,400890,354566
1474550,-c,354566,400890
1474551,+c,462772,354654
1474552,-c,354654,462772
1474553,+c,462772,354654
1474554,-c,354654,462772
1474555,+c,462772,354656
1474556,-c,354656,462772
1474557,+c,378440,354659
1474558,-c,354659,378440
1474559,+c,464661,354658
1474560,-c,354658,464661
1474561,+c,286741,354662
1474562,-c,354662,286741
1474563,+c,466442,463262
1474564,-c,463262,466442
1474565,+c,360124,354663
1474566,-c,354663,360124
1474567,+c,407487,354666
1474568,-c,354666,407487
1474569,+c,466451,354667
1474570,-c,354667,466451
1474571,+c,466451,354668
1474572,-c,354668,466451
1474573,+c,378440,354668
1474574,-c,354668,378440
1474575,+c,392599,354476
1474576,-c,354476,392599
1474577,+c,392362,354471
1474578,-c,354471,392362
1474579,+c,391827,354466
1474580,-c,354466,391827
1474581,+c,392644,354478
1474582,-c,354478,392644
1474583,+c,387286,354393
1474584,-c,354393,387286
1474585,+c,386810,354388
1474586,-c,354388,386810
1474587,+c,386810,354390
1474588,-c,354390,386810
1474589,+c,401755,354604
1474590,-c,354604,401755
1474591,+c,466144,354614
1474592,-c,354614,466144
1474593,+c,401712,354603
1474594,-c,354603,401712
1474595,+c,258562,354586
1474596,-c,354586,258562
1474597,+c,258562,354591
1474598,-c,354591,258562
1474599,+c,430970,354591
1474600,-c,354591,430970
1474601,+c,258562,354589
1474602,-c,354589,258562
1474603,+c,430970,354589
1474604,-c,354589,430970
1474605,+c,258562,354590
1474606,-c,354590,258562
1474607,+c,258562,354597
1474608,-c,354597,258562
1474609,+c,430970,354597
1474610,-c,354597,430970
1474611,+c,258562,354593
1474612,-c,354593,258562
1474613,+c,430970,354593
1474614,-c,354593,430970
1474615,+c,258562,354595
1474616,-c,354595,258562
1474617,+c,258562,354596
1474618,-c,354596,258562
1474619,+c,258562,354594
1474620,-c,354594,258562
1474621,+c,466195,354627
1474622,-c,354627,466195
1474623,+c,401541,354570
1474624,-c,354570,401541
1474625,+c,401663,354571
1474626,-c,354571,401663
1474627,+c,333912,354608
1474628,-c,354608,333912
1474629,+c,288704,354608
1474630,-c,354608,288704
1474631,+c,457055,354601
1474632,-c,354601,457055
1474633,+c,464073,354612
1474634,-c,354612,464073
1474635,+c,464073,354611
1474636,-c,354611,464073
1474641,+c,463261,354621
1474642,-c,354621,463261
1474643,+c,463261,354622
1474644,-c,354622,463261
1474645,+c,463261,354623
1474646,-c,354623,463261
1474647,+c,467233,354742
1474648,-c,354742,467233
1474649,+c,418622,354732
1474650,-c,354732,418622
1474651,+c,426752,354781
1474652,-c,354781,426752
1474653,+c,467306,354755
1474654,-c,354755,467306
1474655,+c,464661,354750
1474656,-c,354750,464661
1474657,+c,420792,354751
1474658,-c,354751,420792
1474659,+c,388445,354724
1474660,-c,354724,388445
1474661,+c,467371,354765
1474662,-c,354765,467371
1474663,+c,467371,354767
1474664,-c,354767,467371
1474665,+c,378440,354767
1474666,-c,354767,378440
1474667,+c,378440,354773
1474668,-c,354773,378440
1474669,+c,464661,354772
1474670,-c,354772,464661
1474671,+c,464661,354761
1474672,-c,354761,464661
1474673,+c,425933,354777
1474674,-c,354777,425933
1474675,+c,430737,357996
1474676,-c,357996,430737
1474677,+c,346383,352685
1474678,-c,352685,346383
1474679,+c,256162,352685
1474680,-c,352685,256162
1474681,+c,357973,352723
1474682,-c,352723,357973
1474683,+c,357973,352724
1474684,-c,352724,357973
1474685,+c,464661,352724
1474686,-c,352724,464661
1474687,+c,344540,352679
1474688,-c,352679,344540
1474689,+c,357999,352725
1474690,-c,352725,357999
1474691,+c,463222,352703
1474692,-c,352703,463222
1474693,+c,462942,352690
1474694,-c,352690,462942
1474695,+c,408067,352689
1474696,-c,352689,408067
1474697,+c,463155,352697
1474698,-c,352697,463155
1474699,+c,370558,352830
1474700,-c,352830,370558
1474701,+c,371836,352836
1474702,-c,352836,371836
1474703,+c,370150,352825
1474704,-c,352825,370150
1474705,+c,464087,352827
1474706,-c,352827,464087
1474707,+c,466394,352834
1474708,-c,352834,466394
1474709,+c,359064,352729
1474710,-c,352729,359064
1474711,+c,464217,352839
1474712,-c,352839,464217
1474713,+c,463811,352770
1474714,-c,352770,463811
1474715,+c,463813,352771
1474716,-c,352771,463813
1474719,+c,235532,352771
1474720,-c,352771,235532
1474721,+c,403849,352683
1474722,-c,352683,403849
1474723,+c,462772,352740
1474724,-c,352740,462772
1474725,+c,360124,352740
1474726,-c,352740,360124
1474727,+c,462772,352742
1474728,-c,352742,462772
1474729,+c,360124,352742
1474730,-c,352742,360124
1474731,+c,464661,352742
1474732,-c,352742,464661
1474733,+c,462772,352741
1474734,-c,352741,462772
1474735,+c,360124,352741
1474736,-c,352741,360124
1474737,+c,362706,352764
1474738,-c,352764,362706
1474739,+c,463745,352763
1474740,-c,352763,463745
1474741,+c,463688,352756
1474742,-c,352756,463688
1474743,+c,463707,352757
1474744,-c,352757,463707
1474745,+c,462772,352761
1474746,-c,352761,462772
1474747,+c,462772,352762
1474748,-c,352762,462772
1474749,+c,360946,352743
1474750,-c,352743,360946
1474751,+c,463984,352784
1474752,-c,352784,463984
1474753,+c,464023,352787
1474754,-c,352787,464023
1474755,+c,352738,352739
1474756,-c,352739,352738
1474757,+c,352793,352800
1474758,-c,352800,352793
1474759,+c,278400,352800
1474760,-c,352800,278400
1474761,+c,352793,352801
1474762,-c,352801,352793
1474763,+c,352793,352807
1474764,-c,352807,352793
1474765,+c,334266,352807
1474766,-c,352807,334266
1474767,+c,352793,352808
1474768,-c,352808,352793
1474769,+c,352793,352805
1474770,-c,352805,352793
1474771,+c,352793,352806
1474772,-c,352806,352793
1474773,+c,352793,352802
1474774,-c,352802,352793
1474775,+c,352793,352804
1474776,-c,352804,352793
1474777,+c,301227,352804
1474778,-c,352804,301227
1474779,+c,352793,352803
1474780,-c,352803,352793
1474781,+c,352793,352809
1474782,-c,352809,352793
1474783,+c,338839,352809
1474784,-c,352809,338839
1474785,+c,352793,352810
1474786,-c,352810,352793
1474787,+c,338914,352810
1474788,-c,352810,338914
1474789,+c,352793,352813
1474790,-c,352813,352793
1474791,+c,352793,352814
1474792,-c,352814,352793
1474793,+c,352793,352816
1474794,-c,352816,352793
1474795,+c,352793,352817
1474796,-c,352817,352793
1474797,+c,352793,352815
1474798,-c,352815,352793
1474799,+c,352793,352811
1474800,-c,352811,352793
1474801,+c,352793,352812
1474802,-c,352812,352793
1474803,+c,352793,352794
1474804,-c,352794,352793
1474805,+c,352793,352795
1474806,-c,352795,352793
1474807,+c,352793,352796
1474808,-c,352796,352793
1474809,+c,361311,463196
1474810,-c,463196,361311
1474811,+c,378440,345803
1474812,-c,345803,378440
1474813,+c,464661,345800
1474814,-c,345800,464661
1474815,+c,318035,345370
1474816,-c,345370,318035
1474817,+c,462507,462831
1474818,-c,462831,462507
1474819,+c,345947,345988
1474820,-c,345988,345947
1474821,+c,388442,345988
1474822,-c,345988,388442
1474823,+c,284630,345427
1474824,-c,345427,284630
1474825,+c,458033,345790
1474826,-c,345790,458033
1474827,+c,318035,345958
1474828,-c,345958,318035
1474829,+c,318035,345959
1474830,-c,345959,318035
1474831,+c,378440,345883
1474832,-c,345883,378440
1474833,+c,464661,345882
1474834,-c,345882,464661
1474835,+c,462847,345900
1474836,-c,345900,462847
1474837,+c,462847,345899
1474838,-c,345899,462847
1474839,+c,462847,345898
1474840,-c,345898,462847
1474841,+c,462847,345889
1474842,-c,345889,462847
1474843,+c,462847,345886
1474844,-c,345886,462847
1474845,+c,462847,345887
1474846,-c,345887,462847
1474847,+c,462847,345908
1474848,-c,345908,462847
1474849,+c,462847,345914
1474850,-c,345914,462847
1474851,+c,388442,345914
1474852,-c,345914,388442
1474853,+c,462847,345915
1474854,-c,345915,462847
1474855,+c,378440,345939
1474856,-c,345939,378440
1474857,+c,389945,345940
1474858,-c,345940,389945
1474859,+c,405361,345941
1474860,-c,345941,405361
1474861,+c,345943,345944
1474862,-c,345944,345943
1474863,+c,274947,345314
1474864,-c,345314,274947
1474865,+c,378440,345324
1474866,-c,345324,378440
1474867,+c,373785,345323
1474868,-c,345323,373785
1474869,+c,378440,345329
1474870,-c,345329,378440
1474871,+c,464661,345328
1474872,-c,345328,464661
1474873,+c,456958,345325
1474874,-c,345325,456958
1474875,+c,284630,345332
1474876,-c,345332,284630
1474877,+c,254580,345264
1474878,-c,345264,254580
1474879,+c,259799,345269
1474880,-c,345269,259799
1474881,+c,259402,345268
1474882,-c,345268,259402
1474883,+c,378440,345204
1474884,-c,345204,378440
1474885,+c,464661,345203
1474886,-c,345203,464661
1474887,+c,464661,345208
1474888,-c,345208,464661
1474889,+c,258562,345214
1474890,-c,345214,258562
1474891,+c,464661,345216
1474892,-c,345216,464661
1474893,+c,240673,345223
1474894,-c,345223,240673
1474895,+c,258562,345219
1474896,-c,345219,258562
1474897,+c,464661,345222
1474898,-c,345222,464661
1474899,+c,284016,345282
1474900,-c,345282,284016
1474901,+c,334266,345289
1474902,-c,345289,334266
1474905,+c,252798,345304
1474906,-c,345304,252798
1474907,+c,269188,345305
1474908,-c,345305,269188
1474909,+c,268325,345299
1474910,-c,345299,268325
1474911,+c,378440,345803
1474912,-c,345803,378440
1474913,+c,464661,345800
1474914,-c,345800,464661
1474915,+c,464661,345802
1474916,-c,345802,464661
1474917,+c,251336,345260
1474918,-c,345260,251336
1474919,+c,457623,345247
1474920,-c,345247,457623
1474921,+c,457623,345248
1474922,-c,345248,457623
1474923,+c,240673,345254
1474924,-c,345254,240673
1474925,+c,246226,345258
1474926,-c,345258,246226
1474927,+c,378440,345364
1474928,-c,345364,378440
1474929,+c,312910,345368
1474930,-c,345368,312910
1474931,+c,460932,345360
1474932,-c,345360,460932
1474933,+c,461531,345371
1474934,-c,345371,461531
1474935,+c,318102,345373
1474936,-c,345373,318102
1474937,+c,317999,345369
1474938,-c,345369,317999
1474939,+c,336178,345389
1474940,-c,345389,336178
1474941,+c,334386,345385
1474942,-c,345385,334386
1474943,+c,278409,345374
1474944,-c,345374,278409
1474945,+c,336410,345390
1474946,-c,345390,336410
1474947,+c,328947,345380
1474948,-c,345380,328947
1474949,+c,235532,345194
1474950,-c,345194,235532
1474951,+c,456821,345181
1474952,-c,345181,456821
1474953,+c,456958,345187
1474954,-c,345187,456958
1474955,+c,230397,345183
1474956,-c,345183,230397
1474957,+c,295838,345341
1474958,-c,345341,295838
1474959,+c,300139,345345
1474960,-c,345345,300139
1474961,+c,460721,345347
1474962,-c,345347,460721
1474965,+c,466668,462843
1474966,-c,462843,466668
1474967,+c,411360,345837
1474968,-c,345837,411360
1474969,+c,410618,345836
1474970,-c,345836,410618
1474971,+c,462507,345394
1474972,-c,345394,462507
1474973,+c,465459,345811
1474974,-c,345811,465459
1474975,+c,466348,345825
1474976,-c,345825,466348
1474977,+c,403849,345820
1474978,-c,345820,403849
1474979,+c,398525,345814
1474980,-c,345814,398525
1474981,+c,456958,345829
1474982,-c,345829,456958
1474983,+c,387344,345809
1474984,-c,345809,387344
1474985,+c,420000,345838
1474986,-c,345838,420000
1474987,+c,467350,345841
1474988,-c,345841,467350
1474989,+c,467350,345842
1474990,-c,345842,467350
1474991,+c,464661,345842
1474992,-c,345842,464661
1474993,+c,464661,345424
1474994,-c,345424,464661
1474995,+c,318035,345781
1474996,-c,345781,318035
1474997,+c,466285,345798
1474998,-c,345798,466285
1474999,+c,358218,345422
1475000,-c,345422,358218
1475001,+c,360124,345429
1475002,-c,345429,360124
1475003,+c,353948,345416
1475004,-c,345416,353948
1475005,+c,463707,345779
1475006,-c,345779,463707
1475007,+c,463696,345777
1475008,-c,345777,463696
1475009,+c,458770,345271
1475010,-c,345271,458770
1475011,+c,345963,345964
1475012,-c,345964,345963
1475013,+c,464661,345977
1475014,-c,345977,464661
1475015,+c,456958,345978
1475016,-c,345978,456958
1475017,+c,345989,345990
1475018,-c,345990,345989
1475019,+c,378440,345990
1475020,-c,345990,378440
1475021,+c,345853,345854
1475022,-c,345854,345853
1475023,+c,345853,345855
1475024,-c,345855,345853
1475025,+c,378440,345999
1475026,-c,345999,378440
1475027,+c,464661,345998
1475028,-c,345998,464661
1475029,+c,462855,346004
1475030,-c,346004,462855
1475031,+c,456958,346004
1475032,-c,346004,456958
1475033,+c,462855,346005
1475034,-c,346005,462855
1475035,+c,464661,345869
1475036,-c,345869,464661
1475037,+c,463696,345868
1475038,-c,345868,463696
1475043,+c,404239,345844
1475044,-c,345844,404239
1475045,+c,401755,345844
1475046,-c,345844,401755
1475047,+c,458683,345830
1475048,-c,345830,458683
1475049,+c,458655,462834
1475050,-c,462834,458655
1475051,+c,282820,345981
1475052,-c,345981,282820
1475053,+c,462772,345860
1475054,-c,345860,462772
1475055,+c,462772,345861
