c,266812,388445
1318966,-c,268359,278409
1318967,+c,460503,269964
1318968,-c,269964,460503
1318969,+c,459005,267852
1318970,-c,267852,459005
1318971,+c,388445,267852
1318972,-c,267852,388445
1318973,+c,459005,267853
1318974,-c,267853,459005
1318977,+c,459005,267851
1318978,-c,267851,459005
1318979,+c,459928,267856
1318980,-c,267856,459928
1318981,+c,339572,266210
1318982,-c,266210,339572
1318983,+c,334266,266197
1318984,-c,266197,334266
1318985,+c,266181,266184
1318986,-c,266184,266181
1318987,+c,266181,266185
1318988,-c,266185,266181
1318989,+c,266181,266182
1318990,-c,266182,266181
1318991,+c,266181,266183
1318992,-c,266183,266181
1318993,+c,266181,266186
1318994,-c,266186,266181
1318995,+c,268318,268322
1318996,-c,268322,268318
1318997,+c,466285,268322
1318998,-c,268322,466285
1318999,+c,456789,267379
1319000,-c,267379,456789
1319001,+c,378440,268761
1319002,-c,268761,378440
1319003,+c,464661,268760
1319004,-c,268760,464661
1319005,+c,295763,268764
1319006,-c,268764,295763
1319007,+c,268757,268758
1319008,-c,268758,268757
1319009,+c,378440,268903
1319010,-c,268903,378440
1319011,+c,273616,268920
1319012,-c,268920,273616
1319013,+c,268906,268910
1319014,-c,268910,268906
1319015,+c,268906,268911
1319016,-c,268911,268906
1319017,+c,268906,268917
1319018,-c,268917,268906
1319019,+c,464661,268917
1319020,-c,268917,464661
1319021,+c,268906,268909
1319022,-c,268909,268906
1319023,+c,268906,268916
1319024,-c,268916,268906
1319025,+c,268906,268914
1319026,-c,268914,268906
1319027,+c,268906,268915
1319028,-c,268915,268906
1319029,+c,268906,268908
1319030,-c,268908,268906
1319031,+c,456958,268908
1319032,-c,268908,456958
1319033,+c,268906,268907
1319034,-c,268907,268906
1319035,+c,456859,268907
1319036,-c,268907,456859
1319037,+c,268906,268912
1319038,-c,268912,268906
1319039,+c,460502,268912
1319040,-c,268912,460502
1319041,+c,268906,268913
1319042,-c,268913,268906
1319043,+c,268906,268918
1319044,-c,268918,268906
1319045,+c,268922,268923
1319046,-c,268923,268922
1319047,+c,464661,268923
1319048,-c,268923,464661
1319049,+c,268776,268797
1319050,-c,268797,268776
1319051,+c,271560,268797
1319052,-c,268797,271560
1319053,+c,268776,268801
1319054,-c,268801,268776
1319055,+c,283731,268801
1319056,-c,268801,283731
1319057,+c,268776,268802
1319058,-c,268802,268776
1319059,+c,284016,268802
1319060,-c,268802,284016
1319061,+c,268776,268799
1319062,-c,268799,268776
1319063,+c,268776,268800
1319064,-c,268800,268776
1319065,+c,268776,268798
1319066,-c,268798,268776
1319067,+c,274045,268798
1319068,-c,268798,274045
1319069,+c,268776,459073
1319070,-c,459073,268776
1319071,+c,268776,268791
1319072,-c,268791,268776
1319073,+c,268776,268792
1319074,-c,268792,268776
1319075,+c,268776,268795
1319076,-c,268795,268776
1319077,+c,268776,268793
1319078,-c,268793,268776
1319079,+c,268776,268794
1319080,-c,268794,268776
1319081,+c,268776,268779
1319082,-c,268779,268776
1319083,+c,268776,268780
1319084,-c,268780,268776
1319085,+c,268776,268781
1319086,-c,268781,268776
1319087,+c,268776,268840
1319088,-c,268840,268776
1319089,+c,268776,268838
1319090,-c,268838,268776
1319091,+c,268776,268839
1319092,-c,268839,268776
1319093,+c,268776,268842
1319094,-c,268842,268776
1319095,+c,268776,268841
1319096,-c,268841,268776
1319097,+c,464661,268841
1319098,-c,268841,464661
1319099,+c,268776,268782
1319100,-c,268782,268776
1319101,+c,268776,268786
1319102,-c,268786,268776
1319103,+c,242445,268786
1319104,-c,268786,242445
1319105,+c,268776,268783
1319106,-c,268783,268776
1319107,+c,268776,268785
1319108,-c,268785,268776
1319109,+c,268776,268784
1319110,-c,268784,268776
1319111,+c,268776,268789
1319112,-c,268789,268776
1319113,+c,251969,268789
1319114,-c,268789,251969
1319115,+c,268776,268790
1319116,-c,268790,268776
1319117,+c,268776,268788
1319118,-c,268788,268776
1319119,+c,268776,268787
1319120,-c,268787,268776
1319121,+c,268776,268812
1319122,-c,268812,268776
1319123,+c,268776,268813
1319124,-c,268813,268776
1319125,+c,268776,268814
1319126,-c,268814,268776
1319127,+c,268776,268818
1319128,-c,268818,268776
1319129,+c,268776,268816
1319130,-c,268816,268776
1319131,+c,268776,268817
1319132,-c,268817,268776
1319133,+c,318035,268817
1319134,-c,268817,318035
1319135,+c,268776,268815
1319136,-c,268815,268776
1319137,+c,461360,268815
1319138,-c,268815,461360
1319139,+c,268776,268825
1319140,-c,268825,268776
1319141,+c,462401,268825
1319142,-c,268825,462401
1319143,+c,268776,268826
1319144,-c,268826,268776
1319145,+c,268776,268827
1319146,-c,268827,268776
1319147,+c,268776,268828
1319148,-c,268828,268776
1319149,+c,284630,268828
1319150,-c,268828,284630
1319151,+c,268776,268822
1319152,-c,268822,268776
1319153,+c,268776,268820
1319154,-c,268820,268776
1319155,+c,268776,268820
1319156,-c,268820,268776
1319157,+c,268776,268819
1319158,-c,268819,268776
1319159,+c,268776,268824
1319160,-c,268824,268776
1319161,+c,268776,268823
1319162,-c,268823,268776
1319163,+c,268776,268778
1319164,-c,268778,268776
1319165,+c,268776,268777
1319166,-c,268777,268776
1319167,+c,268776,459074
1319168,-c,459074,268776
1319169,+c,268776,268804
1319170,-c,268804,268776
1319171,+c,268776,268805
1319172,-c,268805,268776
1319173,+c,268776,268810
1319174,-c,268810,268776
1319175,+c,268776,268809
1319176,-c,268809,268776
1319177,+c,268776,268807
1319178,-c,268807,268776
1319179,+c,268776,268808
1319180,-c,268808,268776
1319181,+c,299135,268808
1319182,-c,268808,299135
1319183,+c,268776,268811
1319184,-c,268811,268776
1319185,+c,268776,268806
1319186,-c,268806,268776
1319187,+c,268776,268851
1319188,-c,268851,268776
1319189,+c,268776,268852
1319190,-c,268852,268776
1319191,+c,466594,268852
1319192,-c,268852,466594
1319193,+c,268776,268829
1319194,-c,268829,268776
1319195,+c,340154,268829
1319196,-c,268829,340154
1319197,+c,268776,268831
1319198,-c,268831,268776
1319199,+c,268776,268830
1319200,-c,268830,268776
1319201,+c,268776,268803
1319202,-c,268803,268776
1319203,+c,268776,268843
1319204,-c,268843,268776
1319205,+c,268776,268846
1319206,-c,268846,268776
1319207,+c,268776,268845
1319208,-c,268845,268776
1319209,+c,268776,268844
1319210,-c,268844,268776
1319211,+c,389508,268844
1319212,-c,268844,389508
1319213,+c,268776,268849
1319214,-c,268849,268776
1319215,+c,404680,268849
1319216,-c,268849,404680
1319217,+c,268776,459075
1319218,-c,459075,268776
1319219,+c,268776,268847
1319220,-c,268847,268776
1319221,+c,268776,268848
1319222,-c,268848,268776
1319223,+c,268776,268850
1319224,-c,268850,268776
1319225,+c,268776,268853
1319226,-c,268853,268776
1319227,+c,268776,268854
1319228,-c,268854,268776
1319229,+c,460502,268854
1319230,-c,268854,460502
1319231,+c,268776,268857
1319232,-c,268857,268776
1319233,+c,268776,268856
1319234,-c,268856,268776
1319235,+c,268776,268855
1319236,-c,268855,268776
1319237,+c,268776,268833
1319238,-c,268833,268776
1319239,+c,268776,268834
1319240,-c,268834,268776
1319241,+c,268776,268832
1319242,-c,268832,268776
1319243,+c,268776,268836
1319244,-c,268836,268776
1319245,+c,268776,268835
1319246,-c,268835,268776
1319247,+c,268776,268837
1319248,-c,268837,268776
1319249,+c,373203,268837
1319250,-c,268837,373203
1319251,+c,268776,268796
1319252,-c,268796,268776
1319253,+c,458660,268796
1319254,-c,268796,458660
1319255,+c,284630,268871
1319256,-c,268871,284630
1319257,+c,463136,268858
1319258,-c,268858,463136
1319259,+c,464661,268863
1319260,-c,268863,464661
1319261,+c,268765,268766
1319262,-c,268766,268765
1319263,+c,459068,268766
1319264,-c,268766,459068
1319265,+c,268765,268769
1319266,-c,268769,268765
1319267,+c,378440,268769
1319268,-c,268769,378440
1319269,+c,268765,268768
1319270,-c,268768,268765
1319271,+c,464661,268768
1319272,-c,268768,464661
1319273,+c,268765,268767
1319274,-c,268767,268765
1319275,+c,294579,268767
1319276,-c,268767,294579
1319277,+c,269602,269604
1319278,-c,269604,269602
1319281,+c,269602,269603
1319282,-c,269603,269602
1319283,+c,269602,269605
1319284,-c,269605,269602
1319285,+c,268744,268746
1319286,-c,268746,268744
1319287,+c,464661,268746
1319288,-c,268746,464661
1319289,+c,268744,268747
1319290,-c,268747,268744
1319291,+c,378440,268558
1319292,-c,268558,378440
1319293,+c,379179,268559
1319294,-c,268559,379179
1319295,+c,379189,268560
1319296,-c,268560,379189
1319297,+c,464661,268557
1319298,-c,268557,464661
1319299,+c,334266,268544
1319300,-c,268544,334266
1319301,+c,462337,268543
1319302,-c,268543,462337
1319303,+c,408092,268567
1319304,-c,268567,408092
1319305,+c,287775,268539
1319306,-c,268539,287775
1319307,+c,407487,268566
1319308,-c,268566,407487
1319309,+c,407487,268565
1319310,-c,268565,407487
1319311,+c,463707,268546
1319312,-c,268546,463707
1319313,+c,268577,268587
1319314,-c,268587,268577
1319315,+c,336622,268587
1319316,-c,268587,336622
1319317,+c,268577,268584
1319318,-c,268584,268577
1319319,+c,268577,268585
1319320,-c,268585,268577
1319321,+c,268577,268588
1319322,-c,268588,268577
1319323,+c,282797,268732
1319324,-c,268732,282797
1319325,+c,235651,268728
1319326,-c,268728,235651
1319327,+c,458762,268730
1319328,-c,268730,458762
1319329,+c,460502,268723
1319330,-c,268723,460502
1319331,+c,459051,459052
1319332,-c,459052,459051
1319333,+c,459051,268612
1319334,-c,268612,459051
1319335,+c,462532,268612
1319336,-c,268612,462532
1319337,+c,459051,459057
1319338,-c,459057,459051
1319339,+c,459051,459056
1319340,-c,459056,459051
1319341,+c,339785,459056
1319342,-c,459056,339785
1319343,+c,459051,268698
1319344,-c,268698,459051
1319345,+c,459051,268699
1319346,-c,268699,459051
1319347,+c,459053,268601
1319348,-c,268601,459053
1319349,+c,459053,268602
1319350,-c,268602,459053
1319351,+c,459053,268603
1319352,-c,268603,459053
1319353,+c,459053,268608
1319354,-c,268608,459053
1319355,+c,459053,459054
1319356,-c,459054,459053
1319357,+c,459053,268605
1319358,-c,268605,459053
1319359,+c,459053,268606
1319360,-c,268606,459053
1319361,+c,459053,268607
1319362,-c,268607,459053
1319363,+c,459053,268604
1319364,-c,268604,459053
1319365,+c,459055,268610
1319366,-c,268610,459055
1319367,+c,209222,268610
1319368,-c,268610,209222
1319369,+c,459055,268611
1319370,-c,268611,459055
1319371,+c,459055,268621
1319372,-c,268621,459055
1319373,+c,459055,268622
1319374,-c,268622,459055
1319375,+c,459055,268643
1319376,-c,268643,459055
1319377,+c,459055,268644
1319378,-c,268644,459055
1319379,+c,459055,268638
1319380,-c,268638,459055
1319381,+c,459055,268619
1319382,-c,268619,459055
1319383,+c,459055,268618
1319384,-c,268618,459055
1319385,+c,459055,268623
1319386,-c,268623,459055
1319387,+c,459055,268625
1319388,-c,268625,459055
1319389,+c,459068,268625
1319390,-c,268625,459068
1319391,+c,459055,268624
1319392,-c,268624,459055
1319393,+c,459055,268617
1319394,-c,268617,459055
1319395,+c,459055,268637
1319396,-c,268637,459055
1319397,+c,459055,268616
1319398,-c,268616,459055
1319399,+c,459055,268613
1319400,-c,268613,459055
1319401,+c,456933,268613
1319402,-c,268613,456933
1319403,+c,459055,268614
1319404,-c,268614,459055
1319405,+c,459055,268615
1319406,-c,268615,459055
1319407,+c,459055,268633
1319408,-c,268633,459055
1319409,+c,459055,268631
1319410,-c,268631,459055
1319411,+c,460457,268631
1319412,-c,268631,460457
1319413,+c,459055,268632
1319414,-c,268632,459055
1319415,+c,459055,268635
1319416,-c,268635,459055
1319417,+c,459055,268636
1319418,-c,268636,459055
1319419,+c,459055,268634
1319420,-c,268634,459055
1319421,+c,297775,268634
1319422,-c,268634,297775
1319423,+c,459055,268626
1319424,-c,268626,459055
1319425,+c,288229,268626
1319426,-c,268626,288229
1319427,+c,459055,268629
1319428,-c,268629,459055
1319429,+c,288863,268629
1319430,-c,268629,288863
1319431,+c,459055,268627
1319432,-c,268627,459055
1319433,+c,288704,268627
1319434,-c,268627,288704
1319435,+c,459055,268628
1319436,-c,268628,459055
1319437,+c,288704,268628
1319438,-c,268628,288704
1319439,+c,388188,268628
1319440,-c,268628,388188
1319441,+c,459055,268630
1319442,-c,268630,459055
1319443,+c,459055,268639
1319444,-c,268639,459055
1319445,+c,459055,268641
1319446,-c,268641,459055
1319447,+c,459055,268640
1319448,-c,268640,459055
1319449,+c,459055,268642
1319450,-c,268642,459055
1319451,+c,459055,268620
1319452,-c,268620,459055
1319453,+c,459058,268656
1319454,-c,268656,459058
1319455,+c,459058,268657
1319456,-c,268657,459058
1319457,+c,237244,268657
1319458,-c,268657,237244
1319459,+c,459059,268673
1319460,-c,268673,459059
1319461,+c,459059,268670
1319462,-c,268670,459059
1319463,+c,272156,268670
1319464,-c,268670,272156
1319465,+c,459059,268671
1319466,-c,268671,459059
1319467,+c,272478,268671
1319468,-c,268671,272478
1319469,+c,459059,268668
1319470,-c,268668,459059
1319473,+c,459059,268669
1319474,-c,268669,459059
1319477,+c,288229,268669
1319478,-c,268669,288229
1319479,+c,459059,268675
1319480,-c,268675,459059
1319481,+c,459059,268676
1319482,-c,268676,459059
1319483,+c,459059,268672
1319484,-c,268672,459059
1319485,+c,459059,268697
1319486,-c,268697,459059
1319487,+c,459059,268700
1319488,-c,268700,459059
1319489,+c,459059,268687
1319490,-c,268687,459059
1319491,+c,459059,268688
1319492,-c,268688,459059
1319493,+c,459059,268689
1319494,-c,268689,459059
1319495,+c,460502,268680
1319496,-c,268680,460502
1319497,+c,460502,268677
1319498,-c,268677,460502
1319507,+c,460502,268695
1319508,-c,268695,460502
1319509,+c,460502,268694
1319510,-c,268694,460502
1319513,+c,339572,268717
1319514,-c,268717,339572
1319515,+c,459062,268715
1319516,-c,268715,459062
1319517,+c,459062,268716
1319518,-c,268716,459062
1319519,+c,459062,268719
1319520,-c,268719,459062
1319521,+c,459062,268720
1319522,-c,268720,459062
1319523,+c,344200,268720
1319524,-c,268720,344200
1319525,+c,268704,268705
1319526,-c,268705,268704
1319527,+c,268704,268707
1319528,-c,268707,268704
1319529,+c,268704,268708
1319530,-c,268708,268704
1319531,+c,462149,268708
1319532,-c,268708,462149
1319533,+c,268704,268706
1319534,-c,268706,268704
1319535,+c,268704,268709
1319536,-c,268709,268704
1319537,+c,268704,268710
1319538,-c,268710,268704
1319539,+c,404680,268710
1319540,-c,268710,404680
1319541,+c,268704,268711
1319542,-c,268711,268704
1319543,+c,268596,268597
1319544,-c,268597,268596
1319545,+c,268596,268598
1319546,-c,268598,268596
1319547,+c,459050,268593
1319548,-c,268593,459050
1319549,+c,459050,268595
1319550,-c,268595,459050
1319551,+c,459050,268594
1319552,-c,268594,459050
1319553,+c,268447,268456
1319554,-c,268456,268447
1319555,+c,268447,268451
1319556,-c,268451,268447
1319557,+c,268447,268453
1319558,-c,268453,268447
1319561,+c,268447,268449
1319562,-c,268449,268447
1319563,+c,239377,268449
1319564,-c,268449,239377
1319565,+c,268447,268450
1319566,-c,268450,268447
1319567,+c,457733,268450
1319568,-c,268450,457733
1319569,+c,268447,268458
1319570,-c,268458,268447
1319571,+c,311942,268458
1319572,-c,268458,311942
1319573,+c,268447,268459
1319574,-c,268459,268447
1319575,+c,268447,268457
1319576,-c,268457,268447
1319577,+c,461116,268457
1319578,-c,268457,461116
1319579,+c,268447,268460
1319580,-c,268460,268447
1319581,+c,268447,268448
1319582,-c,268448,268447
1319583,+c,234426,268448
1319584,-c,268448,234426
1319585,+c,268447,268454
1319586,-c,268454,268447
1319587,+c,260897,268454
1319588,-c,268454,260897
1319589,+c,268447,268455
1319590,-c,268455,268447
1319591,+c,268414,268417
1319592,-c,268417,268414
1319593,+c,464661,268435
1319594,-c,268435,464661
1319595,+c,459043,268426
1319596,-c,268426,459043
1319597,+c,459043,268427
1319598,-c,268427,459043
1319599,+c,255143,268488
1319600,-c,268488,255143
1319601,+c,288863,268492
1319602,-c,268492,288863
1319603,+c,265592,459009
1319604,-c,459009,265592
1319605,+c,267927,267929
1319606,-c,267929,267927
1319607,+c,267927,267931
1319608,-c,267931,267927
1319609,+c,267927,267930
1319610,-c,267930,267927
1319611,+c,267927,267933
1319612,-c,267933,267927
1319613,+c,284630,267933
1319614,-c,267933,284630
1319615,+c,267922,267923
1319616,-c,267923,267922
1319617,+c,267922,267924
1319618,-c,267924,267922
1319619,+c,267922,267926
1319620,-c,267926,267922
1319621,+c,267959,267961
1319622,-c,267961,267959
1319623,+c,265592,267961
1319624,-c,267961,265592
1319625,+c,267934,459014
1319626,-c,459014,267934
1319627,+c,265592,459014
1319628,-c,459014,265592
1319629,+c,267892,267896
1319630,-c,267896,267892
1319631,+c,267892,267894
1319632,-c,267894,267892
1319633,+c,312910,267894
1319634,-c,267894,312910
1319635,+c,403841,267902
1319636,-c,267902,403841
1319637,+c,267877,267879
1319638,-c,267879,267877
1319639,+c,268012,268013
1319640,-c,268013,268012
1319641,+c,268012,268014
