,10,"covered with or smelling of mold: ""moldy bread""; ""a moldy (or musty) odor""",2354
188304,01164995,a,10,"having or denoting a low vocal or instrumental range: ""a deep voice""; ""a bass voice is lower than a baritone voice""; ""a bass clarinet""",2101
188305,01165187,a,10,"pitched an octave below normal bass instrumental or vocal range: ""contrabass or double-bass clarinet""",2101
188306,01165359,a,10,"sounding as if pronounced low in the throat: ""a rich throaty voice""",2101
188307,01165480,a,10,"marked by or given to imitation: ""acting is an imitative art""; ""man is an imitative being""",
188308,01165716,a,10,being or given to servile imitation,
188309,01165813,a,10,"exhibiting mimicry: ""mimetic coloring of a butterfly""; ""the mimetic tendency of infancy""-R.W.Hamilton",
188310,01165969,a,10,"constituting an imitation: ""the mimic warfare of the opera stage""-Archibald Alison",
188311,01166104,a,10,"mechanically imitated or repeated without thought or understanding: ""a mere parrotlike word-calling process""; ""a voice quality sounding parrotlike""",
188312,01166308,a,10,"reproduced or made to resemble; imitative in character: ""under simulated combat conditions""",
188313,01166455,a,10,not marked by or given to imitation,
188314,01166549,a,10,"(of words) formed in imitation of a natural sound; ""onomatopoeic words are imitative of noises""; ""it was independently developed in more than one place as an onomatopoetic term""-Harry Hoijer",
188315,01166853,a,10,not echoic or imitative of sound,
188316,01166941,a,10,"of especially computer output devices; producing images that are sharp and finely detailed; also ""high-resolution photography""; ""high-resolution lens"" e.g.",1355
188317,01167158,a,10,of computer output devices; producing images that are not sharply defined,1355
188318,01167292,a,10,"used of buildings of many stories equipped with elevators; tall: ""avenues lined with high-rise apartment buildings""",
188319,01167499,a,10,having more than one story,
188320,01167611,a,10,"(combining form) having stories as indicated; ""a six-storied building",
188369,01176192,a,10,"lacking honor or integrity; deserving dishonor: ""dishonorable in thought and deed""; ""a dishonorable discharge""",2234
188321,01167745,a,10,"used of buildings of one or only a few stories and usually no elevator; low: ""looking out over the roofs of low-rise apartment buildings""",
188322,01167955,a,10,"a building with no elevator: ""a walk-up apartment""",
188323,01168059,a,10,used of high or hilly country,
188324,01168227,a,10,growing at high altitudes,2158
188325,01168321,a,10,"(biology) living or growing above the timber line; ""alpine flowers""",2158
188326,01168441,a,10,"relating to or located in mountains: ""mountain people""",
188327,01168553,a,10,containing many mountains,
188328,01168636,a,10,of relatively low or level country,
188329,01168742,a,10,"lying below the normal level: ""a low-lying desert""",
188330,01168860,a,10,"(sport) used of your own ground; ""a home game""",2638
188331,01168960,a,10,"(sport) used of an opponent's ground; ""an away game""",2638
188332,01169063,a,10,"corresponding or similar in position or structure or function or characteristics; especially derived from an organism of the same species: ""a homologous tissue graft""",
188333,01169304,a,10,"derived from organisms of a different but related species: ""a heterologous graft""",
188334,01169462,a,10,"derived from organisms of the selfsame individual: ""autologous blood donation""",
188335,01169615,a,10,"(biology) having the same evolutionary origin but serving different functions; ""the wing of a bat and the arm of a man are homologous""",2158
188336,01169842,a,10,(biology) similar in evolutionary origin but not in function,2158
188337,01169972,a,10,(biology) not corresponding in structure or evolutionary origin,2158
188338,01170142,a,10,"(biology) corresponding in function but not in evolutionary origin; ""the wings of a bee and those of a hummingbird are analogous",2158
188339,01170344,a,10,"(of a roof) constructed with a single slope on each side of the ridge supported at the end by a gable or vertical triangular portion of an end wall; ""a gabled roof""",2415
188340,01170579,a,10,"(of a roof) having two slopes each side of the ridge; ""a big barn with a gambrel roof""",2415
188341,01170719,a,10,"(of a roof) sloping on all sides; ""a hipped roof has sloping ends rather than gables""",2415
188342,01170875,a,10,"(of a roof) having two slopes on all sides with the lower slope steeper than the upper; ""the story formed by a mansard roof is usually called the garret""",2415
188343,01171082,a,10,"having hips; or having hips as specified (usually in combination); ""broad-hipped""",
188344,01171216,a,10,"having or seeming to have no hips: ""slim and hipless""",
188345,01171323,a,10,"not disposed to cheat or defraud; not deceptive or fraudulent: ""honest lawyers""; ""honest reporting""; ""an honest wage""; ""honest weight""",
188346,01171702,a,10,"characterized by plain blunt honesty: ""a downright answer""; ""a downright kind of person""",
188347,01171846,a,10,"sincere and free of reserve in expression: ""Please be open with me""",
188348,01171964,a,10,"characterized by honesty and fairness: ""a square deal""; ""wanted to do the square thing""",
188349,01172115,a,10,deceptive or fraudulent; disposed to cheat or defraud or deceive,
188350,01172484,a,10,"marked by deliberate deceptiveness especially by pretending one set of feelings and acting under the influence of another: ""she was a deceitful scheming little thing""-Israel Zangwill; ""a double-dealing double agent""; ""a double-faced infernal traitor and schemer""-W.M.Thackeray",
188351,01172922,a,10,"misleading by means of pleasant or alluring methods: ""taken in by beguiling tales of overnight fortunes""",
188352,01173082,a,10,"intended to deceive: ""deceitful advertising""; ""fallacious testimony""; ""smooth, shining, and deceitful as thin ice""-S.T.Coleridge; ""a fraudulent scheme to escape paying taxes""",
188353,01173339,a,10,"tending to deceive or mislead either deliberately or inadvertently: ""the deceptive calm in the eye of the storm""; ""deliberately deceptive packaging""; ""a misleading similarity""; ""statistics can be presented in ways that are misleading""",
188354,01173642,a,10,"designed to deceive: ""a suitcase with a false bottom""",
188355,01173747,a,10,"involving clever rogues or adventurers especially as in a type of fiction: ""picaresque novels""; ""waifs of the picaresque tradition""; ""a picaresque hero""",
188356,01173956,a,10,"lacking principles or scruples: ""the rascally rabble""; ""the tyranny of a scoundrelly aristocracy""-W.M. Thackaray; ""the captain was set adrift by his roguish crew""",
188357,01174213,a,10,given to thievery,
188358,01174299,a,10,"expressing or given to expressing the truth: ""a true statement""; ""gave truthful testimony""; ""a truthful person""",
188359,01174508,a,10,"marked by truth: ""gave honest answers""",
188360,01174599,a,10,"habitually speaking the truth: ""an honest man""; ""a veracious witness""",
188361,01174733,a,10,"not expressing or given to expressing the truth: ""the statement given under oath was untruthful""; ""an untruthful person""",
188362,01174946,a,10,"lacking truthfulness: ""a dishonest answer""",
188363,01175044,a,10,"given to lying: ""a lying witness""; ""a mendacious child""",
188364,01175167,a,10,"showing or characterized by honor and integrity: ""an honorable man""; ""led an honorable life""; ""honorable service to his country""",2234
188365,01175562,a,10,"profoundly honored: ""revered holy men""",2234
188366,01175675,a,10,"worthy of the greatest honor or distinction: ""The nation's pediatrician laureate is preparing to lay down his black bag""-James Traub",2234
188367,01175863,a,10,"having high moral qualities: ""a noble spirit""; ""a solid citizen""; ""an upstanding man""; ""a worthy successor""",2234
188368,01176052,a,10,"honored because of age or long usage: ""time-honored institutions""",2234
188370,01176593,a,10,"(used of conduct or character) deserving or bringing disgrace or shame; ""Man...has written one of his blackest records as a destroyer on the oceanic islands""-Rachel Carson; ""an ignominious retreat""; ""inglorious defeat""; ""an opprobrious monument to human greed""; ""a shameful display of cowardice""",2234
188371,01177007,a,10,used of conduct; characterized by dishonor,2234
188372,01177116,a,10,"mean and unworthy and despicable: ""shabby treatment""",2234
188373,01177221,a,10,having little or no integrity,2234
188374,01177309,a,10,"cowardly or treacherous: ""the little yellow stain of treason""-M.W.Straight; ""too yellow to stand and fight""",2234
188375,01177469,a,10,"having or manifesting or inspiring hope: ""a line of people hopeful of obtaining tickets""; ""found a hopeful way of attacking the problem""",
188376,01177731,a,10,"marked by eager anticipation: ""an expectant hush""",
188377,01177864,a,10,seeking advancement or recognition,
188378,01177991,a,10,"without hope because there seems to be no possibility of comfort or success: ""in an agony of hopeless grief""; ""with a hopeless sigh he sat down""",
188379,01178424,a,10,"showing utter resignation or hopelessness: ""abject surrender""",
188380,01178561,a,10,"offering little or no hope: ""the future looked black""; ""prospects were bleak""; ""Life in the Aran Islands has always been bleak and difficult""-J.M.Synge; ""took a dim view of things""",
188381,01178808,a,10,"arising from or marked by despair or loss of hope: ""a despairing view of the world situation""; ""the last despairing plea of the condemned criminal""; ""a desperate cry for help""; ""helpless and desperate--as if at the end of his tether""; ""her desperate screams""",
188382,01179135,a,10,"without or almost without hope: ""despondent about his failure""; ""too heartsick to fight back""",
188383,01179297,a,10,"marked by or showing hopelessness: ""the last forlorn attempt""; ""a forlorn cause""",
188384,01179431,a,10,having no prospect or hope of a future,
188385,01179526,a,10,"characterized by hopelessness; filled with gloom: ""gloomy at the thought of what he had to face""; ""gloomy predictions""; ""a gloomy silence""; ""took a grim view of the economy""",
