1304876,-c,283610,459969
1304877,+c,405308,283819
1304878,-c,283819,405308
1304879,+c,466348,283820
1304880,-c,283820,466348
1304881,+c,283824,283848
1304882,-c,283848,283824
1304883,+c,283824,283849
1304884,-c,283849,283824
1304885,+c,283824,283854
1304886,-c,283854,283824
1304887,+c,283824,283852
1304888,-c,283852,283824
1304889,+c,283824,283851
1304890,-c,283851,283824
1304891,+c,283824,283855
1304892,-c,283855,283824
1304893,+c,283824,283850
1304894,-c,283850,283824
1304895,+c,283824,283841
1304896,-c,283841,283824
1304897,+c,283824,283842
1304898,-c,283842,283824
1304899,+c,283824,283843
1304900,-c,283843,283824
1304901,+c,256683,283843
1304902,-c,283843,256683
1304903,+c,283824,283837
1304904,-c,283837,283824
1304905,+c,283824,283844
1304906,-c,283844,283824
1304907,+c,283824,283874
1304908,-c,283874,283824
1304909,+c,283824,283875
1304910,-c,283875,283824
1304911,+c,283824,283876
1304912,-c,283876,283824
1304913,+c,283824,283840
1304914,-c,283840,283824
1304915,+c,283824,283839
1304916,-c,283839,283824
1304917,+c,283824,283838
1304918,-c,283838,283824
1304919,+c,246499,283838
1304920,-c,283838,246499
1304921,+c,283824,283864
1304922,-c,283864,283824
1304923,+c,320281,283864
1304924,-c,283864,320281
1304925,+c,283824,283863
1304926,-c,283863,283824
1304927,+c,283824,283869
1304928,-c,283869,283824
1304929,+c,283824,283868
1304930,-c,283868,283824
1304931,+c,336094,283868
1304932,-c,283868,336094
1304933,+c,405308,283868
1304934,-c,283868,405308
1304935,+c,283824,283866
1304936,-c,283866,283824
1304937,+c,283824,283867
1304938,-c,283867,283824
1304939,+c,283824,283865
1304940,-c,283865,283824
1304941,+c,283824,283829
1304942,-c,283829,283824
1304943,+c,283824,283832
1304944,-c,283832,283824
1304945,+c,283824,283833
1304946,-c,283833,283824
1304947,+c,283824,283831
1304948,-c,283831,283824
1304949,+c,229960,283831
1304950,-c,283831,229960
1304951,+c,283824,283835
1304952,-c,283835,283824
1304953,+c,283824,283834
1304954,-c,283834,283824
1304955,+c,283824,459981
1304956,-c,459981,283824
1304957,+c,283824,283830
1304958,-c,283830,283824
1304959,+c,456859,283830
1304960,-c,283830,456859
1304961,+c,283824,283862
1304962,-c,283862,283824
1304963,+c,283824,283861
1304964,-c,283861,283824
1304965,+c,283824,283860
1304966,-c,283860,283824
1304967,+c,283824,283870
1304968,-c,283870,283824
1304969,+c,338349,283870
1304970,-c,283870,338349
1304971,+c,283824,283871
1304972,-c,283871,283824
1304973,+c,283824,283856
1304974,-c,283856,283824
1304975,+c,283824,283858
1304976,-c,283858,283824
1304977,+c,283824,283857
1304978,-c,283857,283824
1304979,+c,283824,283880
1304980,-c,283880,283824
1304981,+c,283824,283879
1304982,-c,283879,283824
1304983,+c,283824,283877
1304984,-c,283877,283824
1304985,+c,388335,283877
1304986,-c,283877,388335
1304987,+c,283824,283878
1304988,-c,283878,283824
1304989,+c,388349,283878
1304990,-c,283878,388349
1304991,+c,283824,283883
1304992,-c,283883,283824
1304993,+c,283824,283882
1304994,-c,283882,283824
1304995,+c,283824,283881
1304996,-c,283881,283824
1304997,+c,283824,283884
1304998,-c,283884,283824
1304999,+c,283824,283873
1305000,-c,283873,283824
1305001,+c,371554,283873
1305002,-c,283873,371554
1305003,+c,283824,283872
1305004,-c,283872,283824
1305005,+c,361433,283872
1305006,-c,283872,361433
1305007,+c,403878,283897
1305008,-c,283897,403878
1305009,+c,283824,283836
1305010,-c,283836,283824
1305011,+c,271560,283216
1305012,-c,283216,271560
1305013,+c,272156,283217
1305014,-c,283217,272156
1305015,+c,280862,283219
1305016,-c,283219,280862
1305017,+c,295866,283221
1305018,-c,283221,295866
1305019,+c,463125,283224
1305020,-c,283224,463125
1305021,+c,283238,283239
1305022,-c,283239,283238
1305023,+c,375069,283239
1305024,-c,283239,375069
1305025,+c,410417,459557
1305026,-c,459557,410417
1305027,+c,377665,459555
1305028,-c,459555,377665
1305029,+c,277088,277089
1305030,-c,277089,277088
1305031,+c,277088,277090
1305032,-c,277090,277088
1305033,+c,247476,277090
1305034,-c,277090,247476
1305035,+c,277088,277091
1305036,-c,277091,277088
1305037,+c,277100,277101
1305038,-c,277101,277100
1305039,+c,277100,277102
1305040,-c,277102,277100
1305041,+c,247476,277102
1305042,-c,277102,247476
1305043,+c,277100,277103
1305044,-c,277103,277100
1305045,+c,252457,277103
1305046,-c,277103,252457
1305047,+c,277098,459522
1305048,-c,459522,277098
1305049,+c,272156,459548
1305050,-c,459548,272156
1305051,+c,284852,459550
1305052,-c,459550,284852
1305053,+c,277486,277492
1305054,-c,277492,277486
1305055,+c,277486,277493
1305056,-c,277493,277486
1305057,+c,302542,277493
1305058,-c,277493,302542
1305059,+c,277486,277494
1305060,-c,277494,277486
1305061,+c,277495,277496
1305062,-c,277496,277495
1305063,+c,277456,277458
1305064,-c,277458,277456
1305065,+c,284630,277458
1305066,-c,277458,284630
1305067,+c,277456,277457
1305068,-c,277457,277456
1305069,+c,277456,277459
1305070,-c,277459,277456
1305071,+c,288818,277206
1305072,-c,277206,288818
1305073,+c,410417,277427
1305074,-c,277427,410417
1305075,+c,342687,459554
1305076,-c,459554,342687
1305077,+c,287691,277374
1305078,-c,277374,287691
1305079,+c,465204,277410
1305080,-c,277410,465204
1305081,+c,465206,277412
1305082,-c,277412,465206
1305083,+c,465205,277411
1305084,-c,277411,465205
1305085,+c,400616,277422
1305086,-c,277422,400616
1305087,+c,377665,277398
1305088,-c,277398,377665
1305089,+c,272156,277356
1305090,-c,277356,272156
1305091,+c,272156,277356
1305092,-c,277356,272156
1305093,+c,272156,277359
1305094,-c,277359,272156
1305095,+c,464661,277359
1305096,-c,277359,464661
1305097,+c,272156,277358
1305098,-c,277358,272156
1305099,+c,335814,277358
1305100,-c,277358,335814
1305101,+c,378440,277361
1305102,-c,277361,378440
1305105,+c,378440,277371
1305106,-c,277371,378440
1305107,+c,284852,277372
1305108,-c,277372,284852
1305109,+c,378440,277328
1305110,-c,277328,378440
1305111,+c,457331,277332
1305112,-c,277332,457331
1305113,+c,240995,277332
1305114,-c,277332,240995
1305115,+c,457331,277331
1305116,-c,277331,457331
1305117,+c,459068,277334
1305118,-c,277334,459068
1305119,+c,272156,277337
1305120,-c,277337,272156
1305121,+c,272156,210398
1305122,-c,210398,272156
1305123,+c,335814,277341
1305124,-c,277341,335814
1305125,+c,331519,277340
1305126,-c,277340,331519
1305127,+c,457356,277335
1305128,-c,277335,457356
1305129,+c,464420,277405
1305130,-c,277405,464420
1305131,+c,378440,277409
1305132,-c,277409,378440
1305133,+c,377665,277407
1305134,-c,277407,377665
1305135,+c,242445,277343
1305136,-c,277343,242445
1305137,+c,251336,277348
1305138,-c,277348,251336
1305139,+c,251621,277349
1305140,-c,277349,251621
1305141,+c,243829,277346
1305142,-c,277346,243829
1305143,+c,460925,277385
1305144,-c,277385,460925
1305149,+c,318035,277378
1305150,-c,277378,318035
1305151,+c,465441,277379
1305152,-c,277379,465441
1305153,+c,305067,277380
1305154,-c,277380,305067
1305155,+c,305068,277381
1305156,-c,277381,305068
1305157,+c,311216,277389
1305158,-c,277389,311216
1305159,+c,307096,277386
1305160,-c,277386,307096
1305161,+c,415313,277199
1305162,-c,277199,415313
1305163,+c,467063,277201
1305164,-c,277201,467063
1305165,+c,334183,277189
1305166,-c,277189,334183
1305167,+c,334183,277188
1305168,-c,277188,334183
1305171,+c,334183,277190
1305172,-c,277190,334183
1305173,+c,462280,277179
1305174,-c,277179,462280
1305175,+c,332722,277185
1305176,-c,277185,332722
1305177,+c,296789,277165
1305178,-c,277165,296789
1305179,+c,459536,277301
1305180,-c,277301,459536
1305181,+c,459536,277300
1305182,-c,277300,459536
1305183,+c,459536,277297
1305184,-c,277297,459536
1305185,+c,459536,277299
1305186,-c,277299,459536
1305187,+c,459536,277298
1305188,-c,277298,459536
1305189,+c,459537,277302
1305190,-c,277302,459537
1305191,+c,459537,277303
1305192,-c,277303,459537
1305193,+c,277214,277217
1305194,-c,277217,277214
1305195,+c,318035,277217
1305196,-c,277217,318035
1305197,+c,277214,277218
1305198,-c,277218,277214
1305199,+c,335814,277218
1305200,-c,277218,335814
1305201,+c,277214,277215
1305202,-c,277215,277214
1305203,+c,277214,277216
1305204,-c,277216,277214
1305205,+c,277221,277222
1305206,-c,277222,277221
1305207,+c,277221,277223
1305208,-c,277223,277221
1305209,+c,388287,277256
1305210,-c,277256,388287
1305211,+c,233204,277272
1305212,-c,277272,233204
1305213,+c,378212,277240
1305214,-c,277240,378212
1305215,+c,229960,277238
1305216,-c,277238,229960
1305217,+c,464661,277141
1305218,-c,277141,464661
1305219,+c,277129,277130
1305220,-c,277130,277129
1305221,+c,277114,277115
1305222,-c,277115,277114
1305223,+c,277320,277321
1305224,-c,277321,277320
1305225,+c,283731,277477
1305226,-c,277477,283731
1305227,+c,229960,283925
1305228,-c,283925,229960
1305229,+c,386002,283929
1305230,-c,283929,386002
1305231,+c,255143,284069
1305232,-c,284069,255143
1305233,+c,459984,283933
1305234,-c,283933,459984
1305235,+c,459984,283930
1305236,-c,283930,459984
1305237,+c,459984,283931
1305238,-c,283931,459984
1305239,+c,459984,283932
1305240,-c,283932,459984
1305241,+c,284001,284002
1305242,-c,284002,284001
1305243,+c,284015,284019
1305244,-c,284019,284015
1305245,+c,272156,284019
1305246,-c,284019,272156
1305247,+c,284016,284039
1305248,-c,284039,284016
1305249,+c,284015,284018
1305250,-c,284018,284015
1305251,+c,284016,284028
1305252,-c,284028,284016
1305253,+c,311952,284028
1305254,-c,284028,311952
1305255,+c,284015,284029
1305256,-c,284029,284015
1305257,+c,284015,284017
1305258,-c,284017,284015
1305259,+c,284015,284020
1305260,-c,284020,284015
1305261,+c,460502,284020
1305262,-c,284020,460502
1305263,+c,284015,284021
1305264,-c,284021,284015
1305265,+c,460502,284021
1305266,-c,284021,460502
1305279,+c,284015,284025
1305280,-c,284025,284015
1305281,+c,284015,284026
1305282,-c,284026,284015
1305283,+c,284015,284027
1305284,-c,284027,284015
1305285,+c,284015,284043
1305286,-c,284043,284015
1305287,+c,284015,284030
1305288,-c,284030,284015
1305289,+c,339572,284030
1305290,-c,284030,339572
1305291,+c,284015,284031
1305292,-c,284031,284015
1305293,+c,284015,284032
1305294,-c,284032,284015
1305295,+c,462731,284032
1305296,-c,284032,462731
1305297,+c,284015,284041
1305298,-c,284041,284015
1305299,+c,389508,284041
1305300,-c,284041,389508
1305301,+c,284015,284042
1305302,-c,284042,284015
1305303,+c,284015,284044
1305304,-c,284044,284015
1305305,+c,284015,284037
1305306,-c,284037,284015
1305307,+c,284015,284034
1305308,-c,284034,284015
1305309,+c,284015,284033
1305310,-c,284033,284015
1305311,+c,284015,284035
1305312,-c,284035,284015
1305313,+c,360124,284035
1305314,-c,284035,360124
1305315,+c,284015,284036
1305316,-c,284036,284015
1305317,+c,361433,284036
1305318,-c,284036,361433
1305319,+c,283979,283982
1305320,-c,283982,283979
1305321,+c,283979,283981
1305322,-c,283981,283979
1305323,+c,283979,283984
1305324,-c,283984,283979
1305325,+c,283979,283983
1305326,-c,283983,283979
1305327,+c,283979,283986
1305328,-c,283986,283979
1305329,+c,283979,283985
1305330,-c,283985,283979
1305331,+c,273616,279050
1305332,-c,279050,273616
1305333,+c,272156,279046
1305334,-c,279046,272156
1305335,+c,459239,279047
1305336,-c,279047,459239
1305337,+c,270665,279044
1305338,-c,279044,270665
1305339,+c,284016,279123
1305340,-c,279123,284016
1305341,+c,284630,279134
1305342,-c,279134,284630
1305343,+c,278409,279102
1305344,-c,279102,278409
1305345,+c,278404,279101
1305346,-c,279101,278404
1305347,+c,277073,279053
1305348,-c,279053,277073
1305349,+c,256276,278948
1305350,-c,278948,256276
1305351,+c,238422,278885
1305352,-c,278885,238422
1305353,+c,240892,278903
1305354,-c,278903,240892
1305355,+c,458933,279024
1305356,-c,279024,458933
1305357,+c,268776,279037
1305358,-c,279037,268776
1305359,+c,374318,280295
1305360,-c,280295,374318
1305361,+c,317972,280317
1305362,-c,280317,317972
1305363,+c,377861,280358
1305364,-c,280358,377861
1305365,+c,457762,278926
1305366,-c,278926,457762
1305367,+c,247732,278928
1305368,-c,278928,247732
1305369,+c,252814,278940
1305370,-c,278940,252814
1305371,+c,458033,278941
1305372,-c,278941,458033
1305373,+c,253053,278945
1305374,-c,278945,253053
1305375,+c,243241,278915
1305376,-c,278915,243241
1305377,+c,246226,278922
1305378,-c,278922,246226
1305379,+c,305824,279876
1305380,-c,279876,305824
1305381,+c,305824,279876
1305382,-c,279876,305824
1305383,+c,460854,279864
1305384,-c,279864,460854
1305385,+c,303696,279865
1305386,-c,279865,303696
1305387,+c,305051,279875
1305388,-c,279875,305051
1305389,+c,311942,279942
1305390,-c,279942,311942
1305391,+c,461281,279944
1305392,-c,279944,461281
1305393,+c,312581,279945
1305394,-c,279945,312581
1305395,+c,312472,279943
1305396,-c,279943,312472
1305397,+c,318035,279967
1305398,-c,279967,318035
1305399,+c,317972,279959
1305400,-c,279959,317972
1305401,+c,317972,279961
1305402,-c,279961,317972
1305403,+c,317972,279959
1305404,-c,279959,317972
1305405,+c,317972,279959
1305406,-c,279959,317972
1305407,+c,317972,279964
1305408,-c,279964,317972
1305409,+c,317972,279965
1305410,-c,279965,317972
1305411,+c,259799,279965
1305412,-c,279965,259799
1305413,+c,317972,279963
1305414,-c,279963,317972
1305415,+c,317689,279957
1305416,-c,279957,317689
1305417,+c,334183,280000
1305418,-c,280000,334183
1305419,+c,335814,280004
1305420,-c,280004,335814
1305421,+c,462401,280001
1305422,-c,280001,462401
1305423,+c,335381,280002
1305424,-c,280002,335381
1305425,+c,337443,280006
1305426,-c,280006,337443
1305427,+c,462149,279986
1305428,-c,279986,462149
1305429,+c,461711,279983
1305430,-c,279983,461711
1305431,+c,234745,278867
1305432,-c,278867,234745
1305433,+c,234745,278866
1305434,-c,278866,234745
1305435,+c,457027,278863
1305436,-c,278863,457027
1305437,+c,230912,278831
1305438,-c,278831,230912
1305439,+c,460504,279537
1305440,-c,279537,460504
1305441,+c,460512,279539
1305442,-c,279539,460512
1305443,+c,460512,279538
1305444,-c,279538,460512
1305445,+c,460457,279533
1305446,-c,279533,460457
1305449,+c,460657,279750
1305450,-c,279750,460657
1305451,+c,408086,280449
1305452,-c,280449,408086
1305453,+c,466594,280454
1305454,-c,280454,466594
1305455,+c,342687,280133
1305456,-c,280133,342687
1305457,+c,378440,280140
1305458,-c,280140,378440
1305459,+c,464661,280139
1305460,-c,280139,464661
1305461,+c,344205,280141
1305462,-c,280141,344205
1305463,+c,288863,279389
1305464,-c,279389,288863
1305465,+c,465288,280384
1305466,-c,280384,465288
1305467,+c,465441,280421
1305468,-c,280421,465441
1305469,+c,407487,280446
1305470,-c,280446,407487
1305471,+c,407487,280447
1305472,-c,280447,407487
1305473,+c,392599,280429
1305474,-c,280429,392599
1305475,+c,420504,280575
1305476,-c,280575,420504
1305477,+c,233204,280566
1305478,-c,280566,233204
1305479,+c,421268,280608
1305480,-c,280608,421268
1305481,+c,421276,280609
1305482,-c,280609,421276
1305483,+c,346383,280149
1305484,-c,280149,346383
1305485,+c,344540,280147
1305486,-c,280147,344540
1305487,+c,351152,280151
1305488,-c,280151,351152
1305489,+c,463707,280166
1305490,-c,280166,463707
1305491,+c,359631,280163
1305492,-c,280163,359631
1305493,+c,264147,279007
1305494,-c,279007,264147
1305495,+c,457762,279023
1305496,-c,279023,457762
1305497,+c,457762,278926
1305498,-c,278926,457762
1305499,+c,245713,278921
1305500,-c,278921,245713
1305501,+c,318035,279967
1305502,-c,279967,318035
1305503,+c,233204,278836
1305504,-c,278836,233204
1305505,+c,342051,280069
1305506,-c,280069,342051
1305507,+c,273616,459695
1305508,-c,459695,273616
1305509,+c,272156,459694
1305510,-c,459694,272156
1305511,+c,284630,459704
1305512,-c,459704,284630
1305513,+c,313960,279077
1305514,-c,279077,313960
1305515,+c,333912,279078
1305516,-c,279078,333912
1305517,+c,295866,279069
1305518,-c,279069,295866
1305519,+c,296244,279072
1305520,-c,279072,296244
1305521,+c,420828,279080
1305522,-c,279080,420828
1305523,+c,462901,279096
1305524,-c,279096,462901
1305525,+c,279097,279098
1305526,-c,279098,279097
1305527,+c,279097,279099
1305528,-c,279099,279097
1305529,+c,278409,459699
1305530,-c,459699,278409
1305531,+c,255420,279141
1305532,-c,279141,255420
1305533,+c,456859,279139
1305534,-c,279139,456859
1305535,+c,228976,279146
1305536,-c,279146,228976
1305537,+c,339126,279148
1305538,-c,279148,339126
1305539,+c,277073,459697
1305540,-c,459697,277073
1305541,+c,280694,280697
1305542,-c,280697,280694
1305543,+c,280694,280695
1305544,-c,280695,280694
1305545,+c,280694,280696
1305546,-c,280696,280694
1305547,+c,278870,278874
1305548,-c,278874,278870
1305549,+c,278870,278882
1305550,-c,278882,278870
1305551,+c,375483,278882
1305552,-c,278882,375483
1305553,+c,278870,278883
1305554,-c,278883,278870
1305555,+c,278870,278877
1305556,-c,278877,278870
1305557,+c,278870,278875
1305558,-c,278875,278870
1305559,+c,278870,278884
1305560,-c,278884,278870
1305561,+c,278870,278871
1305562,-c,278871,278870
1305563,+c,238422,459671
1305564,-c,459671,238422
1305565,+c,280468,280469
1305566,-c,280469,280468
1305567,+c,280468,280490
1305568,-c,280490,280468
1305569,+c,388328,280490
1305570,-c,280490,388328
1305571,+c,280468,280491
1305572,-c,280491,280468
1305573,+c,388349,280491
1305574,-c,280491,388349
1305575,+c,280472,280475
1305576,-c,280475,280472
1305577,+c,272156,280475
1305578,-c,280475,272156
1305579,+c,280472,280476
1305580,-c,280476,280472
1305581,+c,280472,280474
1305582,-c,280474,280472
1305583,+c,280472,280480
1305584,-c,280480,280472
1305585,+c,464661,280480
1305586,-c,280480,464661
1305587,+c,280472,280473
1305588,-c,280473,280472
1305589,+c,280472,280478
1305590,-c,280478,280472
1305591,+c,280472,280477
1305592,-c,280477,280472
1305593,+c,280472,280479
1305594,-c,280479,280472
1305595,+c,344205,280479
1305596,-c,280479,344205
1305597,+c,282893,280952
1305598,-c,280952,282893
1305599,+c,460413,280946
1305600,-c,280946,460413
1305601,+c,269608,280947
1305602,-c,280947,269608
1305603,+c,264306,280943
1305604,-c,280943,264306
1305605,+c,459853,280954
1305606,-c,280954,459853
1305607,+c,459853,280955
1305608,-c,280955,459853
1305609,+c,305824,280955
1305610,-c,280955,305824
1305611,+c,259799,281011
1305612,-c,281011,259799
1305613,+c,464661,281012
1305614,-c,281012,464661
1305615,+c,378440,281021
1305616,-c,281021,378440
1305617,+c,464661,281020
1305618,-c,281020,464661
1305619,+c,460512,281016
1305620,-c,281016,460512
1305621,+c,284630,281067
1305622,-c,281067,284630
1305623,+c,236336,281061
1305624,-c,281061,236336
1305625,+c,460347,281068
1305626,-c,281068,460347
1305627,+c,459853,459854
1305628,-c,459854,459853
1305629,+c,264306,459851
1305630,-c,459851,264306
1305631,+c,280994,280995
1305632,-c,280995,280994
1305633,+c,378440,281054
1305634,-c,281054,378440
1305635,+c,464661,281053
1305636,-c,281053,464661
1305637,+c,264306,281081
1305638,-c,281081,264306
1305639,+c,280969,280970
1305640,-c,280970,280969
1305641,+c,378440,280670
1305642,-c,280670,378440
1305643,+c,280677,280678
1305644,-c,280678,280677
1305645,+c,280677,280679
1305646,-c,280679,280677
1305647,+c,280677,280684
1305648,-c,280684,280677
1305649,+c,280677,280683
1305650,-c,280683,280677
1305651,+c,280677,280682
1305652,-c,280682,280677
1305653,+c,460516,280682
1305654,-c,280682,460516
1305655,+c,280677,280681
1305656,-c,280681,280677
1305657,+c,280709,280711
1305658,-c,280711,280709
1305659,+c,466389,280717
1305660,-c,280717,466389
1305661,+c,464661,280733
1305662,-c,280733,464661
1305663,+c,457055,280728
1305664,-c,280728,457055
1305665,+c,280862,280870
1305666,-c,280870,280862
1305667,+c,378440,280870
1305668,-c,280870,378440
1305669,+c,280862,280869
1305670,-c,280869,280862
1305671,+c,464661,280869
1305672,-c,280869,464661
1305673,+c,280862,280863
1305674,-c,280863,280862
1305675,+c,280862,280867
1305676,-c,280867,280862
1305677,+c,280862,280868
1305678,-c,280868,280862
1305683,+c,248239,280761
1305684,-c,280761,248239
1305687,+c,288229,280762
1305688,-c,280762,288229
1305689,+c,303696,280807
1305690,-c,280807,303696
1305691,+c,335545,280810
1305692,-c,280810,335545
1305693,+c,301311,280806
1305694,-c,280806,301311
1305695,+c,340138,280813
1305696,-c,280813,340138
1305697,+c,405361,280816
1305698,-c,280816,405361
1305699,+c,427633,280817
1305700,-c,280817,427633
1305701,+c,280854,459843
1305702,-c,459843,280854
1305703,+c,280773,280775
1305704,-c,280775,280773
1305705,+c,464661,280775
1305706,-c,280775,464661
1305707,+c,280773,280774
1305708,-c,280774,280773
1305709,+c,460504,280774
1305710,-c,280774,460504
1305711,+c,284630,280802
1305712,-c,280802,284630
1305713,+c,280318,280321
1305714,-c,280321,280318
1305715,+c,464420,280321
1305716,-c,280321,464420
1305717,+c,280318,280322
1305718,-c,280322,280318
1305719,+c,459798,280334
1305720,-c,280334,459798
1305721,+c,307096,280334
1305722,-c,280334,307096
1305723,+c,459798,280333
1305724,-c,280333,459798
1305725,+c,377861,459803
1305726,-c,459803,377861
1305727,+c,426799,280373
1305728,-c,280373,426799
1305729,+c,280335,280336
1305730,-c,280336,280335
1305731,+c,464610,459801
1305732,-c,459801,464610
1305733,+c,457762,459679
1305734,-c,459679,457762
1305735,+c,252814,459684
1305736,-c,459684,252814
1305737,+c,333912,278914
1305738,-c,278914,333912
1305739,+c,245713,459677
1305740,-c,459677,245713
1305741,+c,311942,459754
1305742,-c,459754,311942
1305743,+c,461281,459756
1305744,-c,459756,461281
1305745,+c,312581,459757
1305746,-c,459757,312581
1305747,+c,312472,459755
1305748,-c,459755,312472
1305749,+c,279904,279912
1305750,-c,279912,279904
1305751,+c,279904,279914
1305752,-c,279914,279904
1305753,+c,388445,279914
1305754,-c,279914,388445
1305757,+c,279919,279922
1305758,-c,279922,279919
1305759,+c,279919,459748
1305760,-c,459748,279919
1305761,+c,279919,279920
1305762,-c,279920,279919
1305763,+c,279919,279920
1305764,-c,279920,279919
1305765,+c,279919,279924
1305766,-c,279924,279919
1305767,+c,342687,279924
1305768,-c,279924,342687
1305769,+c,279919,279925
1305770,-c,279925,279919
1305771,+c,279928,279930
1305772,-c,279930,279928
1305773,+c,279928,459749
1305774,-c,459749,279928
1305775,+c,279928,279929
1305776,-c,279929,279928
1305777,+c,279928,279931
1305778,-c,279931,279928
1305779,+c,272156,279884
1305780,-c,279884,272156
1305781,+c,462901,279890
1305782,-c,279890,462901
1305783,+c,279978,279979
1305784,-c,279979,279978
1305785,+c,392286,459769
1305786,-c,459769,392286
1305787,+c,426799,279999
1305788,-c,279999,426799
1305789,+c,318035,459762
1305790,-c,459762,318035
1305791,+c,317972,459761
1305792,-c,459761,317972
1305793,+c,242445,278804
1305794,-c,278804,242445
1305795,+c,235532,278803
1305796,-c,278803,235532
1305797,+c,388445,278813
1305798,-c,278813,388445
1305799,+c,388287,278812
1305800,-c,278812,388287
1305801,+c,378440,278851
1305802,-c,278851,378440
1305803,+c,290309,278849
1305804,-c,278849,290309
1305805,+c,460502,278856
1305806,-c,278856,460502
1305807,+c,457027,459668
1305808,-c,459668,457027
1305809,+c,233204,459664
1305810,-c,459664,233204
1305811,+c,460504,459729
1305812,-c,459729,460504
1305813,+c,280513,279776
1305814,-c,279776,280513
1305815,+c,255108,279769
1305816,-c,279769,255108
1305817,+c,259173,279771
1305818,-c,279771,259173
1305819,+c,269608,279773
1305820,-c,279773,269608
1305821,+c,464661,279792
1305822,-c,279792,464661
1305823,+c,242445,279763
1305824,-c,279763,242445
1305825,+c,251621,279767
1305826,-c,279767,251621
1305827,+c,457623,279764
1305828,-c,279764,457623
1305829,+c,307267,279778
1305830,-c,279778,307267
1305831,+c,334266,279783
1305832,-c,279783,334266
1305833,+c,388445,279794
1305834,-c,279794,388445
1305835,+c,456958,279852
1305836,-c,279852,456958
1305837,+c,459740,279823
1305838,-c,279823,459740
1305839,+c,459740,279824
1305840,-c,279824,459740
1305841,+c,459740,279805
1305842,-c,279805,459740
1305843,+c,242445,279805
1305844,-c,279805,242445
1305845,+c,459740,279806
1305846,-c,279806,459740
1305847,+c,459740,279807
1305848,-c,279807,459740
1305849,+c,279819,279820
1305850,-c,279820,279819
1305851,+c,279819,279821
1305852,-c,279821,279819
1305855,+c,334266,279859
1305856,-c,279859,334266
1305857,+c,336622,279860
1305858,-c,279860,336622
1305859,+c,425534,279863
1305860,-c,279863,425534
1305863,+c,299174,279749
1305864,-c,279749,299174
1305865,+c,235532,279701
1305866,-c,279701,235532
1305867,+c,388445,279711
1305868,-c,279711,388445
1305869,+c,346383,279709
1305870,-c,279709,346383
1305871,+c,279745,279746
1305872,-c,279746,279745
1305873,+c,235532,279746
1305874,-c,279746,235532
1305875,+c,279719,279720
1305876,-c,279720,279719
1305877,+c,279719,279721
1305878,-c,279721,279719
1305879,+c,318035,279721
1305880,-c,279721,318035
1305881,+c,279719,279722
1305882,-c,279722,279719
1305883,+c,279719,279723
1305884,-c,279723,279719
1305885,+c,460657,459737
1305886,-c,459737,460657
1305887,+c,279541,279542
1305888,-c,279542,279541
1305893,+c,386002,279568
1305894,-c,279568,386002
1305895,+c,282249,279570
1305896,-c,279570,282249
1305897,+c,283133,279577
1305898,-c,279577,283133
1305905,+c,282809,279572
1305906,-c,279572,282809
1305907,+c,282893,279574
1305908,-c,279574,282893
1305911,+c,282809,279573
1305912,-c,279573,282809
1305913,+c,251621,279556
1305914,-c,279556,251621
1305915,+c,246226,279554
1305916,-c,279554,246226
1305917,+c,333912,279588
1305918,-c,279588,333912
1305919,+c,457055,279551
1305920,-c,279551,457055
1305921,+c,456827,279548
1305922,-c,279548,456827
1305923,+c,462749,279591
1305924,-c,279591,462749
1305925,+c,426799,279603
1305926,-c,279603,426799
1305927,+c,279531,279633
1305928,-c,279633,279531
1305929,+c,459730,279622
1305930,-c,279622,459730
1305931,+c,459730,279614
1305932,-c,279614,459730
1305933,+c,459733,279653
1305934,-c,279653,459733
1305935,+c,459733,279649
1305936,-c,279649,459733
1305937,+c,246226,279649
1305938,-c,279649,246226
1305939,+c,459733,279650
1305940,-c,279650,459733
1305941,+c,459733,279661
1305942,-c,279661,459733
1305943,+c,303695,279661
1305944,-c,279661,303695
1305945,+c,459733,279662
1305946,-c,279662,459733
1305947,+c,459733,279664
1305948,-c,279664,459733
1305951,+c,459733,279663
1305952,-c,279663,459733
1305953,+c,460928,279663
1305954,-c,279663,460928
1305955,+c,459733,279666
1305956,-c,279666,459733
1305957,+c,334183,279666
1305958,-c,279666,334183
1305959,+c,459733,279666
1305960,-c,279666,459733
1305961,+c,334183,279666
1305962,-c,279666,334183
1305963,+c,459733,279668
1305964,-c,279668,459733
1305965,+c,459733,279648
1305966,-c,279648,459733
1305967,+c,459733,279647
1305968,-c,279647,459733
1305969,+c,228435,279647
1305970,-c,279647,228435
1305971,+c,459733,279660
1305972,-c,279660,459733
1305973,+c,300505,279660
1305974,-c,279660,300505
1305975,+c,459733,279659
1305976,-c,279659,459733
1305977,+c,279651,279652
1305978,-c,279652,279651
1305979,+c,279669,279671
1305980,-c,279671,279669
1305981,+c,408086,459816
1305982,-c,459816,408086
1305983,+c,466594,459817
1305984,-c,459817,466594
1305985,+c,280028,280034
1305986,-c,280034,280028
1305987,+c,305672,280034
1305988,-c,280034,305672
1305989,+c,280028,280036
1305990,-c,280036,280028
1305991,+c,280028,280035
1305992,-c,280035,280028
1305993,+c,280028,280033
1305994,-c,280033,280028
1305995,+c,280028,280031
1305996,-c,280031,280028
1305997,+c,290133,280031
1305998,-c,280031,290133
1305999,+c,280028,280030
