05522
1277872,-c,206478,407012
1277873,+c,407580,206484
1277874,-c,206484,407580
1277875,+c,465441,206339
1277876,-c,206339,465441
1277877,+c,390190,206341
1277878,-c,206341,390190
1277879,+c,205183,206485
1277880,-c,206485,205183
1277881,+c,205183,206486
1277882,-c,206486,205183
1277883,+c,392636,206350
1277884,-c,206350,392636
1277885,+c,466121,206417
1277886,-c,206417,466121
1277887,+c,224609,206417
1277888,-c,206417,224609
1277889,+c,401711,206412
1277890,-c,206412,401711
1277891,+c,402728,206423
1277892,-c,206423,402728
1277893,+c,466121,206416
1277894,-c,206416,466121
1277895,+c,466121,206424
1277896,-c,206424,466121
1277897,+c,466121,206434
1277898,-c,206434,466121
1277899,+c,466121,206429
1277900,-c,206429,466121
1277901,+c,402870,206428
1277902,-c,206428,402870
1277903,+c,466121,206422
1277904,-c,206422,466121
1277905,+c,466121,206421
1277906,-c,206421,466121
1277907,+c,402506,206420
1277908,-c,206420,402506
1277909,+c,401344,206410
1277910,-c,206410,401344
1277911,+c,401296,206408
1277912,-c,206408,401296
1277913,+c,420306,206537
1277914,-c,206537,420306
1277915,+c,420309,206539
1277916,-c,206539,420309
1277917,+c,420312,455751
1277918,-c,455751,420312
1277919,+c,418903,206527
1277920,-c,206527,418903
1277921,+c,418906,206529
1277922,-c,206529,418906
1277923,+c,205183,206530
1277924,-c,206530,205183
1277925,+c,467195,206530
1277926,-c,206530,467195
1277927,+c,205183,206532
1277928,-c,206532,205183
1277929,+c,467195,206532
1277930,-c,206532,467195
1277931,+c,205183,206531
1277932,-c,206531,205183
1277933,+c,467195,206531
1277934,-c,206531,467195
1277935,+c,205183,206533
1277936,-c,206533,205183
1277937,+c,467195,206533
1277938,-c,206533,467195
1277939,+c,205183,206534
1277940,-c,206534,205183
1277941,+c,467195,206534
1277942,-c,206534,467195
1277943,+c,420342,206540
1277944,-c,206540,420342
1277945,+c,420548,206545
1277946,-c,206545,420548
1277947,+c,420496,206542
1277948,-c,206542,420496
1277949,+c,420495,206541
1277950,-c,206541,420495
1277951,+c,420546,206544
1277952,-c,206544,420546
1277953,+c,427148,206573
1277954,-c,206573,427148
1277955,+c,427148,206574
1277956,-c,206574,427148
1277957,+c,268447,206574
1277958,-c,206574,268447
1277959,+c,207203,207262
1277960,-c,207262,207203
1277961,+c,427148,207262
1277962,-c,207262,427148
1277963,+c,418072,206522
1277964,-c,206522,418072
1277965,+c,418903,206527
1277966,-c,206527,418903
1277967,+c,421014,206547
1277968,-c,206547,421014
1277969,+c,467644,206581
1277970,-c,206581,467644
1277971,+c,467630,206580
1277972,-c,206580,467630
1277973,+c,422823,455752
1277974,-c,455752,422823
1277975,+c,205183,206568
1277976,-c,206568,205183
1277977,+c,425129,206568
1277978,-c,206568,425129
1277979,+c,424255,206565
1277980,-c,206565,424255
1277981,+c,422547,206550
1277982,-c,206550,422547
1277983,+c,419810,206536
1277984,-c,206536,419810
1277985,+c,422500,206549
1277986,-c,206549,422500
1277987,+c,425468,206569
1277988,-c,206569,425468
1277989,+c,425933,206570
1277990,-c,206570,425933
1277991,+c,430169,206583
1277992,-c,206583,430169
1277993,+c,268447,206595
1277994,-c,206595,268447
1277995,+c,207203,207266
1277996,-c,207266,207203
1277997,+c,205183,206597
1277998,-c,206597,205183
1277999,+c,207203,207264
1278000,-c,207264,207203
1278001,+c,207203,207265
1278002,-c,207265,207203
1278003,+c,207203,207271
1278004,-c,207271,207203
1278005,+c,205183,206633
1278006,-c,206633,205183
1278007,+c,426799,206605
1278008,-c,206605,426799
1278009,+c,430781,206621
1278010,-c,206621,430781
1278011,+c,205183,206624
1278012,-c,206624,205183
1278013,+c,205183,206623
1278014,-c,206623,205183
1278015,+c,430817,206635
1278016,-c,206635,430817
1278017,+c,467823,206619
1278018,-c,206619,467823
1278019,+c,467837,206638
1278020,-c,206638,467837
1278021,+c,460503,206649
1278022,-c,206649,460503
1278023,+c,205183,206654
1278024,-c,206654,205183
1278025,+c,467840,206644
1278026,-c,206644,467840
1278027,+c,205183,206642
1278028,-c,206642,205183
1278029,+c,430824,206643
1278030,-c,206643,430824
1278031,+c,369802,206261
1278032,-c,206261,369802
1278033,+c,369820,206262
1278034,-c,206262,369820
1278035,+c,205183,206627
1278036,-c,206627,205183
1278037,+c,463268,455733
1278038,-c,455733,463268
1278039,+c,408486,455733
1278040,-c,455733,408486
1278041,+c,463268,206224
1278042,-c,206224,463268
1278043,+c,409483,206224
1278044,-c,206224,409483
1278045,+c,463268,206228
1278046,-c,206228,463268
1278047,+c,463268,206226
1278048,-c,206226,463268
1278049,+c,410618,206226
1278050,-c,206226,410618
1278051,+c,463268,206182
1278052,-c,206182,463268
1278053,+c,463268,206181
1278054,-c,206181,463268
1278055,+c,338041,206181
1278056,-c,206181,338041
1278057,+c,463268,206184
1278058,-c,206184,463268
1278059,+c,342257,206184
1278060,-c,206184,342257
1278061,+c,463268,206212
1278062,-c,206212,463268
1278063,+c,463268,206212
1278064,-c,206212,463268
1278065,+c,463268,206217
1278066,-c,206217,463268
1278067,+c,406095,206217
1278068,-c,206217,406095
1278069,+c,463268,206214
1278070,-c,206214,463268
1278071,+c,463268,206214
1278072,-c,206214,463268
1278073,+c,463268,206216
1278074,-c,206216,463268
1278075,+c,463268,206218
1278076,-c,206218,463268
1278077,+c,406322,206218
1278078,-c,206218,406322
1278079,+c,463268,206219
1278080,-c,206219,463268
1278081,+c,463268,206221
1278082,-c,206221,463268
1278083,+c,463268,206231
1278084,-c,206231,463268
1278085,+c,463268,206233
1278086,-c,206233,463268
1278087,+c,463268,206229
1278088,-c,206229,463268
1278089,+c,463268,206199
1278090,-c,206199,463268
1278091,+c,463268,206203
1278092,-c,206203,463268
1278093,+c,373483,206203
1278094,-c,206203,373483
1278095,+c,463268,206202
1278096,-c,206202,463268
1278097,+c,463268,206204
1278098,-c,206204,463268
1278099,+c,463268,206186
1278100,-c,206186,463268
1278101,+c,463268,206191
1278102,-c,206191,463268
1278103,+c,361432,206191
1278104,-c,206191,361432
1278105,+c,463268,206198
1278106,-c,206198,463268
1278107,+c,463757,206198
1278108,-c,206198,463757
1278109,+c,463268,206196
1278110,-c,206196,463268
1278111,+c,463268,206195
1278112,-c,206195,463268
1278113,+c,361947,206195
1278114,-c,206195,361947
1278115,+c,463268,206189
1278116,-c,206189,463268
1278117,+c,463268,206188
1278118,-c,206188,463268
1278119,+c,463268,206190
1278120,-c,206190,463268
1278121,+c,361283,206190
1278122,-c,206190,361283
1278123,+c,463268,206200
1278124,-c,206200,463268
1278125,+c,369225,206200
1278126,-c,206200,369225
1278127,+c,463268,206201
1278128,-c,206201,463268
1278129,+c,369780,206201
1278130,-c,206201,369780
1278131,+c,463268,206156
1278132,-c,206156,463268
1278133,+c,463268,206157
1278134,-c,206157,463268
1278135,+c,458666,206157
1278136,-c,206157,458666
1278137,+c,463268,455732
1278138,-c,455732,463268
1278139,+c,463268,206169
1278140,-c,206169,463268
1278141,+c,463268,206170
1278142,-c,206170,463268
1278143,+c,278616,206170
1278144,-c,206170,278616
1278145,+c,463268,206172
1278146,-c,206172,463268
1278147,+c,286302,206172
1278148,-c,206172,286302
1278149,+c,463268,206167
1278150,-c,206167,463268
1278151,+c,276897,206167
1278152,-c,206167,276897
1278153,+c,463268,206151
1278154,-c,206151,463268
1278155,+c,463268,206152
1278156,-c,206152,463268
1278157,+c,463268,206155
1278158,-c,206155,463268
1278159,+c,463268,206153
1278160,-c,206153,463268
1278161,+c,258374,206153
1278162,-c,206153,258374
1278163,+c,463268,206137
1278164,-c,206137,463268
1278165,+c,237307,206137
1278166,-c,206137,237307
1278167,+c,463268,206138
1278168,-c,206138,463268
1278169,+c,463268,206139
1278170,-c,206139,463268
1278171,+c,239481,206139
1278172,-c,206139,239481
1278173,+c,463268,455730
1278174,-c,455730,463268
1278175,+c,241062,455730
1278176,-c,455730,241062
1278177,+c,463268,206162
1278178,-c,206162,463268
1278179,+c,463268,206160
1278180,-c,206160,463268
1278181,+c,268446,206160
1278182,-c,206160,268446
1278183,+c,205183,206136
1278184,-c,206136,205183
1278185,+c,463268,206205
1278186,-c,206205,463268
1278187,+c,463268,206206
1278188,-c,206206,463268
1278189,+c,463268,206211
1278190,-c,206211,463268
1278191,+c,379976,206211
1278192,-c,206211,379976
1278193,+c,463268,206210
1278194,-c,206210,463268
1278195,+c,463268,206143
1278196,-c,206143,463268
1278197,+c,244348,206143
1278198,-c,206143,244348
1278199,+c,463268,206149
1278200,-c,206149,463268
1278201,+c,463268,206158
1278202,-c,206158,463268
1278203,+c,284630,206145
1278204,-c,206145,284630
1278205,+c,336842,206147
1278206,-c,206147,336842
1278207,+c,463268,206176
1278208,-c,206176,463268
1278209,+c,304559,206176
1278210,-c,206176,304559
1278211,+c,463268,206175
1278212,-c,206175,463268
1278213,+c,303888,206175
1278214,-c,206175,303888
1278215,+c,463268,206174
1278216,-c,206174,463268
1278217,+c,463268,206177
1278218,-c,206177,463268
1278219,+c,463268,206179
1278220,-c,206179,463268
1278221,+c,463268,206178
1278222,-c,206178,463268
1278223,+c,347420,455724
1278224,-c,455724,347420
1278225,+c,346660,206070
1278226,-c,206070,346660
1278227,+c,346660,206113
1278228,-c,206113,346660
1278229,+c,346660,206116
1278230,-c,206116,346660
1278231,+c,346660,206120
1278232,-c,206120,346660
1278233,+c,408486,206120
1278234,-c,206120,408486
1278235,+c,346660,206122
1278236,-c,206122,346660
1278237,+c,346660,206121
1278238,-c,206121,346660
1278239,+c,466624,206121
1278240,-c,206121,466624
1278241,+c,346660,206117
1278242,-c,206117,346660
1278243,+c,342049,206117
1278244,-c,206117,342049
1278245,+c,346660,206119
1278246,-c,206119,346660
1278247,+c,346660,206118
1278248,-c,206118,346660
1278249,+c,346660,206114
1278250,-c,206114,346660
1278251,+c,346660,206115
1278252,-c,206115,346660
1278253,+c,346660,206087
1278254,-c,206087,346660
1278255,+c,347420,206072
1278256,-c,206072,347420
1278257,+c,346660,206088
1278258,-c,206088,346660
1278259,+c,265130,206088
1278260,-c,206088,265130
1278261,+c,346660,455726
1278262,-c,455726,346660
1278263,+c,346660,206123
1278264,-c,206123,346660
1278265,+c,416630,206123
1278266,-c,206123,416630
1278267,+c,346660,206112
1278268,-c,206112,346660
1278269,+c,380084,206112
1278270,-c,206112,380084
1278271,+c,346660,206124
1278272,-c,206124,346660
1278273,+c,346660,206125
1278274,-c,206125,346660
1278275,+c,346660,206085
1278276,-c,206085,346660
1278277,+c,346660,206086
1278278,-c,206086,346660
1278279,+c,346660,206093
1278280,-c,206093,346660
1278281,+c,346660,206098
1278282,-c,206098,346660
1278283,+c,346660,206095
1278284,-c,206095,346660
1278285,+c,348012,206094
1278286,-c,206094,348012
1278287,+c,346660,206110
1278288,-c,206110,346660
1278289,+c,346660,206111
1278290,-c,206111,346660
1278291,+c,336593,206111
1278292,-c,206111,336593
1278293,+c,346660,206103
1278294,-c,206103,346660
1278295,+c,322407,206103
1278296,-c,206103,322407
1278297,+c,346660,206106
1278298,-c,206106,346660
1278299,+c,322407,206106
1278300,-c,206106,322407
1278301,+c,346660,206104
1278302,-c,206104,346660
1278303,+c,322407,206104
1278304,-c,206104,322407
1278305,+c,346660,206105
1278306,-c,206105,346660
1278307,+c,346660,455725
1278308,-c,455725,346660
1278309,+c,322407,455725
1278310,-c,455725,322407
1278311,+c,346660,206108
1278312,-c,206108,346660
1278313,+c,330852,206108
1278314,-c,206108,330852
1278315,+c,346660,206107
1278316,-c,206107,346660
1278317,+c,329543,206107
1278318,-c,206107,329543
1278319,+c,346660,206101
1278320,-c,206101,346660
1278321,+c,322240,206101
1278322,-c,206101,322240
1278323,+c,346660,206102
1278324,-c,206102,346660
1278325,+c,346660,206074
1278326,-c,206074,346660
1278327,+c,227512,206074
1278328,-c,206074,227512
1278329,+c,346660,206083
1278330,-c,206083,346660
1278331,+c,346660,206082
1278332,-c,206082,346660
1278333,+c,346660,206081
1278334,-c,206081,346660
1278335,+c,346660,206076
1278336,-c,206076,346660
1278337,+c,346660,206079
1278338,-c,206079,346660
1278339,+c,346660,206080
1278340,-c,206080,346660
1278341,+c,346660,206089
1278342,-c,206089,346660
1278343,+c,460504,206089
1278344,-c,206089,460504
1278345,+c,346660,206090
1278346,-c,206090,346660
1278347,+c,346660,206092
1278348,-c,206092,346660
1278349,+c,460802,206092
1278350,-c,206092,460802
1278351,+c,346660,206091
1278352,-c,206091,346660
1278353,+c,302563,206091
1278354,-c,206091,302563
1278355,+c,463125,455727
1278356,-c,455727,463125
1278357,+c,463142,455728
1278358,-c,455728,463142
1278359,+c,351329,455729
1278360,-c,455729,351329
1278361,+c,371146,206264
1278362,-c,206264,371146
1278363,+c,371160,206266
1278364,-c,206266,371160
1278365,+c,372007,206275
1278366,-c,206275,372007
1278367,+c,373483,206278
1278368,-c,206278,373483
1278369,+c,463125,206128
1278370,-c,206128,463125
1278371,+c,463707,206268
1278372,-c,206268,463707
1278373,+c,373579,455739
1278374,-c,455739,373579
1278375,+c,207203,207249
1278376,-c,207249,207203
1278377,+c,463142,206130
1278378,-c,206130,463142
1278379,+c,205183,206282
1278380,-c,206282,205183
1278381,+c,464293,206282
1278382,-c,206282,464293
1278383,+c,373549,206280
1278384,-c,206280,373549
1278385,+c,351329,206132
1278386,-c,206132,351329
1278387,+c,359393,206242
1278388,-c,206242,359393
1278389,+c,359387,206241
1278390,-c,206241,359387
1278391,+c,361568,206251
1278392,-c,206251,361568
1278393,+c,361083,206247
1278394,-c,206247,361083
1278395,+c,359644,206244
1278396,-c,206244,359644
1278397,+c,369801,206260
1278398,-c,206260,369801
1278399,+c,361283,206250
1278400,-c,206250,361283
1278401,+c,369780,206259
1278402,-c,206259,369780
1278403,+c,368374,206255
1278404,-c,206255,368374
1278405,+c,205183,205407
1278406,-c,205407,205183
1278407,+c,458666,205407
1278408,-c,205407,458666
1278409,+c,262252,205408
1278410,-c,205408,262252
1278411,+c,262261,455686
1278412,-c,455686,262261
1278413,+c,205183,205415
1278414,-c,205415,205183
1278415,+c,205183,205414
1278416,-c,205414,205183
1278417,+c,205183,205413
1278418,-c,205413,205183
1278419,+c,205183,205417
1278420,-c,205417,205183
1278421,+c,378440,205417
1278422,-c,205417,378440
1278423,+c,205183,205416
1278424,-c,205416,205183
1278425,+c,464661,205416
1278426,-c,205416,464661
1278427,+c,205183,205427
1278428,-c,205427,205183
1278429,+c,458770,205427
1278430,-c,205427,458770
1278431,+c,205183,455690
1278432,-c,455690,205183
1278433,+c,264593,455691
1278434,-c,455691,264593
1278435,+c,261054,205402
1278436,-c,205402,261054
1278437,+c,261713,205403
1278438,-c,205403,261713
1278439,+c,261716,205404
1278440,-c,205404,261716
1278441,+c,458800,205432
1278442,-c,205432,458800
1278443,+c,264842,205436
1278444,-c,205436,264842
1278445,+c,263956,205424
1278446,-c,205424,263956
1278447,+c,263956,205423
1278448,-c,205423,263956
1278449,+c,205183,205425
1278450,-c,205425,205183
1278451,+c,264149,205429
1278452,-c,205429,264149
1278453,+c,264143,205428
1278454,-c,205428,264143
1278455,+c,264593,205434
1278456,-c,205434,264593
1278457,+c,232083,207204
1278458,-c,207204,232083
1278459,+c,232083,207233
1278460,-c,207233,232083
1278461,+c,232249,207253
1278462,-c,207253,232249
1278463,+c,224281,206906
1278464,-c,206906,224281
1278465,+c,207221,207225
1278466,-c,207225,207221
1278467,+c,232083,207207
1278468,-c,207207,232083
1278469,+c,207203,455793
1278470,-c,455793,207203
1278471,+c,207232,207234
1278472,-c,207234,207232
1278473,+c,207203,455798
1278474,-c,455798,207203
1278475,+c,207203,455800
1278476,-c,455800,207203
1278477,+c,333912,455800
1278478,-c,455800,333912
1278479,+c,207203,455795
1278480,-c,455795,207203
1278481,+c,460721,455795
1278482,-c,455795,460721
1278483,+c,207203,455797
1278484,-c,455797,207203
1278485,+c,299071,207229
1278486,-c,207229,299071
1278487,+c,207203,207255
1278488,-c,207255,207203
1278489,+c,207203,455805
1278490,-c,455805,207203
1278491,+c,207203,455807
1278492,-c,455807,207203
1278493,+c,427148,455807
1278494,-c,455807,427148
1278495,+c,207268,207269
1278496,-c,207269,207268
1278497,+c,460502,207269
1278498,-c,207269,460502
1278499,+c,207268,207270
1278500,-c,207270,207268
1278501,+c,460502,207270
1278502,-c,207270,460502
1278503,+c,378440,207280
1278504,-c,207280,378440
1278505,+c,254102,206918
1278506,-c,206918,254102
1278507,+c,254112,206919
1278508,-c,206919,254112
1278509,+c,207203,455809
1278510,-c,455809,207203
1278511,+c,207203,455808
1278512,-c,455808,207203
1278513,+c,207203,455803
1278514,-c,455803,207203
1278515,+c,464661,206743
1278516,-c,206743,464661
1278517,+c,230771,206740
1278518,-c,206740,230771
1278519,+c,456926,206747
1278520,-c,206747,456926
1278521,+c,464661,207297
1278522,-c,207297,464661
1278523,+c,456987,207303
1278524,-c,207303,456987
1278525,+c,233070,207304
1278526,-c,207304,233070
