iron ores,2111
168177,10801135,n,10,"a complex carbohydrate found chiefly in seeds, fruits, tubers, roots and stem pith of plants, notably in corn, potatoes, wheat, and rice; an important foodstuff and used otherwise especially in adhesives and as fillers and stiffeners for paper and textiles",2111
168178,10801561,n,10,a nutritive starch obtained from the root of the arrowroot plant,2111
168179,10801681,n,10,starch prepared from the grains of corn; used in cooking as a thickener,2111
168180,10801821,n,10,powdery starch from certain sago palms; used in Asia as a food thickener and textile stiffener,2111
168181,10801984,n,10,sago ground into small pearl-like grains,2111
168182,10802081,n,10,(pathology) a waxy translucent complex protein resembling starch that results from degeneration of tissue,2111
168183,10802240,n,10,a nonnitrogenous food substance consisting chiefly of starch; any substance resembling starch,2111
168184,10802387,n,10,water at boiling temperature diffused in the atmosphere,2111
168185,10802512,n,10,steam coming from a boiler at full pressure,2111
168186,10802612,n,10,water in a vaporous form diffused in the atmosphere but below boiling temperature,2111
168187,10802803,n,10,a visible suspension in the air of particles of some substance,2111
168188,10802962,n,10,a substance added to another to make it less hard,2111
168189,10803102,n,10,a substance that lessens the hardness of water giving it more efficient sudsing,2111
168190,10803242,n,10,water in small drops in the atmosphere; blown from waves or thrown up by a waterfall,2111
168192,10803492,n,10,spray blown up from the surface of the sea,2111
168193,10803603,n,10,a waxy saturated fatty acid; occurs widely as a glyceride in animal and vegetable fats,2111
168194,10803768,n,10,an ester of glycerol and stearic acid,2111
168195,10803859,n,10,(trademark) a cobalt-base alloy with chromium and other metals; very hard; used to make cutting tools and for surfaces subject to heavy wear,2111
168196,10804054,n,10,a silver alloy with no more than 7.5% copper,2111
168197,10804179,n,10,"a chemical substance that causes sneezing and coughing and crying: ""police used a sternutatory to subdue the mob""",2111
168198,10804365,n,10,any of several fat-soluble organic compounds having as a basis 17 carbon atoms in four rings; many have important physiological effects,2111
168199,10804608,n,10,any of a group of natural steroid alcohols derived from plants or animals; they are waxy insoluble substances,2111
168200,10804842,n,10,an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissue; a high level in the blood is thought to be related to various pathogenic conditions,2111
168201,10805087,n,10,a plant sterol that is converted into vitamin D by ultraviolet radiation,2111
168202,10805235,n,10,any of the liver-generated steroid acids and stored with bile,2111
168203,10805370,n,10,an insoluble crystalline acid present in bile,2111
168204,10805473,n,10,water accumulated in the bilge of a ship,2111
168205,10805579,n,10,obtained from a number of plants and used to stimulate the heart in cases of heart failure,2111
168206,10805771,n,10,a powerful cardiac stimulant obtained from foxglove,2111
168207,10805912,n,10,a soft gray mineral; the chief ore of antimony,2121
168208,10806032,n,10,(informal) a general term for building materials,2415
168209,10806143,n,10,material used for stiffening something,2415
168210,10806237,n,10,an enzyme produced by some hemolytic strains of streptococcus that dissolves fibrinous secretions from infections; used medicinally (often in combination with streptokinase),2111
168211,10806471,n,10,an enzyme produced by some strains of streptococcus that can liquefy blood clots by converting plasminogen to plasmin; used medicinally in some cases of myocardial infarction and pulmonary embolism,2111
168212,10806728,n,10,any of several hemolysins derived from strains of streptococcus,2111
168213,10806850,n,10,a mineral consisting of strontium carbonate,2121
168214,10806971,n,10,a plaster now made mostly from Portland cement and sand and lime; applied while soft to cover exterior walls or surfaces,"2111,2415"
168215,10807144,n,10,the product of vaporization of a solid,2097
168216,10807256,n,10,"obtained from suet and used in making soap, candles and lubricants","2111,2188"
168217,10807429,n,10,a complex carbohydrate found in many plants and used as a sweetening agent,2111
168218,10807606,n,10,unrefined brown sugar made from palm sap,2111
168219,10807759,n,10,iron that has been cast or worked in structural shapes,2111
168220,10807875,n,10,a strong steel that is rolled into shapes that are used in construction,2111
168221,10808009,n,10,a crystalline acid made from aniline and used as a dye,2111
168222,10808144,n,10,a salt or ester of sulphuric acid,2111
168223,10808332,n,10,a compound of sulphur and some other element that is more electropositive,2111
168224,10808543,n,10,any of several oxides of sulphur,2111
168225,10808634,n,10,a toxic gas (SO2) that occurs in the gases from volcanoes; used in many manufacturing processes,"2097,2111"
168226,10808808,n,10,a translucent quartz spangled with bits of mica or other minerals,"2111,2121,2474"
168227,10808977,n,10,wrought iron of high purity made in Sweden,2111
168228,10809078,n,10,a silver-white mineral consisting of silver gold telluride; a source of gold in Australia and America,2121
168229,10809293,n,10,a mineral consisting of native potassium chloride; an important ore of potassium that is found in sedimentary beds,2121
168230,10809490,n,10,a mineral consisting of hydrated magnesium silicate and used in a variety of products,2121
168231,10809689,n,10,a soft white compact talc used to mark cloth or to remove grease stains,2121
168232,10809819,n,10,a kind of soft talc; sometimes used as wood filler,2121
168233,10809929,n,10,an animal oil obtained by pressing tallow; used as a lubricant,"2111,2188"
168234,10810048,n,10,any of various complex phenolic substances of plant origin; used in tanning and in medicine,2111
168235,10810224,n,10,a mineral consisting of tantalum oxide of iron and manganese that occurs with niobite or in coarse granite; an ore of tantalum,2121
168236,10810425,n,10,an acid found in many fruits; used in soft drinks and confectionery and baking powder,2111
168237,10810588,n,10,the optically inactive form of tartaric acid that is often found in grape juice,2111
168238,10810726,n,10,a gas that makes the eyes fill with tears but does not damage them; used in dispersing crowds,2097
168239,10810887,n,10,any binary compound of tellurium with other more electropositive elements,2111
168240,10811035,n,10,a substance (as the plant enzyme papain) applied to meat to make it tender,2111
168241,10811166,n,10,an unsaturated hydrocarbon obtained from plants,2111
168242,10811285,n,10,any compound that contains four chlorine atoms per molecule,2111
168243,10811422,n,10,a flammable gaseous fluorocarbon used in making plastics (polytetrafluoroethylene resins),2111
168244,10811577,n,10,any halide containing four halogen atoms in it molecules,2111
168245,10811691,n,10,any of a variety of carbohydrates that yield four monosaccharide molecules on complete hydrolysis,2111
168246,10811868,n,10,plant stalks used as roofing material,2415
168247,10811958,n,10,"any material used to thicken: ""starch is used in cooking as a thickening""",1957
168248,10812100,n,10,depresses the function of the thyroid gland,2111
168249,10812200,n,10,a salt of thiocyanic acid; formed when alkaline cyanides are fused with sulfur,2111
168250,10812336,n,10,an unstable acid that can be obtained by distilling a thiocyanate salt,2111
168251,10812468,n,10,a radioactive mineral consisting of thorium silicate; it is a source of thorium that is found in coarse granite,2121
168252,10812652,n,10,a mineral consisting of scandium yttrium silicate; a source of scandium,2121
168253,10812801,n,10,a colorless crystalline amino acid that occurs in the hydrolysates of certain proteins; an essential component of human nutrition,2111
168254,10812986,n,10,an enzyme liberated from blood platelets that converts prothrombin into thrombin as blood starts to clot,2111
168255,10813167,n,10,a base found in DNA (but not in RNA) and derived from pyrimidine; pairs with adenine,2111
168256,10813324,n,10,a colorless crystalline solid used in perfume or preserving biological specimens or in embalming or medically as a fungicide or antiseptic,2111
168257,10813545,n,10,a hormone secreted by the anterior pituitary gland that controls the degree of pigmentation in melanocytes,2233
168258,10813734,n,10,a pituitary hormone that stimulates the function of the thyroid gland,2233
168259,10813921,n,10,a phenolic amino acid of which thyroxine is a derivative,2111
168260,10814033,n,10,a thin flat slab of fired clay used for roofing,"2415,2446"
168261,10814219,n,10,unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together,2121
168262,10814391,n,10,a soft thin (usually translucent) paper,
168263,10814570,n,10,a soft thin absorbent paper for use in toilets,
168264,10814727,n,10,a roll of toilet paper,
168265,10814807,n,10,a colorless flammable liquid obtained from petroleum or coal tar; used as a solvent for gums and lacquers and in high-octane fuels,2111
168266,10815007,n,10,an isomeric acid derived from toluene,2111
168267,10815102,n,10,an alloy of copper and zinc (and sometimes arsenic) used to imitate gold in cheap jewelry and for gilding,2111
168268,10815278,n,10,a substance used in a printer to develop a xerographic image,1422
168269,10815390,n,10,a solution containing chemicals that can change the color of a photographic print,2111
168270,10815523,n,10,alloy steel that is suitable for making tools; is hard a tough and can retain a cutting edge,2111
168271,10815690,n,10,a mineral (fluosilicate of aluminum) that occurs in crystals of various colors and is used as a gemstone,"2111,2121,2474"
168272,10815864,n,10,a yellow quartz,2121
168273,10815960,n,10,a mineral that is a complex borosilicate and hydroxide of aluminum containing iron and magnesium and calcium and lithium and sodium; it is usually black but occurs in transparent colored forms that are used as gemstones,"2111,2121,2474"
168274,10816254,n,10,an element that occurs at very small quantities in the body but is nonetheless important for many biological processes,2111
168275,10816432,n,10,a semitransparent paper that is used for tracing drawings,
168276,10816549,n,10,"a gum used in pharmacy, adhesives, and textile printing",2188
168277,10816661,n,10,a class of enzymes that cause transamination,2111
168278,10816782,n,10,a paper that is coated with a preparation for transferring a design to another surface,
168279,10816947,n,10,a gemstone having the property of transmitting light without serious diffusion,"2111,2474"
168280,10817447,n,10,a material having the property of admitting light diffusely; a partly transparent material,
168281,10817665,n,10,a synthetic corticosteroid used as an anti-inflammatory agent,2233
168282,10817786,n,10,a strong acid made by chlorinating acetic acid,2111
168283,10817921,n,10,a glyceryl ester of margaric acid,2111
168284,10818033,n,10,a mineral form of silica,2121
168285,10818132,n,10,a naturally occuring glyceride of oleic acid that is found in fats and oils,2111
168286,10818270,n,10,a polymer (or a molecule of a polymer) consisting of three identical monomers,2111
168287,10818400,n,10,an oxide containing three atoms of oxygen in the molecule,2111
168288,10818530,n,10,a triglyceride of palmitic acid,2111
168289,10818643,n,10,a pyridine ring with three phosphorus groups,2111
168290,10818752,n,10,a coenzyme of several enzymes,2111
168291,10818857,n,10,an acid that is a partial anhydride of three molecules of phosphoric acid; known chiefly in the form of its salts and esters,2111
168292,10819046,n,10,any of a variety of carbohydrates that yield three monosaccharide molecules on complete hydrolysis,2111
168293,10819222,n,10,the tertiary phosphate of sodium used as a builder in soaps and detergents,2111
168294,10819417,n,10,a triglyceride of stearic acid,2111
168295,10819527,n,10,an amino acid that is essential for growth and normal metabolism; a precursor of niacin,2111
168296,10819685,n,10,an oil obtained from tuna,"2111,2188"
168297,10819765,n,10,a black mucky soil with a frozen subsoil that is characteristic of arctic and subarctic regions,2121
168298,10819918,n,10,a very hard heat-resistant steel containing tungsten,2111
168299,10820047,n,10,a salt of tungstic acid,2111
168300,10820126,n,10,an oxyacid of tungsten (often polymeric in nature) formed by neutralizing alkaline tungstate solutions,2111
168301,10820288,n,10,a blue to gray green mineral consisting of copper aluminum phosphate; blue turquoise is valued as a gemstone,"2111,2121,2474"
168302,10820470,n,10,writing paper suitable for use in a typewriter,
168303,10820597,n,10,an amino acid found in most proteins; a precursor of several hormones,2111
168304,10820721,n,10,blue pigment made of powdered lapis lazuli,2104
168305,10820858,n,10,ultramarine pigment prepared artificially,2104
168306,10821004,n,10,an earth pigment,"2104,2121"
168307,10821108,n,10,greenish brown pigment,"2104,2121"
168308,10821186,n,10,dark brown pigment obtained by heating umber,"2104,2121"
168309,10821288,n,10,an acid that is a component of perspiration,2111
168310,10821394,n,10,an ester of carbamic acid,2111
168311,10821474,n,10,a base found in RNA (but not in DNA) and derived from pyrimidine; pairs with adenine,2111
168312,10821630,n,10,a mineral consisting of uranium oxide and trace amounts of radium and thorium and polonium and lead and helium; uraninite in massive form is called pitchblende which is the chief uranium ore,2121
168313,10821927,n,10,any ore from which uranium can be extracted,2121
168314,10822102,n,10,the chief solid component of mammalian urine; synthesized from ammonia and carbon dioxide and used as fertilizer and in animal feed and in plastics,2111
168315,10822312,n,10,a white tasteless odorless crystalline product of protein metabolism; found in the blood and urine,2111
168316,10822466,n,10,an amino acid essential for growth in children and nitrogen balance in adults,2111
168317,10822596,n,10,the seed of flax used as a source of oil,"2172,2354"
168318,10822701,n,10,a drying oil extracted from flax seed and used in making such things as oil paints,2111
168319,10822894,n,10,a yellow oil obtained from the seeds of the tung tree,2111
168320,10823021,n,10,an oil from chaulmoogra trees; used in treatment of skin diseases and leprosy,2111
168321,10823160,n,10,a salt or ester of vanadic acid; an anion containing pentavalent vanadium,2111
168322,10823288,n,10,a mineral consisting of chloride and vanadate of lead; a source of vanadium,2121
168323,10823439,n,10,any of various oxyacids of vanadium; known mostly in the form of its salts,2111
168324,10823593,n,10,steel alloyed with vanadium for greater strength and high-temperature stability,2111
168325,10823733,n,10,a heavy creamy-colored paper resembling parchment,
168326,10823835,n,10,a green or yellow or brown mineral consisting of a hydrated silicate; it occurs as crystals in limestone and is used a gemstone,2121
168327,10824042,n,10,dilute acetic acid,2111
168328,10824114,n,10,shiny and tough and flexible; used especially for floor coverings,2111
168329,10824231,n,10,a red pigment in the retinal rods of vertebrates; dissociates into retinene by light,2104
168330,10824442,n,10,any of a group of organic substances essential in small quantities to normal metabolism,1957
168331,10824630,n,10,any vitamin that is soluble in fats,1957
168332,10824803,n,10,any vitamin that is soluble in water,1957
168333,10824961,n,10,any of several fat-soluble vitamins essential for normal vision; prevents night blindness or inflammation or dryness of the eyes,"1957,2111,2158"
168334,10825223,n,10,an unsaturated alcohol that occurs in marine fish-liver oils and is synthesized biologically from carotene,"1957,2111,2158"
168335,10825396,n,10,a viscous alcohol that is less active in mammals than is vitamin A1,"1957,2111,2158"
168336,10825537,n,10,an orange isomer of an unsaturated hydrocarbon found in many plants; is converted into vitamin A in the liver,2111
168337,10825726,n,10,originally thought to be a single vitamin but now separated into several B vitamins,"1957,2111,2158"
168338,10826113,n,10,a B vitamin that prevents beriberi; maintains appetite and growth,"1957,2111,2158"
168339,10826288,n,10,a B vitamin that is used to treat pernicious anemia,"1957,2111,2158"
168340,10826457,n,10,a B vitamin that prevents skin lesions and weight loss,"1957,2111,2158"
168341,10826634,n,10,a B vitamin that is essential for metabolism of amino acids and starch,"1957,2111,2158"
168342,10826811,n,10,a B vitamin that is essential for cell growth and reproduction,"1957,2111,2158"
168343,10827024,n,10,a B vitamin essential for the normal function of the nervous system and the gastrointestinal tract,"1957,2111,2158"
168344,10827192,n,10,a fat-soluble vitamin that prevents rickets,1957
168345,10827362,n,10,a fat-soluble vitamin that is essential for normal reproduction; an important antioxidant that neutralizes free radicals in the body,1957
168346,10827567,n,10,a B vitamin that aids in body growth,"1957,2111,2158"
168347,10827668,n,10,a fat-soluble vitamin that helps clot blood,1957
168348,10827820,n,10,a form of vitamin K,1957
168349,10827927,n,10,a form of vitamin K,1957
168350,10828015,n,10,a vitamin that maintains the resistance of cell and capillary walls to permeation,1957
168351,10828176,n,10,a vitamin found in fresh fruits (especially citrus fruits) and vegetables; prevents scurvy,1957
168352,10828338,n,10,(H2SO4) a highly corrosive acid made from sulfur dioxide; widely used in the chemical industry,2111
168353,10828573,n,10,"a volatile substance; a substance that changes readily from solid or liquid to a vapor: ""it was heated to evaporate the volatiles""",2111
168354,10828758,n,10,a decorative paper for the walls of rooms,"2410,2446"
168355,10828855,n,10,the water present in hydrated compounds,2111
168356,10828986,n,10,any of various substances of either mineral origin or plant or animal origin; they are solid at normal temperatures and insoluble in water,2111
168357,10829480,n,10,a yellow to brown wax secreted by honeybees to build honeycombs,"2111,2188"
168358,10829652,n,10,wax from Indian and African bees,"2111,2188"
168359,10829741,n,10,a soft yellow wax secreted by glands in the ear canal,2111
168360,10829857,n,10,from crude petroleum; used for candles and for preservative or waterproof coatings,2111
168361,10830009,n,10,a white waxy substance from oil of the sperm whale,2111
168362,10830116,n,10,wax from plants; especially from the trunks of certain palms,2111
168363,10830236,n,10,a hard wax separated from shellac by its insolubility in alcohol,2111
168364,10830368,n,10,a colorless toxic ptomaine with an unpleasant odor formed during the putrefaction of animal tissue,2111
168365,10830523,n,10,a yellow sulfide used chiefly as a pigment,2111
168366,10830645,n,10,pigment of cadmium sulfide and barium sulfate varying in hue from lemon yellow to orange,2104
168367,10830830,n,10,pale-hued cadmium yellow pigment,2104
168368,10830928,n,10,orange-hued cadmium yellow pigment,2104
168369,10831023,n,10,cadmium sulfide containing zinc,2111
168370,10831121,n,10,paper that has been waterproofed by treatment with wax of paraffin,
168371,10831243,n,10,a substance capable of reducing the surface tension of a liquid in which it is dissolved,2111
168372,10831463,n,10,a surface-active chemical widely used in industry and laundering,2111
168373,10831619,n,10,a substance added to soaps or detergents to increase their cleansing action,2111
168374,10831822,n,10,a white to brown oil obtained from whale blubber; formerly used as an illuminant,"2111,2188"
168375,10831970,n,10,the serum or watery part of milk that is separated from the curd in making cheese,2233
168376,10832114,n,10,a poisonous lead-containing white pigment,2104
168377,10832229,n,10,slender flexible branches or twigs (especially of willow or some canes); used for wickerwork,"2172,2415"
168378,10832374,n,10,a dark meadow soil rich in organic material; developed through poor drainage in humid grassy or sedge regions,2121
168379,10832541,n,10,the hard fibrous lignified substance under the bark of trees,"2172,2415"
168380,10834310,n,10,any wood from which dye is obtained,"2172,2415"
168381,10834399,n,10,the wood of broad-leaved dicotyledonous trees (as distinguished from the wood of conifers),"2172,2415"
168382,10834544,n,10,wood that is easy to saw (from conifers such as pine or fir),"2172,2415"
168383,10834684,n,10,softwood used to make paper,"2172,2415"
168384,10834766,n,10,wood that is not finished or painted,"2172,2415"
168385,10834857,n,10,a mountain mahogany,"2158,2172"
168386,10834931,n,10,"wood used for fuel: ""they collected and cut their own firewood""",2111
168387,10835121,n,10,firewood cut and stacked in cords; wood sold by the cord,2111
168388,10835232,n,10,large log at the back of a hearth fire,
168389,10835348,n,10,large log traditionally burned at Christmas,
168390,10835446,n,10,a piece of wood that has been burned or is burning,2111
168391,10835560,n,10,a joint of pine wood used for fuel,2111
168392,10835650,n,10,a substance used to ignite or kindle a fire,2111
168393,10835821,n,10,material for starting a fire,2111
168394,10835940,n,10,substance that smolders when ignited; used to light fuses (especially fireworks),2111
168395,10836071,n,10,a stout length of sawn timber; made in a wide variety of sizes and used for many purposes,2415
168396,10836330,n,10,a cheap hard material made from wood chips that are pressed together and bound with synthetic resin,2415
168397,10836497,n,10,a plank of softwood (fir or pine board),2415
168398,10836587,n,10,"a hard cross-grained round piece of wood in a board where a branch emerged; ""the saw buckled when it hit a knot""","2172,2415"
168399,10836769,n,10,a hole in a board where a knot came out,2415
168400,10836882,n,10,a long thin board with one edge thicker than the other; used as siding by lapping one board over the board below,2415
168401,10837083,n,10,a mineral consisting of iron-manganese tungstate in crystalline form; the principal ore of tungsten; found in quartz veins associated with granitic rocks,2121
168402,10837338,n,10,wood that has been ground to a pulp; used in making cellulose products (as rayon or paper),"1787,2111"
168403,10837484,n,10,a sugar extracted from wood or straw; used in foods for diabetics,2111
168404,10837615,n,10,a fusible bismuth-base alloy; melts at about 160 degrees Fahrenheit,2111
168405,10837756,n,10,any tar obtained by the destructive distillation of wood,2111
168406,10837885,n,10,fiber sheared from animals (such as sheep) and twisted into yarn for weaving,"1787,2188"
168407,10838156,n,10,wool in its natural condition; not refined or processed,"1787,2188"
168408,10838266,n,10,wool of the alpaca,"1787,2188"
168409,10838337,n,10,the wool of the Kashmir goat,"1787,2188"
168410,10838420,n,10,the wool of a sheep or similar animal,"1787,2188"
168411,10838510,n,10,reclaimed wool fiber,"1787,2188"
168412,10838583,n,10,the wool of the vicuna,"1787,2188"
168413,10838658,n,10,wool not used before; wool not processed or woven before,"1787,2188"
168414,10838772,n,10,a tough paper used for wrapping,
168632,10877424,n,10,"the next day: ""whenever he arrives she leaves on the morrow""",
168415,10838918,n,10,paper material made into thin sheets that are sized to take ink; used for writing correspondence and manuscripts,
168416,10839270,n,10,any oil used to oil wool before spinning,"2111,2188"
168417,10839365,n,10,a brown-to-yellow mineral that is a phosphate of yttrium in crystalline form,2121
168418,10839553,n,10,a colorless flammable volatile liquid hydrocarbon used as a solvent,2111
168419,10839681,n,10,a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey,"1957,2872"
168420,10839921,n,10,a stringy slimy substance consisting of yeast cells and bacteria; forms during fermentation and is added to cider or wine to produce vinegar,"1957,2158"
168421,10840114,n,10,an ore that is the chief source of zinc; consists largely of zinc sulfide in crystalline form,2121
168422,10840325,n,10,oxide of zinc; a white powder used as a pigment or in cosmetics or glass or inks and in zinc ointment,2111
168423,10840541,n,10,a colorless water-soluble powder; used as a mordant or to preserve wood or for the electrodeposition of zinc,2111
168424,10840755,n,10,a white pigment used in hose paints; consists of zinc oxide,2104
168425,10840890,n,10,a steel gray metallic mineral (a sulphide of lead and antimony),2121
168426,10841009,n,10,a mica containing iron and lithium,2121
168427,10841120,n,10,a common mineral occurring in small crystals; chief source of zirconium; used as a refractory when opaque and as a gem when transparent,2121
168428,10841384,n,10,a white crystalline oxide; used in refractories and in insulation and abrasives and enamels and glazes,2111
168429,10841579,n,10,a complex of enzymes that cause glycolysis; originally found in yeast but also present in higher organisms,2111
168430,10841738,n,10,something that is produced by emanation,
168431,10841851,n,10,(in spiritualism) the substance supposed to emanate from the body of the medium during a trance,1477
168432,10842002,n,10,any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted,2248
168433,10842195,n,10,an atom or molecule or radical or ion that forms a complex around a central atom,2097
168434,10842328,n,10,a colored glassy compound (opaque or partially opaque) that is fused to the surface of metal or glass or pottery for decoration or protection,2111
168435,10842522,n,10,any of a class of organic compounds that contain the divalent radical -CONHCO-,2111
168436,10842652,n,10,any substance involved in metabolism (either as a product of metabolism or as necessary for metabolism),2158
168437,10842812,n,10,any of a group of synthetic steroid hormones used to stimulate muscle and bone growth; sometimes used illicitly by athletes to increase their strength,2233
168438,10843025,n,10,"a toxic alkaloid found in certain tropical South American trees that is a powerful relaxant for striated muscles; used by South American indians as an arrow poison: ""curare acts by blocking cholinergic transmission at the myoneural junction""",2111
168439,10843334,n,10,a sterile liquid containing a purified protein derivative of the tuberculosis bacterium; used in the diagnosis of tuberculosis,2232
168440,10843517,n,10,a chemical agent that causes blistering,2111
168441,10843624,n,10,"an indefinite length of time: ""a time period of 30 years""; ""hastened the period of his recovery""",1463
168442,10845909,n,10,the time of the physical formation and development of the earth (especially prior to human history),2121
168443,10846176,n,10,the time of various biological processes,2158
168444,10846350,n,10,the time covered by the physical formation and development of the universe,2076
168445,10846536,n,10,the official time in a local region (adjusted for location around the Earth); established by law or custom,2119
168446,10846872,n,10,time during which clocks are set one hour ahead of local standard time; widely adopted during summer to provide extra daylight in the evenings,1463
168447,10847142,n,10,"an indefinite period of time: ""they talked for hours""",1463
168448,10847247,n,10,a period of time when something (as a machine or factory) is not operating (especially as a result of malfunctions),"1753,1787"
168449,10847417,n,10,"a period of time assigned for work: ""they work long hours""",1463
168450,10847545,n,10,a time period when you are required to work,2600
168451,10847752,n,10,"a time period when you are not required to work: ""he requested time off to attend his grandmother's funeral""",2600
168452,10848005,n,10,"a period of time spent traveling: ""workers were not paid for their travel time between home and factory""",2772
168453,10848167,n,10,"any continuous stretch of time including the moment of speech: ""that is enough for the present""; ""he lives in the present with no thought of tomorrow""",1463
168454,10848508,n,10,"the momentary present: ""Now is a good time to do it""; ""it worked up to right now""",1463
168455,10848639,n,10,"at this time: ""the disappointments of the here and now""; ""she is studying at the moment""",1463
168456,10848812,n,10,"the present: ""they are up to date""; ""we haven't heard from them to date""",1463
168457,10848935,n,10,"the circumstances and ideas of the present age: ""behind the times""; ""in times like these""",1463
168458,10849142,n,10,"the time that has elapsed: ""forget the past""",1463
168459,10849396,n,10,"past events to be put aside: ""let bygones be bygones""",1463
168460,10849502,n,10,"past times (especially in the phrase ""in days of old"")",1463
168461,10849606,n,10,"the aggregate of past events: ""a critical time in the school's history""",1463
168462,10849807,n,10,the time yet to come,1463
168463,10850008,n,10,the beat of musical rhythm,2536
168464,10850147,n,10,"an indefinite period (usually marked by specific attributes or activities); ""he waited a long time""; ""the time of year for planting""; ""he was a great actor is his time""",1463
168465,10850510,n,10,"a historic period: ""we live in a litigious age""",2768
168466,10850643,n,10,a period in British history during the reign of Queen Elizabeth I in the 16th century; an age marked by literary achievement and domestic prosperity,2768
168467,10850853,n,10,a period in British history during the reign of Queen Victoria in the 19th century; her character and moral standards restored the prestige of the British monarchy but gave the era a prudish reputation,2768
168468,10851114,n,10,"some point or period in time: ""it should arrive any day now""; ""after that day she never trusted him again""; ""those were the days""; ""these days it is not unusual""",1463
168469,10851379,n,10,"a time when coldness (or some other quality associated with death) is intense; ""the dead of winter""",1463
168470,10851529,n,10,a time of difficulty,1463
168471,10851606,n,10,a continuous nonspatial whole or extent or succession in which no part or portion is distinct of distinguishable from adjacent parts,1463
168472,10851812,n,10,"the continuum of events occurring in succession leading from the past to the present and even into the future: ""all of human history""",1463
168473,10851999,n,10,approximately the last 63 million years,2121
168474,10852163,n,10,last 2 million years,"1463,2121"
168475,10852330,n,10,"approximately the last 10,000 years","1463,2121"
168476,10852471,n,10,from 11 thousand to 2 millions years ago; extensive glaciation of N hemisphere; time of human evolution,"1463,2121"
168477,10852687,n,10,from 2 million to 63 million years ago,"1463,2121"
168478,10852912,n,10,from 2 million to 13 million years ago; growth of mountains; cooling of climate; more and larger mammals,"1463,2121"
168479,10853107,n,10,from 13 million to 25 million years ago; appearance of grazing mammals,"1463,2121"
168480,10853266,n,10,from 25 million to 40 million years ago; appearance of sabertoothed cats,"1463,2121"
168481,10853431,n,10,from 40 million to 58 million years ago; presence of modern mammals,"1463,2121"
168482,10853585,n,10,from 58 million to 63 million years ago; appearance of birds and earliest mammals,"1463,2121"
168483,10853759,n,10,from 63 million to 230 million years ago,2121
168484,10853944,n,10,from 63 million to 135 million years ago; end of the age of reptiles; appearance of modern insects and flowering plants,"1463,2121"
168485,10854159,n,10,from 135 million to 190 million years ago; dinosaurs; conifers,"1463,2121"
168486,10854313,n,10,"from 190 million to 230 million years ago; dinosaurs, marine reptiles; volcanic activity","1463,2121"
168487,10854493,n,10,from 230 million to 600 million years ago,2121
168488,10854720,n,10,from 230 million to 280 million years ago; reptiles,"1463,2121"
168489,10854861,n,10,from 280 million to 345 million years ago,"1463,2121"
168490,10855042,n,10,from 280 million to 310 million years ago; warm climate; swampy land,"1463,2121"
168491,10855263,n,10,from 310 million to 345 million years ago; increase of land areas; primitive ammonites; winged insects,"1463,2121"
168492,10855515,n,10,from 345 million to 405 million years ago; dominance of fishes and appearance of amphibians and ammonites,"1463,2121"
168493,10855728,n,10,from 405 million to 425 million years ago; first air-breathing animals,"1463,2121"
168494,10855890,n,10,from 425 million to 500 million years ago; conodonts and ostracods and algae and seaweeds,"1463,2121"
168495,10856075,n,10,from 500 million to 600 million years ago; marine invertebrates,"1463,2121"
168496,10856230,n,10,the time before 600 million years ago,2121
168497,10856384,n,10,from 600 million to 1.5 billion years ago; bacteria and fungi; primitive multicellular organisms,2121
168498,10856576,n,10,the time from 1.5 billion to 5 billion years ago; earth's crust formed; unicellular organisms are earliest forms of life,2121
168499,10856821,n,10,"the time as given by a clock: ""do you know what time it is?""; ""the time is 10 o'clock""",1463
168500,10857061,n,10,"the local time at the 0 meridian passing through Greenwich, England; it is the same everywhere",1951
168501,10857290,n,10,Greenwich Mean Time updated with leap seconds,1951
168502,10857468,n,10,the universal time coordinated when an event is received on Earth,1951
168503,10857605,n,10,the elapsed time it takes for light (or radio signals) to travel between the Earth and a celestial object,1463
168504,10857782,n,10,the elapsed time it takes for a signal to travel from Earth to a spacecraft (or other body) and back to the starting point,1463
168505,10857979,n,10,the time that elapses while some event is occurring,1463
168506,10858125,n,10,the universal time coordinated time when a transmission is sent from Earth to a spacecraft or other celestial body,1951
168507,10858309,n,10,"the universal time coordinated time on board the spacecraft: ""SCET = TRM + OWLT""",1951
168508,10858464,n,10,the clock time given by a clock carried on board a spacecraft,1463
168509,10858600,n,10,"time of the 60th meridian, used in Puerto Rico, the Virgin Islands, Bermuda, and the eastern edge of Canada",2119
168510,10858767,n,10,"time of the 75th meridian, fifth time zone west of Greenwich, used in the eastern U.S.",2119
168511,10858942,n,10,"time of the 90th meridian, used in the central U.S.",2119
168512,10859082,n,10,"time of the 105th meridian, used in the mountain states of the U.S.",2119
168513,10859240,n,10,"time of the 120th meridian, used in far western states of the U.S.",2119
168514,10859395,n,10,time of the 135th meridian,2119
168515,10859478,n,10,"time of the 150th meridian, used in Hawaii and most of Alaska",2119
168516,10859604,n,10,"time of the 165th meridian, used in western Alaska and the Aleutian Islands",2119
168517,10859737,n,10,the property of enduring or continuing in time,1463
