,v----a--1- v----d--1-,,,,/sən.d̪ɹu/,सं-द्रु,0
358616,,सिद्धान्तव्युत्पत्तिलक्षण,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːn.ˈt̪əʋ.ˈjut̪.ˈpət̪.t̪i.ˈlək.ʂə.ɳə/,सिद्धान्त-व्युत्पत्ति-लक्षण,0
358617,,सिद्धान्तव्याख्या,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːn.ˈt̪əʋ.jɑːkʰ.jɑː/,सिद्धान्त-व्याख्या,0
358618,,सिद्धान्तव्याप्ति,n,n-----f--i,,,,/ˈsid̪.d̪ʰɑːn.ˈt̪əʋ.jɑːp.t̪i/,सिद्धान्त-व्याप्ति,0
358619,106219,सिद्धान्तवाचस्पति,n,n-----m--i,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ʋɑː.ˈt͡ɕəs.pə.t̪i/,सिद्धान्त-वाचस्पति,0
358620,106217,सिद्धान्तवागीश,n,n-----m--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ʋɑː.giː.ɕə/,सिद्धान्त-वाग्-ईश,0
358621,,सिद्धान्तवाङ्माला,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ʋɑːŋ.mɑː.lɑː/,सिद्धान्त-वाङ्-माला,0
358623,,सिद्धान्तशतक,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ɕə.t̪ə.kə/,सिद्धान्त-शतक,0
358624,106222,सिद्धान्तशेखर,n,n-----m--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ɕeː.kʰə.ɹə/,सिद्धान्त-शेखर,0
358625,,सिद्धान्तशिखामणि,n,n-----m--i,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ɕi.kʰɑː.mə.ɳi/,सिद्धान्त-शिखामणि,0
358626,,सिद्धान्तशिक्षा,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ˈɕik.ʂɑː/,सिद्धान्त-शिक्षा,0
358627,106221,सिद्धान्तशिरोमणि,n,n-----m--i,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ɕi.ɹoːmə.ɳi/,सिद्धान्त-शिरोमणि,0
358628,,सिद्धान्तशिरोमणिप्रकाश,n,n-----m--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ɕi.ɹoːmə.ˈɳip.ɹə.kɑː.ɕə/,सिद्धान्त-शिरोमणि-प्रकाश,0
358629,,सिद्धान्तशिरोमणिवासनावार्त्तिक,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ɕi.ɹoːmə.ɳi.ʋɑː.sə.nɑː.ʋɑːɹt̪.t̪i.kə/,सिद्धान्त-शिरोमणि-वासना-वार्त्तिक,0
358630,,सिद्धान्तशिरोमण्युदाहरण,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ə.ɕi.ɹoːmə.ɳju.d̪ɑː.ɦə.ɹə.ɳə/,सिद्धान्त-शिरोमण्य्-उदाहरण,0
358631,106230,सिद्धान्तिन्,n,n-----m--n,,,,/ˈsid̪.d̪ʰɑːn.t̪in/,सिद्धान्तिन्,0
358632,106229,सिद्धान्तित,a,ap----a--a,,,,/ˈsid̪.d̪ʰɑːn.t̪i.t̪ə/,सिद्धान्तित,0
358633,106226,सिद्धान्ताचार,n,n-----m--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ɑː.t͡ɕɑː.ɹə/,सिद्धान्ताचार,0
358634,106227,सिद्धान्ताधिकरणमाला,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːn.t̪ɑː.d̪ʰi.kə.ɹə.ɳə.mɑː.lɑː/,सिद्धान्ताधिकरण-माला,0
358635,106228,सिद्धान्तार्णव,n,n-----m--a,,,,/ˈsid̪.d̪ʰɑːn.t̪ɑːɹ.ɳə.ʋə/,सिद्धान्तार्णव,0
358636,106231,सिद्धान्तीय,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːn.t̪iː.jə/,सिद्धान्तीय,0
358637,,सिद्धापगा,n,n-----m--ā,,,,/ˈsid̪.d̪ʰɑː.pə.gɑː/,सिद्धापगा,0
358638,106169,सिद्धारि,n,n-----m--i,,,,/ˈsid̪.d̪ʰɑː.ɹi/,सिद्धारि,0
358641,106171,सिद्धार्थ,n,n-----m--a,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə/,सिद्धार्थ,0
358642,106172,सिद्धार्थ,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə/,सिद्धार्थ,0
358644,106173,सिद्धार्थ,a,ap----a--a,,ap----f--ā=>ा,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə/,सिद्धार्थ,0
358649,,सिद्धार्थचरित,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.t͡ɕə.ɹi.t̪ə/,सिद्धार्थ-चरित,0
358650,106174,सिद्धार्थक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सिद्धार्थक",/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.kə/,सिद्धार्थक,0
358651,106175,सिद्धार्थक,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.kə/,सिद्धार्थक,0
358652,,सिद्धार्थकारिन्,n,n-----m--n,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.kɑː.ɹin/,सिद्धार्थ-कारिन्,0
358653,221500,सिद्धार्थमति,n,n-----m--i,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.mə.t̪i/,सिद्धार्थ-मति,0
358654,,सिद्धार्थमानिन्,a,ap----a--n,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.mɑː.nin/,सिद्धार्थ-मानिन्,0
358655,,सिद्धार्थपृच्छा,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.ˈpɹ̩t͡ɕ.t͡ɕʰɑː/,सिद्धार्थ-पृच्छा,0
358656,215954,सिद्धार्थसंहिता,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰə.ˈsə̃.ɦi.t̪ɑː/,सिद्धार्थ-संहिता,0
358657,106176,सिद्धार्थिन्,n,n-----m--n,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰin/,सिद्धार्थिन्,0
358661,106170,सिद्धार्था,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːɹ.t̪ʰɑː/,सिद्धार्था,0
358662,106178,सिद्धासन,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑː.sə.nə/,सिद्धासन,0
358663,106179,सिद्धासन,n,n-----m--a,,,,/ˈsid̪.d̪ʰɑː.sə.nə/,सिद्धासन,0
358664,106232,सिद्धायिका,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑː.ji.kɑː/,सिद्धायिका,0
358665,106163,सिद्धाञ्जन,n,n-----n--a,,,,/ˈsid̪.d̪ʰɑːɲ.d͡ʑə.nə/,सिद्धाञ्जन,0
358667,106177,सिद्धाश्रम,n,n-----m--a,,,,/sid̪d̪ʰɑːɕɹəmə/,सिद्धाश्रम,0
358668,,सिद्धाश्रमपद,n,n-----n--a,,,,/sid̪d̪ʰɑːɕɹəməpəd̪ə/,सिद्धाश्रम-पद,0
358669,,सिद्धाश्रमतीर्थ,n,n-----n--a,,,,/sid̪d̪ʰɑːɕɹəmət̪iːɹt̪ʰə/,सिद्धाश्रम-तीर्थ,0
358670,,सिद्धाङ्गना,n,n-----f--ā,,,,/ˈsid̪.d̪ʰɑːŋ.gə.nɑː/,सिद्धाङ्गना,0
358671,106277,सिद्धीकृत,a,ap----a--a,,,,/ˈsid̪.d̪ʰiː.kɹ̩.t̪ə/,सिद्धी-कृत,0
358672,106276,सिद्धीश्वर,n,n-----m--a,,,,/sid̪d̪ʰiːɕʋəɹə/,सिद्धीश्वर,0
358673,106275,सिद्धीश्वर,n,n-----n--a,,,,/sid̪d̪ʰiːɕʋəɹə/,सिद्धीश्वर,0
358674,106047,सिद्गुण्ड,n,n-----m--a,,,,/ˈsid̪.ˈguɳ.ɖə/,सिद्गुण्ड,0
358675,,सिध्,v,v----a--4-,,,,/sid̪ʰ/,सिध्,0
358676,,सिध्,v,v----a--1-,,,,/sid̪ʰ/,सिध्,0
358678,106286,सिध्म,a,ap----a--a,,ap----f--ā=>ा,,/ˈsid̪ʰ.mə/,सिध्म॔,0
358679,106289,सिध्म,n,n-----n--a,,,,/ˈsid̪ʰ.mə/,सिध्म॔,0
358681,106288,सिध्म,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सिध्म",/ˈsid̪ʰ.mə/,सिध्म॔,0
358682,106293,सिध्मल,a,ap----a--a,,,,/ˈsid̪ʰ.mə.lə/,सिध्मल॔,0
358684,106294,सिध्मला,n,n-----f--ā,,,,/ˈsid̪ʰ.mə.lɑː/,सिध्मला,0
358685,106292,सिध्मन्,n,n-----m--n,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'n'}=सिध्मन्",/ˈsid̪ʰ.mən/,सिध्मन्,0
358686,106290,सिध्मपुष्पिका,n,n-----f--ā,,,,/ˈsid̪ʰ.mə.ˈpuʂ.pi.kɑː/,सिध्म-पुष्पिका,0
358687,106291,सिध्मवत्,a,ap----a--c,,,,/ˈsid̪ʰ.mə.ʋət̪/,सिध्म-वत्,0
358689,106287,सिध्मा,n,n-----f--ā,,,,/ˈsid̪ʰ.mɑː/,सिध्मा,0
358690,106283,सिध्र,n,n-----m--a,,,,/ˈsid̪ʰ.ɹə/,सिध्र॔,0
358691,106282,सिध्र,a,ap----a--a,,ap----f--ā=>ा,,/ˈsid̪ʰ.ɹə/,सिध्र॔,0
358692,106284,सिध्रक,n,n-----m--a,,,,/ˈsid̪ʰ.ɹə.kə/,सिध्रक,0
358693,106285,सिध्रकावण,n,n-----n--a,,,,/ˈsid̪ʰ.ɹə.kɑː.ʋə.ɳə/,सिध्रका-वण,0
358694,106281,सिध्य,n,n-----m--a,,,,/ˈsid̪ʰ.jə/,सिध्य,0
358695,,सिगता,n,n-----f--ā,,,,/si.gə.t̪ɑː/,सिगता,0
358696,,सिग्रुडी,n,n-----f--ī,,,,/ˈsig.ɹu.ɖiː/,सिग्रुडी,0
358697,105867,सिग्वात,n,n-----m--a,,,,/ˈsig.ʋɑː.t̪ə/,सिग्-वात,0
358698,113715,सिगृडी,n,n-----f--ī,,,,/si.gɹ̩.ɖiː/,सिगृडी,0
358699,106471,सिहुण्ड,n,n-----m--a,,,,/si.ˈɦuɳ.ɖə/,सिहुण्ड,0
358700,,सिजिमत्,a,ap----a--c,,,,/si.d͡ʑi.mət̪/,सिजि-मत्,0
358701,113711,सिकतिल,a,ap----a--a,,,,/si.kə.t̪i.lə/,सिकतिल,0
358702,,सिकतोपोप्त,a,ap----a--a,,,,/si.kə.t̪oː.poːp.t̪ə/,सिकतोपोप्त,0
358703,113710,सिकतोत्तर,a,ap----a--a,,,,/si.kə.t̪oːt̪.t̪ə.ɹə/,सिकतोत्तर,0
358704,113712,सिकत्य,a,ap----a--a,,,,/si.ˈkət̪.jə/,सिकत्य॔,0
358705,113701,सिकता,n,n-----f--ā,,,,/si.kə.t̪ɑː/,सि॔कता,0
358706,113704,सिकतामय,a,ap----a--a,,ap----f--ī=>ी,,/si.kə.t̪ɑː.mə.jə/,सि॔कता-मय,0
358707,113705,सिकतामय,n,n-----n--a,,,,/si.kə.t̪ɑː.mə.jə/,सि॔कता-मय,0
358708,113706,सिकतामेह,n,n-----m--a,,,,/si.kə.t̪ɑː.meː.ɦə/,सि॔कता-मेह,0
358709,204805,सिकतामेहिन्,a,ap----a--n,,,,/si.kə.t̪ɑː.meː.ɦin/,सि॔कता-मेहिन्,0
358710,113703,सिकताप्राय,n,n-----n--a,,,,/si.kə.t̪ɑːp.ɹɑː.jə/,सि॔कता-प्राय,0
358711,113709,सिकतासेतु,n,n-----m--u,,,,/si.kə.t̪ɑː.seː.t̪u/,सि॔कता-सेतु,0
358712,113702,सिकतात्व,n,n-----n--a,,,,/si.kə.t̪ɑːt̪.ʋə/,सि॔कता-त्व,0
358713,113708,सिकतावर्त्मन्,n,n-----n--n,,,,/si.kə.t̪ɑː.ˈʋəɹt̪.mən/,सि॔कता-वर्त्मन्,0
358714,113707,सिकतावत्,a,ap----a--c,,,,/si.kə.t̪ɑː.ʋət̪/,सि॔कता-वत्,0
358715,,सिक्त,a,ap----a--a,,,,/ˈsik.t̪ə/,सिक्त॔,0
358716,105861,सिक्तता,n,n-----f--ā,,,,/ˈsik.t̪ə.t̪ɑː/,सिक्त॔-ता,0
358718,105863,सिक्थ,n,n-----n--a,,,,/ˈsik.t̪ʰə/,सिक्थ,0
358719,,सिक्थ,a,ap----a--a,,ap----f--ā=>ा,,/ˈsik.t̪ʰə/,सिक्थ,0
358721,105866,सिक्थक,n,n-----n--a,,,,/ˈsik.t̪ʰə.kə/,सिक्थक,0
358723,105862,सिक्ति,n,n-----f--i,,,,/ˈsik.t̪i/,सिक्ति॔,0
358724,105860,सिक्ता,n,n-----f--ā,,,,/ˈsik.t̪ɑː/,सिक्ता,0
358725,113714,सिक्ष्य,n,n-----m--a,,,,/ˈsik.ʂjə/,सिक्ष्य,0
358726,,सिल्,v,v----a--6-,,,,/sil/,सिल्,0
358727,106440,सिल्ह,n,n-----m--a,,,,/ˈsil.ɦə/,सिल्ह,0
358728,106441,सिल्हभूमिका,n,n-----f--ā,,,,/ˈsil.ɦə.bʱuː.mi.kɑː/,सिल्ह-भूमिका,0
358729,106443,सिल्हक,n,n-----m--a,,,,/ˈsil.ɦə.kə/,सिल्हक,0
358730,106445,सिल्हकमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsil.ɦə.kə.mə.jə/,सिल्हक-मय,0
358731,106444,सिल्हकी,n,n-----f--ī,,,,/ˈsil.ɦə.kiː/,सिल्हकी,0
358732,106442,सिल्हसार,n,n-----n--a,,,,/ˈsil.ɦə.sɑː.ɹə/,सिल्ह-सार,0
358733,106435,सिलिकमध्यम,a,ap----a--a,,,,/si.li.kə.ˈməd̪ʰ.jə.mə/,सि॔लिक-मध्यम,0
358734,106436,सिलिसिलिक,n,n-----m--a,,,,/si.li.si.li.kə/,सिलिसिलिक,0
358735,106437,सिल्लकी,n,n-----f--ī,,,,/ˈsil.lə.kiː/,सिल्लकी,0
358736,106438,सिल्लन,n,n-----m--a,,,,/ˈsil.lə.nə/,सिल्लन,0
358737,106439,सिल्लराज,n,n-----m--a,,,,/ˈsil.lə.ɹɑː.d͡ʑə/,सिल्ल-राज,0
358738,106433,सिलाची,n,n-----f--ī,,,,/si.lɑː.t͡ɕiː/,सिलाची॔,0
358739,106434,सिलाञ्जाला,n,n-----f--ā,,,,/si.lɑːɲ.d͡ʑɑː.lɑː/,सिलाञ्जाला,0
358740,,सिम्,r,rp--------,,,,/sim/,सिम्,0
358741,106403,सिम,n,n-----m--a,,,,/si.mə/,सि॔म,0
358742,,सिमसिमाय,v,v----d----,,,,/si.mə.si.mɑː.jə/,सिमसिमाय,0
358743,106406,सिम्ब,n,n-----m--a,,,,/sim.bə/,सिम्ब,0
358744,106407,सिम्बराज,n,n-----m--a,,,,/sim.bə.ɹɑː.d͡ʑə/,सिम्ब-राज,0
358745,106408,सिम्बतिका,n,n-----f--ā,,,,/sim.bə.t̪i.kɑː/,सिम्बतिका,0
358746,,सिम्भ्,v,v----a----,,,,/simbʱ/,सिम्भ्,0
358747,106409,सिम्भुक,n,n-----m--a,,,,/sim.bʱu.kə/,सिम्भुक,0
358748,,सिमिसिमाय,v,v----d----,,,,/si.mi.si.mɑː.jə/,सिमिसिमाय,0
358749,106404,सिमा,n,n-----f--ā,,,,/si.mɑː/,सिमा,0
358750,,सिमात्व,n,n-----n--a,,,,/si.mɑːt̪.ʋə/,सिमा-त्व,0
358751,106405,सिमीक,n,n-----m--a,,,,/si.miː.kə/,सिमीक,0
358752,113529,सिन,a,ap----a--a,,ap----f--ī=>ी,,/si.nə/,सि॔न,0
358753,113529,सिन,a,ap----a--a,,,,/si.nə/,सिन,0
358755,113530,सिन,n,n-----m--a,,,,/si.nə/,सिन,0
358757,106295,सिन,n,n-----n--a,,,,/si.nə/,सि॔न,0
358758,113530,सिन,n,n-----m--a,,,,/si.nə/,सि॔न,0
358760,106299,सिनवत्,a,ap----a--c,,,,/si.nə.ʋət̪/,सि॔न-वत्,0
358761,106320,सिन्धि,n,n-----n--i,,,,/sin.d̪ʰi/,सिन्धि,0
358763,106322,सिन्धु,n,n-----m--u,,,n-----f--u=सिन्धु,/sin.d̪ʰu/,सि॔न्धु,0
358779,106338,सिन्धुदत्त,n,n-----m--a,,,,/sin.d̪ʰu.ˈd̪ət̪.t̪ə/,सि॔न्धु-दत्त,0
358780,,सिन्धुदेश,n,n-----m--a,,,,/sin.d̪ʰu.d̪eː.ɕə/,सि॔न्धु-देश,0
358781,106340,सिन्धुद्वीप,n,n-----m--a,,,,/sin.ˈd̪ʰud̪.ʋiː.pə/,सि॔न्धु-द्वीप,0
358782,106328,सिन्धुगञ्ज,n,n-----m--a,,,,/sin.d̪ʰu.gəɲ.d͡ʑə/,सि॔न्धु-गञ्ज,0
358783,,सिन्धुज,a,ap----a--a,,,,/sin.d̪ʰu.d͡ʑə/,सि॔न्धु-ज,0
358784,106331,सिन्धुज,n,n-----n--a,,,,/sin.d̪ʰu.d͡ʑə/,सि॔न्धु-ज,0
358785,106333,सिन्धुजन्मन्,n,n-----m--n,,,,/sin.d̪ʰu.d͡ʑən.mən/,सि॔न्धु-जन्मन्,0
358786,106332,सिन्धुजन्मन्,a,ap----a--n,,,,/sin.d̪ʰu.d͡ʑən.mən/,सि॔न्धु-जन्मन्,0
358787,106334,सिन्धुजन्मन्,n,n-----n--n,,,,/sin.d̪ʰu.d͡ʑən.mən/,सि॔न्धु-जन्मन्,0
358788,106330,सिन्धुजा,n,n-----f--ā,,,,/sin.d̪ʰu.d͡ʑɑː/,सि॔न्धु-जा,0
358789,106390,सिन्धुक,n,n-----m--a,,,,/sin.d̪ʰu.kə/,सिन्धुक,0
358790,106389,सिन्धुक,a,ap----a--a,,,,/sin.d̪ʰu.kə/,सिन्धुक,0
358792,106323,सिन्धुकन्या,n,n-----f--ā,,,,/sin.d̪ʰu.kən.jɑː/,सि॔न्धु-कन्या,0
358793,106324,सिन्धुकफ,n,n-----m--a,,,,/sin.d̪ʰu.kə.pʰə/,सि॔न्धु-कफ,0
358794,106325,सिन्धुकर,n,n-----n--a,,,,/sin.d̪ʰu.kə.ɹə/,सि॔न्धु-कर,0
358795,106327,सिन्धुखेल,n,n-----m--a,,,,/sin.d̪ʰu.kʰeː.lə/,सि॔न्धु-खेल,0
358796,106326,सिन्धुक्षित्,n,n-----m--c,,,,/sin.ˈd̪ʰuk.ʂit̪/,सि॔न्धु-क्षित्,0
358797,106395,सिन्धुल,n,n-----m--a,,,,/sin.d̪ʰu.lə/,सिन्धुल,0
358798,106363,सिन्धुलवण,n,n-----n--a,,,,/sin.d̪ʰu.lə.ʋə.ɳə/,सि॔न्धु-लवण,0
358799,106355,सिन्धुमन्थ,n,n-----m--a,,,,/sin.d̪ʰu.mən.t̪ʰə/,सि॔न्धु-मन्थ,0
358800,,सिन्धुमन्थज,n,n-----n--a,,,,/sin.d̪ʰu.mən.t̪ʰə.d͡ʑə/,सि॔न्धु-मन्थ-ज,0
358801,106354,सिन्धुमथ्य,a,ap----a--a,,,,/sin.d̪ʰu.ˈmət̪ʰ.jə/,सि॔न्धु-मथ्य,0
358802,106358,सिन्धुमित्र,n,n-----m--a,,,,/sin.d̪ʰu.ˈmit̪.ɹə/,सि॔न्धु-मित्र,0
358803,106359,सिन्धुमुख,n,n-----n--a,,,,/sin.d̪ʰu.mu.kʰə/,सि॔न्धु-मुख,0
358804,,सिन्धुमुखागत,a,ap----a--a,,,,/sin.d̪ʰu.mu.kʰɑː.gə.t̪ə/,सि॔न्धु-मुखागत,0
358805,106357,सिन्धुमातृ,a,ap----a--r,,,,/sin.d̪ʰu.mɑː.t̪ɹ̩/,सि॔न्धु-मातृ,0
358806,106356,सिन्धुमातृ,n,n-----f--r,,,,/sin.d̪ʰu.mɑː.t̪ɹ̩/,सि॔न्धु-मातृ,0
358807,106341,सिन्धुनद,n,n-----m--a,,,,/sin.d̪ʰu.nə.d̪ə/,सि॔न्धु-नद,0
358808,106342,सिन्धुनन्दन,n,n-----m--a,,,,/sin.d̪ʰu.nən.d̪ə.nə/,सि॔न्धु-नन्दन,0
358809,106343,सिन्धुनाथ,n,n-----m--a,,,,/sin.d̪ʰu.nɑː.t̪ʰə/,सि॔न्धु-नाथ,0
358810,106347,सिन्धुपर्णी,n,n-----f--ī,,,,/sin.d̪ʰu.ˈpəɹ.ɳiː/,सि॔न्धु-पर्णी,0
358811,,सिन्धुपथ,n,n-----m--a,,,,/sin.d̪ʰu.pə.t̪ʰə/,सि॔न्धु-पथ,0
358812,106344,सिन्धुपति,n,n-----m--i,,,,/sin.d̪ʰu.pə.t̪i/,सि॔न्धु-पति,0
358813,106345,सिन्धुपत्नी,n,n-----f--ī,,,,/sin.d̪ʰu.ˈpət̪.niː/,सि॔न्धु-पत्नी,0
358814,106349,सिन्धुपिब,n,n-----m--a,,,,/sin.d̪ʰu.pi.bə/,सि॔न्धु-पिब,0
358815,106353,सिन्धुप्रसूत,n,n-----n--a,,,,/sin.ˈd̪ʰup.ɹə.suː.t̪ə/,सि॔न्धु-प्रसूत,0
358816,106351,सिन्धुपुलिन्द,n,n-----m--a,,,,/sin.d̪ʰu.pu.lin.d̪ə/,सि॔न्धु-पुलिन्द,0
358817,106350,सिन्धुपुत्र,n,n-----m--a,,,,/sin.d̪ʰu.ˈput̪.ɹə/,सि॔न्धु-पुत्र,0
358818,106352,सिन्धुपुष्प,n,n-----m--a,,,,/sin.d̪ʰu.ˈpuʂ.pə/,सि॔न्धु-पुष्प,0
358819,106348,सिन्धुपारज,a,ap----a--a,,,,/sin.d̪ʰu.pɑː.ɹə.d͡ʑə/,सि॔न्धु-पार-ज,0
358820,106391,सिन्धुर,n,n-----m--a,,,,/sin.d̪ʰu.ɹə/,सिन्धुर,0
358821,106393,सिन्धुरद्वेषिन्,n,n-----m--n,,,,/sin.d̪ʰu.ˈɹəd̪.ʋeː.ʂin/,सिन्धुर-द्वेषिन्,0
358822,106394,सिन्धुरागिरिमाहात्म्य,n,n-----n--a,,,,/sin.d̪ʰu.ɹɑː.gi.ɹi.mɑː.ɦɑːt̪.mjə/,सिन्धुरा-गिरि-माहात्म्य,0
358823,106360,सिन्धुराज,n,n-----m--a,,,,/sin.d̪ʰu.ɹɑː.d͡ʑə/,सि॔न्धु-राज,0
358824,,सिन्धुराज्ञी,n,n-----f--ī,,,,/sin.d̪ʰu.ɹɑːd͡ʑ.ɲiː/,सि॔न्धु-राज्ञी,0
358825,106362,सिन्धुराव,n,n-----m--a,,,,/sin.d̪ʰu.ɹɑː.ʋə/,सि॔न्धु-राव,0
358826,106378,सिन्धुसमुद्रसंगम,n,n-----m--a,,,,/sin.d̪ʰu.sə.ˈmud̪.ɹə.səŋ.gə.mə/,सि॔न्धु-समुद्र-संगम,0
358827,106379,सिन्धुसर्ज,n,n-----m--a,,,,/sin.d̪ʰu.ˈsəɹ.d͡ʑə/,सि॔न्धु-सर्ज,0
358828,106382,सिन्धुसौवीर,n,n-----m--a,,,,/sin.d̪ʰu.ˈsəौ.ʋiː.ɹə/,सि॔न्धु-सौवीर,0
358829,106383,सिन्धुसौवीरक,n,n-----m--a,,,,/sin.d̪ʰu.ˈsəौ.ʋiː.ɹə.kə/,सि॔न्धु-सौवीरक,0
358830,106377,सिन्धुसंगम,n,n-----m--a,,,,/sin.d̪ʰu.səŋ.gə.mə/,सि॔न्धु-संगम,0
358831,106380,सिन्धुसूनु,n,n-----m--u,,,,/sin.d̪ʰu.suː.nu/,सि॔न्धु-सूनु,0
358832,106381,सिन्धुसृत्य,n,n-----n--a,,,,/sin.d̪ʰu.ˈsɹ̩t̪.jə/,सि॔न्धु-सृ॔त्य,0
358833,106336,सिन्धुतस्,r,rp--------,,,,/sin.d̪ʰu.t̪əs/,सि॔न्धु-त॔स्,0
358834,106337,सिन्धुतीरसम्भव,n,n-----n--a,,,,/sin.d̪ʰu.t̪iː.ɹə.səm.bʱə.ʋə/,सि॔न्धु-तीर-सम्भव,0
358835,106373,सिन्धुवेषण,n,n-----m--a,,,,/sin.d̪ʰu.ʋeː.ʂə.ɳə/,सि॔न्धु-वेषण,0
358836,,सिन्धुवाहस्,a,ap----a-sa,,,,/sin.d̪ʰu.ʋɑː.ɦəs/,सि॔न्धु-वाहस्,0
358837,106364,सिन्धुवार,n,n-----m--a,,,,/sin.d̪ʰu.ʋɑː.ɹə/,सि॔न्धु-वार,0
358838,106365,सिन्धुवारक,n,n-----m--a,,,,/sin.d̪ʰu.ʋɑː.ɹə.kə/,सि॔न्धु-वारक,0
358839,106366,सिन्धुवारिका,n,n-----f--ā,,,,/sin.d̪ʰu.ʋɑː.ɹi.kɑː/,सि॔न्धु-वारिका,0
358840,106367,सिन्धुवारित,n,n-----m--a,,,,/sin.d̪ʰu.ʋɑː.ɹi.t̪ə/,सि॔न्धु-वारित,0
358841,106368,सिन्धुवासिन्,a,ap----a--n,,,,/sin.d̪ʰu.ʋɑː.sin/,सि॔न्धु-वासिन्,0
358842,106369,सिन्धुवासिनी,n,n-----f--ī,,,,/sin.d̪ʰu.ʋɑː.si.niː/,सि॔न्धु-वासिनी,0
358843,106371,सिन्धुवीर्य,n,n-----m--a,,,,/sin.d̪ʰu.ʋiːɹ.jə/,सि॔न्धु-वीर्य,0
358844,106372,सिन्धुवृष,n,n-----m--a,,,,/sin.d̪ʰu.ʋɹ̩.ʂə/,सि॔न्धु-वृष,0
358845,106374,सिन्धुशयन,n,n-----m--a,,,,/sin.d̪ʰu.ɕə.jə.nə/,सि॔न्धु-शयन,0
358846,106335,सिन्धुडा,n,n-----f--ā,,,,/sin.d̪ʰu.ɖɑː/,सि॔न्धु-डा,0
358847,106376,सिन्धुषेण,n,n-----m--a,,,,/sin.d̪ʰu.ʂeː.ɳə/,सि॔न्धु-षेण,0
358848,106375,सिन्धुषामन्,n,n-----n--n,,,,/sin.d̪ʰu.ʂɑː.mən/,सि॔न्धु-षामन्,0
358849,106387,सिन्धूद्भव,n,n-----n--a,,,,/sin.d̪ʰuːd̪.bʱə.ʋə/,सिन्धूद्भव,0
358850,,सिन्धूपल,n,n-----n--a,,,,/sin.d̪ʰuː.pə.lə/,सिन्धूपल,0
358851,106384,सिन्धूत्तम,n,n-----n--a,,,,/sin.d̪ʰuːt̪.t̪ə.mə/,सिन्धूत्तम,0
358852,106385,सिन्धूत्थ,n,n-----m--a,,,,/sin.d̪ʰuːt̪.t̪ʰə/,सिन्धूत्थ,0
358853,106386,सिन्धूत्थ,n,n-----n--a,,,,/sin.d̪ʰuːt̪.t̪ʰə/,सिन्धूत्थ,0
358854,106304,सिन्दुक,n,n-----m--a,,,,/sin.d̪u.kə/,सिन्दुक,0
358855,106305,सिन्दुका,n,n-----f--ā,,,,/sin.d̪u.kɑː/,सिन्दुका,0
358856,106306,सिन्दुवार,n,n-----m--a,,,,/sin.d̪u.ʋɑː.ɹə/,सिन्दुवार,0
