rvices at my church""; ""did you go to the metting?""",
182641,00202886,a,10,moving or directed or tending in a backward direction or contrary to a previous direction,
182642,00203041,a,10,bent or curved backward,
182643,00203134,a,10,tending to be turned back,
182644,00203230,a,10,"at or near or directed toward the front: ""the forward section of the aircraft""; ""a forward plunge down the stairs""; ""forward motion""",
182645,00203488,a,10,(heraldry) looking forward,2794
182646,00203599,a,10,"with the head foremost: ""a headfirst plunge down the stairs""; ""a headlong dive into the pool""",
182647,00203759,a,10,"of the transmission gear causing forward movement in a motor vehicle: ""in a forward gear""",
182648,00203938,a,10,"being the gear producing the lowest drive speed: ""use first gear on steep hills""",
182649,00204076,a,10,"having the second highest gear ratio: ""second gear""",
182650,00204180,a,10,"of the transmission gear causing backward movement in a motor vehicle: ""in reverse gear""",
182651,00204322,a,10,"(used of temperament or behavior) marked by a retiring nature; ""a backward lover""",
182652,00204494,a,10,"disposed to avoid notice: ""they considered themselves a tough outfit and weren't bashful about letting anybody know it""; (""blate"" is a Scottish term for bashful)",
182653,00204717,a,10,"used of temperament or behavior; lacking restraint or modesty: ""a forward child badly in need of discipline""",
182654,00204987,a,10,"offensively bold: ""a brash newcomer disputed the age-old rules for admission to the club""; ""a nervy thing to say""",
182655,00205169,a,10,offensively self-assertive,
182656,00205268,a,10,"taking undue liberties: ""young women disliked the familiar tone he took with them""; ""instructors should not be familir in their behavior toward students of the opposite sex""",
182657,00205511,a,10,"improperly forward or bold: ""don't be fresh with me""; ""impertinent of a child to lecture a grownup""; ""an impudent boy given to insulting strangers""",
182658,00205762,a,10,"excessively forward: ""an assumptive person""; ""on a subject like this it would be too assuming for me to decide""; ""the duchess would not put up with presumptuous servants""",
182659,00206015,a,10,"having balconies or a balcony: ""the balconied houses of New Orleans""",
182660,00206139,a,10,not having balconies,
182661,00206217,a,10,"put in or stored in a barrel: ""barreled beer""",
182662,00206329,a,10,not in a barrel,
182663,00206415,a,10,having or resembling a beak,
182664,00206585,a,10,"resembling the beak of a bird: ""a grizzled man with a beaklike nose""",
182665,00206708,a,10,"(combining form) having a beak or bill as specified; ""a thick-billed bird""; ""a long-billed cap""",
182666,00206856,a,10,"having a beak resembling that of a duck: ""a duck-billed dinosaur""",
182667,00206990,a,10,resembling a hawk (in character or appearance),
182668,00207099,a,10,having a beak or beaklike snout or proboscis,
182669,00207198,a,10,not having a beak or bill,
182670,00207278,a,10,(combining form) having a bed or beds as specified,
182671,00207435,a,10,"having a double bed: ""a double-bedded room""",
182672,00207538,a,10,having single beds,
182673,00207616,a,10,having twin beds,
182674,00207690,a,10,"without a bed: ""the cell was bedless""",
182675,00207781,a,10,"having a benefice: ""a beneficed clergyman""",
182676,00207879,a,10,not having a benefice,
182677,00207958,a,10,"having or covered with boughs or boughs as specified; often used in combination: ""heavy-boughed oaks""",
182678,00208113,a,10,lack a bough or boughs,
182679,00208191,a,10,"(geology) deposited or arranged in horizontal layers; ""stratified rock""",2121
182680,00208382,a,10,(especially of metamorphic rock) having thin leaflike layers or strata,2121
182681,00208517,a,10,"with one layer on top of another: ""superimposed rocks""",2121
182682,00208640,a,10,resembling a sheet,2121
182683,00208714,a,10,"(geology) not deposited in layers; ""glacial till is unstratified""",2121
182685,00208994,a,10,"abounding with bracken: ""the woods and braky glens""-William Browne",
182686,00209113,a,10,"resembling ferns especially in leaf shape: ""the ferny shadows of locust leaves""",
182687,00209255,a,10,devoid of ferns,
182688,00209325,a,10,abounding in grass,
182689,00209450,a,10,"covered with grass: ""wide grass-covered plains as far as the eye could see""",
182690,00209585,a,10,resembling grass,
182691,00209657,a,10,covered with sedges (grasslike marsh plants),
182692,00209753,a,10,lacking grass,
182693,00209840,a,10,"showing ground without the usual covering of grass: ""a carefully swept bare yard around the house""",
182694,00209989,a,10,provided or reinforced with gussets,
182695,00210079,a,10,not having gussets,
182696,00210154,a,10,"having no hair or fur: ""a Mexican Hairless is about the size of a fox terrier and hairless except for a tufts on the head and tail""",
182697,00210484,a,10,"lacking hair on all or most of the scalp: ""a bald pate""; ""a bald-headed gentleman""",
182698,00210644,a,10,getting bald,
182699,00210710,a,10,"lacking hair on the face: ""a smooth-faced boy of 14 years""",
182700,00210839,a,10,able to remove hair or render hairless,
182701,00210934,a,10,completely hairless,
182702,00211008,a,10,"(biology) having no hair or similar growth; smooth; ""glabrous stems""; ""glabrous leaves""; ""a glabrous scalp""",2158
182703,00211170,a,10,"without hair: ""tinea corporis is a fungal infection of the nonhairy parts of the skin""",
182704,00211311,a,10,"having a bald spot either shaved or natural: ""tonsured monks""",
182705,00211427,a,10,"having or covered with hair: ""Jacob was a hairy man""; ""a hairy caterpillar""",
182706,00211870,a,10,(biology) covered with fine whitish hairs or down,2158
182707,00211983,a,10,"(botany; of certain seeds as of cotton) having a tuft or tufts of hair; ""comate (or comose) seeds""; ""a comal tuft""",2172
182708,00212167,a,10,"(biology) covered with fine soft hairs or down; ""downy milkweed seeds""",2158
182709,00212326,a,10,(of plants) having tufts of soft woolly hairs,2172
182710,00212426,a,10,resembling fur,
182711,00212494,a,10,"covered with a dense coat of fine silky hairs: ""furred animals""; ""a furry teddy bear""",
182712,00212640,a,10,"covering with fine light hairs: ""his head fuzzed like a dandelion gone to seed""",
182713,00212780,a,10,"(often used in combination) having hair as specified; ""a short-haired dog""",2158
182714,00212907,a,10,"(of animals or plants) having stiff coarse hairs or bristles; ""plants with hispid stems""",2158
182715,00213048,a,10,"covered with dense cottony hairs or hairlike filaments: ""the woolly aphid has a lanate coat resembling cotton""",
182716,00213220,a,10,"with long hair: ""long-haired hippies""",
182717,00213315,a,10,(of plants such as dandelions and thistles) having pappi or tufts of featherlike hairs or delicate bristles,2172
182718,00213476,a,10,(biology) covered with hairs especially fine soft ones,2158
182719,00213592,a,10,"having a shock (or untidy mass) of hair; ""shock-headed teenagers""",
182720,00213716,a,10,"(biology) densely covered with short matted woolly hairs; ""a tomentose leaf""",2158
182721,00213860,a,10,"(especially of dogs) having stiff wiry hair; ""a wire-haired terrier""",2188
182722,00213986,a,10,"covered with dense often matted or curly hairs: ""woolly lambs""",
182723,00214109,a,10,"having awns i.e. bristle- or hair-like appendages on the flowering parts of some cereals and grasses; ""awned wheatgrass""",
182724,00214306,a,10,"having a growth of hair-like awns; ""bearded wheatgrass""",
182725,00214415,a,10,"lacking or having only very short awns: ""awnless bromegrass""",
182726,00214529,a,10,(of a structural member) withstanding a weight or strain,2415
182727,00214660,a,10,"capable of bearing a structural load: ""a supporting wall""",2415
182728,00214795,a,10,"(of a structural member) supporting no vertical weight other than its own; ""they took out a nonbearing wall""",2415
182729,00214978,a,10,"serving simply to separate or partition: ""a dividing partition""",2415
182730,00215099,a,10,"delighting the senses or exciting intellectual or emotional admiration: ""a beautiful child""; ""beautiful country""; ""a beautiful painting""; ""a beautiful theory""; ""a beautiful party""",2234
182731,00215694,a,10,poetic,2234
182732,00215756,a,10,"very pleasing to the eye: ""my bonny lass""; ""there's a bonny bay beyond""; ""a comely face""; ""young fair maidens""",2234
182733,00215943,a,10,"(informal British) good-looking; ""a dishy blonde""",2234
182734,00216044,a,10,"of extreme beauty: ""her exquisite face""",2234
182735,00216139,a,10,"visually appealing: ""our fair city""",2234
182736,00216235,a,10,"pleasing in appearance especially by reason of conformity to ideals of form and proportion: ""a fine-looking woman""; ""a good-looking man""; ""better-looking than her sister""; ""very pretty but not so extraordinarily handsome""-Thackeray; ""our southern women are well-favored""-Lillian Hellman",2234
182737,00216656,a,10,"having great beauty and splendor: ""a glorious spring morning""; ""a glorious sunset""; ""splendid costumes""; ""a kind of splendiferous native simplicity""",2234
182738,00216900,a,10,"dazzlingly beautiful: ""a gorgeous Victorian gown""",2234
182739,00217004,a,10,appealing to the emotions as well as the eye,2234
182740,00217101,a,10,"suggesting or suitable for a picture; pretty as a picture: ""a picturesque village""",2234
182741,00217241,a,10,"pleasing by delicacy or grace; not imposing: ""pretty girl""; ""pretty song""; ""pretty room""",2234
182742,00217382,a,10,ostentatiously or inappropriately pretty,2234
182743,00217482,a,10,"used of persons only; having great physical beauty: ""pulchritudinous movie stars""",2234
182744,00217625,a,10,"stunningly beautiful: ""a ravishing blonde""",2234
182745,00217723,a,10,"used of locations; having beautiful natural scenery: ""scenic drives""",2234
182746,00217844,a,10,"strikingly beautiful or attractive: ""quite stunning with large dark eyes and a beautiful high-bosomed figure""; ""stunning photographs of Canada's wilderness areas""",2234
182747,00218061,a,10,"displeasing to the senses and morally revolting: ""an ugly face""; ""ugly furniture""; ""war is ugly""",2234
182748,00218406,a,10,"having the appearance spoiled: ""a disfigured face""; ""strip mining left a disfigured landscape""",2234
182749,00218557,a,10,"distorted and unnatural in shape or size; abnormal and hideous: ""tales of grotesque serpents eight fathoms long that churned the seas""; ""twisted into monstrous shapes""",2234
182750,00218804,a,10,"so extremely ugly as to be terrifying: ""a hideous scar""; ""a repulsive mask""",2234
182751,00218945,a,10,"usually used of a face: ""an ill-favored countenance""",2234
182752,00219070,a,10,"having a diseased appearance resembling scrofula: ""our canoe...lay with her scrofulous sides on the shore""-Farley Mowat",2234
182753,00219247,a,10,without beauty or charm,2234
182754,00219341,a,10,"unpleasant to look at: ""unsightly billboards""",2234
182755,00219442,a,10,having a belly; often used in combination,
182756,00219555,a,10,having a prominent belly,
182757,00219653,a,10,lacking a prominent belly,
182758,00219749,a,10,"identified with a band especially around a leg: ""kept watch for the return of their banded birds""",
182759,00219899,a,10,"not identified with a band: ""an unbanded bird""",
182760,00220000,a,10,"having or provided with a belt: ""a belted dress""",
182761,00220119,a,10,"characterized by a band of especially white around the body: ""banded cattle""",
182762,00220248,a,10,"lacking a belt: ""unbelted jackets are in this season""",
182763,00220367,a,10,"doing or producing good: ""the most beneficent regime in history""",2234
182764,00220542,a,10,"exerting a favorable or beneficent influence: ""a benefic star""; ""a benefic force""",2234
182765,00220677,a,10,harmful or evil in intent or effect,2234
182766,00220859,a,10,"deadly or sinister: ""the Florida eagles have a fierce baleful look""",2234
182767,00220990,a,10,"having or exerting a malignant influence: ""malevolent stars""; ""a malefic force""",2234
182768,00221152,a,10,"having or showing or arising from a desire to promote the welfare or happiness of others: ""his benevolent smile""; ""a benevolent nature""",2234
182769,00221441,a,10,"generously responsive: ""good-hearted but inept efforts to help""; ""take a kindly interest""; ""a kindly gentleman""; ""an openhearted gift to charity""",2234
182770,00221675,a,10,"wishing or appearing to wish evil to others; arising from intense ill will or hatred: ""a gossipy malevolent old woman""; ""failure made him malevolent toward those who were successful""",2234
182771,00222070,a,10,having eyes that gleam with malice,2234
182772,00222161,a,10,"marked by or arising from malice: ""a catty remark""",2234
182773,00222282,a,10,"marked by deep ill will; deliberately harmful: ""a malevolent lie""; ""poisonous hate...in his eyes""-Ernest Hemingway; ""venomous criticism""; ""vicious gossip""",2234
182774,00222514,a,10,"full of malice or hate: ""venomed remarks""",2234
182775,00222609,a,10,"having the nature of or resulting from malice: ""malicious gossip""; ""took malicious pleasure in...watching me wince""-Rudyard Kipling",
182776,00222851,a,10,"showing malicious ill will and a desire to hurt; motivated by spite: ""a despiteful fiend""; ""a truly spiteful child""; ""a vindictive man will look for occasions for resentment""",
182777,00223106,a,10,"showing sly or knowing malice in a glance: ""she had run in fear of...his evil leering eye""-Amy Lowell",
182778,00223262,a,10,"shrewish and malicious: ""a vixenish old woman""",
182779,00223363,a,10,not malicious or spiteful,
182780,00223446,a,10,"pleasant and beneficial in nature or influence: ""a benign smile""; ""the benign sky""; ""the benign influence of pure air",2234
182781,00223736,a,10,"conducive to comfort; beneficial: ""the genial sunshine""; ""a kind climate""; ""hot summer pavements are anything but kind to the feet""",2234
182782,00223927,a,10,"(pathology) not threatening to life or health; not malignant; ""a benign tumor is usually harmless""",2232
182783,00224095,a,10,"pleasant and agreeable: ""a kindly climate""; ""kindly breeze""",2234
182784,00224207,a,10,"evil or harmful in nature or influence: ""prompted by malign motives""; ""believed in witches and malign spirits""; ""gave him a malign look""; ""a malign lesion""",2234
182785,00224559,a,10,tending to cause great harm,2234
182786,00224659,a,10,"extremely malevolent or malicious: ""the malignant tongues of gossipers""",2234
182787,00224799,a,10,"(pathology) characterized by progressive and uncontrolled growth (especially of a tumor); ""a malignant tumor""",2232
182788,00224964,a,10,"(superlative of ""good"") having the most positive qualities; ""the best film of the year""; ""the best solution""; ""the best time for planting""; ""wore his best suit""",
182789,00225481,a,10,"holding first place in a contest: ""a champion show dog""; ""a prizewinning wine""",
182790,00225629,a,10,"surpassing in quality: ""top-grade ore""",
182949,00250843,a,10,"closed with a lace: ""snugly laced shoes""",
182791,00225759,a,10,"ranking above all others: ""was first in her class""; ""the foremost figure among marine artists""; ""the top graduate""",
182792,00225945,a,10,"used of clothing: ""my good clothes""; ""her Sunday-go-to-meeting clothes""",
182793,00226121,a,10,"most of: ""spoke for the greatest part of an hour""",
182794,00226225,a,10,of greatest advantage or suitability,
182795,00226342,a,10,"most desirable possible under a restriction expressed or implied: ""an optimum return on capital""; ""optimal concentration of a drug""",
182796,00226537,a,10,"best of its kind on record: ""in record time""",
182797,00226637,a,10,"surpassing any previously established record: ""a record-breaking high jump""; ""record-breaking crowds""",
182798,00226800,a,10,"next to the best: ""his second-best bed""",
182799,00226897,a,10,"(used especially of merchandise) very fine in quality; ""made of superfine Flemish cloth""",2872
182800,00227041,a,10,not capable of being improved on,
182801,00227157,a,10,"not to be exceeded: ""unsurpassable skill""; ""unsurpassable standards of workmanship""",
182802,00227300,a,10,"(superlative of ""bad"") most wanting in quality or value or condition; ""the worst player on the team""; ""the worst weather of the year""",
182803,00227629,a,10,"the lowest rank: ""bottom member of the class""",
182804,00227737,a,10,"lowest in rank or importance: ""last prize""; ""in last place""",
182805,00227869,a,10,superlatively evil and wicked,
182806,00227968,a,10,superlatively undesirable and unpleasant,
182807,00228089,a,10,superlatively unsuitable and unattractive,
182808,00228212,a,10,of an organism's environment; least favorable for survival,
182809,00228339,a,10,"(comparative of ""good"") superior to another (of the same class or set or kind) in excellence or quality or desirability or suitability; more highly skilled than another; ""You're a better man than I am, Gunga Din""; ""a better coat""; ""a better type of car""; ""a suit with a better fit""; ""a better chance of success""; ""produced a better mousetrap""; ""she's better in math than in history""",
182810,00228828,a,10,"modified for the better: ""his amended ways""",
182811,00228925,a,10,"(comparative of ""fine"") greater in quality or excellence; ""a finer wine""; ""a finer musician""",
182812,00229069,a,10,"become or made better in quality: ""was proud of his improved grades""; ""an improved viewfinder""",
182813,00229218,a,10,"(comparative of ""bad"") inferior to another in quality or condition or desirability; ""this road is worse than the first one we took""; ""the road is in worse shape than it was""; ""she was accused of worse things than cheating and lying""",
182814,00229520,a,10,"made or become worse; impaired: ""troubled by the worsened economic conditions""; ""the worsened diplomatic relations""",
182815,00229690,a,10,"(comparative of ""good"") changed for the better in health or fitness; ""her health is better now""; ""I feel better""",
182816,00229873,a,10,improved in health or physical condition,
182817,00229978,a,10,"changed for the worse in health or fitness: ""I feel worse today""; ""her cold is worse""",
182818,00230126,a,10,changing for the better,
182819,00230277,a,10,tending to ameliorate,
182820,00230404,a,10,"effecting amendment: ""added amendatory phrases to the text""",
182821,00230520,a,10,"tending or intended to correct or counteract or restore to a normal condition: ""corrective measures""; ""corrective lenses""",
182822,00230698,a,10,"tending or intended to rectify or improve: ""a remedial reading course""; ""remedial education""",
182823,00230845,a,10,"changing for the worse: ""worried by the worsening storm""",
182824,00230957,a,10,composed of two legislative bodies,
182825,00231047,a,10,composed of one legislative body,
182826,00231136,a,10,"older and (at least formerly) larger than another though relative size is not the issue; ""big sister""",
182827,00231306,a,10,"younger and (at least formerly) smaller than another though relative size is not the issue; ""little brother""",
182828,00231480,a,10,reactive or functioning or allowing movement in two usually opposite directions,
182829,00231673,a,10,"having two faces or fronts: ""the Roman Janus is bifacial""",
182830,00231794,a,10,"(telecommunication) allowing communication in opposite directions simultaneously; ""duplex system""; ""duplex telephony""",1935
182831,00231964,a,10,"operating or permitting operation in either of two opposite directions: ""a two-way valve""; ""two-way traffic""; ""two-way streets""",1946
182832,00232145,a,10,"operating or moving or allowing movement in one direction only: ""a unidirectonal flow""; ""a unidirectional antenna""; ""a unidirectional approach to a problem""",
182833,00232416,a,10,"permitting movement or travel in one direction only: ""one-way streets""; ""a one-way ticket""",1946
182834,00232560,a,10,"(telecommunication) allowing communication in only one direction at a time, or in telegraphy allowing only one message over a line at a time; ""simplex system""",1935
182835,00232772,a,10,"having but one principal or specialized surface: ""a primitive unifacial flint tool""",
182836,00232911,a,10,"having a face or facing especially of a specified kind or number; often used in combination: ""a neatly faced terrace""",
182837,00233206,a,10,having a youthful-looking face,
182838,00233293,a,10,"having facial features as specified; usually used in combination: ""a grim-featured man""",
182839,00233435,a,10,"having two faces--one looking to the future and one to the past; ""Janus the two-faced god""",
182840,00233595,a,10,having a face longer than the usual,
182841,00233687,a,10,having a round face,
182842,00233777,a,10,"having a pleasing face or one showing a sweet disposition: ""a sweet-faced child""",
182843,00233915,a,10,"(combining form) having a face or visage as specified; ""gloomy-visaged funeral directors""",
182844,00234058,a,10,"without a face or identity: ""a faceless apparition""; ""the faceless accusers of the police state""",
182845,00234227,a,10,"not known or lacking marked individuality: ""brown anonymous houses""; ""anonymous bureaucrats in the Civil Service""",
182846,00234396,a,10,"having a bib: ""a bibbed apron""",
182847,00234479,a,10,lacking a bib,
182848,00234546,a,10,having two sides or parts,
182849,00234693,a,10,"involving two parties or elements: ""a bipartite agreement""; ""a two-way treaty""",
182850,00234849,a,10,"involving both houses of a legislature: ""a joint session of Congress""",
182851,00234970,a,10,"involving only one part or side: ""a unilateral decision""",
182852,00235131,a,10,determined by a single party,
182853,00235215,a,10,having many parts or sides,
182854,00235457,a,10,involving more than two parties,
182855,00235547,a,10,having four sides,
182856,00235637,a,10,involving four parties,
182857,00235732,a,10,(biology) having or consisting of four similar parts; tetramerous flowers,2158
182858,00235863,a,10,"involving a group or set of three: ""a three-cornered race""",
182859,00235982,a,10,"having three sides: ""a trilateral figure""",
182860,00236107,a,10,"involving three parties or elements: ""the triangular mother-father-child relationship""; ""a trilateral agreement""; ""a tripartite treaty""; ""a tripartite division""; ""a three-way playoff""",
182861,00236399,a,10,(statistics) of a distribution; having or occurring with two modes,2075
182862,00236519,a,10,(statistics) having a single mode,2075
182863,00236607,a,10,"relating to or having or hearing with two ears: ""binaural hearing""",
182864,00236774,a,10,having two ears,
182865,00236845,a,10,(electronics) designating sound transmission from two sources through two channels,2284
182866,00237009,a,10,"relating to or having or hearing with only one ear: ""monaural deafness""",
182867,00237171,a,10,having a single ear,
182868,00237246,a,10,(electronics) designating sound transmission or recording or reproduction over a single channel,2284
182869,00237422,a,10,biology; having two nuclei,
182870,00237531,a,10,biology; having only one nucleus,
182871,00237636,a,10,having two feet,2188
182872,00237744,a,10,having four feet,2188
182873,00237862,a,10,"of or belonging to a racial group having dark skin especially of sub-Saharan African origin; ""a great people--a black people--...injected new meaning and dignity into the veins of civilization""-Martin Luther King Jr.",
182874,00238203,a,10,"pertaining to or characteristic of Americans of African ancestry: ""Afro-American culture""; ""many black people preferred to be called African-American or Afro-American""",
182875,00238449,a,10,"having skin rich in melanin pigments: ""National Association for the Advancement of Colored People""; ""the dark races""; ""dark-skinned peoples""",
182876,00238676,a,10,relating to or characteristic of or being a member of the traditional racial division of mankind having brown to black pigmentation and tightly curled hair,
182877,00238883,a,10,"characteristic of people traditionally classified as the Negro race: ""negroid features""",
182878,00239024,a,10,"of or belonging to a racial group having light skin coloration: ""voting patterns within the white population""",
182879,00239221,a,10,of or relating to Caucasian people,
182880,00239323,a,10,having little skin pigmentation,
182881,00239414,a,10,"being or having light colored skin and hair and usually blue or gray eyes: ""blond Scandinavians""; ""a house full of light-haired children""",2104
182882,00239735,a,10,of hair color; whitish,
182883,00239844,a,10,"(used of hair or skin) pale or light-colored; ""a fair complexion"";",
182884,00239972,a,10,"of hair color; pale yellowish to yellowish brown: ""flaxen locks""",
182885,00240097,a,10,resembling peoples of Scandinavia,
182886,00240183,a,10,having red hair and usually fair skin,
182887,00240276,a,10,"marked by dark or relatively dark pigmentation of hair or skin or eyes: ""a brunette beauty""",2104
182888,00240575,a,10,"(archaic) burned brown by the sun; ""of an adust complexion""-Sir Walter Scott",
182889,00240704,a,10,"(of skin) having a tan color from exposure to the sun; ""a young bronzed Apollo""",
182890,00240868,a,10,"(used of hair or skin or eyes) ""dark eyes""",2104
182891,00240961,a,10,"having hair of a dark color: ""a dark-haired beauty""",
182892,00241100,a,10,"naturally having skin of a dark color: ""a dark-skinned beauty""; ""gold earrings gleamed against her dusky cheeks""; ""a smile on his swarthy face"" (""swart"" is archaic)",
182893,00241349,a,10,having dark hairs mixed with gray or white,
182894,00241446,a,10,"of the color of nuts: ""nutbrown hair""",
182895,00241538,a,10,marred by imperfections,
182896,00241761,a,10,(of complexion) blemished by imperfections of the skin,
182897,00241898,a,10,(of glass or quartzite) marred by small bubbles or small particles of foreign material,
182898,00242047,a,10,"marred by discolored spots or blotches: ""blotchy skin""",
203219,N0000794,n,11,,
182899,00242155,a,10,"especially of reputation: ""the senator's seriously damaged reputation""; ""a flyblown reputation""; ""a tarnished reputation""; ""inherited a spotted name""",
182900,00242434,a,10,"blemished by injury or rough wear: ""the scarred piano bench""; ""walls marred by graffiti""",
182901,00242585,a,10,marked by or as if by smallpox or acne or other eruptive skin disease,
182902,00242720,a,10,"free from physical or moral spots or stains: ""an unblemished record""; ""an unblemished complexion""",
182903,00242965,a,10,"(of a record) having no marks of discredit or offense; ""a clean voting recor""; ""a clean driver's license""",
182904,00243122,a,10,"of complexion; without such blemishes as e.g. acne; ""the clear complexion of a healthy young woman""",
182905,00243273,a,10,"of reputation: ""his unsullied name""; ""an untarnished reputation""",
182906,00243444,a,10,"having or covered with or accompanied by blood: ""a bloody nose""; ""your scarf is all bloody""; ""the effects will be violent and probably bloody""; ""a bloody fight""",
182907,00243891,a,10,"emitting or as if emitting blood: ""his bleeding wounds""; ""bleeding heart""",
182908,00244022,a,10,"having blood of a certain type; used as a combining form: ""blue-blooded aristocracy""; ""red-blooded American""",
182909,00244184,a,10,"containing blood: ""the blood-filled centers of arteries and veins""",
182910,00244309,a,10,"having been caused to bleed: ""a bloodied nose""",
182911,00244410,a,10,"covered with blood: ""a bloodstained shirt""; ""a gory dagger""",
182912,00244535,a,10,"drawing blood from the body of another: ""a plague of bloodsucking insects""",
182913,00244668,a,10,"marked by eagerness to resort to violence and bloodshed: ""bloody-minded tyrants""; ""bloodthirsty yells""; ""went after the collaborators with a sanguinary fury that drenched the land with blood""-G.W.Johnson",
182914,00244959,a,10,"characterized by violence or bloodshed: ""writes of crimson deeds and barbaric days""-Andrea Parke; ""fann'd by Conquest's crimson wing""-Thomas Gray; ""convulsed with red rage""-Hudson Strode",
182915,00245218,a,10,"capable of or conducive to bloodshed: ""a cutthroat rogue""; ""a homicidal rage""; ""murderous thugs""",
182916,00245394,a,10,"accompanied by bloodshed: ""this bitter and sanguinary war""",
182917,00245557,a,10,"characterized by bloodshed and carnage for both sides: ""internecine war""",
182918,00245706,a,10,"red with or characterized by blood: ""waving our red weapons o'er our heads""-Shakespeare; ""The Red Badge of Courage""; ""the red rules of tooth and claw""-P.B.Sears",
182919,00245918,a,10,"free from blood or bloodshed: ""bloodless surgery""; ""a bloodless coup""",
182920,00246079,a,10,"achieved without bloodshed: ""an unbloody transfer of power""",
182921,00246206,a,10,"not caused to bleed: ""got out of the fracas with his nose unbloodied""",
182922,00246332,a,10,"fearless and daring: ""bold settlers on some foreign shore""; ""a bold speech""; ""a bold adventure""",1502
182923,00246712,a,10,"invulnerable to fear or intimidation: ""audacious explorers""; ""fearless reporters and photographers""; ""intrepid pioneers""",1502
182924,00246942,a,10,"presumptuously daring: ""a daredevil test pilot having the right stuff""",1502
182925,00247090,a,10,made bold or courageous,1502
182926,00247170,a,10,"marked by unthinking boldness; with defiant disregard for danger or consequences: ""foolhardy enough to try to seize the gun from the hijacker""; ""became the fiercest and most reckless of partisans""-Macaulay; ""a reckless driver""; ""a rash attempt to climb the World Trade Center""",1502
182927,00247520,a,10,"having or displaying qualities appropriate for heroes: ""the heroic attack on the beaches of Normandy""; ""heroic explorers""",1502
182928,00247705,a,10,"showing or requiring courage and contempt of danger: ""the nervy feats of mountaineers""",1502
182929,00247843,a,10,"revealing excessive self-confidence; reaching for the heights; ""vaulting ambition""",1502
182930,00247995,a,10,"having or showing undue valor or boldness: ""a foolish overvaliant act""",1502
182931,00248123,a,10,showing fear and lack of confidence,1502
182932,00248426,a,10,"self-consciously timid; ""I never laughed, being bashful; lowering my head, I looked at the wall""-Ezra Pound",1502
182933,00248588,a,10,"modestly or warily rejecting approaches or overtures: ""like a wild young colt, very inquisitive but very coy and not to be easily cajoled""",1502
182934,00248776,a,10,"timid by nature or revealing timidity: ""timorous little mouse""; ""in a timorous tone""; ""cast fearful glances at the large dog""",1502
182935,00248975,a,10,made timid or fearful as by threats,1502
182936,00249068,a,10,timid and ineffectual,1502
182937,00249150,a,10,easily startled or frightened,1502
182938,00249229,a,10,"confined by bonds: ""bound and gagged hostages""",
182939,00249471,a,10,"bound with chains: ""enchained demons strained in anger to gnaw on his bones""; ""prisoners in chains""",
182940,00249651,a,10,bound by chains fastened around the ankles,
182941,00249789,a,10,"rolled up and secured: ""furled sails bound securely to the spar""; ""a furled flag""; ""his rolled umbrella hanging on his arm""",
182942,00249974,a,10,bound fast especially having the arms restrained,
182943,00250077,a,10,confined or restricted with or as if with a rope or chain,
182944,00250189,a,10,"bound or secured closely: ""the guard was found trussed up with his arms and legs securely tied""; ""a trussed chicken""",
182945,00250366,a,10,"tied or bound with wire: ""wired bundles of newspapers""",
182946,00250472,a,10,not restrained or tied down by bonds,
182947,00250616,a,10,not bound by shackles and chains,
182948,00250746,a,10,not confined or restricted with a tether,
182950,00250942,a,10,"with laces not tied: ""teenagers slopping around in unlaced sneakers""",
182951,00251073,a,10,"fastened with strings or cords: ""a neatly tied bundle""",
182952,00251207,a,10,"tied with a knot: ""his carefully knotted necktie""",
182953,00251310,a,10,not tied,
182954,00251384,a,10,"in a confused mass: ""pushed back her tangled hair""; ""the tangled ropes""",
182955,00251653,a,10,"especially of a ship's lines etc; ""with its sails afoul""; ""a foul anchor""",
182956,00251798,a,10,"caught as if in a mesh: ""enmeshed in financial difficulties""",
182957,00251927,a,10,"twisted together in a tangled mass: ""toiled through entangled growths of mesquite""",
182958,00252065,a,10,twined or twisted together,
182959,00252149,a,10,"tangled in knots or snarls: ""a mass of knotted string""; ""snarled thread""",
182960,00252294,a,10,"tangled in a dense mass: ""tried to push through the matted undergowth""",
182961,00252417,a,10,"having the roots matted or densely tangled: ""shaggy untended lawns of old trees and rootbound scented flowers and shrubs""-William Faulkner",
182962,00252612,a,10,"(archaic) twisted together; as of filaments spun into a thread; ""thrown silk is raw silk that has been twisted and doubled into yarn""",
182963,00252819,a,10,not tangled,
182964,00252904,a,10,straightened out,
182965,00253002,a,10,"secured with a cover or binding; often used as a combining form: ""bound volumes""; ""leather-bound volumes""",
182966,00253249,a,10,"having trim or fittings of brass: ""a brassbound campaign chest""; ""the heavy brassbound door""",
182967,00253398,a,10,enclosed in a case,
182968,00253468,a,10,(of books) having the back bound in one material and the sides in another,1422
182969,00253598,a,10,(of books) having a flexible binding,1422
182970,00253704,a,10,(of books) having a sturdy and attractive binding,1422
182971,00253810,a,10,"not secured within a cover: ""an unbound book""",
182972,00253945,a,10,"not bound or fastened or gathered together: ""loose pages""; ""loose papers""",
182973,00254070,a,10,"being or having leaves that can be easily removed or rearranged: ""loose-leaf paper""; ""a looseleaf notebook""",
182974,00254233,a,10,"having a border especially of a specified kind; sometimes used as a combining term: ""black-bordered handkerchief""",
