ə.ˈd̪ɹ̩ʂ.ʈə.pu.ɹu.ʂə/,अ-दृ॔ष्ट-पुरुष,0
212010,31613,अमात्सर्यता,n,n-----f--ā,,,,/ə.mɑːt̪.ˈsəɹ.jə.t̪ɑː/,अ-मात्सर्य-ता,0
212011,31773,अमात्व,n,n-----n--a,,,,/ə.mɑːt̪.ʋə/,अ-मा-त्व,0
212012,31771,अमात्य,n,n-----m--a,,,,/ə.mɑːt̪.jə/,अमा॔त्य,0
212013,,अमातापुत्र,a,ap----a--a,,,,/ə.mɑː.t̪ɑː.ˈput̪.ɹə/,अ-माता-पुत्र,0
212014,,अमातापुत्राध्यापक,n,n-----m--a,,,,/ə.mɑː.t̪ɑː.ˈput̪.ɹɑːd̪ʰ.jɑː.pə.kə/,अमातापुत्राध्यापक,0
212015,31780,अमातृ,n,n-----f--r,,,,/ə.mɑː.t̪ɹ̩/,अ॔-मातृ,0
212016,31781,अमातृक,a,ap----a--a,,,,/ə.mɑː.t̪ɹ̩.kə/,अ-मातृक,0
212017,31763,अमावसु,n,n-----m--u,,,,/ə.mɑː.ʋə.su/,अमा॔-वसु,0
212018,169429,अमावस्या,n,n-----f--ā,,,,/ə.mɑː.ˈʋəs.jɑː/,अमा॔-वस्या,0
212019,199470,अमावसी,n,n-----f--ī,,,,/ə.mɑː.ʋə.siː/,अमा॔-वसी,0
212021,31765,अमावास्य,a,ap----a--a,,,,/ə.mɑː.ʋɑːs.jə/,अमा॔-वास्य॔,0
212022,31764,अमावास्य,n,n-----n--a,,,,/ə.mɑː.ʋɑːs.jə/,अमा॔-वास्य॔,0
212023,31767,अमावास्यक,a,ap----a--a,,,,/ə.mɑː.ʋɑːs.jə.kə/,अमा॔-वास्यक,0
212026,31766,अमावास्या,n,n-----f--ā,,,,/ə.mɑː.ʋɑːs.jɑː/,अमा॔-वास्या॔,0
212027,199469,अमावासी,n,n-----f--ī,,,,/ə.mɑː.ʋɑː.siː/,अमा॔-वासी,0
212028,31786,अमाय,a,ap----a--a,,,,/ə.mɑː.jə/,अ-माय॔,0
212029,,अमायया,r,rp--------,,,,/ə.mɑː.jə.jɑː/,अ-मायया,0
212030,31788,अमायिक,a,ap----a--a,,,,/ə.mɑː.ji.kə/,अ-मायिक,0
212031,31789,अमायिन्,a,ap----a--n,,,,/ə.mɑː.jin/,अ-मायिन्,0
212032,31787,अमाया,n,n-----f--ā,,,,/ə.mɑː.jɑː/,अ-माया,0
212034,,अमांस,n,n-----n--a,,,,/ə.mɑː̃.sə/,अ-मांस,0
212035,31776,अमांस,a,ap----a--a,,,,/ə.mɑː̃.sə/,अ-मांस,0
212036,31777,अमांसभक्ष,a,ap----a--a,,,,/ə.mɑː̃.sə.ˈbʱək.ʂə/,अ-मांस-भक्ष,0
212037,31779,अमांसक,a,ap----a--a,,,,/ə.mɑː̃.sə.kə/,अ-मांस॔क,0
212038,,अमांसाशन,a,ap----a--a,,,,/ə.mɑː̃.sɑː.ɕə.nə/,अ-मांसाशन,0
212039,,अमांसाशिन्,a,ap----a--n,,,,/ə.mɑː̃.sɑː.ɕin/,अ॔-मांसाशिन्,0
212040,31795,अमाष,a,ap----a--a,,,,/ə.mɑː.ʂə/,अ-माष,0
212041,31796,अमाष,n,n-----m--a,,,,/ə.mɑː.ʂə/,अ-माष,0
212042,,अमीमांसक,a,ap----a--a,,,,/ə.miː.mɑː̃.sə.kə/,अ-मीमांसक,0
212043,31840,अमीमांस्य,a,ap----a--a,,,,/ə.miː.mɑː̃.sjə/,अ-मीमांस्य,0
212044,31839,अमीमांसा,n,n-----f--ā,,,,/ə.miː.mɑː̃.sɑː/,अ-मीमांसा,0
212045,,अमीतवर्ण,a,ap----a--a,,ap----f--ā=>ा,,/ə.miː.t̪ə.ˈʋəɹ.ɳə/,अ॔-मीत-वर्ण,0
212046,31841,अमीव,n,n-----n--a,,,,/ə.miː.ʋə/,अमीव,0
212047,,अमीवचातन,a,ap----a--a,,ap----f--ī=>ी,,/ə.miː.ʋə.t͡ɕɑː.t̪ə.nə/,अमीव-चा॔तन,0
212048,,अमीवहन्,a,ap----a--n,,,,/ə.miː.ʋə.ɦən/,अमीव-ह॔न्,0
212051,31842,अमीवा,n,n-----f--ā,,,,/ə.miː.ʋɑː/,अ॔मीवा,0
212052,31845,अमूदृक्ष,a,ap----a--a,,,,/ə.muː.ˈd̪ɹ̩k.ʂə/,अमू-दृक्ष,0
212053,31846,अमूदृश्,a,ap----a--c,,,,/ə.muː.d̪ɹ̩ɕ/,अमू-दृश्,0
212054,31847,अमूदृश,a,ap----a--a,,,,/ə.muː.d̪ɹ̩.ɕə/,अमू-दृश,0
212055,31878,अमूल,a,ap----a--a,,ap----f--ā=>ा,,/ə.muː.lə/,अ-मूल॔,0
212056,31880,अमूल्य,a,ap----a--a,,,,/ə.muːl.jə/,अ-मूल्य,0
212057,31879,अमूला,n,n-----f--ā,,,,/ə.muː.lɑː/,अ-मूला,0
212058,31879,अमूला,n,n-----f--ā,,,,/ə.muː.lɑː/,अ-मूला॔,0
212060,218807,अमूर,a,ap----a--a,,ap----f--ā=>ा,,/ə.muː.ɹə/,अ॔-मूर,0
212061,31871,अमूर्त,n,n-----m--a,,,,/ə.muːɹ.t̪ə/,अ॔-मूर्त,0
212062,31870,अमूर्त,a,ap----a--a,,,,/ə.muːɹ.t̪ə/,अ॔-मूर्त,0
212063,31872,अमूर्तरजस्,n,n-----m-sa,,,,/ə.muːɹ.t̪ə.ɹə.d͡ʑəs/,अ॔-मूर्त-रजस्,0
212064,31873,अमूर्तरजस,n,n-----m--a,,,,/ə.muːɹ.t̪ə.ɹə.d͡ʑə.sə/,अ॔-मूर्त-रजस,0
212065,31874,अमूर्तरयस,n,n-----m--a,,,,/ə.muːɹ.t̪ə.ɹə.jə.sə/,अ॔-मूर्त-रयस,0
212066,31876,अमूर्ति,a,ap----a--i,,,,/ə.muːɹ.t̪i/,अ-मूर्ति,0
212067,31875,अमूर्ति,n,n-----f--i,,,,/ə.muːɹ.t̪i/,अ-मूर्ति,0
212068,31877,अमूर्ति,n,n-----m--i,,,,/ə.muːɹ.t̪i/,अ-मूर्ति,0
212070,,अमूर्तिमत्,n,n-----m--c,,,,/ə.muːɹ.t̪i.mət̪/,अ-मूर्ति-मत्,0
212071,31868,अमूढ,n,n-----n--a,,,,/ə.muː.ɖʰə/,अ-मूढ,0
212072,31867,अमूढ,a,ap----a--a,,,,/ə.muː.ɖʰə/,अ-मूढ,0
212073,222962,अम्णस्,r,rp--------,,,,/əm.ɳəs/,अम्ण॔स्,0
212074,31726,अमृध्र,a,ap----a--a,,ap----f--ā=>ा,,/ə.ˈmɹ̩d̪ʰ.ɹə/,अ॔-मृध्र,0
212075,31881,अमृक्त,a,ap----a--a,,,,/ə.ˈmɹ̩k.t̪ə/,अ॔-मृक्त,0
212076,31976,अमृन्मय,a,ap----a--a,,,,/ə.mɹ̩n.mə.jə/,अ॔-मृन्-मय,0
212077,,अमृन्मयप,a,ap----a--a,,,,/ə.mɹ̩n.mə.jə.pə/,अ॔-मृन्-मय-प,0
212078,,अमृन्मयपायिन्,a,ap----a--n,,,,/ə.mɹ̩n.mə.jə.pɑː.jin/,अ॔-मृन्-मय-पायिन्,0
212086,31885,अमृत,n,n-----m--a,,,,/ə.mɹ̩.t̪ə/,अ-मृ॔त,0
212091,31887,अमृत,n,n-----n--a,,,,/ə.mɹ̩.t̪ə/,अ-मृ॔त,0
212101,31884,अमृत,a,ap----a--a,,,,/ə.mɹ̩.t̪ə/,अ-मृ॔त,0
212107,31918,अमृतबन्धु,n,n-----m--u,,,,/ə.mɹ̩.t̪ə.bən.d̪ʰu/,अ-मृ॔त-बन्धु,0
212108,31920,अमृतभवन,n,n-----n--a,,,,/ə.mɹ̩.t̪ə.bʱə.ʋə.nə/,अ-मृ॔त-भवन,0
212109,,अमृतभोजन,a,ap----a--a,,,,/ə.mɹ̩.t̪ə.bʱoː.d͡ʑə.nə/,अ-मृ॔त-भोजन,0
212110,,अमृतभुज्,n,n-----m--c,,,,/ə.mɹ̩.t̪ə.bʱud͡ʑ/,अ-मृ॔त-भुज्,0
212111,,अमृतभाषण,n,n-----n--a,,,,/ə.mɹ̩.t̪ə.bʱɑː.ʂə.ɳə/,अ-मृत-भाषण,0
212112,31919,अमृतबिन्दूपनिषद्,n,n-----f--c,,,,/ə.mɹ̩.t̪ə.bin.d̪uː.pə.ni.ʂəd̪/,अ-मृ॔त-बिन्दूपनिषद्,0
212113,31895,अमृतचित्,a,ap----a--c,,,,/ə.mɹ̩.t̪ə.t͡ɕit̪/,अ-मृत-चि॔त्,0
212114,31895,अमृतचित्,a,ap----a--c,,,,/ə.mɹ̩.t̪ə.t͡ɕit̪/,अ-मृ॔त-चि॔त्,0
212115,31896,अमृतचिति,n,n-----f--i,,,,/ə.mɹ̩.t̪ə.t͡ɕi.t̪i/,अ-मृ॔त-चिति,0
212116,31905,अमृतधारा,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.d̪ʰɑː.ɹɑː/,अ-मृ॔त-धारा,0
212117,,अमृतधायिन्,a,ap----a--n,,,,/ə.mɹ̩.t̪ə.d̪ʰɑː.jin/,अ-मृत-धायिन्,0
212118,31904,अमृतद्रव,a,ap----a--a,,,,/ə.mɹ̩.ˈt̪əd̪.ɹə.ʋə/,अ-मृ॔त-द्रव,0
212119,31903,अमृतद्युति,n,n-----m--i,,,,/ə.mɹ̩.ˈt̪əd̪.ju.t̪i/,अ-मृ॔त-द्युति,0
212120,31902,अमृतदीधिति,n,n-----m--i,,,,/ə.mɹ̩.t̪ə.d̪iː.d̪ʰi.t̪i/,अ-मृ॔त-दीधिति,0
212121,31894,अमृतगर्भ,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.ˈgəɹ.bʱə/,अ-मृ॔त-गर्भ॔,0
212122,31893,अमृतगति,n,n-----f--i,,,,/ə.mɹ̩.t̪ə.gə.t̪i/,अ-मृ॔त-गति,0
212123,31945,अमृतहरीतकी,n,n-----f--ī,,,,/ə.mɹ̩.t̪ə.ɦə.ɹiː.t̪ə.kiː/,अ-मृ॔त-हरीतकी,0
212124,31946,अमृतह्रद,n,n-----m--a,,,,/ə.mɹ̩.ˈt̪əɦ.ɹə.d̪ə/,अ-मृ॔त-ह्रद,0
212125,31897,अमृतजटा,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.d͡ʑə.ʈɑː/,अ-मृ॔त-जटा,0
212126,31898,अमृतजा,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.d͡ʑɑː/,अ-मृ॔त-जा,0
212127,31973,अमृतक,n,n-----n--a,,,,/ə.mɹ̩.t̪ə.kə/,अमृतक,0
212128,31888,अमृतकर,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.kə.ɹə/,अ-मृ॔त-कर,0
212129,,अमृतकेशव,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.keː.ɕə.ʋə/,अ-मृ॔त-केशव,0
212130,31889,अमृतकिरण,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.ki.ɹə.ɳə/,अ-मृ॔त-किरण,0
212131,31890,अमृतकुण्ड,n,n-----n--a,,,,/ə.mɹ̩.t̪ə.ˈkuɳ.ɖə/,अ-मृ॔त-कुण्ड,0
212132,31892,अमृतक्षार,n,n-----n--a,,,,/ə.mɹ̩.ˈt̪ək.ʂɑː.ɹə/,अ-मृ॔त-क्षार,0
212133,31929,अमृतलतिका,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.lə.t̪i.kɑː/,अ-मृ॔त-लतिका,0
212134,31928,अमृतलता,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.lə.t̪ɑː/,अ-मृ॔त-लता,0
212135,,अमृतलोक,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.loː.kə/,अ-मृ॔त-लोक,0
212136,31923,अमृतमन्थन,n,n-----n--a,,,,/ə.mɹ̩.t̪ə.mən.t̪ʰə.nə/,अ-मृ॔त-मन्थन,0
212137,31922,अमृतमति,n,n-----f--i,,,,/ə.mɹ̩.t̪ə.mə.t̪i/,अ-मृ॔त-मति,0
212138,,अमृतमय,a,ap----a--a,,ap----f--ī=>ी,,/ə.mɹ̩.t̪ə.mə.jə/,अ-मृ॔त-म॔य,0
212139,,अमृतमेघ,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.meː.gʰə/,अ-मृत-मेघ,0
212140,31925,अमृतमालिनी,n,n-----f--ī,,,,/ə.mɹ̩.t̪ə.mɑː.li.niː/,अ-मृ॔त-मालिनी,0
212141,31906,अमृतनादोपनिषद्,n,n-----f--c,,,,/ə.mɹ̩.t̪ə.nɑː.d̪oː.pə.ni.ʂəd̪/,अ-मृ॔त-नादोपनिषद्,0
212142,31908,अमृतप,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.pə/,अ-मृ॔त-प,0
212143,31907,अमृतप,a,ap----a--a,,,,/ə.mɹ̩.t̪ə.pə/,अ-मृ॔त-प,0
212144,31909,अमृतपक्ष,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.ˈpək.ʂə/,अ-मृ॔त-पक्ष॔,0
212145,31910,अमृतपक्ष,a,ap----a--a,,,,/ə.mɹ̩.t̪ə.ˈpək.ʂə/,अमृ॔त-पक्ष,0
212146,31916,अमृतफल,n,n-----n--a,,,,/ə.mɹ̩.t̪ə.pʰə.lə/,अ-मृ॔त-फल,0
212147,31915,अमृतफल,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.pʰə.lə/,अ-मृ॔त-फल,0
212149,31917,अमृतफला,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.pʰə.lɑː/,अ-मृ॔त-फला,0
212151,,अमृतप्लवन,n,n-----n--a,,,,/ə.mɹ̩.ˈt̪əp.lə.ʋə.nə/,अ-मृत-प्लवन,0
212152,31911,अमृतप्रभ,n,n-----m--a,,,,/ə.mɹ̩.ˈt̪əp.ɹə.bʱə/,अ-मृ॔त-प्रभ,0
212153,31912,अमृतप्रभा,n,n-----f--ā,,,,/ə.mɹ̩.ˈt̪əp.ɹə.bʱɑː/,अ-मृ॔त-प्रभा,0
212312,9835,अनधीन,n,n-----m--a,,,,/ə.nə.d̪ʰiː.nə/,अन्-अधीन,0
212154,31914,अमृतप्रासिन्,n,n-----m--n,,,,/ə.mɹ̩.ˈt̪əp.ɹɑː.sin/,अ-मृ॔त-प्रासिन्,0
212155,,अमृतप्राशन,n,n-----m--a,,,,/ə.mɹ̩.ˈt̪əp.ɹɑː.ɕə.nə/,अ-मृ॔त-प्राशन,0
212156,,अमृतपायिन्,a,ap----a--n,,,,/ə.mɹ̩.t̪ə.pɑː.jin/,अ-मृत-पायिन्,0
212157,,अमृतरस,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.ɹə.sə/,अ-मृ॔त-रस,0
212158,210940,अमृतरसा,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.ɹə.sɑː/,अ-मृ॔त-रसा,0
212159,,अमृतरश्मि,n,n-----m--i,,,,/əmɹ̩t̪əɹəɕmi/,अ-मृ॔त-रश्मि,0
212160,31940,अमृतसहोदर,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.sə.ɦoː.d̪ə.ɹə/,अ-मृ॔त-सहोदर,0
212161,31938,अमृतसम्भव,a,ap----a--a,,,,/ə.mɹ̩.t̪ə.səm.bʱə.ʋə/,अ-मृ॔त-सम्भव,0
212162,,अमृतसम्भवा,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.səm.bʱə.ʋɑː/,अ-मृ॔त-सम्भवा,0
212163,,अमृतसरस्,n,n-----n-sa,,,,/ə.mɹ̩.t̪ə.sə.ɹəs/,अ-मृत-सरस्,0
212164,174734,अमृतसोदर,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.soː.d̪ə.ɹə/,अ-मृ॔त-सोदर,0
212165,31942,अमृतस्रवा,n,n-----f--ā,,,,/ə.mɹ̩.ˈt̪əs.ɹə.ʋɑː/,अ-मृ॔त-स्रवा,0
212166,,अमृतस्रुत्,a,ap----a--c,,,,/ə.mɹ̩.ˈt̪əs.ɹut̪/,अ-मृ॔त-स्रुत्,0
212167,31943,अमृतस्राव,n,n-----m--a,,,,/ə.mɹ̩.ˈt̪əs.ɹɑː.ʋə/,अ-मृ॔त-स्राव,0
212168,31941,अमृतसारज,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.sɑː.ɹə.d͡ʑə/,अ-मृ॔त-सार-ज,0
212169,,अमृतसू,n,n-----m--ū,,,,/ə.mɹ̩.t̪ə.suː/,अ-मृ॔त-सू,0
212170,31899,अमृततरङ्गिणी,n,n-----f--ī,,,,/ə.mɹ̩.t̪ə.t̪ə.ɹəŋ.gi.ɳiː/,अ-मृ॔त-तरङ्गिणी,0
212171,31901,अमृततेजस्,n,n-----m-sa,,,,/ə.mɹ̩.t̪ə.t̪eː.d͡ʑəs/,अ-मृ॔त-तेजस्,0
212172,,अमृतत्व,n,n-----n--a,,,,/ə.mɹ̩.ˈt̪ət̪.ʋə/,अ-मृ॔त-त्व॔,0
212173,31900,अमृतता,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.t̪ɑː/,अ-मृ॔त-ता,0
212174,31934,अमृतवल्लरी,n,n-----f--ī,,,,/ə.mɹ̩.t̪ə.ˈʋəl.lə.ɹiː/,अ-मृ॔त-वल्लरी,0
212175,31935,अमृतवल्ली,n,n-----f--ī,,,,/ə.mɹ̩.t̪ə.ˈʋəl.liː/,अ-मृ॔त-वल्ली,0
212176,31931,अमृतवपुस्,n,n-----m-su,,,,/ə.mɹ̩.t̪ə.ʋə.pus/,अ-मृ॔त-वपुस्,0
212177,31932,अमृतवर्धन,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.ˈʋəɹ.d̪ʰə.nə/,अ-मृ॔त-वर्धन,0
212178,,अमृतवर्षिन्,a,ap----a--n,,,,/ə.mɹ̩.t̪ə.ˈʋəɹ.ʂin/,अ-मृ॔त-वर्षिन्,0
212179,31936,अमृतवाका,n,n-----f--ā,,,,/ə.mɹ̩.t̪ə.ʋɑː.kɑː/,अ-मृ॔त-वा॔का,0
212180,31926,अमृतयज्ञ,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.ˈjəd͡ʑ.ɲə/,अ-मृ॔त-यज्ञ,0
212181,31927,अमृतयोग,n,n-----m--a,,,,/ə.mɹ̩.t̪ə.joː.gə/,अ-मृ॔त-योग,0
212182,,अमृतयोनि,n,n-----m--i,,,,/ə.mɹ̩.t̪ə.joː.ni/,अ-मृ॔त-योनि॔,0
212183,31937,अमृतशास्त्र,n,n-----n--a,,,,/ə.mɹ̩.t̪ə.ɕɑːs.t̪ɹə/,अ-मृ॔त-शास्त्र,0
212184,31965,अमृतेश,n,n-----m--a,,,,/ə.mɹ̩.t̪eː.ɕə/,अमृतेश,0
212185,31966,अमृतेशय,n,n-----m--a,,,,/ə.mɹ̩.t̪eː.ɕə.jə/,अमृते-शय,0
212186,,अमृतेश्वर,n,n-----m--a,,,,/əmɹ̩t̪eːɕʋəɹə/,अमृतेश्वर,0
212187,31967,अमृतेष्टका,n,n-----f--ā,,,,/ə.mɹ̩.t̪eːʂ.ʈə.kɑː/,अमृतेष्टका॔,0
212188,31971,अमृतोदन,n,n-----m--a,,,,/ə.mɹ̩.t̪oː.d̪ə.nə/,अमृतोदन,0
212189,172843,अमृतोद्भव,n,n-----n--a,,,,/ə.mɹ̩.t̪oːd̪.bʱə.ʋə/,अमृतोद्भव,0
212190,,अमृतोपम,n,n-----n--a,,,,/ə.mɹ̩.t̪oː.pə.mə/,अमृतोपम,0
212191,31972,अमृतोपस्तरण,n,n-----n--a,,,,/ə.mɹ̩.t̪oː.ˈpəs.t̪ə.ɹə.ɳə/,अमृतोपस्तरण,0
212192,31969,अमृतोत्पन्न,n,n-----n--a,,,,/ə.mɹ̩.t̪oːt̪.pən.nə/,अमृतोत्पन्न,0
212193,31970,अमृतोत्पन्ना,n,n-----f--ā,,,,/ə.mɹ̩.t̪oːt̪.pən.nɑː/,अमृतोत्पन्ना,0
212194,31968,अमृतोत्पत्ति,n,n-----f--i,,,,/ə.mɹ̩.t̪oːt̪.ˈpət̪.t̪i/,अमृतोत्पत्ति,0
212195,31975,अमृत्पात्रप,a,ap----a--a,,,,/ə.ˈmɹ̩t̪.pɑːt̪.ɹə.pə/,अ॔-मृत्-पात्र-प,0
212196,31977,अमृत्यु,n,n-----m--u,,,,/ə.ˈmɹ̩t̪.ju/,अ॔-मृत्यु,0
212197,31978,अमृत्यु,a,ap----a--u,,,,/ə.ˈmɹ̩t̪.ju/,अ॔-मृत्यु,0
212203,31886,अमृता,n,n-----f--ā,,,,/ə.mɹ̩.t̪ɑː/,अ-मृ॔ता,0
212206,,अमृताभिषिक्त,a,ap----a--a,,,,/ə.mɹ̩.t̪ɑː.bʱi.ˈʂik.t̪ə/,अमृ॔ताभिषिक्त,0
212207,31960,अमृताहरण,n,n-----m--a,,,,/ə.mɹ̩.t̪ɑː.ɦə.ɹə.ɳə/,अमृताहरण,0
212208,31961,अमृताहरण,n,n-----n--a,,,,/ə.mɹ̩.t̪ɑː.ɦə.ɹə.ɳə/,अमृताहरण,0
212209,31962,अमृताहुति,n,n-----f--i,,,,/ə.mɹ̩.t̪ɑː.ɦu.t̪i/,अमृताहुति,0
212210,31963,अमृताह्व,n,n-----n--a,,,,/ə.mɹ̩.t̪ɑːɦ.ʋə/,अमृताह्व,0
212211,31948,अमृताकर,n,n-----m--a,,,,/ə.mɹ̩.t̪ɑː.kə.ɹə/,अमृताकर,0
212212,,अमृताक्षर,n,n-----n--a,,,,/ə.mɹ̩.t̪ɑːk.ʂə.ɹə/,अमृताक्षर,0
212213,31950,अमृतानन्द,n,n-----m--a,,,,/ə.mɹ̩.t̪ɑː.nən.d̪ə/,अमृतानन्द,0
212214,31951,अमृतान्धस्,n,n-----m-sa,,,,/ə.mɹ̩.t̪ɑːn.d̪ʰəs/,अमृतान्धस्,0
212215,31953,अमृताफल,n,n-----n--a,,,,/ə.mɹ̩.t̪ɑː.pʰə.lə/,अमृता-फल,0
212216,31952,अमृतापिधान,n,n-----n--a,,,,/ə.mɹ̩.t̪ɑː.pi.d̪ʰɑː.nə/,अमृतापिधान॔,0
212217,31958,अमृतासङ्ग,n,n-----n--a,,,,/ə.mɹ̩.t̪ɑː.səŋ.gə/,अमृतासङ्ग,0
212218,31959,अमृतासु,a,ap----a--u,,,,/ə.mɹ̩.t̪ɑː.su/,अमृ॔तासु,0
212219,,अमृतात्मन्,a,ap----a--n,,,,/ə.mɹ̩.t̪ɑːt̪.mən/,अ-मृ-तात्मन्,0
212221,31974,अमृतायन,a,ap----a--a,,,,/ə.mɹ̩.t̪ɑː.jə.nə/,अमृतायन,0
212222,,अमृताश,n,n-----m--a,,,,/ə.mɹ̩.t̪ɑː.ɕə/,अमृताश,0
212223,31955,अमृताशन,n,n-----m--a,,,,/ə.mɹ̩.t̪ɑː.ɕə.nə/,अमृताशन,0
212224,,अमृताश्म,n,n-----m--a,,,,/əmɹ̩t̪ɑːɕmə/,अमृताश्म,0
212225,31947,अमृतांशु,n,n-----m--u,,,,/ə.mɹ̩.t̪ɑː.̃ɕu/,अमृतांशु,0
212226,31957,अमृताष्टमीतपस्,n,n-----n-sa,,,,/ə.mɹ̩.t̪ɑːʂ.ʈə.miː.t̪ə.pəs/,अमृताष्टमी-तपस्,0
212227,31964,अमृतीकरण,n,n-----n--a,,,,/ə.mɹ̩.t̪iː.kə.ɹə.ɳə/,अमृती-करण,0
212228,31882,अमृडय,a,ap----a--a,,,,/ə.mɹ̩.ɖə.jə/,अ-मृडय॔,0
212229,31883,अमृणाल,n,n-----n--a,,,,/ə.mɹ̩.ɳɑː.lə/,अ-मृणाल,0
212230,31981,अमृषोद्य,n,n-----n--a,,,,/ə.mɹ̩.ʂoːd̪.jə/,अमृषोद्य,0
212231,31986,अमृष्यमाण,a,ap----a--a,,,,/ə.ˈmɹ̩ʂ.jə.mɑː.ɳə/,अ॔-मृष्यमाण,0
212232,31979,अमृषा,r,rp--------,,,,/ə.mɹ̩.ʂɑː/,अ-मृषा॔,0
212233,31980,अमृषाभाषित्व,n,n-----n--a,,,,/ə.mɹ̩.ʂɑː.bʱɑː.ˈʂit̪.ʋə/,अ-मृषा॔-भाषि-त्व,0
212234,31982,अमृष्ट,a,ap----a--a,,,,/ə.ˈmɹ̩ʂ.ʈə/,अ-मृष्ट,0
212235,31984,अमृष्टभोजिन्,a,ap----a--n,,,,/ə.ˈmɹ̩ʂ.ʈə.bʱoː.d͡ʑin/,अ-मृष्ट-भोजिन्,0
212236,31983,अमृष्टभुज्,a,ap----a--c,,,,/ə.ˈmɹ̩ʂ.ʈə.bʱud͡ʑ/,अ-मृष्ट-भुज्,0
212237,31985,अमृष्टमृज,a,ap----a--a,,,,/ə.ˈmɹ̩ʂ.ʈə.mɹ̩.d͡ʑə/,अ-मृष्ट-मृज,0
212238,,अन्,v,v----a--2-,,,,/n/,अन्,0
212239,214773,अन,n,n-----m--a,,,,/ə.nə/,अन॔,0
212240,10004,अनभिभूत,a,ap----a--a,,,,/ə.nə.bʱi.bʱuː.t̪ə/,अन्-अभिभूत,0
212241,,अनभिद्रुह्,a,ap----a--c,,,,/ə.nə.ˈbʱid̪.ɹuɦ/,अ॔न्-अभिद्रुह्,0
212242,,अनभिगत,a,ap----a--a,,,,/ə.nə.bʱi.gə.t̪ə/,अ॔न्-अभिगत,0
212243,10025,अनभिहित,a,ap----a--a,,,,/ə.nə.bʱi.ɦi.t̪ə/,अ॔न्-अभिहित,0
212244,,अनभिहित,n,n-----m--a,,,,/ə.nə.bʱi.ɦi.t̪ə/,अ॔न्-अभिहित,0
212245,,अनभिजित,a,ap----a--a,,,,/ə.nə.bʱi.d͡ʑi.t̪ə/,अ॔न्-अभिजित,0
212246,172076,अनभिज्ञ,a,ap----a--a,,,,/ə.nə.ˈbʱid͡ʑ.ɲə/,अन्-अभिज्ञ,0
212247,10011,अनभिलक्षित,n,n-----m--a,,,,/ə.nə.bʱi.ˈlək.ʂi.t̪ə/,अन्-अभिलक्षित,0
212248,,अनभिलुलित,a,ap----a--a,,,,/ə.nə.bʱi.lu.li.t̪ə/,अन्-अभिलुलित,0
212249,10012,अनभिलाष,n,n-----m--a,,,,/ə.nə.bʱi.lɑː.ʂə/,अन्-अभिलाष,0
212250,10013,अनभिलाषिन्,a,ap----a--n,,,,/ə.nə.bʱi.lɑː.ʂin/,अन्-अभिलाषिन्,0
212251,10005,अनभिमत,a,ap----a--a,,,,/ə.nə.bʱi.mə.t̪ə/,अन्-अभिमत,0
212252,10009,अनभिम्लान,n,n-----m--a,,,,/ə.nə.bʱim.lɑː.nə/,अन्-अभिम्लान,0
212253,10007,अनभिम्लात,a,ap----a--a,,,,/ə.nə.bʱim.lɑː.t̪ə/,अन्-अभि-म्लात,0
212254,,अनभिम्लातवर्ण,a,ap----a--a,,,,/ə.nə.bʱim.lɑː.t̪ə.ˈʋəɹ.ɳə/,अन्-अभि-म्लात-वर्ण,0
212255,,अनभिमानुक,a,ap----a--a,,,,/ə.nə.bʱi.mɑː.nu.kə/,अ॔न्-अभिमानुक,0
212256,10003,अनभिप्रेत,n,n-----n--a,,,,/ə.nə.ˈbʱip.ɹeː.t̪ə/,अन्-अभिप्रेत,0
212257,10010,अनभिरूप,a,ap----a--a,,,,/ə.nə.bʱi.ɹuː.pə/,अन्-अभिरूप,0
212258,10023,अनभिसम्बन्ध,n,n-----m--a,,,,/ə.nə.bʱi.səm.bən.d̪ʰə/,अन्-अभिसम्बन्ध,0
