,a supporter of the Orleans branch of the French Bourbons that was descended from a younger brother of Louis XIV,1718
151966,07775739,n,10,a physical phenomenon associated with the atmosphere,2126
151967,07776148,n,10,the energy released by a nuclear reaction,2097
151968,07776268,n,10,nuclear energy regarded as a source of power,2097
151969,07776403,n,10,the force by which one object attracts another,2097
151970,07776633,n,10,(immunology) the attraction between an antigen and an antibody,2232
151971,07776750,n,10,the force by which bodies repel one another,2097
151972,07776903,n,10,the outermost region of the sun's atmosphere; visible during a solar eclipse,2126
151973,07777061,n,10,an atmospheric phenomenon consisting of bands of light caused by charged solar particles following the earth's magnetic lines of force,2126
151974,07777303,n,10,the aurora of the southern hemisphere,2126
151975,07777421,n,10,the aurora of the northern hemisphere,2126
151976,07777538,n,10,self-induced fluorescence,2097
151977,07777626,n,10,"an unpredictable outcome that is unfortunate: ""if I didn't have bad luck I wouldn't have any luck at all""",
151978,07777807,n,10,a column of light (as from a beacon),2097
151979,07778023,n,10,a group of nearly parallel lines of electromagnetic radiation,2097
151980,07778153,n,10,radiation of beta particles during radioactive decay,2097
151981,07778298,n,10,the normal brainwave in the encephalogram of a person who is awake and alert; occurs with a frequency between 12 and 30 hertz,2234
151982,07778493,n,10,the energy required to separate particles from a molecule or atom or nucleus; equals the mass defect,2097
151983,07778674,n,10,electric phenomena in animals or plants,2158
151984,07778792,n,10,a dry cold north wind in SE France,2126
151985,07778884,n,10,"the pressure of the circulating blood against the walls of the blood vessels; results from the systole of the left ventricle of the heart: ""adult blood pressure is considered normal at 120/80 where the first number is the systolic pressure and the second is the diastolic pressure""","2097,2234"
151986,07779299,n,10,the blood pressure (as measured by a sphygmomanometer) during the contraction of the left ventricle of the heart,"2097,2234"
151987,07779475,n,10,the blood pressure (as measured by a sphygmomanometer) after the contraction of the heart while the chambers of the heart refill with blood,"2097,2234"
151988,07779679,n,10,"the pressure of the circulating blood on the arteries: ""arterial pressure is the product of cardiac output and vascular resistance""","2097,2234"
151989,07779874,n,10,the layer of slower flow of a fluid past a surface,2097
151990,07779985,n,10,(neurophysiology) rapid fluctuations of voltage between parts of the cerebral cortex that are detectable with an electroencephalograph,2234
151991,07780281,n,10,wind moving at less than 1 knot; 0 on the Beaufort scale,2126
151992,07780411,n,10,"a slight wind (usually refreshing); ""the breeze was cooled by the lake""",2126
151993,07780708,n,10,a cooling breeze from the sea (during the daytime),2126
152051,07789164,n,10,the organic phenomenon of rotting,2158
151994,07780815,n,10,"a slight movement of the air: ""there wasn't a breath of air in the room""",2126
151995,07780940,n,10,wind moving 1-3 knots; 1 on the Beaufort scale,2126
151996,07781061,n,10,wind moving 4-7 knots; 2 on the Beaufort scale,2126
151997,07781185,n,10,wind moving 8-12 knots; 3 on the Beaufort scale,2126
151998,07781311,n,10,wind moving 13-18 knots; 4 on the Beaufort scale,2126
151999,07781440,n,10,wind moving 19-24 knots; 5 on the Beaufort scale,2126
152000,07781566,n,10,wind moving 25-31 knots; 6 on the Beaufort scale,2126
152001,07781693,n,10,the random motion of small particles suspended in a gas or liquid,
152002,07781850,n,10,discharge between electrodes creating visible streamers of ionized particles,2107
152003,07781988,n,10,the light provided by a burning candle,2097
152004,07782099,n,10,an electrical phenomenon whereby an electric charge is stored,2107
152005,07782251,n,10,the reciprocal of capacitance,2107
152006,07782359,n,10,a phenomenon associated with surface tension and resulting in the elevation or depression of liquids in capillaries,2097
152007,07782551,n,10,a sudden violent change in the earth's surface,2121
152008,07782667,n,10,the gradual movement and formation of continents (as described by plate tectonics),2121
152009,07782813,n,10,the outward force on a body moving in a curved path around another body,2097
152010,07782966,n,10,the inward force on a body moving in a curved path around another body,2097
152011,07783118,n,10,the formless and disordered state of matter before the creation of the cosmos,2097
152012,07783247,n,10,"the quantity of unbalanced electricity in a body: ""the battery needed a fresh charge""",2107
152013,07783439,n,10,having a deficiency of electrons; having a higher electric potential,2107
152014,07783587,n,10,having a surplus of electrons; having a lower electric potential,2107
152015,07783731,n,10,marks on a glaciated rock caused by the movement of a glacier,2121
152016,07783851,n,10,an electrical force linking atoms,"2097,2111"
152017,07784041,n,10,the phenomenon of forming chemical bonds,2111
152018,07784135,n,10,the intermolecular force that holds together the molecules in a solid or liquid,2097
152019,07784269,n,10,a chemical bond that involves sharing a pair of electrons between atoms in a molecule,"2097,2111"
152020,07784432,n,10,a chemical bond in which one atom loses an electron to form a positive ion and the other atom gains to electron to form a negative ion,"2097,2111"
152021,07784665,n,10,a covalent bond in which both electrons are provided by one of the atoms,"2097,2111"
152022,07784813,n,10,a chemical bond in which electrons are shared over many nuclei and electronic conduction occurs,"2097,2111"
152023,07784968,n,10,"a chemical bond consisting of a hydrogen atom between two electronegative atoms (e.g., oxygen or nitrogen) with one side be a covalent bond and the other being an ionic bond","2097,2111"
152024,07785201,n,10,that part of the energy in a substance that can be released by a chemical reaction,"2097,2111"
152025,07785345,n,10,a warm dry wind blowing down the E slopes of the Rockies,2126
152026,07785483,n,10,a dusty wind from the Sahara that blows toward the W coast of Africa during the winter,2126
152027,07785625,n,10,an optical aberration in which the image has colored fringes,2102
152028,07785752,n,10,the movement of blood through the heart and blood vessels,2234
152029,07785922,n,10,circulation that supplies blood to all the body except to the lungs,2234
152030,07786056,n,10,circulation of blood between the heart and the lungs,2234
152031,07786176,n,10,"any collection of particles (e.g., smoke or dust) or gases that is visible",
152032,07786410,n,10,a period of unusually cold weather,2126
152033,07786558,n,10,a force due to the earth's rotation; acts on a body in motion (airplane or projectile),2097
152034,07786705,n,10,weather cold enough to cause freezing,2126
152035,07786803,n,10,one or more circles of light seen around a luminous object,2097
152036,07786914,n,10,an electrical discharge accompanied by ionization of surrounding atmosphere,2107
152037,07787189,n,10,clouds of particles or gases occurring throughout interstellar space,2076
152038,07787334,n,10,a could of dust in the air,1883
152039,07787417,n,10,a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb),2110
152040,07787642,n,10,a faint patch of light in the night sky that appears opposite the sun; a reflection of sunlight by micrometeoric material in space,2097
152041,07787844,n,10,a side bond that links two adjacent chains of atoms in a complex molecule,"2097,2111"
152042,07787990,n,10,wind blowing across the path or a ship or aircraft,2126
152043,07788096,n,10,a warm dry wind that blows down the northern slopes of the Alps,2126
152044,07788218,n,10,wind blowing opposite to the path of a ship or aircraft,2126
152045,07788328,n,10,wind blowing in the same direction as the path of a ship or aircraft,2126
152046,07788451,n,10,"a flow of electricity through a conductor: ""the current was measured in amperes""","1707,2107"
152047,07788622,n,10,a violent rotating windstorm,2126
152048,07788758,n,10,the circulation of cytoplasm within a cell,2158
152049,07788867,n,10,light during the daytime,2097
152050,07788946,n,10,"the permanent end of all life functions in an organism or part of an organism: ""the animal died a painful death""",2158
152052,07789265,n,10,the phenomenon of spontaneous changes in the nucleus of an atom,2097
152053,07789400,n,10,(biology) release of material by splitting open of an organ or tissue; (botany) natural bursting open at maturity of a fruit or other reproductive body to release seeds or spores; (surgery) bursting open of a surgically closed wound,2158
152054,07789725,n,10,the normal brainwave in the encephalogram of a person in deep dreamless sleep; occurs with high voltage and low frequency (1 to 4 hertz),2234
152055,07789933,n,10,the phenomenon of sediment or gravel accumulating,2121
152056,07790084,n,10,a deposit of valuable ore occurring within definite boundaries separating it from surrounding rocks,2121
152057,07790241,n,10,atmospheric moisture that has condensed because of cold,2126
152058,07790404,n,10,"condensation of moisture on a cold surface: ""the cold glasses were streaked with sweat""",2126
152059,07790543,n,10,pleochroism of a crystal so that it exhibits two different colors when viewed from two different directions,2102
152060,07790706,n,10,when light passes sharp edges or goes through narrow slits the rays are deflected and produce fringes of light and dark bands,2102
152061,07790907,n,10,an electric current that flows in one direction steadily,2107
152062,07791047,n,10,a belt of calms and light winds between the northern and southern trade winds of the Atlantic and Pacific,2126
152063,07791222,n,10,a force that moves something along,2097
152064,07791330,n,10,a miniature whirlwind strong enough to whip dust and leaves and litter into the air,2126
152065,07791470,n,10,a windstorm that lifts up clouds of dust or sand,2126
152066,07791597,n,10,a wind from the east,2126
152067,07791711,n,10,a wind from the northwest,2126
152068,07791811,n,10,a strong wind from the southwest,2126
152069,07791914,n,10,a strong wind from the southeast,2126
152070,07792017,n,10,potential energy that is stored when a body is deformed (as in a coiled spring),2097
152071,07792184,n,10,a physical phenomenon involving electricity,2107
152072,07792565,n,10,the product of voltage and current,2107
152073,07792707,n,10,the power output of a generator or power plant,2107
152074,07792804,n,10,a field of force surrounding a charged particle,2107
152075,07792912,n,10,heating of an insulator by a high-frequency electric field,2107
152076,07793035,n,10,a form of energy associated with moving electrons and protons,2107
152077,07793262,n,10,electricity produced by chemical action,2107
152078,07793357,n,10,energy made available by the flow of electric charge through a conductor,2107
152079,07793543,n,10,radiation consisting of waves of energy associated with electric and magnetic fields resulting from the acceleration of an electric charge,2097
152080,07793939,n,10,an electromagnetic wave generated by oscillations in an electric circuit,2097
152081,07794071,n,10,the entire frequency range of electromagnetic waves,2107
152082,07794554,n,10,spectrum of electromagnetic radiation emitted by a self-luminous source,2102
152083,07794689,n,10,"(physics) the capacity of a physical system to do work; the units of energy are joules or ergs; ""energy can take a wide variety of forms""",2097
152084,07795077,n,10,(physics) the rate of doing work; measured in watts (= joules/second),2097
152085,07795234,n,10,the energy equivalent to the mass of a particle at rest in an inertial frame of reference; equal to the rest mass times the square of the speed of light,2097
152086,07795444,n,10,"(physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force; ""work equals force times distance""",2097
152087,07795740,n,10,the opposite of entropy: increasing order (as resulting from growth and development),2097
152088,07795896,n,10,(thermodynamics) a measure of the amount of energy in a system that is available for doing work; entropy increases as matter and energy in the universe degrade to an ultimate state of inert uniformity,2097
152089,07796186,n,10,entropy calculated from the probability that a state could be reached by chance alone,2097
152090,07796340,n,10,a secondary phenomenon that is a by-product of another phenomenon,
152091,07796465,n,10,(relativity theory) a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory,2097
152092,07796648,n,10,the rising of a body of water and its overflowing onto normally dry land,2121
152093,07796830,n,10,flooding caused by a tumultuous breakup of ice in a river during the spring or summer,2121
152094,07796969,n,10,a sudden local flood of great volume and short duration,2121
152095,07797100,n,10,"a wall of water rushing ahead of the flood: ""we were lucky to be safe when the floodheads hit""",2121
152096,07797250,n,10,a point of convergence of light (or other radiation) or a point from which it diverges,
152097,07797402,n,10,(ecology) a community of organisms where each member is eaten in turn by another member,"1883,2158"
152098,07797565,n,10,(ecology) a hierarchy of food chains with the principle predator at the top; each level preys on the level below,"1883,2158"
152099,07797736,n,10,(ecology) a community of organisms where there are several interrelated food chains,"1883,2158"
152100,07797906,n,10,moderate weather; suitable for outdoor activities,2126
152101,07798041,n,10,a mirage in the Strait of Messina (attributed to the Arthurian sorcerer Morgan le Fay),2102
152102,07798186,n,10,a chemical phenomenon in which an organic molecule splits into simpler substances,2111
152103,07798336,n,10,the space around a body within which it can exert force on another similar body not in contact with it,2097
152104,07798575,n,10,an imaginary line in a field of force; direction of the line at any point is the direction of the force at that point,
152105,07798801,n,10,a line of force in an electrical field,
152106,07798910,n,10,a line of force in a magnetic field,
152107,07799014,n,10,precipitation in very small drops,2126
152108,07799104,n,10,the light of a fire (especially in a fireplace),2097
152109,07799207,n,10,a storm in which violent winds are drawn into the column of hot air rising over a severely bombed area,2126
152110,07799365,n,10,light emitted during absorption of radiation of some other (invisible) wavelength,2097
152111,07799541,n,10,droplets of water vapor suspended in the air near the ground,1946
152112,07799705,n,10,a large mass of fog on the sea (as seen from a distance),1946
152113,07799815,n,10,"the physical influence that produces a change in a physical quantity: ""force equals mass times acceleration""",2097
152114,07800281,n,10,a form of lightning that moves rapidly in a zigzag path with one end divided (fork-like),2107
152115,07800450,n,10,a pale light sometimes seen at night over marshy ground,2097
152116,07800619,n,10,the resistance encountered when one body is moved in contact with another,"2097,2098"
152117,07800793,n,10,the wearing down of rock particles by friction due to water or wind or ice,"2097,2098,2121"
152118,07800957,n,10,the friction between a body and the surface on which it moves (as between an automobile tire and the road),"1787,2097,2098,2415"
152119,07801145,n,10,the atmospheric phenomenon created at the boundary between two different air masses,2126
152120,07801334,n,10,the front of an advancing mass of warmer air,2126
152121,07801435,n,10,the front of an advancing mass of colder air,2126
152122,07801568,n,10,a cold front along which squalls or thunderstorms are likely,2126
152123,07801686,n,10,a composite front when colder air surrounds a mass of warm air and forces it aloft,2126
152124,07801841,n,10,warming that results when solar radiation is trapped by the atmosphere; caused by atmospheric gases that allow sunshine to pass through but absorb heat that is radiated back from the warmed surface of the earth,2126
152125,07802115,n,10,the layer of air near the earth is cooler than an overlying layer,2126
152126,07802236,n,10,upthrust of ground or pavement caused by the freezing of moist soil,2121
152127,07802377,n,10,a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale,2126
152128,07802565,n,10,wind moving 32-38 knots; 7 on the Beaufort scale,2126
152129,07802704,n,10,wind moving 39-46 knots; 8 on the Beaufort scale,2126
152130,07802828,n,10,wind moving 47-54 knots; 9 on the Beaufort scale,2126
152131,07802953,n,10,wind moving 55-63 knots; 10 on the Beaufort scale,2126
152132,07803078,n,10,a violent weather condition with winds 64-72 knots (11 on the Beaufort scale) and precipitation and thunder and lightening,2126
152133,07803468,n,10,the central area or point of lowest barometric pressure within a storm,2126
152134,07803597,n,10,a storm blowing from the northeast,2126
152135,07803701,n,10,electromagnetic radiation emitted during radioactive decay and having an extremely short wavelength,2097
152136,07803893,n,10,light yielded by the combustion of illuminating gas,2097
152137,07803999,n,10,the amount of electromagnetic radiation leaving or arriving at a point on a surface,2097
152138,07804172,n,10,a stroke of luck,
152139,07804267,n,10,a field of force surrounding a body of finite mass,2097
152140,07804383,n,10,"the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface; ""gravitation cannot be held responsible for people falling in love""-Albert Einstein",2097
152141,07804737,n,10,"the gravity of the sun: ""solar gravity creates extreme pressures and temperatures""",2097
152142,07804879,n,10,smoke created by the firing of guns,
152143,07804970,n,10,"a strong current of air: ""the tree was bent almost double by the gust""",2126
152144,07805160,n,10,a violent gusty wind,2126
152145,07805234,n,10,a blast of wind laden with sand,2126
152146,07805321,n,10,precipitation of ice pellets when there are strong rising air currents,2126
152147,07805461,n,10,a storm during which hail falls,2126
152148,07805548,n,10,a grayish light (as at dawn or dusk or in dim interiors),2097
152149,07805661,n,10,atmospheric moisture or dust or smoke that causes reduced visibility,
152150,07805780,n,10,a form of energy that is transferred by a difference in temperature,2097
152151,07806002,n,10,a period of unusually hot weather,2126
152152,07806153,n,10,an extremely hot day,2126
152153,07806228,n,10,oppressively hot and humid weather,2126
152154,07806319,n,10,a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale),2126
152155,07806503,n,10,electricity produced by water power,2107
152156,07806601,n,10,a storm with freezing rain that leaves everything glazed with ice,2126
152157,07806737,n,10,the phenomenon of light emission by a body as its temperature is raised,2097
152158,07806875,n,10,"the striking of a light beam on a surface: ""he measured the angle of incidence of the reflected light""",2102
152418,07849669,n,10,a storm consisting of violent winds,2126
152159,07807033,n,10,an electrical phenomenon whereby an electromotive force (EMF) is generated in a closed circuit by a change in the flow of current,2107
152160,07807254,n,10,generation of electromotive forces in each other by two adjacent circuits,2107
152161,07807390,n,10,generation of an electromotive force (EMF) in a circuit by changing the current in that circuit; usually measured in henries,2107
152162,07807575,n,10,(physics) the tendency of a body to maintain is state of rest or uniform motion unless acted upon by an external force,2097
152163,07807765,n,10,the tendency of a body to resist angular acceleration,2097
152164,07807882,n,10,electromagnetic radiation with wavelengths longer than visible light but shorter than radio waves,2097
152165,07808092,n,10,the spectrum of infrared radiation,2102
152166,07808228,n,10,propulsion by means of the discharge a jet of fluid toward the rear,2097
152167,07808356,n,10,a high-speed high-altitude airstream blowing from west to east near the top of the troposphere; has important effects of the formation of weather fronts,2126
152168,07808565,n,10,the mechanical energy that a body has by virtue of its motion,2097
152169,07808687,n,10,the heat required for a fluid substance to break up into simpler constituents,2097
152170,07808831,n,10,the heat evolved or absorbed during the formation of one mole of a substance from its component elements,2097
152171,07808999,n,10,the heat evolved or absorbed when one mole of a substance is dissolved in a large volume of a solvent,2097
152172,07809163,n,10,heat absorbed or radiated during a change of phase at a constant temperature and pressure,2097
152173,07809400,n,10,"heat liberated by a unit mass of gas at its boiling point as it condenses into a liquid: ""the heat of condensation is equal to the heat of vaporization""",2097
152174,07809619,n,10,"heat absorbed by a unit mass of a solid at its melting point in order to convert the solid into a liquid at the same temperature: ""the heat of fusion is equal to the heat of solidification""",2097
152175,07809869,n,10,heat liberated by a unit mass of liquid at its freezing point when it solidifies,2097
152176,07810018,n,10,heat absorbed by a unit mass of material when it changes from a solid to a gaseous state,2097
152177,07810172,n,10,heat absorbed by a unit mass of a material at its boiling point in order to convert the material into a gas at the same temperature,2097
152178,07810393,n,10,the heat required to raise the temperature of one gram of a substance one degree centigrade,2097
152179,07810544,n,10,light from a lamp,2097
152180,07810617,n,10,an easterly wind in the western Mediterranean area,2126
152181,07810722,n,10,the mechanical advantage gained by being in a position to use a lever,"2097,2098"
152182,07810857,n,10,"the organic phenomenon that distinguishes living organisms from nonliving ones: ""there is no life on the moon""",2158
152183,07811054,n,10,"characteristic life processes and phenomena of living organisms: ""the biology of viruses""",2158
152184,07811197,n,10,life sustained in the presence of air or oxygen,2158
152185,07811301,n,10,a series of stages through which an organism passes between recurrences of a primary stage,2158
152186,07811448,n,10,"(physics) electromagnetic radiation that can produce a visual sensation; ""the light was filtered through a soft glass window""",2097
152187,07812040,n,10,an acronym for Emissions of Light and Very low frequency perturbations due to Electromagnetic pulse Sources; extremely bright extremely short (less than a msec) electrical flashes forming a huge ring (up to 400 km diameter) in the ionosphere,"2107,2126"
152188,07812333,n,10,atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward,"2107,2126"
152189,07812527,n,10,emission of light due to electricity discharging from cloud to cloud or from cloud to earth,2107
152190,07812710,n,10,atmospheric electricity (lasting 10 msec) appearing as globular flashes of red (pink to blood-red) light rising to heights of 60 miles (sometimes seen together with elves),"2107,2126"
152191,07812949,n,10,electrical discharges in the atmosphere,"2107,2126"
152192,07813148,n,10,light not due to incandescence; occurs at low temperatures,2097
152193,07813301,n,10,luminescence produced by physiological processes (as in the firefly),2097
152194,07813431,n,10,luminescence resulting from a chemical reaction as the oxidation of luciferin in fireflies,2097
152195,07813585,n,10,the energy associated with visible light,2097
152196,07813687,n,10,the magnetic field of a planet; the volume around the planet in which charged particles are subject more to the planet's magnetic field than to the solar magnetic field,2097
152197,07813915,n,10,the magnetic field of the sun,"2076,2097"
152198,07814030,n,10,the lines of force surrounding a permanent magnet or a moving charged particle,2097
152199,07814228,n,10,a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations,2097
152200,07814439,n,10,a vibration of large amplitude produced by a relatively small vibration near the same frequency of vibration as the natural frequency of the resonating system,2097
152201,07814653,n,10,(physics) vibration produced by resonance,2097
152202,07814762,n,10,an excited state of a stable particle causing a sharp maximum in the probability of absorption of electromagnetic radiation,2097
152203,07814977,n,10,the resonance absorption of a gamma ray by a nucleus identical to the nucleus that emitted the gamma ray,2097
152204,07815145,n,10,resonance of electrons or atoms or molecules or nuclei to radiation frequencies as a result of space quantization in a magnetic field,2097
152205,07815361,n,10,resonance of protons to radiation in a magnetic field,2097
152206,07815486,n,10,attraction for iron; associated with electric currents as well as magnets; characterized by fields of force,2097
152207,07815796,n,10,"magnetism produced by an electric current: ""electromagnetism was discovered when it was observed that a copper wire carrying an electric current can magnetize pieces of iron or steel near it""",2097
152208,07816050,n,10,magnetic field creates parallel but opposing spins; varies with temperature,2097
152209,07816208,n,10,materials like copper or bismuth become magnetized in a magnetic field with a polarity opposite to the magnetic force; unlike iron they are slightly repelled by a magnet,2097
152210,07816436,n,10,a phenomenon in ferrites where there can be incomplete cancellation of antiferromagnetic arranged spins giving a net magnetic moment,2097
152211,07816629,n,10,materials like iron (nickel or cobalt) become magnetized in a magnetic field and retain their magnetism when the field is removed,2097
152212,07816819,n,10,materials like aluminum or platinum become magnetized in a magnetic field but it disappears when the field is removed,2097
152213,07816996,n,10,a physical phenomenon associated with the equilibrium or motion of objects,"2097,2098"
152214,07817228,n,10,"mechanical vibrations transmitted by an elastic medium: ""falling trees make a sound in the forest even when no one is there to hear them""",2101
152215,07817417,n,10,the path followed by a moving object,2097
152216,07817555,n,10,the trajectory of an object in free flight,2097
152217,07817677,n,10,(spaceflight) a trajectory that passes close to a planetary body in order to gain energy from its gravitational field,2097
152218,07817855,n,10,the amount by which the mass of an atomic nucleus is less than the sum of the masses of its constituent particles,2097
152219,07818044,n,10,energy in a mechanical form,2097
152220,07818171,n,10,warm weather following a freeze; snow and ice melt,2126
152221,07818302,n,10,a very short electromagnetic wave,2097
152222,07818410,n,10,the sun visible at midnight (inside the arctic or antarctic circles),2126
152223,07818537,n,10,a thin fog with condensation near the ground,1946
152224,07818632,n,10,a strong north wind that blows in France during the winter,2126
152225,07818744,n,10,the moment of a couple is the product of its force and the distance between its opposing forces,2097
152226,07818929,n,10,the moment of a dipole,2097
152227,07819047,n,10,the dipole moment in an electric dipole,2107
152228,07819155,n,10,"(physics) a current loop gives rise to a magnetic field characteristic of a magnetic dipole; ""An orbiting electron in an atom will have a magnetic dipole moment""",2097
152229,07819385,n,10,the torque exerted on a magnet or dipole when it is placed in a magnetic field,2097
152230,07819546,n,10,an optical illusion in which atmospheric refraction by a layer of hot air distorts or inverts reflections of distant objects,2102
152231,07819741,n,10,a seasonal wind in S Asia; blows from the SW (bringing rain) in summer and from the NE in winter,2126
152232,07819891,n,10,any wind that changes direction with the seasons,2126
152233,07820011,n,10,a ray of moonlight,2097
152234,07820113,n,10,"the light of the moon: ""moonlight is the smuggler's enemy""; ""the moon was bright enough to read by""",2097
152235,07820306,n,10,the light of the stars,2097
152236,07820384,n,10,"the rays of the sun: ""the shingles were weathered by the sun and wind""",
152237,07820545,n,10,a ray of sunlight,
152238,07820644,n,10,a beam of light generated by a laser,2097
152239,07820737,n,10,a collimated flow of particles (atoms or electrons or molecules),2097
152240,07820879,n,10,a beam of ions moving in the same direction at the same speed,2097
152241,07821008,n,10,the normal degeneration and death of living cells,2158
152242,07821115,n,10,the localized death of living cells (as from the interruption of blood supply),2158
152243,07821262,n,10,respiration and other reflexes are absent; consciousness is gone; organs can be removed for transplantation before the heartbeat stops,2158
152244,07821471,n,10,radiation of neutrons (as by a neutron bomb),2097
152245,07821579,n,10,a circle of light around the sun or moon,2126
152246,07821688,n,10,a luminous halo parallel to the horizon at the altitude of the sun; caused by ice crystals in the atmosphere,2126
152247,07821887,n,10,a bright spot on the parhelic circle; caused by diffraction by ice crystals,
152248,07822038,n,10,a wind from the north,2126
152249,07822189,n,10,the steady flow of ocean water in a prevailing direction,2772
152250,07822359,n,10,a warm ocean current that flows from the Gulf of Mexico northward through the Atlantic Ocean,2772
152251,07822509,n,10,a warm ocean current that flows NE off the coast of Japan into the N Pacific,2772
152252,07822656,n,10,(oceanography) a weak warm ocean current that flows S off the coast of Ecuador at Christmas time,2125
152253,07822824,n,10,a more intense El Nino that occurs every few years when the welling up of cold nutrient-rich water does not occur; kills plankton and fish and affects weather patterns,2125
152254,07823066,n,10,not permitting the passage of light,2102
152255,07823186,n,10,an optical phenomenon that results in a false or deceptive visual impression,2102
152256,07823361,n,10,a physical phenomenon related to or involving light,2102
152257,07823657,n,10,a heavy thick yellow fog,1946
152258,07823749,n,10,a fluorescence that persists after the bombarding radiation has ceased,2097
152259,07823881,n,10,electricity produced by mechanical pressure on a crystal,2107
152260,07824023,n,10,the phenomenon of different colors appearing when certain crystals are viewed from different directions,2102
152261,07824220,n,10,(biology) the appearance of two or more distinctly different forms in the life cycle of some organisms,2158
152262,07824381,n,10,the phenomenon in which waves of light or other radiation are restricted in direction of vibration,2102
152263,07824553,n,10,the existence of two or more forms of individuals within the same species (independent of sex differences),2158
152264,07824718,n,10,(chemistry) the existence of different kinds of crystal of the same chemical compound,2111
152265,07824877,n,10,the difference in electrical potential between two points in a circuit expressed in volts,2107
152266,07825060,n,10,the mechanical energy that a body has by virtue of its position,2097
152267,07825204,n,10,the falling to earth of rain or snow or hail or sleet or mist,2126
152268,07825463,n,10,"the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit); ""the compressed gas exerts an increased pressure""",2097
152269,07825868,n,10,"the pressure exerted by a fluid: ""a head of steam""",2097
152270,07825969,n,10,the pressure exerted by the atmosphere,2097
152271,07826125,n,10,the air pressure maintained in the air-tight compartment of an aircraft,2097
152272,07826263,n,10,atmospheric pressure as indicated by a barometer,2097
152273,07826377,n,10,the pressure at a given point in a liquid measured in terms of the vertical height of a column of the liquid needed to produce the same pressure,2097
152274,07826584,n,10,pressure that keeps oil on the moving parts of an internal-combustion engine,2097
152275,07826719,n,10,(physical chemistry) the pressure exerted by a solution necessary to prevent osmosis into that solution when it is separated from the pure solvent by a semipermeable membrane,"2097,2111"
152276,07826956,n,10,the difference between the instantaneous pressure at a point in a sound field and the average pressure at that point,2097
152277,07827164,n,10,the minute pressure exerted on a surface normal to the direction of propagation of a wave,2097
152278,07827369,n,10,"the predominant wind direction: ""the prevailing wind is from the southwest""",2126
152279,07827560,n,10,a propelling force,2097
152280,07827653,n,10,a short light gust of air,2126
152281,07827751,n,10,"the force used in pulling: ""the pull of the moon""; ""the pull of the current""",2097
152282,07827878,n,10,"the force used in pushing: ""the push of the water on the walls of the tank""; ""the thrust of the jet engines""","2097,2415"
152283,07828046,n,10,"(mechanics) the equal and opposite force that is produced when any force is applied to a body; ""every action has an equal and opposite reaction""","2097,2098"
152284,07828245,n,10,energy that is transmitted in the form of (electromagnetic) radiation; energy that exists in the absence of matter,2097
152285,07828438,n,10,the physical phenomenon of radiating energy in the form of waves or particles,2097
152286,07828697,n,10,a stream of atomic or subatomic particles that may be charged positively (e.g. alpha particles) or negatively (e.g. beta particles) or not at all (e.g. neutrons),2097
152287,07828926,n,10,radiation resulting from radioactive decay,2097
152288,07829039,n,10,"an electromagnetic wave with a wavelength between 0.5 cm to 30,000 m","2097,2606"
152289,07829308,n,10,a radio wave that is reflected back to earth by the ionosphere or a communications satellite; permits transmission around the curve of the earth's surface,"2097,2606"
152290,07829535,n,10,a sky wave that is reflected by the ionosphere,"2097,2606"
152291,07829644,n,10,a radio wave propagated on or near the earth's surface,"2097,2606"
152292,07829756,n,10,a radio wave used to transmit and receive messages,"2097,2606"
152293,07829865,n,10,the entire spectrum of electromagnetic frequencies used for communications; includes frequencies used for radio and radar and television,2606
152294,07830127,n,10,a radio wave that can be modulated in order to transmit a signal,"2097,2606"
152295,07830260,n,10,water falling in drops from vapor condensed in the atmosphere,2126
152296,07830474,n,10,a drop of rain,2126
152297,07830562,n,10,a storm with rain,2126
152298,07830671,n,10,a violent rainstorm near the time of an equinox,2126
152299,07830795,n,10,a short rainstorm accompanied by thunder and lightning,2126
152300,07830909,n,10,a heavy rain,2126
152301,07831030,n,10,very light rain; stronger than mist but less than a shower,2126
152302,07831151,n,10,"a brief period of precipitation: ""the game was interrupted by a brief shower""",2126
152303,07831313,n,10,the phenomenon of a propagating wave (light or sound) being thrown back from a surface,2097
152304,07831504,n,10,the change in direction of a propagating wave (light or sound) when passing from one medium to another,2097
152305,07831681,n,10,splitting a ray into two parallel rays polarized perpendicularly,2097
152306,07831825,n,10,any mechanical force that tends to retard or oppose motion,"2097,2098"
152307,07831994,n,10,a material's capacity to conduct electricity; measured as the reciprocal of electrical resistance,2107
152308,07832149,n,10,a material's opposition to the flow of electric current; measured in ohms,2107
152309,07832388,n,10,the ohmic resistance of a conductor,2107
152310,07832476,n,10,opposition to the flow of electric current resulting from inductance and capacitance (rather than resistance),2107
