ickly pods of seeds that resemble beans and are used for jewelry and rosaries,"2158,2172"
158531,09161203,n,10,small East Indian shrubby mint; fragrant oil from its leaves is used in perfumes,"2158,2172"
158532,09161401,n,10,small genus of perennial mostly Eurasian having terminal spikes of small purplish or white flowers,2158
158533,09161609,n,10,decumbent blue-flowered European perennial thought to possess healing properties; naturalized throughout North America,"2158,2172"
158534,09161833,n,10,American mountain mint,2158
158535,09161999,n,10,any of a number of perennial herbs of the genus Pycnanthemum; eastern North America and California,"2158,2172"
158536,09162194,n,10,perennial herb of the eastern United States having inconspicuous greenish flowers and narrow leaves that are very aromatic when bruised,"2158,2172"
158537,09162413,n,10,rosemary,2158
158538,09162535,n,10,widely cultivated for its fragrant gray-green leaves used in cooking and in perfumery,"2158,2172"
158539,09162738,n,10,large genus of shrubs and subshrubs of the mint family varying greatly in habit: sage,2158
158540,09162920,n,10,any of various plants of the genus Salvia; cosmopolitan,"2158,2172"
158541,09163252,n,10,blue-flowered sage of dry prairies of the eastern United States,"2158,2172"
158542,09163387,n,10,stout Mediterranean sage with white or pink or violet flowers; yields oil used as a flavoring and in perfumery,"2158,2172"
158543,09163589,n,10,Texas sage having intensely blue flowers,"2158,2172"
158544,09163717,n,10,sage of western North America to Central America having violet-blue flowers; widespread in cultivation,"2158,2172"
158545,09163913,n,10,silvery-leaved California herb with purple flowers,"2158,2172"
158546,09164059,n,10,sage of eastern United States,"2158,2172"
158547,09164175,n,10,shrubby plant with aromatic grayish-green leaves used as a cooking herb,"2158,2172"
158548,09164353,n,10,tall perrenial Old World salvia with violet-blue flowers; found in open grasslands,"2158,2172"
158549,09164513,n,10,aromatic herb of southern Europe; cultivated in England as a potherb and widely as an ornamental,"2158,2172"
158550,09164678,n,10,California erect and sparsely branched perennial,"2158,2172"
158551,09164804,n,10,Eurasian sage with blue flowers and verbenalike foliage; naturalized in United States,"2158,2172"
158552,09164992,n,10,savory,2158
158553,09165136,n,10,any of several aromatic herbs or subshrubs of the genus Satureja having spikes of flowers attractive to bees,"2158,2172"
158554,09165352,n,10,erect annual herb with oval leaves and pink flowers; used to flavor e.g. meats or soups or salads; southeastern Europe and naturalized elsewhere,"2158,2172"
158555,09165617,n,10,erect perennial subshrub having pink or white flowers and leathery leaves with a flavor of thyme; southern Europe,"2158,2172"
158556,09165847,n,10,skullcap; helmet flower,2158
158557,09165967,n,10,an American mint that yields a resinous exudate used especially formerly as an antispasmodic,"2158,2172"
158558,09166196,n,10,genus of woolly aromatic herbs or subshrubs or shrubs of Mediterranean region,2158
158559,09166366,n,10,genus of shrubby often succulent herbs of tropical Africa and Asia; includes some plants often placed in genus Coleus,2158
158560,09166582,n,10,large genus of usually woolly or hairy herbs or subshrubs or shrubs; temperate eastern hemisphere; tropical Australasia,2158
158561,09166828,n,10,foul-smelling perennial Eurasiatic herb with a green creeping rhizome,"2158,2172"
158562,09167009,n,10,perennial herb with an odorless rhizome widespread in moist places in northern hemisphere,"2158,2172"
158563,09167196,n,10,large widely distributed genus of perennial herbs or shrubs or subshrubs; native to Mediterranean region to western Asia,2158
158564,09167426,n,10,any of various plants of the genus Teucrium,"2158,2172"
158565,09167616,n,10,subshrub with serrate leaves and cream to pink or purple flowers in spikelike racemes; North America,"2158,2172"
158566,09167814,n,10,European perennial subshrub with red-purple or bright rose flowers with red and white spots,"2158,2172"
158567,09167988,n,10,Mediterranean germander having small hairy leaves and reddish purple flowers; attractive to cats,"2158,2172"
158568,09168165,n,10,European germander with one-sided racemes of yellow flowers; naturalized in North America,"2158,2172"
158569,09168332,n,10,large genus of Old World mints: thyme,2158
158570,09168475,n,10,any of various mints of the genus Thymus,"2158,2172"
158571,09168622,n,10,common aromatic garden perennial native to the western Mediterranean; used in seasonings and formerly as medicine,"2158,2172"
158572,09168831,n,10,aromatic dwarf shrub common on banks and hillsides in Europe; naturalized in United States,"2158,2172"
158573,09169014,n,10,genus of North American aromatic herbs or subshrubs: blue curls,2158
158574,09169212,n,10,any of several plants of the genus Trichostema having whorls of small blue flowers,"2158,2172"
158575,09169424,n,10,aromatic wooly-leaved plant of southern California and Mexico,"2158,2172"
158576,09169622,n,10,aromatic plant of western United States,"2158,2172"
158577,09169785,n,10,aromatic plant of the eastern United States,"2158,2172"
158578,09169918,n,10,carnivorous aquatic or bog plants: genera Utricularia; Pinguicula; Genlisea,2158
158579,09170179,n,10,bladderworts: large genus of aquatic carnivorous plants; cosmopolitan in distribution,2158
158580,09170380,n,10,any of numerous aquatic carnivorous plants of the genus Utricularia some of whose leaves are modified as small urn-shaped bladders that trap minute aquatic animals,"2158,2172"
158581,09170620,n,10,butterworts: a large genus of almost stemless carnivorous bog plants; Europe and America to Antarctica,2158
158582,09170836,n,10,any of numerous carnivorous bog plants of the genus Pinguicula having showy purple or yellow or white flowers and a rosette of basal leaves coated with a sticky secretion to trap small insects,"2158,2172"
158583,09171104,n,10,small genus of carnivorous plants of tropical African swamps,2158
158584,09171263,n,10,rootless carnivorous swamp plants having at the base of the stem a rosette of foliage and trap-leaves consisting of slender tubes swollen in the middle; each tube passes into two long spirally twisted arms with stiff hairs,"2158,2172"
158585,09171559,n,10,in most classifications not considered a separate family but included in the Pedaliaceae,2158
158586,09171747,n,10,in some classifications includes the unicorn plants,2158
158587,09171897,n,10,sprawling annual or perennial herb of Central America and West Indies having creamy-white to red-purple bell-shaped flowers followed by unusual horned fruit,"2158,2172"
158588,09172144,n,10,brown or yellow leafless herbs; sometimes placed in the order Scrophulariales,2158
158589,09172342,n,10,the family of plants of order Polemoniales,2158
158590,09172555,n,10,tropical African and Indian herbs,2158
158591,09172696,n,10,East Indian annual erect herb; source of sesame seed or benniseed and sesame oil,"2158,2172"
158592,09172909,n,10,in some classifications included in the genus Martynia and hence the two taxonomic names for some of the unicorn plants,2158
158593,09173182,n,10,annual of southern United States to Mexico having large whitish or yellowish flowers mottled with purple and a long curving beak,"2158,2172"
158594,09173507,n,10,alternatively placed in genus Martynia,"2158,2172"
158595,09173671,n,10,a herbaceous plant of the genus Proboscidea,"2158,2172"
158596,09173842,n,10,a family of dicotyledonous plants of the order Polemoniales; includes figwort and snapdragon and foxglove and toadflax and speedwell and mullein; in some classifications placed in the order Scrophulariales,2158
158597,09174475,n,10,"type genus of Scrophulariaceae; named for the plants"" supposed ability to cure scrofula: figworts",2158
158598,09174690,n,10,any of numerous tall coarse woodland plants of the genus Scrophularia,"2158,2172"
158599,09174832,n,10,a genus of herbs of the family Scrophulariaceae with brightly colored irregular flowers,2158
158600,09175035,n,10,a garden plant of the genus Antirrhinum having showy white or yellow or crimson flowers resembling the face of a dragon,"2158,2172"
158601,09175284,n,10,California plant with slender wandlike racemes of white flowers,"2158,2172"
158602,09175437,n,10,southwestern United States plant with yellow flowers on stems that twist and twine through other vegetation,"2158,2172"
158603,09175638,n,10,perennial native to the Mediterranean but widely cultivated for its purple or pink flowers,"2158,2172"
158604,09175819,n,10,genus of North American spring wildflowers,2158
158605,09175969,n,10,a plant of the genus Besseya having fluffy spikes of flowers,"2158,2172"
158606,09176125,n,10,small pale plant with dense spikes of pale bluish-violet flowers; of high cold meadows from Wyoming and Utah to New Mexico,"2158,2172"
158607,09176325,n,10,small genus of North American herbs often root-parasitic and bearing golden-yellow flowers; sometimes placed in genus Gerardia,2158
158608,09176584,n,10,multi-stemmed North American annual having solitary axillary dark golden-yellow flowers resembling those of the foxglove; sometimes placed in genus Gerardia,"2158,2172"
158609,09176868,n,10,sparsely branched North American perennial with terminal racemes of bright yellow flowers resembling those of the foxglove; sometimes placed in genus Gerardia,"2158,2172"
158610,09177150,n,10,large genus of tropical American herbs and shrubs with showy cymose flowers,2158
158611,09177327,n,10,any garden plant of the genus Calceolaria having flowers with large inflated slipper-shaped lower lip,"2158,2172"
158612,09177519,n,10,genus of western North and South American perennials often partially parasitic on roots of grasses,2158
158613,09177763,n,10,any of various plants of the genus Castilleja having dense spikes of hooded flowers with brightly colored bracts,"2158,2172"
158614,09178044,n,10,most common paintbrush of western United States dry lands; having erect stems ending in dense spikes of bright orange to red flowers,"2158,2172"
158615,09178262,n,10,wildflower of western North America having ragged clusters of crimson or scarlet flowers,"2158,2172"
158616,09178438,n,10,hairy plant with pinkish flowers; Great Plains to northern Mexico,"2158,2172"
158617,09178599,n,10,plant of moist highland meadows having ragged clusters of pale yellow flowers,"2158,2172"
158618,09178763,n,10,herbaceous perennials: shellflower,2158
158619,09178905,n,10,showy perennial of marshlands of eastern and central North America having waxy lanceolate leaves and flower with lower part creamy white and upper parts pale pink to deep purple,"2158,2172"
158620,09179201,n,10,genus of hardy annual herbs of western United States,2158
158621,09179403,n,10,white and lavender to pale-blue flowers grow in perfect rings of widely spaced bands around the stems forming a kind of pagoda; California,"2158,2172"
158622,09179685,n,10,small widely branching Western plant with tiny blue-and-white flowers; British Columbia to Ontario and south to California and Colorado,"2158,2172"
158623,09179930,n,10,Eastern United States plant with whorls of blue-and-white flowers,"2158,2172"
158624,09180093,n,10,a tall perennial herb having spikes of small white or purple flowers; common in eastern North America,2158
158625,09180363,n,10,genus of Eurasian herbs having alternate leaves and racemes of showy bell-shaped flowers,2158
158626,09180551,n,10,any of several plants of the genus Digitalis,"2158,2172"
158627,09180717,n,10,tall leafy European biennial or perennial having spectacular clusters of large tubular pink-purple flowers; leaves yield drug digitalis and are poisonous to livestock,"2158,2172"
158628,09181007,n,10,European yellow-flowered foxglove,"2158,2172"
158629,09181137,n,10,genus of annual or perennial herbs with showy pink or purple or yellow flowers; plants often assigned to genera Aureolaria or Agalinis,2158
158630,09181369,n,10,any plant of the genus Gerardia,"2158,2172"
158631,09181473,n,10,genus of herbs and subshrubs having showy flowers: spurred snapdragon,2158
158632,09181650,n,10,North American plant having racemes of blue-violet flowers,"2158,2172"
158633,09181810,n,10,common European perennial having showy yellow and orange flowers; a naturalized weed in North America,"2158,2172"
158634,09182073,n,10,large genus of subshrubs or herbs having showy blue or purple or red or yellow or white flowers; mostly western North America,2158
158635,09182595,n,10,plant of southwestern United States having long open clusters of scarlet flowers with yellow hairs on lower lip,"2158,2172"
158636,09182815,n,10,plant with bright red tubular flowers in long narrow clusters near tips of erect stems; coastal ranges from central California southward,"2158,2172"
158637,09183060,n,10,low branching dark green shrub with bunches of brick-red flowers at ends of branches; coastal ranges and foothills of northern California,"2158,2172"
158638,09183304,n,10,erect plant with blue-violet flowers in rings near tips of stems; Idaho to Utah and Wyoming,"2158,2172"
158639,09183506,n,10,mat-forming plant with blue-lavender flowers clustered on short erect stems; British Columbia to northern California,"2158,2172"
158640,09183731,n,10,stems in clumps with cream-colored flowers; Washington State to Wyoming and south to California and Utah,"2158,2172"
158641,09183939,n,10,low plant with light blue and violet flowers in short clusters near tips of stems; Nevada to Utah,"2158,2172"
158642,09184137,n,10,low bushy plant with large showy pale lavender or blue-violet flowers in narrow clusters at ends of stems,"2158,2172"
158643,09184368,n,10,plant having small narrow leaves and blue-violet flowers in long open clusters; Utah and Colorado to New Mexico and Arizona,"2158,2172"
158644,09184602,n,10,mat-forming plant with deep pink flowers on short erect leafy stems; rocky places at high elevations from Oregon to California,"2158,2172"
158645,09184830,n,10,fragrant puffed-up white to reddish-pink flowers in long narrow clusters on erect stems; Arizona to New Mexico and Utah,"2158,2172"
158646,09185069,n,10,erect stems with pinkish-lavender flowers in long interrupted clusters; Arizona,"2158,2172"
158647,09185250,n,10,one of the West's most beautiful wildflowers; large brilliant pink or rose flowers in many racemes above thick mats of stems and leaves; ledges and cliffs from Washington to California,"2158,2172"
158648,09185553,n,10,plant with whorls of small dark blue-violet flowers; Washington to Wyoming and south to California and Colorado,"2158,2172"
158649,09185771,n,10,whorls of deep blue to dark purple flowers at tips of erect leafy stems; moist places from British Columbia to Oregon,"2158,2172"
158650,09185994,n,10,wine-lavender to black-purple flowers in several clusters on the upper half of leafy stems; Montana south through the Rocky Mountain regions to Arizona and New Mexico,"2158,2172"
158651,09186269,n,10,genus of coarse herbs and subshrubs mostly with woolly leaves,2158
158652,09186442,n,10,any of various plants of the genus Verbascum having large usually woolly leaves and terminal spikes of yellow or white or purplish flowers,"2158,2172"
158653,09186755,n,10,European mullein with smooth leaves and large yellow or purplish flowers; naturalized as a weed in North America,"2158,2172"
158654,09186948,n,10,densely hairy Eurasian herb with racemose white flowers; naturalized in North America,"2158,2172"
158655,09187115,n,10,Eurasian mullein with showy purple or pink flowers,"2158,2172"
158656,09187249,n,10,tall-stalked very woolly mullein with densely packed yellow flowers; ancient Greeks and Romans dipped the stalks in tallow for funeral torches,"2158,2172"
158657,09187545,n,10,widespread genus of herbs with pink or white or blue or purple flowers: speedwell,2158
158658,09187801,n,10,any plant of the genus Veronica,"2158,2172"
158659,09188026,n,10,European plant with minute axillary blue flowers on long stalks; widely naturalized in America,"2158,2172"
158660,09188221,n,10,plant of western North America and northeastern Asia having prostrate stems with dense racemes of pale violet to lilac flowers,"2158,2172"
158661,09188464,n,10,erect or procumbent blue-flowered annual found in waste places of Europe and America,"2158,2172"
158662,09188629,n,10,European plant having low-lying stems with blue flowers often pink-flushed; sparsely naturalized in North America,"2158,2172"
158663,09188860,n,10,Old World plant with axillary racemes of blue-and-white flowers,"2158,2172"
158664,09189024,n,10,plant of wet places in Eurasia and America,"2158,2172"
158665,09189198,n,10,common hairy European perennial with pale blue or lilac flowers in axillary racemes,"2158,2172"
158666,09189379,n,10,North American annual with small white flowers widely naturalized as a weed in South America and Europe,"2158,2172"
158667,09189568,n,10,perennial decumbent herb having small opposite leaves and racemes of blue flowers; throughout Eurasia and the New World,"2158,2172"
158668,09189781,n,10,large and economically important family of herbs or shrubs or trees often strongly scented and sometimes narcotic or poisonous; includes the genera Solanum; Atropa; Brugmansia; Capsicum; Datura; Hyoscyamus; Lycopersicon; Nicotiana; Petunia; Physalis; Solandra,2158
158669,09190627,n,10,type genus of the Solanaceae: nightshade; potato; eggplant; bittersweet,2158
158670,09190996,n,10,any of numerous shrubs or herbs or vines of the genus Solanum; most are poisonous though many bear edible fruit,"2158,2172"
158671,09191327,n,10,Australian annual sometimes cultivated for its racemes of purple flowers and edible yellow egg-shaped fruit,"2158,2172"
158672,09191526,n,10,coarse prickly weed having pale yellow flowers and yellow berrylike fruit; common throughout southern and eastern United States,"2158,2172"
158673,09191780,n,10,hardy climbing shrub of Chile grown as an ornamental for its fragrant flowers; not a true potato,"2158,2172"
158674,09191971,n,10,South American potato vine,"2158,2172"
158675,09192140,n,10,poisonous perennial Old World vine having violet flowers and oval coral-red berries; widespread weed in North America,"2158,2172"
158676,09192463,n,10,weedy nightshade with silvery foliage and violet or blue or white flowers; roundish berry widely used to curdle milk; central United States to South America,"2158,2172"
158677,09192831,n,10,"woolly-stemmed biennial arborescent shrub of tropical Africa and southern Asia having silvery-white prickly branches, clusters of blue or white flowers, and bright red berries resembling holly berries","2158,2172"
158678,09193111,n,10,erect or spreading perennial of southwestern United States and Mexico bearing small pale brown to cream potatolike tubers,"2158,2172"
158679,09193327,n,10,copiously branched vine of Brazil having deciduous leaves and white flowers tinged with blue,"2158,2172"
158680,09193516,n,10,hairy upright herb native to southeastern Asia but widely cultivated for its large glossy edible fruit commonly used as a vegetable,"2158,2172"
158681,09193823,n,10,Eurasian herb naturalized in America having white flowers and poisonous hairy foliage and bearing black berries that are sometimes poisonous but sometimes edible,"2158,2172"
158682,09194116,n,10,improved garden variety of black nightshade having small edible orange or black berries,"2158,2172"
158683,09194363,n,10,small South American shrub cultivated as a houseplant for its abundant ornamental but poisonous red or yellow cherry-sized fruit,"2158,2172"
158684,09194619,n,10,small perennial shrub cultivated in uplands of South America for its edible bright orange fruits resembling tomatoes or oranges,"2158,2172"
158685,09194842,n,10,North American nightshade with with prickly foliage and racemose yellow flowers,"2158,2172"
158686,09194999,n,10,annual native to South America having underground stolons bearing edible starchy tubers; widely cultivated as a garden vegetable; vines are poisonous,"2158,2172"
158687,09195294,n,10,vine of Costa Rica sparsely armed with hooklike spines and having large lilac-blue flowers,"2158,2172"
158688,09195505,n,10,South American shrub or small tree widely cultivated in the tropics; not a true potato,"2158,2172"
158689,09195732,n,10,belladonna,2158
158690,09195848,n,10,perennial Eurasian herb with reddish bell-shaped flowers and shining black berries; extensively grown in United States; roots and leaves yield atropine,"2158,2172"
158691,09196115,n,10,small genus of tropical South American annuals,2158
158692,09196261,n,10,any of several herbs of the genus Browallia cultivated for their blue or violet or white flowers,"2158,2172"
158693,09196446,n,10,genus of tropical American shrubs grown for their flowers followed by fleshy berrylike fruits,2158
158694,09196653,n,10,West Indian shrub with fragrant showy yellowish-white flowers,"2158,2172"
158695,09196820,n,10,includes some plants often placed in the genus Datura: angel's trumpets,2158
158696,09197024,n,10,South American plant cultivated for its large fragrant trumpet-shaped flowers,"2158,2172"
158697,09197229,n,10,South American plant cultivated for its very large nocturnally fragrant trumpet-shaped flowers,"2158,2172"
158698,09197448,n,10,arborescent South American shrub having very large orange-red flowers,"2158,2172"
158699,09197625,n,10,chiefly tropical perennial shrubby plants having many-seeded fruits: sweet and hot peppers,2158
158700,09197928,n,10,any of various tropical plants of the genus Capsicum bearing peppers,"2158,2172"
158701,09198267,n,10,plant bearing erect pungent conical red or yellow or purple fruits; sometimes grown as an ornamental,"2158,2172"
158702,09198471,n,10,plant bearing very hot and finely tapering long peppers; usually red,"2158,2172"
158703,09198748,n,10,plant bearing large mild thick-walled usually bell-shaped fruits; the principal salad peppers,"2158,2172"
158704,09199068,n,10,mild bell-shaped fruit of a sweet pepper plant; usually green and red but now available in orange and yellow and purple and black and white,
158705,09199285,n,10,plant bearing small rounded usually pungent fruits,"2158,2172"
158706,09199444,n,10,plant bearing very small and very hot oblong red fruits; includes wild forms native to tropical America; thought to be ancestral to the sweet pepper and many hot peppers,"2158,2172"
158707,09199741,n,10,plant bearing very hot medium-sized oblong red peppers; grown principally in the Gulf Coast states for production of hot sauce,"2158,2172"
158708,09200017,n,10,genus of fragrant tropical American shrubs,2158
158709,09200186,n,10,West Indian evergreen shrub having clusters of funnel-shaped white flowers that are fragrant by day,"2158,2172"
158816,09221845,n,10,European perennial weedy plant with greenish flowers,"2158,2172"
158710,09200382,n,10,West Indian evergreen shrub having clusters of funnel-shaped yellow-white flowers that are fragrant by night,"2158,2172"
158711,09200607,n,10,tree tomato,2158
158712,09200734,n,10,South American arborescent shrub having pale pink blossoms followed by egg-shaped reddish-brown edible fruit somewhat resembling a tomato in flavor,"2158,2172"
158713,09200970,n,10,thorn apple,2158
158714,09201087,n,10,any of several plants of the genus Datura,"2158,2172"
158715,09201223,n,10,"intensely poisonous tall coarse annual tropical weed having rank-smelling foliage, large white or violet trumpet-shaped flowers and prickly fruits","2158,2172"
158716,09201528,n,10,genus of South and Central American heathlike evergreen shrubs,2158
158717,09201698,n,10,Peruvian shrub with small pink to lavender tubular flowers; leaves yield a tonic and diuretic,"2158,2172"
158718,09201882,n,10,genus of poisonous herbs: henbane,2158
158719,09202048,n,10,poisonous fetid Old World herb having sticky hairy leaves and yellow-brown flowers; yields hyoscyamine and scopolamine,"2158,2172"
158720,09202296,n,10,leaves are a source of hyoscymine,"2158,2172"
158721,09202432,n,10,deciduous and evergreen shrubs often spiny; cosmopolitan in temperate and subtropical regions,2158
158722,09202650,n,10,any of various shrubs or vines of the genus Lycium with showy flowers and bright berries,"2158,2172"
158723,09202847,n,10,deciduous erect or spreading shrub with spiny branches and violet-purple flowers followed by orange-red berries; southeastern Europe to China,"2158,2172"
158724,09203124,n,10,spiny evergreen shrub of southeastern United States having spreading branches usually blue or mauve flowers and red berries,"2158,2172"
158725,09203367,n,10,tomatoes,2158
158726,09203529,n,10,native to South America; widely cultivated in many varieties,"2158,2172"
158727,09203733,n,10,plant bearing small red to yellow fruit,"2158,2172"
158728,09203922,n,10,a genus of stemless herbs of the family Solanaceae,2158
158729,09204086,n,10,"a plant of southern Europe and North Africa having purple flowers, yellow fruits and a forked root formerly thought to have magical powers","2158,2172"
158730,09204359,n,10,the root of the mandrake plant; used medicinally or as a narcotic,2172
158731,09204514,n,10,sturdy annual of Peru,2158
158732,09204645,n,10,coarse South American herb grown for its blue-and-white flowers followed by a bladderlike fruit enclosing a dry berry,"2158,2172"
158733,09204875,n,10,American and Asiatic aromatic herbs and shrubs with viscid foliage,2158
158734,09205053,n,10,aromatic annual or perennial herbs and shrubs,"2158,2172"
158735,09205243,n,10,South American ornamental perennial having nocturnally fragrant greenish-white flowers,"2158,2172"
158736,09205429,n,10,tall erect South American herb with large ovate leaves and terminal clusters of tubular white or pink flowers; cultivated for its leaves,"2158,2172"
158737,09205665,n,10,tobacco plant of South America and Mexico,"2158,2172"
158738,09205802,n,10,evergreen South American shrub naturalized in United States; occasionally responsible for poisoning livestock,"2158,2172"
158739,09206004,n,10,genus of tropical American erect or creeping herbs with solitary flowers,2158
158740,09206217,n,10,any of various plants of the genus Nierembergia having upturned bell-like flowers,"2158,2172"
158741,09206424,n,10,prostrate woody South American herb with white tubular flowers often tinged with blue or rose,"2158,2172"
158742,09206638,n,10,shrubby Chilean herb having bluish-white tubular flowers used as an ornamental,"2158,2172"
158743,09206822,n,10,annual or perennial herbs or shrubs of tropical South America,2158
158744,09206981,n,10,any of numerous tropical herbs having fluted funnel-shaped flowers,"2158,2172"
158745,09207174,n,10,annual herb having large nocturnally fragrant buff-white flowers,"2158,2172"
158746,09207324,n,10,herb or small shrublet having solitary violet to rose-red flowers,"2158,2172"
158747,09207482,n,10,hybrids of Petunia axillaris and Petunia integrifolia: a complex group of petunias having single or double flowers in colors from white to purple,"2158,2172"
158748,09207706,n,10,ground cherries,2158
158749,09207850,n,10,any of numerous cosmopolitan annual or perennial herbs of the genus Physalis bearing edible fleshy berries enclosed in a bladderlike husk; some cultivated for their flowers,"2158,2172"
158750,09208241,n,10,decorative American annual having round fleshy yellow berries enclosed in a bladderlike husk,"2158,2172"
158751,09208440,n,10,Old World perennial cultivated for its ornamental inflated papery orange-red calyx,"2158,2172"
158752,09208644,n,10,annual of tropical South America having edible purple fruits,"2158,2172"
158753,09208829,n,10,stout hairy annual of eastern North America with sweet yellow fruits,"2158,2172"
158754,09209005,n,10,annual of Mexico and southern United States having edible purplish viscid fruit resembling small tomatoes,"2158,2172"
158755,09209238,n,10,Mexican annual naturalized in eastern North America having yellow to purple edible fruit resembling small tomatoes,"2158,2172"
158756,09209479,n,10,found on sea beaches from Virginia to South America having greenish-yellow flowers and orange or yellow berries,"2158,2172"
158757,09209670,n,10,herbs of temperate North and South America: cock's eggs,2158
158758,09209839,n,10,weedy vine of Argentina having solitary white flowers followed by egg-shaped white or yellow fruit,"2158,2172"
158759,09210063,n,10,small genus of herbs of the southern Andes having large showy flowers,2158
158760,09210235,n,10,any plant of the genus Salpiglossis,"2158,2172"
158761,09210366,n,10,Chilean herb having velvety funnel-shaped yellowish or violet flowers with long tonguelike styles at the corolla throat,"2158,2172"
158762,09210569,n,10,Chilean herbs with orchidlike flowers,2158
158763,09210708,n,10,any plant of the genus Schizanthus having finely divided leaves and showy variegated flowers,"2158,2172"
158764,09210916,n,10,genus of European perennial herbs yielding medicinal alkaloids,2158
158765,09211088,n,10,a source of scopolomine,"2158,2172"
158766,09211196,n,10,shrubby climbers of tropical America,2158
158767,09211342,n,10,Mexican evergreen climbing plant having large solitary funnel-shaped fragrant yellow flowers with purple-brown ridges in the throat,"2158,2172"
158768,09211599,n,10,1 species: marmalade bush,2158
158769,09211742,n,10,evergreen South American shrub having showy trumpet-shaped orange flowers; grown as an ornamental or houseplant,"2158,2172"
158770,09211969,n,10,family of New World tropical and subtropical herbs and shrubs and trees,2158
158771,09212267,n,10,type genus of the Verbenaceae; genus of herbaceous perennials and subshrubs,2158
158772,09212459,n,10,any of numerous tropical or subtropical American plants of the genus Verbena grown for their showy spikes of variously colored flowers,"2158,2172"
158773,09212676,n,10,a flowering shrub,"2158,2172"
158774,09212766,n,10,small genus of tropical shrubs or trees,2158
158775,09212936,n,10,used in some classifications: coextensive with the genus Avicennia,2158
158776,09213104,n,10,a mangrove of the West Indies and the southern Florida coast; occurs in dense thickets and has numerous short roots that bend up from the ground,"2158,2172"
158777,09213347,n,10,a small to medium-sized tree growing in brackish water especially along the shores of the southwestern Pacific,"2158,2172"
158778,09213561,n,10,a genus of herbs of the family Verbenaceae,2158
158779,09213715,n,10,an Australian tree resembling the black mangrove of the West Indies and Florida,"2158,2172"
158780,09213892,n,10,small genus of southeastern Asian tropics: teak,2158
158781,09214047,n,10,tall East Indian timber tree now planted in western Africa and tropical America for its hard durable wood,"2158,2172"
158782,09214259,n,10,hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding,"2172,2415"
158783,09214471,n,10,a family of plants of order Geraniales,2158
158784,09214874,n,10,type genus of the Euphorbiaceae: very large genus of diverse plants all having milky juice,2158
158785,09215437,n,10,any of numerous plants of the genus Euphorbia; usually having milky often poisonous juice,"2158,2172"
158786,09215940,n,10,poisonous Old World spurge; adventive in America; seeds yield a purgative oil,"2158,2172"
158787,09216145,n,10,not unattractive European weed whose flowers turn toward the sun,"2158,2172"
158788,09216346,n,10,an Old World spurge introduced as a weed in the eastern United States,"2158,2172"
158789,09216527,n,10,African dwarf succulent perennial shrub with numerous slender drooping branches,"2158,2172"
158790,09216731,n,10,common perennial United States spurge having showy white petallike bracts,"2158,2172"
158791,09216939,n,10,annual spurge of western United States having showy white-bracted flower clusters and very poisonous milk,"2158,2172"
158792,09217182,n,10,Old World perennial having cypress-like foliage naturalized as a weed in United States,"2158,2172"
158793,09217372,n,10,tall European perennial naturalized and troublesome as a weed in eastern North America,"2158,2172"
158794,09217568,n,10,much-branched hirsute weed native to northeastern North America,"2158,2172"
158795,09217729,n,10,tropical American plant having poisonous milk and showy tapering usually scarlet petallike leaves surrounding small yellow flowers,"2158,2172"
158796,09218046,n,10,showy poinsettia found from southern United States to Peru; often confused with Euphoria cyathophora,"2158,2172"
158797,09218282,n,10,poinsettia of United States and eastern Mexico; often confused with Euphoria heterophylla,"2158,2172"
158798,09218517,n,10,European perennial herb with greenish yellow terminal flower clusters,"2158,2172"
158799,09218688,n,10,wax-coated shrub of northern Mexico and southwestern United States,"2158,2172"
158800,09218877,n,10,European erect or depressed annual weedy spurge adventive in northeastern United States,"2158,2172"
158801,09219061,n,10,Mexican shrub often cultivated for its scarlet-bracted flowers,"2158,2172"
158802,09219222,n,10,small tree of dry open parts of southern Africa having erect angled branches suggesting candelabra,"2158,2172"
158803,09219430,n,10,somewhat climbing bushy spurge of Madagascar having long woody spiny stems with few leaves and flowers with scarlet bracts,"2158,2172"
158804,09219681,n,10,an annual weed of northeastern North America with dentate leaves,"2158,2172"
158805,09219845,n,10,a genus of herbs and shrubs belonging to the family Euphorbiaceae,2158
158806,09220020,n,10,weedy herb of eastern North America,"2158,2172"
158807,09220162,n,10,tropical shrubs and herbs; source of croton oil,2158
158808,09220325,n,10,tropical Asiatic shrub; source of croton oil,"2158,2172"
158809,09220495,n,10,viscid acrid brownish-yellow oil from the seeds of Croton tiglium having a violent cathartic action,2111
158810,09220670,n,10,West Indian shrub with aromatic bark,"2158,2172"
158811,09220819,n,10,aromatic bark of cascarilla; used as a tonic and for making incense,2172
158812,09221000,n,10,evergreen tropical trees and shrubs with thick and colorful leathery leaves; Malaya and Pacific islands,2158
158813,09221213,n,10,grown in many varieties for their brightly colored foliage; widely cultivated as a houseplant,"2158,2172"
158814,09221400,n,10,a genus of slender herbs belonging to the family Euphorbiaceae,2158
158815,09221597,n,10,"Eurafrican annual naturalized in America as a weed; formerly dried for use as a purgative, diuretic or antisyphilitic","2158,2172"
158817,09222013,n,10,a genus of herb having only one known species: castor-oil plant,2158
