ि,0
406335,141505,वीक्ष्य,n,n-----m--a,,,,/ʋiːk.ʂjə/,वीक्ष्य,0
406337,141500,वीक्षा,n,n-----f--ā,,,,/ʋiːk.ʂɑː/,वीक्षा,0
406340,,वीक्षापन्न,a,ap----a--a,,,,/ʋiːk.ʂɑː.pən.nə/,वीक्षापन्न,0
406341,,वीक्षारण्यमाहात्म्य,n,n-----n--a,,,,/ʋiːk.ʂɑː.ˈɹəɳ.jə.mɑː.ɦɑːt̪.mjə/,वीक्षारण्य-माहात्म्य,0
406342,141555,वीलक,n,n-----m--a,,,,/ʋiː.lə.kə/,वीलक,0
406343,,वीमार्ग,n,n-----m--a,,,,/ʋiː.mɑːɹ.gə/,वी-मार्ग,0
406344,,वीन्,v,v----a----,,,,/ʋiːn/,वीन्,0
406345,141303,वीन्द्र,a,ap----a--a,,,,/ʋiːn.d̪ɹə/,वी॔न्द्र,0
406346,141304,वीन्द्वर्क,a,ap----a--a,,,,/ʋiːnd̪.ˈʋəɹ.kə/,वीन्द्व्-अर्क,0
406347,,वीना,n,n-----f--ā,,,,/ʋiː.nɑː/,वीना,0
406348,141301,वीनाह,n,n-----m--a,,,,/ʋiː.nɑː.ɦə/,वी-नाह,0
406349,141302,वीनाहिन्,n,n-----m--n,,,,/ʋiː.nɑː.ɦin/,वी-नाहिन्,0
406350,141305,वीप,a,ap----a--a,,,,/ʋiː.pə/,वीप,0
406351,,वीप्स्,v,v----a----,,,,/ʋiːps/,वीप्स्,0
406352,141306,वीप्सा,n,n-----f--ā,,,,/ʋiːp.sɑː/,वीप्सा,0
406353,141307,वीप्साविचार,n,n-----m--a,,,,/ʋiːp.sɑː.ʋi.t͡ɕɑː.ɹə/,वीप्सा-विचार,0
406354,,वीर्,v,v----d--0- v----a--0-,,,,/ʋiːɹ/,वीर्,0
406359,166144,वीर,n,n-----n--a,,,,/ʋiː.ɹə/,वीर॔,0
406360,,वीर,a,ap----a--a,,ap----f--ā=>ा,,/ʋiː.ɹə/,वीर॔,0
406361,166143,वीर,n,n-----m--a,,,,/ʋiː.ɹə/,वीर॔,0
406363,141357,वीरबलि,n,n-----m--i,,,,/ʋiː.ɹə.bə.li/,वीर॔-बलि,0
406364,142115,वीरभद्र,n,n-----m--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə/,वीर॔-भद्र,0
406365,,वीरभद्रचम्पू,n,n-----f--ū,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.t͡ɕəm.puː/,वीर॔-भद्र-चम्पू,0
406366,,वीरभद्रदेव,n,n-----m--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.d̪eː.ʋə/,वीर॔-भद्र-देव,0
406367,,वीरभद्रदेवचम्पू,n,n-----f--ū,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.d̪eː.ʋə.t͡ɕəm.puː/,वीर॔-भद्र-देव-चम्पू,0
406368,,वीरभद्रजित्,n,n-----m--c,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.d͡ʑit̪/,वीर॔-भद्र-जित्,0
406369,141361,वीरभद्रक,n,n-----n--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.kə/,वीर॔-भद्रक,0
406370,,वीरभद्रकालिकावचन,n,n-----n--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.kɑː.li.kɑː.ʋə.t͡ɕə.nə/,वीर॔-भद्र-कालिका-वचन,0
406481,141350,वीरपाण्ड्य,n,n-----m--a,,,,/ʋiː.ɹə.pɑːɳ.ɖjə/,वीर॔-पाण्ड्य,0
406371,,वीरभद्रमन्त्र,n,n-----m--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.mən.t̪ɹə/,वीर-भद्र-मन्त्र,0
406372,,वीरभद्रस्तोत्र,n,n-----n--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ˈɹəs.t̪oːt̪.ɹə/,वीर॔-भद्र-स्तोत्र,0
406373,,वीरभद्रसुता,n,n-----f--ā,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.su.t̪ɑː/,वीर॔-भद्र-सुता,0
406374,,वीरभद्रतन्त्र,n,n-----n--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.t̪ən.t̪ɹə/,वीर॔-भद्र-तन्त्र,0
406375,,वीरभद्रविजय,n,n-----m--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.ʋi.d͡ʑə.jə/,वीर-भद्र-विजय,0
406376,,वीरभद्रविजृम्भण,n,n-----n--a,,,,/ʋiː.ɹə.ˈbʱəd̪.ɹə.ʋi.d͡ʑɹ̩m.bʱə.ɳə/,वीर॔-भद्र-विजृम्भण,0
406377,,वीरभवत्,n,n-----m--c,,,,/ʋiː.ɹə.bʱə.ʋət̪/,वीर॔-भवत्,0
406378,141360,वीरभट,n,n-----m--a,,,,/ʋiː.ɹə.bʱə.ʈə/,वीर॔-भट,0
406379,141367,वीरभुज,n,n-----m--a,,,,/ʋiː.ɹə.bʱu.d͡ʑə/,वीर॔-भुज,0
406380,141366,वीरभुक्ति,n,n-----f--i,,,,/ʋiː.ɹə.ˈbʱuk.t̪i/,वीर॔-भुक्ति,0
406381,141363,वीरभानु,n,n-----m--u,,,,/ʋiː.ɹə.bʱɑː.nu/,वीर॔-भानु,0
406382,,वीरभार्या,n,n-----f--ā,,,,/ʋiː.ɹə.bʱɑːɹ.jɑː/,वीर॔-भार्या,0
406383,,वीरभाव,n,n-----m--a,,,,/ʋiː.ɹə.bʱɑː.ʋə/,वीर॔-भाव,0
406384,141368,वीरभूपति,n,n-----m--i,,,,/ʋiː.ɹə.bʱuː.pə.t̪i/,वीर॔-भूपति,0
406385,141359,वीरबुक्क,n,n-----m--a,,,,/ʋiː.ɹə.ˈbuk.kə/,वीर॔-बुक्क,0
406386,141358,वीरबाहु,n,n-----m--u,,,,/ʋiː.ɹə.bɑː.ɦu/,वीर॔-बाहु,0
406387,142097,वीरचक्र,n,n-----n--a,,,,/ʋiː.ɹə.ˈt͡ɕək.ɹə/,वीर॔-चक्र,0
406388,,वीरचक्रेश्वर,n,n-----m--a,,,,/ʋiːɹət͡ɕəkɹeːɕʋəɹə/,वीर॔-चक्रेश्वर,0
406389,,वीरचक्षुष्मत्,a,ap----a--c,,,,/ʋiː.ɹə.ˈt͡ɕək.ˈʂuʂ.mət̪/,वीर॔-चक्षुष्मत्,0
406390,141324,वीरचरित,n,n-----n--a,,,,/ʋiː.ɹə.t͡ɕə.ɹi.t̪ə/,वीर॔-चरित,0
406391,141325,वीरचरित्र,n,n-----n--a,,,,/ʋiː.ɹə.t͡ɕə.ˈɹit̪.ɹə/,वीर॔-चरित्र,0
406392,142098,वीरचर्य,n,n-----m--a,,,,/ʋiː.ɹə.ˈt͡ɕəɹ.jə/,वीर॔-चर्य,0
406393,,वीरचर्या,n,n-----f--ā,,,,/ʋiː.ɹə.ˈt͡ɕəɹ.jɑː/,वीर॔-चर्या,0
406394,141326,वीरचिन्तामणि,n,n-----m--i,,,,/ʋiː.ɹə.t͡ɕin.t̪ɑː.mə.ɳi/,वीर॔-चिन्तामणि,0
406395,142106,वीरदत्त,n,n-----m--a,,,,/ʋiː.ɹə.ˈd̪ət̪.t̪ə/,वीर॔-दत्त,0
406396,,वीरदत्तगृहपतिपरिपृच्छा,n,n-----f--ā,,,,/ʋiː.ɹə.ˈd̪ət̪.t̪ə.gɹ̩.ɦə.pə.t̪i.pə.ɹi.ˈpɹ̩t͡ɕ.t͡ɕʰɑː/,वीर॔-दत्त-गृहपति-परिपृच्छा,0
406397,141337,वीरदेव,n,n-----m--a,,,,/ʋiː.ɹə.d̪eː.ʋə/,वीर॔-देव,0
406398,141340,वीरधन्वन्,n,n-----m--n,,,,/ʋiː.ɹə.d̪ʰən.ʋən/,वीर॔-धन्वन्,0
406399,141341,वीरधर,n,n-----m--a,,,,/ʋiː.ɹə.d̪ʰə.ɹə/,वीर॔-धर,0
406400,141339,वीरद्रु,n,n-----m--u,,,,/ʋiː.ˈɹəd̪.ɹu/,वीर॔-द्रु,0
406401,141338,वीरद्युम्न,n,n-----m--a,,,,/ʋiː.ˈɹəd̪.jum.nə/,वीर॔-द्युम्न,0
406402,141336,वीरदामन्,n,n-----m--n,,,,/ʋiː.ɹə.d̪ɑː.mən/,वीर॔-दामन्,0
406403,141320,वीरगति,n,n-----f--i,,,,/ʋiː.ɹə.gə.t̪i/,वीर॔-गति,0
406404,,वीरगोत्र,n,n-----n--a,,,,/ʋiː.ɹə.goːt̪.ɹə/,वीर॔-गोत्र,0
406405,,वीरगोष्ठी,n,n-----f--ī,,,,/ʋiː.ɹə.goːʂ.ʈʰiː/,वीर॔-गोष्ठी,0
406406,,वीरहन्,n,n-----m--n,,,,/ʋiː.ɹə.ɦən/,वीर॔-ह॔न्,0
406408,,वीरहन्,n,n-----n--n,,,n-----f--ī=वीरहन्घ्नी n-----f--ī=वीरहन्हणी,/ʋiː.ɹə.ɦən/,वीर॔-ह॔न्,0
406409,141430,वीरहरिप्रलाप,n,n-----m--a,,,,/ʋiː.ɹə.ɦə.ˈɹip.ɹə.lɑː.pə/,वीर॔-हरि-प्रलाप,0
406410,,वीरहत्या,n,n-----f--ā,,,,/ʋiː.ɹə.ˈɦət̪.jɑː/,वीर॔-हत्या,0
406411,,वीरहण,a,ap----a--a,,ap----f--ī=>ी,,/ʋiː.ɹə.ɦə.ɳə/,वीर॔-हण,0
406412,141431,वीरहोत्र,n,n-----m--a,,,,/ʋiː.ɹə.ɦoːt̪.ɹə/,वीर॔-होत्र,0
406413,,वीरजनन,a,ap----a--a,,,,/ʋiː.ɹə.d͡ʑə.nə.nə/,वीर॔-ज॔नन,0
406414,141328,वीरजयन्तिका,n,n-----f--ā,,,,/ʋiː.ɹə.d͡ʑə.jən.t̪i.kɑː/,वीर॔-जयन्तिका,0
406415,141330,वीरजित,n,n-----m--a,,,,/ʋiː.ɹə.d͡ʑi.t̪ə/,वीर॔-जित,0
406416,,वीरजात,a,ap----a--a,,,,/ʋiː.ɹə.d͡ʑɑː.t̪ə/,वीर॔-जात,0
406417,142138,वीरक,n,n-----m--a,,,,/ʋiː.ɹə.kə/,वीरक॔,0
406418,141312,वीरकर्म,n,n-----n--a,,,,/ʋiː.ɹə.ˈkəɹ.mə/,वीर॔-क॔र्म,0
406419,,वीरकर्मन्,n,n-----n--n,,,,/ʋiː.ɹə.ˈkəɹ.mən/,वीर॔-कर्मन्,0
406420,141311,वीरकरा,n,n-----f--ā,,,,/ʋiː.ɹə.kə.ɹɑː/,वीर॔-करा,0
406421,141318,वीरकेसरिन्,n,n-----m--n,,,,/ʋiː.ɹə.keː.sə.ɹin/,वीर॔-केसरिन्,0
406422,141317,वीरकेतु,n,n-----m--u,,,,/ʋiː.ɹə.keː.t̪u/,वीर॔-केतु,0
406423,,वीरकुक्षि,n,n-----f--i,,,,/ʋiː.ɹə.ˈkuk.ʂi/,वीर॔-कुक्षि,0
406424,,वीरकाम,a,ap----a--a,,,,/ʋiː.ɹə.kɑː.mə/,वीर॔-काम,0
406425,141314,वीरकाटी,n,n-----f--ī,,,,/ʋiː.ɹə.kɑː.ʈiː/,वीर॔-काटी,0
406426,141316,वीरकीट,n,n-----m--a,,,,/ʋiː.ɹə.kiː.ʈə/,वीर॔-कीट,0
406427,141319,वीरक्षुरिका,n,n-----f--ā,,,,/ʋiː.ˈɹək.ʂu.ɹi.kɑː/,वीर॔-क्षुरिका,0
406428,141391,वीरललित,n,n-----n--a,,,,/ʋiː.ɹə.lə.li.t̪ə/,वीर॔-ललित,0
406429,141392,वीरलोक,n,n-----m--a,,,,/ʋiː.ɹə.loː.kə/,वीर॔-लोक,0
406430,,वीरलील,a,ap----a--a,,,,/ʋiː.ɹə.liː.lə/,वीर-लील,0
406431,142116,वीरमहेश्वर,n,n-----m--a,,,,/ʋiːɹəməɦeːɕʋəɹə/,वीर॔-महेश्वर,0
406432,,वीरमहेश्वराचारसंग्रह,n,n-----m--a,,,,/ʋiːɹəməɦeːɕʋəɹɑːt͡ɕɑːɹəsəŋgɹəɦə/,वीर॔-महेश्वराचार-संग्रह,0
406433,,वीरमहेश्वरीय,n,n-----n--a,,,,/ʋiːɹəməɦeːɕʋəɹiːjə/,वीर॔-महेश्वरीय,0
406434,,वीरमहेश्वरीयतन्त्र,n,n-----n--a,,,,/ʋiːɹəməɦeːɕʋəɹiːjət̪ənt̪ɹə/,वीर॔-महेश्वरीय-तन्त्र,0
406435,141375,वीरमल्ल,n,n-----m--a,,,,/ʋiː.ɹə.ˈməl.lə/,वीर॔-मल्ल,0
406436,141373,वीरमर्दल,n,n-----m--a,,,,/ʋiː.ɹə.ˈməɹ.d̪ə.lə/,वीर॔-मर्दल,0
406437,141374,वीरमर्दलक,n,n-----m--a,,,,/ʋiː.ɹə.ˈməɹ.d̪ə.lə.kə/,वीर॔-मर्दलक,0
406438,141372,वीरमर्दन,n,n-----m--a,,,,/ʋiː.ɹə.ˈməɹ.d̪ə.nə/,वीर॔-मर्दन,0
406439,141370,वीरमत्स्य,n,n-----m--a,,,,/ʋiː.ɹə.ˈmət̪.sjə/,वीर॔-मत्स्य,0
406440,141369,वीरमती,n,n-----f--ī,,,,/ʋiː.ɹə.mə.t̪iː/,वीर॔-मती,0
406441,141371,वीरमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋiː.ɹə.mə.jə/,वीर॔-मय,0
406442,141380,वीरमित्रोदय,n,n-----m--a,,,,/ʋiː.ɹə.ˈmit̪.ɹoː.d̪ə.jə/,वीर॔-मित्रोदय,0
406443,141381,वीरमिश्र,n,n-----m--a,,,,/ʋiːɹəmiɕɹə/,वीर॔-मिश्र,0
406444,141384,वीरम्मन्य,a,ap----a--a,,,,/ʋiː.ɹəm.mən.jə/,वीर॔-म्-मन्य,0
406445,141383,वीरमुद्रिका,n,n-----f--ā,,,,/ʋiː.ɹə.ˈmud̪.ɹi.kɑː/,वीर॔-मुद्रिका,0
406446,141382,वीरमुकुन्ददेव,n,n-----m--a,,,,/ʋiː.ɹə.mu.kun.d̪ə.d̪eː.ʋə/,वीर॔-मुकुन्द-देव,0
406447,141379,वीरमाहेन्द्रकाण्ड,n,n-----n--a,,,,/ʋiː.ɹə.mɑː.ɦeːn.d̪ɹə.kɑːɳ.ɖə/,वीर॔-माहेन्द्र-काण्ड,0
406448,,वीरमानिन्,a,ap----a--n,,,,/ʋiː.ɹə.mɑː.nin/,वीर॔-मानिन्,0
406449,142118,वीरमानिन्,n,n-----m--n,,,,/ʋiː.ɹə.mɑː.nin/,वीर॔-मानिन्,0
406450,,वीरमार्ग,n,n-----m--a,,,,/ʋiː.ɹə.mɑːɹ.gə/,वीर॔-मार्ग,0
406451,,वीरमातृ,n,n-----f--r,,,,/ʋiː.ɹə.mɑː.t̪ɹ̩/,वीर॔-मातृ,0
406452,141376,वीरमाणिक्य,n,n-----m--a,,,,/ʋiː.ɹə.mɑː.ˈɳik.jə/,वीर॔-माणिक्य,0
406453,141342,वीरनगर,n,n-----n--a,,,,/ʋiː.ɹə.nə.gə.ɹə/,वीर॔-नगर,0
406454,142109,वीरनारायण,n,n-----m--a,,,,/ʋiː.ɹə.nɑː.ɹɑː.jə.ɳə/,वीर॔-नारायण,0
406455,,वीरनारायणचरित,n,n-----n--a,,,,/ʋiː.ɹə.nɑː.ɹɑː.jə.ɳə.t͡ɕə.ɹi.t̪ə/,वीर॔-नारायण-चरित,0
406456,,वीरनारायणीय,n,n-----n--a,,,,/ʋiː.ɹə.nɑː.ɹɑː.jə.ɳiː.jə/,वीर॔-नारायणीय,0
406457,,वीरनाथ,a,ap----a--a,,ap----f--ā=>ा,,/ʋiː.ɹə.nɑː.t̪ʰə/,वीर॔-नाथ,0
406458,174362,वीरनाथ,n,n-----m--a,,,,/ʋiː.ɹə.nɑː.t̪ʰə/,वीर॔-नाथ,0
406459,141346,वीरपराक्रम,n,n-----m--a,,,,/ʋiː.ɹə.pə.ɹɑːk.ɹə.mə/,वीर॔-पराक्रम,0
406460,141347,वीरपर्ण,n,n-----n--a,,,,/ʋiː.ɹə.ˈpəɹ.ɳə/,वीर॔-पर्ण,0
406461,219579,वीरपत्नी,n,n-----f--ī,,,,/ʋiː.ɹə.ˈpət̪.niː/,वीर॔-पत्नी,0
406462,,वीरपत्नीव्रत,n,n-----n--a,,,,/ʋiː.ɹə.ˈpət̪.niːʋ.ɹə.t̪ə/,वीर॔-पत्नी-व्रत,0
406463,141345,वीरपत्त्री,n,n-----f--ī,,,,/ʋiː.ɹə.ˈpət̪.t̪ɹiː/,वीर॔-पत्त्री,0
406464,141344,वीरपट्ट,n,n-----m--a,,,,/ʋiː.ɹə.ˈpəʈ.ʈə/,वीर॔-पट्ट,0
406465,,वीरपेशस्,n,n-----m-sa,,,,/ʋiː.ɹə.peː.ɕəs/,वीर॔-पेशस्,0
406466,,वीरपोष,n,n-----m--a,,,,/ʋiː.ɹə.poː.ʂə/,वीर॔-पोष॔,0
406467,141355,वीरप्रभ,n,n-----m--a,,,,/ʋiː.ˈɹəp.ɹə.bʱə/,वीर॔-प्रभ,0
406468,,वीरप्रजावती,n,n-----f--ī,,,,/ʋiː.ˈɹəp.ɹə.d͡ʑɑː.ʋə.t̪iː/,वीर॔-प्रजावती,0
406469,,वीरप्रजायिनी,n,n-----f--ī,,,,/ʋiː.ˈɹəp.ɹə.d͡ʑɑː.ji.niː/,वीर॔-प्रजायिनी,0
406470,,वीरप्रसविनी,n,n-----f--ī,,,,/ʋiː.ˈɹəp.ɹə.sə.ʋi.niː/,वीर॔-प्रसविनी,0
406471,,वीरप्रसवा,n,n-----f--ā,,,,/ʋiː.ˈɹəp.ɹə.sə.ʋɑː/,वीर॔-प्रसवा,0
406472,,वीरप्रसू,n,n-----f--ū,,,,/ʋiː.ˈɹəp.ɹə.suː/,वीर॔-प्रसू,0
406473,141352,वीरपुर,n,n-----n--a,,,,/ʋiː.ɹə.pu.ɹə/,वीर॔-पुर,0
406474,,वीरपुरुष,n,n-----m--a,,,n-----f--ā=वीरपुरुषआ,/ʋiː.ɹə.pu.ɹu.ʂə/,वीर॔-पुरुष,0
406475,,वीरपुरुषक,a,ap----a--a,,,,/ʋiː.ɹə.pu.ɹu.ʂə.kə/,वीर॔-पुरुषक,0
406476,142112,वीरपुष्प,n,n-----m--a,,,,/ʋiː.ɹə.ˈpuʂ.pə/,वीर॔-पुष्प,0
406477,,वीरपुष्पी,n,n-----f--ī,,,,/ʋiː.ɹə.ˈpuʂ.piː/,वीर॔-पुष्पी,0
406478,141351,वीरपान,n,n-----n--a,,,,/ʋiː.ɹə.pɑː.nə/,वीर॔-पान,0
406479,,वीरपाण,n,n-----n--a,,,,/ʋiː.ɹə.pɑː.ɳə/,वीर॔-पाण,0
406480,,वीरपाणक,n,n-----n--a,,,,/ʋiː.ɹə.pɑː.ɳə.kə/,वीर॔-पाणक,0
406482,141387,वीररजस्,n,n-----n-sa,,,,/ʋiː.ɹə.ɹə.d͡ʑəs/,वीर॔-रजस्,0
406483,,वीररस,n,n-----m--a,,,,/ʋiː.ɹə.ɹə.sə/,वीर॔-रस,0
406484,141388,वीररथ,n,n-----m--a,,,,/ʋiː.ɹə.ɹə.t̪ʰə/,वीर॔-रथ,0
406485,,वीररविवर्मन्,n,n-----m--n,,,,/ʋiː.ɹə.ɹə.ʋi.ˈʋəɹ.mən/,वीर-रवि-वर्मन्,0
406486,141390,वीररेणु,n,n-----m--u,,,,/ʋiː.ɹə.ɹeː.ɳu/,वीर॔-रेणु,0
406487,142119,वीरराघव,n,n-----m--a,,,,/ʋiː.ɹə.ɹɑː.gʰə.ʋə/,वीर॔-राघव,0
406488,,वीरराघवस्तव,n,n-----m--a,,,,/ʋiː.ɹə.ɹɑː.gʰə.ˈʋəs.t̪ə.ʋə/,वीर॔-राघव-स्तव,0
406489,,वीरराघवीय,n,n-----n--a,,,,/ʋiː.ɹə.ɹɑː.gʰə.ʋiː.jə/,वीर॔-राघवीय,0
406490,141420,वीरसैन्य,n,n-----n--a,,,,/ʋiː.ɹə.sɑːi.njə/,वीर॔-सैन्य,0
406491,,वीरसमन्वित,a,ap----a--a,,,,/ʋiː.ɹə.sə.mən.ʋi.t̪ə/,वीर॔-समन्वित,0
406492,,वीरसरस्वती,n,n-----m--ī,,,,/ʋiː.ɹə.sə.ˈɹəs.ʋə.t̪iː/,वीर॔-सरस्वती,0
406493,142132,वीरसेन,n,n-----n--a,,,,/ʋiː.ɹə.seː.nə/,वीर॔-सेन,0
406494,142131,वीरसेन,n,n-----m--a,,,,/ʋiː.ɹə.seː.nə/,वीर॔-सेन,0
406495,,वीरसेनज,n,n-----m--a,,,,/ʋiː.ɹə.seː.nə.d͡ʑə/,वीर॔-सेन-ज,0
406496,,वीरसेनसुत,n,n-----m--a,,,,/ʋiː.ɹə.seː.nə.su.t̪ə/,वीर॔-सेन-सुत,0
406497,142129,वीरसिंह,n,n-----m--a,,,,/ʋiː.ɹə.ˈsĩ.ɦə/,वीर॔-सिंह,0
406498,,वीरसिंहदेव,n,n-----m--a,,,,/ʋiː.ɹə.ˈsĩ.ɦə.d̪eː.ʋə/,वीर॔-सिंह-देव,0
406499,,वीरसिंहमित्रोदयेसंस्कारप्रकरण,n,n-----n--a,,,,/ʋiː.ɹə.ˈsĩ.ɦə.ˈmit̪.ɹoː.d̪ə.jeː.ˈsə̃s.kɑː.ˈɹəp.ɹə.kə.ɹə.ɳə/,वीर॔-सिंह-मित्रोदये संस्कार-प्रकरण,0
406500,,वीरसिंहशिवेन्द्रपूजाकारिका,n,n-----f--ā,,,,/ʋiː.ɹə.ˈsĩ.ɦə.ɕi.ʋeːn.d̪ɹə.puː.d͡ʑɑː.kɑː.ɹi.kɑː/,वीर॔-सिंह-शिवेन्द्र-पूजा-कारिका,0
406501,,वीरसिंहावलोक,n,n-----m--a,,,,/ʋiː.ɹə.ˈsĩ.ɦɑː.ʋə.loː.kə/,वीर॔-सिंहावलोक,0
406502,,वीरसिंहावलोकन,n,n-----n--a,,,,/ʋiː.ɹə.ˈsĩ.ɦɑː.ʋə.loː.kə.nə/,वीर॔-सिंहावलोकन,0
406503,141422,वीरस्कन्ध,n,n-----m--a,,,,/ʋiː.ˈɹəs.kən.d̪ʰə/,वीर॔-स्कन्ध,0
406504,141426,वीरस्नाका,n,n-----f--ā,,,,/ʋiː.ˈɹəs.nɑː.kɑː/,वीर॔-स्नाका,0
406505,141421,वीरसोम,n,n-----m--a,,,,/ʋiː.ɹə.soːmə/,वीर॔-सोम,0
406506,,वीरस्थ,a,ap----a--a,,,,/ʋiː.ˈɹəs.t̪ʰə/,वीर॔-स्थ॔,0
406507,141424,वीरस्थान,n,n-----n--a,,,,/ʋiː.ˈɹəs.t̪ʰɑː.nə/,वीर॔-स्थान,0
406508,141425,वीरस्थायिन्,a,ap----a--n,,,,/ʋiː.ˈɹəs.t̪ʰɑː.jin/,वीर॔-स्थायिन्,0
406509,141427,वीरस्वामिन्,n,n-----m--n,,,,/ʋiː.ˈɹəs.ʋɑː.min/,वीर॔-स्वामिन्,0
406510,142130,वीरसू,n,n-----f--ū,,,,/ʋiː.ɹə.suː/,वीर॔-सू,0
406511,,वीरसूत्व,n,n-----n--a,,,,/ʋiː.ɹə.suːt̪.ʋə/,वीर॔-सू-त्व,0
406512,142101,वीरतम,n,n-----m--a,,,n-----f--ā=वीरतमआ,/ʋiː.ɹə.t̪ə.mə/,वीर॔-तम,0
406513,141331,वीरतन्त्र,n,n-----n--a,,,,/ʋiː.ɹə.t̪ən.t̪ɹə/,वीर॔-तन्त्र,0
406514,142102,वीरतर,a,ap----a--a,,,,/ʋiː.ɹə.t̪ə.ɹə/,वीर॔-तर,0
406515,142103,वीरतर,n,n-----m--a,,,,/ʋiː.ɹə.t̪ə.ɹə/,वीर॔-तर,0
406517,142104,वीरतर,n,n-----n--a,,,,/ʋiː.ɹə.t̪ə.ɹə/,वीर॔-तर,0
406519,141332,वीरतरु,n,n-----m--u,,,,/ʋiː.ɹə.t̪ə.ɹu/,वीर॔-तरु,0
406520,,वीरतरासन,n,n-----n--a,,,,/ʋiː.ɹə.t̪ə.ɹɑː.sə.nə/,वीर॔-तरासन,0
406521,142100,वीरतण्डुल,n,n-----n--a,,,,/ʋiː.ɹə.ˈt̪əɳ.ɖu.lə/,वीर॔-तण्डुल,0
406522,,वीरत्व,n,n-----n--a,,,,/ʋiː.ˈɹət̪.ʋə/,वीर॔-त्व,0
406523,,वीरता,n,n-----f--ā,,,,/ʋiː.ɹə.t̪ɑː/,वीर॔-ता,0
406524,141334,वीरतापिन्युपनिषद्,n,n-----f--c,,,,/ʋiː.ɹə.t̪ɑː.pin.ju.pə.ni.ʂəd̪/,वीर॔-तापिन्य्-उपनिषद्,0
406525,141335,वीरतृण,n,n-----n--a,,,,/ʋiː.ɹə.t̪ɹ̩.ɳə/,वीर॔-तृण,0
406526,,वीरवह्,a,ap----a--c,,,,/ʋiː.ɹə.ʋəɦ/,वीर॔-व॔ह्,0
406527,,वीरवक्षण,a,ap----a--a,,,,/ʋiː.ɹə.ˈʋək.ʂə.ɳə/,वीर॔-वक्षण,0
406528,142123,वीरवर,n,n-----m--a,,,,/ʋiː.ɹə.ʋə.ɹə/,वीर॔-वर,0
406529,,वीरवरप्रताप,n,n-----m--a,,,,/ʋiː.ɹə.ʋə.ˈɹəp.ɹə.t̪ɑː.pə/,वीर॔-वर-प्रताप,0
406530,141395,वीरवर्मन्,n,n-----m--n,,,,/ʋiː.ɹə.ˈʋəɹ.mən/,वीर॔-वर्मन्,0
406531,142120,वीरवत्,a,ap----a--c,,,,/ʋiː.ɹə.ʋət̪/,वीर॔-वत्,0
406532,,वीरवत्,n,n-----n--c,,,,/ʋiː.ɹə.ʋət̪/,वीर॔-वत्,0
406533,,वीरवत्सा,n,n-----f--ā,,,,/ʋiː.ɹə.ˈʋət̪.sɑː/,वीर॔-वत्सा,0
406535,142121,वीरवती,n,n-----f--ī,,,,/ʋiː.ɹə.ʋə.t̪iː/,वीर॔-वती,0
406538,141405,वीरवेतस,n,n-----m--a,,,,/ʋiː.ɹə.ʋeː.t̪ə.sə/,वीर॔-वेतस,0
406539,,वीरविद्,a,ap----a--c,,,,/ʋiː.ɹə.ʋid̪/,वीर॔-वि॔द्,0
406540,,वीरविजय,n,n-----m--a,,,,/ʋiː.ɹə.ʋi.d͡ʑə.jə/,वीर॔-विजय,0
406541,,वीरविक्रम,n,n-----m--a,,,,/ʋiː.ɹə.ˈʋik.ɹə.mə/,वीर॔-विक्रम,0
406542,141402,वीरविप्लावक,n,n-----m--a,,,,/ʋiː.ɹə.ˈʋip.lɑː.ʋə.kə/,वीर॔-विप्लावक,0
406543,142126,वीरव्रत,n,n-----m--a,,,,/ʋiː.ˈɹəʋ.ɹə.t̪ə/,वीर॔-व्रत,0
406544,,वीरव्रत,a,ap----a--a,,,,/ʋiː.ˈɹəʋ.ɹə.t̪ə/,वीर॔-व्रत,0
406545,142127,वीरव्रत,n,n-----n--a,,,,/ʋiː.ˈɹəʋ.ɹə.t̪ə/,वीर॔-व्रत,0
406546,,वीरव्रतचर्या,n,n-----f--ā,,,,/ʋiː.ˈɹəʋ.ɹə.t̪ə.ˈt͡ɕəɹ.jɑː/,वीर॔-व्रत-चर्या,0
406547,,वीरव्यूह,n,n-----m--a,,,,/ʋiː.ˈɹəʋ.juː.ɦə/,वीर॔-व्यूह,0
406548,141397,वीरवाद,n,n-----m--a,,,,/ʋiː.ɹə.ʋɑː.d̪ə/,वीर॔-वाद,0
406549,,वीरवाक्य,n,n-----n--a,,,,/ʋiː.ɹə.ʋɑːk.jə/,वीर॔-वाक्य,0
