िय-ता,0
312583,,नीतिदोष,n,n-----m--a,,,,/niː.t̪i.d̪oː.ʂə/,नीति-दोष,0
312584,,नीतिदीपिका,n,n-----f--ā,,,,/niː.t̪i.d̪iː.pi.kɑː/,नीति-दीपिका,0
312585,28479,नीतिगर्भितशास्त्र,n,n-----n--a,,,,/niː.t̪i.ˈgəɹ.bʱi.t̪ə.ɕɑːs.t̪ɹə/,नीति-गर्भित-शास्त्र,0
312586,28480,नीतिघोष,n,n-----m--a,,,,/niː.t̪i.gʰoː.ʂə/,नीति-घोष,0
312587,,नीतिज्ञ,n,n-----m--a,,,,/niː.ˈt̪id͡ʑ.ɲə/,नीति-ज्ञ,0
312588,,नीतिज्ञ,a,ap----a--a,,,,/niː.ˈt̪id͡ʑ.ɲə/,नीति-ज्ञ,0
312589,28477,नीतिकल्पतरु,n,n-----m--u,,,,/niː.t̪i.ˈkəl.pə.t̪ə.ɹu/,नीति-कल्प-तरु,0
312590,28476,नीतिकमलाकर,n,n-----m--a,,,,/niː.t̪i.kə.mə.lɑː.kə.ɹə/,नीति-कमलाकर,0
312591,28475,नीतिकथा,n,n-----f--ā,,,,/niː.t̪i.kə.t̪ʰɑː/,नीति-कथा,0
312592,,नीतिकुशल,a,ap----a--a,,,,/niː.t̪i.ku.ɕə.lə/,नीति-कुशल,0
312593,,नीतिलता,n,n-----f--ā,,,,/niː.t̪i.lə.t̪ɑː/,नीति-लता,0
312594,28489,नीतिमत्,a,ap----a--c,,,,/niː.t̪i.mət̪/,नीति-मत्,0
312595,28490,नीतिमयूख,n,n-----m--a,,,,/niː.t̪i.mə.juː.kʰə/,नीति-मयूख,0
312596,28488,नीतिमञ्जरी,n,n-----f--ī,,,,/niː.t̪i.məɲ.d͡ʑə.ɹiː/,नीति-मञ्जरी,0
312597,28491,नीतिमुकुल,n,n-----n--a,,,,/niː.t̪i.mu.ku.lə/,नीति-मुकुल,0
312598,,नीतिनिपुण,a,ap----a--a,,,,/niː.t̪i.ni.pu.ɳə/,नीति-निपुण,0
312599,,नीतिनिष्ण,a,ap----a--a,,,,/niː.t̪i.ˈniʂ.ɳə/,नीति-निष्ण,0
312600,,नीतिपटल,n,n-----n--a,,,,/niː.t̪i.pə.ʈə.lə/,नीति-पटल,0
312601,28486,नीतिप्रदीप,n,n-----m--a,,,,/niː.ˈt̪ip.ɹə.d̪iː.pə/,नीति-प्रदीप,0
312602,28485,नीतिप्रकाश,n,n-----m--a,,,,/niː.ˈt̪ip.ɹə.kɑː.ɕə/,नीति-प्रकाश,0
312603,,नीतिरत्न,n,n-----n--a,,,,/niː.t̪i.ˈɹət̪.nə/,नीति-रत्न,0
312604,,नीतिरत्नाकर,n,n-----m--a,,,,/niː.t̪i.ˈɹət̪.nɑː.kə.ɹə/,नीति-रत्नाकर,0
312605,,नीतिसमुच्चय,n,n-----m--a,,,,/niː.t̪i.sə.ˈmut͡ɕ.t͡ɕə.jə/,नीति-समुच्चय,0
312606,28505,नीतिसंधि,n,n-----m--i,,,,/niː.t̪i.sən.d̪ʰi/,नीति-संधि,0
312607,,नीतिसंग्रह,n,n-----m--a,,,,/niː.t̪i.səŋ.gɹə.ɦə/,नीति-संग्रह,0
312608,,नीतिसंहिता,n,n-----f--ā,,,,/niː.t̪i.ˈsə̃.ɦi.t̪ɑː/,नीति-संहिता,0
312609,,नीतिसंकलन,n,n-----n--a,,,,/niː.t̪i.səŋ.kə.lə.nə/,नीति-संकलन,0
312610,,नीतिसुमावलि,n,n-----f--i,,,,/niː.t̪i.su.mɑː.ʋə.li/,नीति-सुमावलि,0
312611,,नीतिसार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नीतिसार",/niː.t̪i.sɑː.ɹə/,नीति-सार,0
312612,,नीतिसारसंग्रह,n,n-----m--a,,,,/niː.t̪i.sɑː.ɹə.səŋ.gɹə.ɦə/,नीति-सार-संग्रह,0
312613,,नीतितन्त्र,n,n-----n--a,,,,/niː.t̪i.t̪ən.t̪ɹə/,नीति-तन्त्र,0
312614,,नीतितरंग,n,n-----m--a,,,,/niː.t̪i.t̪ə.ɹəŋ.gə/,नीति-तरंग,0
312615,28495,नीतिवर्मन्,n,n-----m--n,,,,/niː.t̪i.ˈʋəɹ.mən/,नीति-वर्मन्,0
312616,28494,नीतिवर्तनि,n,n-----f--i,,,,/niː.t̪i.ˈʋəɹ.t̪ə.ni/,नीति-वर्तनि,0
312617,,नीतिवेदिन्,a,ap----a--n,,,,/niː.t̪i.ʋeː.d̪in/,नीति-वेदिन्,0
312618,,नीतिविद्,a,ap----a--c,,,,/niː.t̪i.ʋid̪/,नीति-विद्,0
312619,,नीतिविद्या,n,n-----f--ā,,,,/niː.t̪i.ˈʋid̪.jɑː/,नीति-विद्या,0
312620,28498,नीतिविलास,n,n-----m--a,,,,/niː.t̪i.ʋi.lɑː.sə/,नीति-विलास,0
312621,28499,नीतिविवेक,n,n-----m--a,,,,/niː.t̪i.ʋi.ʋeː.kə/,नीति-विवेक,0
312622,,नीतिविषय,n,n-----m--a,,,,/niː.t̪i.ʋi.ʂə.jə/,नीति-विषय,0
312623,28501,नीतिव्यतिक्रम,n,n-----m--a,,,,/niː.ˈt̪iʋ.jə.ˈt̪ik.ɹə.mə/,नीति-व्यतिक्रम,0
312624,28496,नीतिवाक्य,n,n-----n--a,,,,/niː.t̪i.ʋɑːk.jə/,नीति-वाक्य,0
312625,,नीतिवाक्यामृत,n,n-----n--a,,,,/niː.t̪i.ʋɑːk.jɑː.mɹ̩.t̪ə/,नीति-वाक्यामृत,0
312626,,नीतियुक्त,a,ap----a--a,,,,/niː.t̪i.ˈjuk.t̪ə/,नीति-युक्त,0
312627,28502,नीतिशतक,n,n-----n--a,,,,/niː.t̪i.ɕə.t̪ə.kə/,नीति-शतक,0
312628,,नीतिशास्त्र,n,n-----n--a,,,,/niː.t̪i.ɕɑːs.t̪ɹə/,नीति-शास्त्र,0
312629,,नीतिशास्त्रसमुच्चय,n,n-----m--a,,,,/niː.t̪i.ɕɑːs.t̪ɹə.sə.ˈmut͡ɕ.t͡ɕə.jə/,नीति-शास्त्र-समुच्चय,0
312630,,नीत्त,a,ap----a--a,,,,/niːt̪.t̪ə/,नीत्त,0
312631,28473,नीतार्थ,a,ap----a--a,,,,/niː.t̪ɑːɹ.t̪ʰə/,नीतार्थ,0
312632,,नीव्,v,v----a--1-,,,,/niːʋ/,नीव्,0
312633,28807,नीव,n,n-----m--a,,,,/niː.ʋə/,नीव,0
312634,28808,नीवन्,n,n-----m--n,,,,/niː.ʋən/,नीवन्,0
312635,28810,नीवर,n,n-----n--a,,,,/niː.ʋə.ɹə/,नीवर,0
312636,28809,नीवर,n,n-----m--a,,,,/niː.ʋə.ɹə/,नीवर,0
312637,,नीवरण,n,n-----n--a,,,,/niː.ʋə.ɹə.ɳə/,नी-वरण,0
312638,,नीवेष्य,a,ap----a--a,,,,/niː.ʋeːʂ.jə/,नी-वेष्य॔,0
312639,28815,नीवि,n,n-----f--i,,,,/niː.ʋi/,नीवि॔,0
312640,28816,नीविभार्य,a,ap----a--a,,,,/niː.ʋi.bʱɑːɹ.jə/,नीवि-भार्य॔,0
312641,,नीविद्,n,n-----f--c,,,,/niː.ʋid̪/,नी-वि॔द्,0
312642,175289,नीव्र,n,n-----m--a,,,,/niːʋ.ɹə/,नीव्र,0
312643,28520,नीवाह,n,n-----m--a,,,,/niː.ʋɑː.ɦə/,नी-वाह,0
312644,28519,नीवाक,n,n-----m--a,,,,/niː.ʋɑː.kə/,नी-वाक,0
312645,28811,नीवार,n,n-----m--a,,,n-----f--ā=नीवारआ,/niː.ʋɑː.ɹə/,नीवा॔र,0
312646,28814,नीवारमुष्टिम्पच,a,ap----a--a,,,,/niː.ʋɑː.ɹə.ˈmuʂ.ʈim.pə.t͡ɕə/,नीवा॔र-मुष्टिम्-पच,0
312647,28813,नीवारप्रसृतिम्पच,a,ap----a--a,,,,/niː.ʋɑː.ˈɹəp.ɹə.sɹ̩.t̪im.pə.t͡ɕə/,नीवा॔र-प्रसृतिम्-पच,0
312648,28812,नीवारा,n,n-----f--ā,,,,/niː.ʋɑː.ɹɑː/,नीवा॔रा,0
312649,,नीवी,n,n-----f--ī,,,,/niː.ʋiː/,नीवी,0
312650,218241,नीवृत्,n,n-----f--c,,,,/niː.ʋɹ̩t̪/,नी-वृत्,0
312651,28521,नीवृति,n,n-----f--i,,,,/niː.ʋɹ̩.t̪i/,नी-वृति,0
312652,28522,नीशार,n,n-----m--a,,,,/niː.ɕɑː.ɹə/,नी-शार,0
312653,28573,नीड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नीड",/niː.ɖə/,नीड॔,0
312654,28574,नीडगर्भ,n,n-----m--a,,,,/niː.ɖə.ˈgəɹ.bʱə/,नीड॔-गर्भ,0
312656,,नीडजजेन्द्र,n,n-----m--a,,,,/niː.ɖə.d͡ʑə.d͡ʑeːn.d̪ɹə/,नीड॔-ज-जेन्द्र,0
312657,28576,नीडक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नीडक",/niː.ɖə.kə/,नीडक,0
312659,28577,नीडि,n,n-----m--i,,,,/niː.ɖi/,नीडि॔,0
312660,,नीडिन्,n,n-----m--n,,,,/niː.ɖin/,नीडिन्,0
312661,174820,नीडोद्भव,n,n-----m--a,,,,/niː.ɖoːd̪.bʱə.ʋə/,नीडोद्भव,0
312662,28524,नीषह्,a,ap----a--c,,,,/niː.ʂəɦ/,नी-षह्,0
312663,28523,नीषाह्,a,ap----a--c,,,,/niː.ʂɑːɦ/,नी-षाह्,0
312664,,नू,v,v----a--2- v----a--6- v----d--6-,,,,/nuː/,नू,0
312665,,नू,r,rp--------,,,,/nuː/,नू॔,0
312666,28841,नूद,n,n-----m--a,,,,/nuː.d̪ə/,नूद,0
312667,28840,नूनभाव,n,n-----m--a,,,,/nuː.nə.bʱɑː.ʋə/,नून-भाव,0
312668,,नूनभावात्,r,rp--------,,,,/nuː.nə.bʱɑː.ʋɑːt̪/,नून-भावात्,0
312669,28839,नूनम्,r,rp--------,,,,/nuː.nəm/,नून॔म्,0
312670,28843,नूपुर,n,n-----m--a,,,,/nuː.pu.ɹə/,नूपुर,0
312671,,नूपुर,a,ap----a--a,,ap----f--ā=>ा,,/nuː.pu.ɹə/,नूपुर,0
312672,28844,नूपुरवत्,a,ap----a--c,,,,/nuː.pu.ɹə.ʋət̪/,नूपुर-वत्,0
312673,,नूपुरिन्,a,ap----a--n,,,,/nuː.pu.ɹin/,नूपुरिन्,0
312674,28845,नूपुरोत्तमा,n,n-----f--ā,,,,/nuː.pu.ɹoːt̪.t̪ə.mɑː/,नूपुरोत्तमा,0
312675,,नूत,a,ap----a--a,,,,/nuː.t̪ə/,नूत,0
312676,28827,नूतन,a,ap----a--a,,ap----f--ā=>ा,,/nuː.t̪ə.nə/,नू॔तन,0
312677,28828,नूतनगजारोहप्रकार,n,n-----m--a,,,,/nuː.t̪ə.nə.gə.d͡ʑɑː.ɹoː.ˈɦəp.ɹə.kɑː.ɹə/,नू॔तन-गजारोह-प्रकार,0
312678,,नूतनमूर्तिप्रतिष्ठा,n,n-----f--ā,,,,/nuː.t̪ə.nə.muːɹ.ˈt̪ip.ɹə.ˈt̪iʂ.ʈʰɑː/,नू॔तन-मूर्ति-प्रतिष्ठा,0
312679,,नूतनप्रतिष्ठाप्रयोग,n,n-----m--a,,,,/nuː.t̪ə.ˈnəp.ɹə.ˈt̪iʂ.ʈʰɑːp.ɹə.joː.gə/,नू॔तन-प्रतिष्ठा-प्रयोग,0
312680,,नूतनतरि,n,n-----f--i,,,,/nuː.t̪ə.nə.t̪ə.ɹi/,नू॔तन-तरि,0
312681,28831,नूतनत्व,n,n-----n--a,,,,/nuː.t̪ə.ˈnət̪.ʋə/,नू॔तन-त्व,0
312682,28830,नूतनता,n,n-----f--ā,,,,/nuː.t̪ə.nə.t̪ɑː/,नू॔तन-ता,0
312684,28833,नूतनयौवन,a,ap----a--a,,,,/nuː.t̪ə.nə.ˈjəौ.ʋə.nə/,नू॔तन-यौवन,0
312685,28834,नूतनश्रुतिगीताव्याख्या,n,n-----f--ā,,,,/nuːt̪ənəɕɹut̪igiːt̪ɑːʋjɑːkʰjɑː/,नू॔तन-श्रुति-गीता-व्याख्या,0
312686,28836,नूतनेश्वर,n,n-----m--a,,,,/nuːt̪əneːɕʋəɹə/,नूतनेश्वर,0
312687,28837,नूतनेष्टिप्रयोग,n,n-----m--a,,,,/nuː.t̪ə.neːʂ.ˈʈip.ɹə.joː.gə/,नूतनेष्टि-प्रयोग,0
312688,,नूतनाश्वारोहप्रयोग,n,n-----m--a,,,,/nuːt̪ənɑːɕʋɑːɹoːɦəpɹəjoːgə/,नूतनाश्वारोह-प्रयोग,0
312689,220479,नूत्न,a,ap----a--a,,ap----f--ā=>ा,,/nuːt̪.nə/,नू॔त्न,0
312690,28838,नूत्नवयस्,a,ap----a-sa,,,,/nuːt̪.nə.ʋə.jəs/,नू॔त्न-वयस्,0
312691,169021,नृ,n,n-----m--r,,,,/nɹ̩/,नृ॔,0
312692,28884,नृबन्धु,n,n-----m--u,,,,/nɹ̩.bən.d̪ʰu/,नृ॔-बन्धु,0
312693,,नृभर्तृ,n,n-----m--r,,,,/nɹ̩.ˈbʱəɹ.t̪ɹ̩/,नृ॔-भर्तृ,0
312694,28886,नृभृत,n,n-----m--a,,,,/nɹ̩.bʱɹ̩.t̪ə/,नृ॔-भृत,0
312695,,नृबाहु,n,n-----m--u,,,,/nɹ̩.bɑː.ɦu/,नृ॔-बाहु॔,0
312696,28855,नृचक्षस्,a,ap----a-sa,,,,/nɹ̩.ˈt͡ɕək.ʂəs/,नृ॔-च॔क्षस्,0
312697,28856,नृचक्षस्,n,n-----m-sa,,,,/nɹ̩.ˈt͡ɕək.ʂəs/,नृ॔-च॔क्षस्,0
312698,28858,नृचक्षुस्,n,n-----m-su,,,,/nɹ̩.ˈt͡ɕək.ʂus/,नृ॔-चक्षुस्,0
312699,,नृचक्षुस्,a,ap----a-su,,,,/nɹ̩.ˈt͡ɕək.ʂus/,नृ॔-चक्षुस्,0
312700,28859,नृचन्द्र,n,n-----m--a,,,,/nɹ̩.t͡ɕən.d̪ɹə/,नृ॔-चन्द्र,0
312701,28868,नृदेव,n,n-----m--a,,,,/nɹ̩.d̪eː.ʋə/,नृ॔-देव,0
312702,28869,नृदेवी,n,n-----f--ī,,,,/nɹ̩.d̪eː.ʋiː/,नृ॔-देवी,0
312703,28870,नृधर्मन्,n,n-----m--n,,,,/nɹ̩.ˈd̪ʰəɹ.mən/,नृ॔-धर्मन्,0
312704,28871,नृधूत,a,ap----a--a,,,,/nɹ̩.d̪ʰuː.t̪ə/,नृ॔-धूत,0
312705,,नृदुर्ग,a,ap----a--a,,,,/nɹ̩.ˈd̪uɹ.gə/,नृ॔-दुर्ग,0
312706,,नृदुर्ग,n,n-----n--a,,,,/nɹ̩.ˈd̪uɹ.gə/,नृ॔-दुर्ग,0
312707,28853,नृग,n,n-----m--a,,,,/nɹ̩.gə/,नृ॔-ग,0
312708,,नृगमोक्षप्रकरण,n,n-----n--a,,,,/nɹ̩.gə.moːk.ˈʂəp.ɹə.kə.ɹə.ɳə/,नृ॔-ग-मोक्ष-प्रकरण,0
312709,,नृगनृपतिपाषाणयज्ञयूपप्रशस्ति,n,n-----f--i,,,,/nɹ̩.gə.nɹ̩.pə.t̪i.pɑː.ʂɑː.ɳə.ˈjəd͡ʑ.ɲə.juː.ˈpəp.ɹə.ˈɕəs.t̪i/,नृ॔-ग-नृपति-पाषाण-यज्ञ-यूप-प्रशस्ति,0
312710,,नृगतीर्थ,n,n-----n--a,,,,/nɹ̩.gə.t̪iːɹ.t̪ʰə/,नृ॔-ग-तीर्थ,0
312711,,नृगश्वभ्रप्रवेश,n,n-----m--a,,,,/nɹ̩gəɕʋəbʱɹəpɹəʋeːɕə/,नृ॔-ग-श्वभ्र-प्रवेश,0
312712,,नृगशाप,n,n-----m--a,,,,/nɹ̩.gə.ɕɑː.pə/,नृ॔-ग-शाप,0
312713,,नृगोपाख्यान,n,n-----n--a,,,,/nɹ̩.goː.pɑːkʰ.jɑː.nə/,नृ॔-गोपाख्यान,0
312714,28854,नृगा,n,n-----f--ā,,,,/nɹ̩.gɑː/,नृ॔-गा,0
312715,,नृगाख्यान,n,n-----n--a,,,,/nɹ̩.gɑːkʰ.jɑː.nə/,नृ॔-गाख्यान,0
312716,,नृहन्,a,ap----a--n,,,,/nɹ̩.ɦən/,नृ॔-ह॔न्,0
312717,28927,नृहरि,n,n-----m--i,,,,/nɹ̩.ɦə.ɹi/,नृ॔-हरि,0
312718,28860,नृजल,n,n-----m--a,,,,/nɹ̩.d͡ʑə.lə/,नृ॔-जल,0
312719,28862,नृजित्,n,n-----m--c,,,,/nɹ̩.d͡ʑit̪/,नृ॔-जि॔त्,0
312720,,नृजित्,a,ap----a--c,,,,/nɹ̩.d͡ʑit̪/,नृ॔-जि॔त्,0
312721,28863,नृज्याय,n,n-----m--a,,,,/ˈnɹ̩d͡ʑ.jɑː.jə/,नृ॔-ज्याय॔,0
312722,28846,नृकलेवर,n,n-----m--a,,,,/nɹ̩.kə.leː.ʋə.ɹə/,नृ॔-कलेवर,0
312723,28847,नृकल्प,n,n-----m--a,,,,/nɹ̩.ˈkəl.pə/,नृ॔-कल्प,0
312724,28851,नृकेसरि,n,n-----m--i,,,,/nɹ̩.keː.sə.ɹi/,नृ॔-केसरि,0
312725,28852,नृकेसरिन्,n,n-----m--n,,,,/nɹ̩.keː.sə.ɹin/,नृ॔-केसरिन्,0
312726,28849,नृकुक्कुर,n,n-----m--a,,,,/nɹ̩.ˈkuk.ku.ɹə/,नृ॔-कुक्कुर,0
312727,28850,नृकुलदेवा,n,n-----f--ā,,,,/nɹ̩.ku.lə.d̪eː.ʋɑː/,नृ॔-कुल-देवा,0
312728,28848,नृकार,n,n-----m--a,,,,/nɹ̩.kɑː.ɹə/,नृ॔-कार,0
312729,28900,नृलोक,n,n-----m--a,,,,/nɹ̩.loː.kə/,नृ॔-लोक,0
312730,,नृलोकपाल,n,n-----m--a,,,,/nɹ̩.loː.kə.pɑː.lə/,नृ॔-लोक-पाल,0
312731,28891,नृमर,a,ap----a--a,,,,/nɹ̩.mə.ɹə/,नृ॔-मर,0
312732,28889,नृमत्,a,ap----a--c,,,,/nɹ̩.mət̪/,नृ॔-मत्,0
312733,,नृमत्,n,n-----m--c,,,,/nɹ̩.mət̪/,नृ॔-मत्,0
312734,28887,नृमणस्,a,ap----a-sa,,,,/nɹ̩.mə.ɳəs/,नृ॔-म॔णस्,0
312736,28888,नृमणि,n,n-----m--i,,,,/nɹ̩.mə.ɳi/,नृ॔-मणि,0
312737,29012,नृमणा,n,n-----f--ā,,,,/nɹ̩.mə.ɳɑː/,नृमणा,0
312738,28896,नृमेध,n,n-----m--a,,,,/nɹ̩.meː.d̪ʰə/,नृ॔-मेध,0
312739,28896,नृमेध,n,n-----m--a,,,,/nɹ̩.meː.d̪ʰə/,नृ॔-मे॔ध,0
312740,,नृमेघ,n,n-----m--a,,,,/nɹ̩.meː.gʰə/,नृ॔-मेघ,0
312741,28894,नृमिथुन,n,n-----n--a,,,,/nɹ̩.mi.t̪ʰu.nə/,नृ॔-मिथुन,0
312742,,नृमादन,a,ap----a--a,,,,/nɹ̩.mɑː.d̪ə.nə/,नृ॔-मा॔दन,0
312743,,नृमांस,n,n-----n--a,,,,/nɹ̩.mɑː̃.sə/,नृ॔-मांस,0
312744,,नृमांसाशन,n,n-----n--a,,,,/nɹ̩.mɑː̃.sɑː.ɕə.nə/,नृ॔-मांसाशन,0
312745,,नृम्ण,a,ap----a--a,,,,/nɹ̩m.ɳə/,नृम्ण॔,0
312746,28988,नृम्ण,n,n-----n--a,,,,/nɹ̩m.ɳə/,नृम्ण॔,0
312747,,नृम्णवर्धन,a,ap----a--a,,,,/nɹ̩m.ɳə.ˈʋəɹ.d̪ʰə.nə/,नृम्ण॔-व॔र्धन,0
312748,28989,नृम्णा,n,n-----f--ā,,,,/nɹ̩m.ɳɑː/,नृम्णा,0
312749,,नृनमन,n,n-----m--a,,,,/nɹ̩.nə.mə.nə/,नृ॔-नमन,0
312750,28872,नृनमन,a,ap----a--a,,,,/nɹ̩.nə.mə.nə/,नृ॔-नमन,0
312751,28931,नृप,n,n-----m--a,,,,/nɹ̩.pə/,नृ-प,0
312752,28950,नृपबदर,n,n-----n--a,,,,/nɹ̩.pə.bə.d̪ə.ɹə/,नृ-प-बदर,0
312753,28949,नृपबदर,n,n-----m--a,,,,/nɹ̩.pə.bə.d̪ə.ɹə/,नृ-प-बदर,0
312754,28951,नृपभूषणी,n,n-----f--ī,,,,/nɹ̩.pə.bʱuː.ʂə.ɳiː/,नृ-प-भूषणी,0
312755,28937,नृपचिह्न,n,n-----n--a,,,,/nɹ̩.pə.ˈt͡ɕiɦ.nə/,नृ-प-चिह्न,0
312756,28943,नृपद्रुम,n,n-----m--a,,,,/nɹ̩.ˈpəd̪.ɹu.mə/,नृ-प-द्रुम,0
312757,,नृपद्विष्,a,ap----a--c,,,,/nɹ̩.ˈpəd̪.ʋiʂ/,नृ-प-द्विष्,0
312758,28942,नृपदीप,n,n-----m--a,,,,/nɹ̩.pə.d̪iː.pə/,नृ-प-दीप,0
312759,28935,नृपगृह,n,n-----n--a,,,,/nɹ̩.pə.gɹ̩.ɦə/,नृ-प-गृह,0
312760,,नृपजन,n,n-----m--a,,,,/nɹ̩.pə.d͡ʑə.nə/,नृ-प-जन,0
312761,28932,नृपकन्द,n,n-----m--a,,,,/nɹ̩.pə.kən.d̪ə/,नृ-प-कन्द,0
312762,28934,नृपक्रिया,n,n-----f--ā,,,,/nɹ̩.ˈpək.ɹi.jɑː/,नृ-प-क्रिया,0
312763,,नृपक्रियांकृ,v,v----a--8-,,,,/nɹ̩.ˈpək.ɹi.jɑːŋ.kɹ̩/,नृ-प-क्रियां-कृ,0
312764,,नृपकार्य,n,n-----n--a,,,,/nɹ̩.pə.kɑːɹ.jə/,नृ-प-कार्य,0
312765,,नृपलक्ष्मन्,n,n-----n--n,,,,/nɹ̩.pə.ˈləkʂ.mən/,नृ-प-लक्ष्मन्,0
312766,28955,नृपलिङ्ग,n,n-----n--a,,,,/nɹ̩.pə.liŋ.gə/,नृ-प-लिङ्ग,0
312767,,नृपलिङ्गधर,a,ap----a--a,,,,/nɹ̩.pə.liŋ.gə.d̪ʰə.ɹə/,नृ-प-लिङ्ग-धर,0
312768,,नृपमन्दिर,n,n-----n--a,,,,/nɹ̩.pə.mən.d̪i.ɹə/,नृ-प-मन्दिर,0
312769,28952,नृपमाङ्गल्यक,n,n-----n--a,,,,/nɹ̩.pə.mɑːŋ.ˈgəl.jə.kə/,नृ-प-माङ्गल्यक,0
312770,28953,नृपमाष,n,n-----m--a,,,,/nɹ̩.pə.mɑː.ʂə/,नृ-प-माष,0
312771,,नृपनापितपुत्रन्याय,n,n-----m--a,,,,/nɹ̩.pə.nɑː.pi.t̪ə.ˈput̪.ɹən.jɑː.jə/,नृ-प-नापित-पुत्र-न्याय,0
312772,,नृपनीति,n,n-----f--i,,,,/nɹ̩.pə.niː.t̪i/,नृ-प-नीति,0
312773,,नृपपलाण्डु,n,n-----m--u,,,,/nɹ̩.pə.pə.lɑːɳ.ɖu/,नृ-प-पलाण्डु,0
312774,28946,नृपप्रिय,n,n-----m--a,,,,/nɹ̩.ˈpəp.ɹi.jə/,नृ-प-प्रिय,0
312775,28948,नृपप्रियफला,n,n-----f--ā,,,,/nɹ̩.ˈpəp.ɹi.jə.pʰə.lɑː/,नृ-प-प्रिय-फला,0
312777,28947,नृपप्रिया,n,n-----f--ā,,,,/nɹ̩.ˈpəp.ɹi.jɑː/,नृ-प-प्रिया,0
312778,,नृपर्षि,n,n-----m--i,,,,/nɹ̩.ˈpəɹ.ʂi/,नृ-प-र्षि,0
312779,,नृपसभ,n,n-----n--a,,,,/nɹ̩.pə.sə.bʱə/,नृ-प-सभ,0
312780,,नृपसंश्रय,n,n-----m--a,,,,/nɹ̩.pə.ˈsə̃ɕ.ɹə.jə/,नृ-प-संश्रय,0
312781,,नृपस्नुषा,n,n-----f--ā,,,,/nɹ̩.ˈpəs.nu.ʂɑː/,नृ-प-स्नुषा,0
312782,,नृपसुत,n,n-----m--a,,,,/nɹ̩.pə.su.t̪ə/,नृ-प-सुत,0
312784,28965,नृपसुता,n,n-----f--ā,,,,/nɹ̩.pə.su.t̪ɑː/,नृ-प-सुता,0
312785,28873,नृपति,n,n-----m--i,,,,/nɹ̩.pə.t̪i/,नृ॔-प॔ति,0
312786,,नृपतिद्वार,n,n-----n--a,,,,/nɹ̩.pə.ˈt̪id̪.ʋɑː.ɹə/,नृ॔-प॔ति-द्वार,0
312787,,नृपतिकन्यका,n,n-----f--ā,,,,/nɹ̩.pə.t̪i.kən.jə.kɑː/,नृ॔-प॔ति-कन्यका,0
312788,,नृपतिनीतिगर्भितवृत्त,n,n-----n--a,,,,/nɹ̩.pə.t̪i.niː.t̪i.ˈgəɹ.bʱi.t̪ə.ˈʋɹ̩t̪.t̪ə/,नृ॔-प॔ति-नीति-गर्भित-वृत्त,0
312789,,नृपतिपथ,n,n-----m--a,,,,/nɹ̩.pə.t̪i.pə.t̪ʰə/,नृ॔-प॔ति-पथ,0
312790,28874,नृपत्नी,n,n-----f--ī,,,,/nɹ̩.ˈpət̪.niː/,नृ॔-प॔त्नी,0
312791,,नृपत्व,n,n-----n--a,,,,/nɹ̩.ˈpət̪.ʋə/,नृ-प-त्व,0
312792,,नृपत्वंकृ,v,v----a--8-,,,,/nɹ̩.ˈpət̪.ʋəŋ.kɹ̩/,नृ-प-त्वं-कृ,0
312793,28940,नृपताल,n,n-----m--a,,,,/nɹ̩.pə.t̪ɑː.lə/,नृ-प-ताल,0
312794,28956,नृपवल्लभ,n,n-----m--a,,,,/nɹ̩.pə.ˈʋəl.lə.bʱə/,नृ-प-वल्लभ,0
312796,28957,नृपवल्लभा,n,n-----f--ā,,,,/nɹ̩.pə.ˈʋəl.lə.bʱɑː/,नृ-प-वल्लभा,0
312797,28959,नृपवेश्मन्,n,n-----n--n,,,,/nɹ̩pəʋeːɕmən/,नृ-प-वेश्मन्,0
312798,28958,नृपवृक्ष,n,n-----m--a,,,,/nɹ̩.pə.ˈʋɹ̩k.ʂə/,नृ-प-वृक्ष,0
312799,28954,नृपयोग,n,n-----m--a,,,,/nɹ̩.pə.joː.gə/,नृ-प-योग,0
312800,,नृपञ्चानन,n,n-----m--a,,,,/nɹ̩.pəɲ.t͡ɕɑː.nə.nə/,नृ॔-पञ्चानन,0
312801,,नृपञ्चास्य,n,n-----m--a,,,,/nɹ̩.pəɲ.t͡ɕɑːs.jə/,नृ-पञ्चास्य,0
312802,28961,नृपश्रेष्ठ,n,n-----m--a,,,,/nɹ̩pəɕɹeːʂʈʰə/,नृ-प-श्रेष्ठ,0
312803,,नृपशु,n,n-----m--u,,,,/nɹ̩.pə.ɕu/,नृ॔-पशु,0
312804,,नृपशासन,n,n-----n--a,,,,/nɹ̩.pə.ɕɑː.sə.nə/,नृ-प-शासन,0
312805,28939,नृपंजय,n,n-----m--a,,,,/nɹ̩.pəɲ.d͡ʑə.jə/,नृ-प-ं-जय,0
