e persons are confined while on trial or for punishment,"1707,1802,2446"
123094,03234908,n,10,a woman's drawstring handbag; usually made of net or beading or brocade; used in 18th and 19th centuries,
123095,03235067,n,10,a vessel where substances are distilled or decomposed by heat,
123096,03235218,n,10,holds back the edges of a surgical incision,2232
123097,03235317,n,10,an automobile tire that has been retreaded,"1948,2875"
123098,03235421,n,10,an additional interior fortification to prolong the defense,1781
123099,03235539,n,10,a small rocket engine on a larger rocket or spacecraft that is fired to slow or alter its course,2098
123100,03235693,n,10,the key on electric typewriters that causes a carriage return and a line feed,"1355,1422,2415"
123101,03235836,n,10,a lapel on a woman's garment; turned back to show the reverse side,2875
123102,03235964,n,10,the gears by which the motion of a machine can be reversed,"1946,2098"
123103,03236095,n,10,the side of a coin or medal that does not bear the principal design,"1768,2465"
123104,03236279,n,10,a reversible garment (especially a coat),2875
123105,03236376,n,10,a thermometer that registers the temperature in deep waters,1951
123106,03236503,n,10,a facing (usually masonry) that supports an embankment,1946
123107,03236660,n,10,a barrier against explosives,
123108,03236744,n,10,a stand from which a parade or military force can be reviewed,"1707,2415"
123109,03236867,n,10,a pistol with a revolving cylinder having six chambers for bullets,1781
123110,03237030,n,10,for regulating current,2284
123111,03237164,n,10,something resembling the rib of an animal,1942
123112,03237330,n,10,a ribbon used as a decoration,
123113,03237422,n,10,resembles a groined vault but has ribbed arches,2415
123114,03237528,n,10,a framework of ribs,
123115,03237601,n,10,a narrow strip of fine material used for trimming,
123116,03237721,n,10,a long strip of inked material for making characters on paper with a typewriter,"1422,2410"
123117,03237892,n,10,buildings in a continuous row along a road,
123118,03237999,n,10,a type of pliers,"1787,2415"
123119,03238078,n,10,a narrow zigzag ribbon used as trimming,2875
123120,03238181,n,10,a coarse sieve (as for gravel),
123121,03238264,n,10,a mechanical device that you ride for amusement or excitement,"1707,2098,2600"
123122,03238449,n,10,a horizontal beam (or plate) connected to the top of a ship's vertical keel or to the keelson,1942
123123,03238619,n,10,a beam laid along the ridge of a roof; provides attachment for upper end of rafters,"2415,2446"
123124,03238796,n,10,either of a pair of lifelines running alongside the bowsprit of a ship,1942
123125,03238942,n,10,one of the large bitts used to secure the cable of a dropped anchor,"1942,2415"
123126,03239086,n,10,a knee-high boot without laces; part of a riding habit,2875
123127,03239217,n,10,a short whip with a thong at the end and a handle for opening gates,
123128,03239357,n,10,attire for riding horses,2875
123129,03239478,n,10,a power mower you can ride on,2415
123130,03239566,n,10,"a shoulder weapon with a long barrel and a rifled bore: ""he lifted the rifle to his shoulder and fired""",1781
123131,03239814,n,10,a bullet designed to be fired from a rifle; no longer made spherical in shape,1781
123132,03239948,n,10,the butt end of a rifle,"1781,2655"
123133,03240047,n,10,a grenade that is thrown from a launching device attached to the barrel of a rifle,2110
123134,03240189,n,10,"a range where people can practice shooting rifles: ""during the war they turned the bowling alleys into rifle ranges""",
123135,03240363,n,10,"equipment, including necessary machinery, for a particular enterprise",
123136,03240500,n,10,"arrangement of masts, spars, sails, etc., on a vessel",
123137,03240685,n,10,a long slender pointed sable brush used by artists,2425
123138,03240788,n,10,ropes etc. supporting a ship's masts and sails,1946
123139,03240897,n,10,the part of the outfield on the catcher's right,2871
123140,03241028,n,10,path or strip of land over which someone has the right to pass,1946
123141,03241149,n,10,"a person's attire (especially if bizarre); ""What a queer rigout!""",2875
123142,03241267,n,10,the outer part of a wheel to which the tire is attached,"2098,2875"
123143,03241409,n,10,"a circular band of a precious metal worn on the finger: ""she had rings on every finger""",2474
123144,03241644,n,10,a square platform marked off by ropes in which contestants box or wrestle,2642
123145,03241823,n,10,"one of a pair of heavy metal circles (usually covered with leather) suspended by ropes; used for gymnastic exercises; ""the rings require a strong upper body""",2638
123146,03242031,n,10,first row of seats; has an unobstructed view of a boxing or wrestling ring,2610
123147,03242176,n,10,contains a surface for ice skating or roller skating,"2415,2446,2646"
123148,03242312,n,10,a cord that is pulled to open a parachute from its pack during a descent,
123149,03242457,n,10,a cord that is pulled to open the gasbag of a balloon wide enough to release gas and so causes the balloon to descend,1946
123150,03242647,n,10,a steel lever with one end formed into a ripping chisel and the other a gooseneck with a claw for pulling nails,2415
123151,03242835,n,10,a long chisel with a slightly bent cutting end; used for heavy prying or cleaning mortises,"2415,2425"
123152,03243005,n,10,a handsaw for cutting with the grain of the wood,2415
123153,03243117,n,10,the vertical part of a stair or step,"2415,2446"
123154,03243224,n,10,a boat used on rivers or to ply a river,1942
123155,03243338,n,10,having a head at one end and the other end being hammered flat after being passed through holes in the pieces that are fastened together,
123156,03243526,n,10,a machine for driving rivets,"1787,2415"
123157,03243638,n,10,"a line of rivets at a seam: ""the fuselage cracked along the rivet line""",
123158,03243766,n,10,the butt of a marijuana cigarette,
123159,03243851,n,10,metal tweezers used by marijuana smokers to hold a roach,2600
123160,03243979,n,10,an open way (generally public) for travel or transportation,"1707,1946"
123161,03244591,n,10,a foundation of earth or rock supporting a road,1946
123162,03244730,n,10,a barrier set up by police to stop traffic on a street or road in order to catch a fugitive or inspect traffic etc.,1946
123163,03244913,n,10,an inn (usually outside city limits on a main road) providing meals and liquor and dancing and (sometimes) gambling,"1707,2415,2772"
123164,03245084,n,10,an open automobile having a front seat and a rumble seat,1946
123165,03245238,n,10,the surface of a paved roadway,
123166,03245327,n,10,especially that part of a road over which vehicles travel,"1707,1946"
123167,03245456,n,10,any loose flowing garment,2875
123168,03245586,n,10,equipment used in robotics,2098
123169,03245677,n,10,produces plane-polarized ultraviolet light,2102
123170,03245796,n,10,a cutting bit that has rotating hard-toothed rollers,"1787,2415"
123171,03245916,n,10,a curved support that permits the supported object to rotate to and fro,"1960,2410,2633"
123172,03246097,n,10,"a center-pivoted lever, especially to push a valve down in an internal-combustion engine","2098,2415"
123173,03246257,n,10,a device containing its own propellant and driven by reaction propulsion,"1946,2098"
123174,03246471,n,10,any vehicle propelled by a rocket engine,1946
123175,03246619,n,10,a military base for rocket missiles,1781
123176,03246712,n,10,a firing range for rocket missiles,
123177,03246805,n,10,a garden featuring rocks; usually alpine plants,"2314,2876"
123178,03246920,n,10,a chair mounted on rockers,2410
123179,03247107,n,10,a long thin implement made of metal or wood,
123180,03247398,n,10,an enclosure for cattle that have been rounded up,2338
123181,03247499,n,10,a photograph made by exposing photographic film to X rays; used in medical diagnosis,"2232,2527"
123182,03247794,n,10,a roll of photographic film,2527
123183,03247872,n,10,a cylinder that revolves,
123184,03248046,n,10,a window shade that rolls up out of the way,"2410,2446"
123185,03248148,n,10,a railway in an amusement park (usually with sharp curves and steep inclines),"1946,2098,2600"
123186,03248335,n,10,a shoe with rollers fixed to the sole,2646
123187,03248431,n,10,"a towel with the ends sewn together, hung on a roller",1787
123188,03248543,n,10,photographic film wound on a spool,2527
123189,03248633,n,10,a hitch for fastening a line to a spar or another rope,
123190,03248765,n,10,where metal is rolled into sheets and bars,"1787,1794,2446"
123191,03248866,n,10,a cylinder (usually of wood) with a handle at each end; used to roll out dough,1957
